2621.3301 2509.9111 1.749281 0.24696 0.82 35.01 1 17
3967.2549 2506.9543 1.441479 0.224448 0.897 -87.49 1 15
336.795 2507.4124 1.366259 0.256704 0.62 -19.44 1 17
4183.5986 2508.8367 2.173741 0.259896 0.726 10.14 1 18
3403.0095 2512.8865 3.527117 0.279888 0.803 -55.34 1 19
3162.1221 2512.9119 2.774374 0.314832 0.598 81.15 1 21
616.7932 2520.4636 8.337938 0.392952 0.856 -82 1 26
360.8147 2518.8679 7.53239 0.38976 0.617 38.44 1 26
2879.8042 2511.605 3.454449 0.363552 0.839 -80.36 1 24
3951.4456 2519.1499 7.380325 0.437472 0.807 -70.14 1 29
2215.0366 2524.304 6.372295 0.567672 0.361 41.03 1 38
3506.6282 2514.8818 3.826643 0.346584 0.798 -75.72 1 23
3533.2891 2517.2446 4.418066 0.29652 0.772 -78.39 1 20
2742.9675 2510.3147 1.837258 0.304248 0.918 -8.75 1 20
873.9098 2514.9988 4.91831 0.437808 0.867 -24.63 1 29
4164.231 2521.1738 3.782567 0.312312 0.705 69.79 1 21
3524.6768 2516.2578 3.831084 0.410592 0.772 58.64 1 27
462.5536 2515.9375 4.020581 0.379176 0.653 -34.68 1 25
601.6497 2514.1118 1.904855 0.248808 0.752 22.26 1 17
1665.8228 2514.9036 2.196047 0.335496 0.789 -42.3 1 22
854.3024 2517.1558 5.008959 0.36708 0.838 55.75 1 25
1833.5044 2515.5232 3.239425 0.289968 0.697 -35 1 19
4130.4902 2517.7427 1.403828 0.276024 0.467 21.59 1 19
2412.8542 2516.6292 3.257562 0.329784 0.799 -15.88 1 22
2125.6331 2521.1912 1.306787 0.255192 0.588 -72.31 1 17
75.0496 2519.3188 2.93615 0.271152 0.722 40.76 1 18
171.3269 2523.9688 1.717773 0.273504 0.933 -80.73 1 18
1431.4977 2519.0278 4.446083 0.278208 0.815 -32.72 1 19
997.3709 2531.0859 30.83072 0.315 0.825 -72.94 1 21
354.8548 2519.6052 3.768042 0.325752 0.907 29.19 1 22
2668.3152 2522.4551 4.602399 0.515088 0.941 -80.83 1 34
1110.2046 2528.4167 1.667786 0.29904 0.589 20.49 1 20
1287.0538 2526.2671 1.653642 0.236544 0.905 15.83 1 16
285.4962 2522.9363 2.632342 0.417648 0.378 78.89 1 28
295.5655 2558.8049 6.251159 0.411096 0.631 13.93 1 27
1562.8258 2526.1824 2.824161 0.372456 0.964 26.78 1 25
1506.9376 2524.1252 1.953845 0.306432 0.473 -80.75 1 21
2142.2615 2528.3298 2.136108 0.307272 0.789 -38.94 1 21
3087.9646 2528.0952 4.524418 0.541296 0.915 -50.82 1 36
339.6053 2551.3828 71.00172 0.610008 0.945 57.1 1 40
3654.3665 2532.1133 21.05876 0.406728 0.856 -4.85 1 27
1761.9596 2527.5178 3.517927 0.489888 0.474 -79.3 1 33
1258.0076 2533.5127 1.260686 0.209832 0.635 -2.53 1 14
2171.05 2529.3794 2.706954 0.388584 0.722 75.66 1 26
2953.7117 2534.1545 11.3929 0.4074 0.733 73.42 1 27
786.6284 2525.9771 4.618623 0.364896 0.782 8.37 1 24
2276.2805 2530.5774 2.603358 0.38976 0.609 -43.03 1 26
3852.8196 2530.074 1.5072 0.249144 0.737 -78.73 1 17
1086.7054 2528.3223 2.378846 0.363048 0.713 88.39 1 24
2733.3945 2533.8342 15.53144 0.423864 0.823 7.42 1 28
2687.708 2530.7251 7.46314 0.672 0.673 51.01 1 45
894.7874 2536.6646 25.79181 0.470904 0.545 38.26 1 31
928.1533 2533.741 3.249367 0.290976 0.878 -69.01 1 20
1216.3737 2536.6313 12.83134 0.547008 0.835 -87.67 1 36
195.8711 2533.5774 9.42191 0.4914 0.513 -25.26 1 33
1234.3574 2530.9143 2.113262 0.312648 0.672 61.88 1 21
2993.6531 2530.9041 2.653964 0.314328 0.638 -51.85 1 21
2314.8499 2528.0508 6.376777 0.593712 0.692 -30.84 1 39
2642.4731 2536.4751 7.675561 0.429744 0.663 -66.99 1 29
856.3146 2536.9275 3.482762 0.534912 0.709 18.88 1 36
1736.9521 2532.7859 3.245062 0.323904 0.777 -41.06 1 22
3090.3916 2532.5222 3.377379 0.484176 0.36 -81.51 1 32
873.1082 2530.9602 5.386764 0.552552 0.869 -88.18 1 37
481.4185 2534.4194 3.553066 0.399 0.855 -81.74 1 27
3294.5718 2539.8838 4.430877 0.554232 0.552 8.97 1 37
1759.7297 2535.7546 6.714138 0.41916 0.704 -65.1 1 28
2772.6035 2541.2273 1.552894 0.308616 0.606 -72 1 21
2690.2244 2538.7886 3.774405 0.463848 0.817 82.23 1 31
2042.0759 2536.6848 2.873534 0.296184 0.781 29.92 1 20
1558.9611 2539.6577 2.72676 0.433944 0.617 54.59 1 29
1889.7461 2540.6846 2.506006 0.300384 0.712 34.29 1 20
2282.1326 2536.3582 7.080044 0.343896 0.908 -78.99 1 23
3136.5125 2541.3115 2.416804 0.37044 0.584 37.96 1 25
2881.4895 2543.8611 2.448537 0.343392 0.769 -0.54 1 23
1741.5212 2555.7981 19.61223 0.572208 0.552 -15.84 1 38
3190.6567 2536.4084 4.790017 0.435624 0.544 -46.52 1 29
316.1522 2541.4155 5.124918 0.443688 0.908 28.17 1 30
2032.0248 2540.6169 4.185677 0.632352 0.625 88.54 1 42
2642.5698 2540.7705 3.241621 0.281568 0.896 -64.98 1 19
3165.4919 2557.5288 36.23999 0.854952 0.878 -15.32 1 56
3229.7512 2536.5378 8.429995 0.346584 0.955 -30.37 1 23
1212.1665 2539.1836 5.144716 0.325248 0.74 48.11 1 22
2369.9412 2549.4846 1.618598 0.269472 0.631 -0.73 1 18
2028.7615 2549.6187 1.783361 0.300048 0.576 18.69 1 20
2137.9832 2540.6179 10.06559 0.565488 0.718 19.84 1 38
2396.0571 2540.3806 5.209851 0.267792 0.813 17.86 1 18
228.1645 2546.5002 1.598118 0.272328 0.743 89.89 1 18
190.8126 2541.1636 9.889759 0.635712 0.869 -30.89 1 42
3299.4263 2547.5349 3.309808 0.364392 0.752 -45.19 1 24
2051.9827 2548.7744 1.727153 0.234696 0.839 -86.31 1 16
961.1855 2548.1978 1.226725 0.256536 0.285 -79.58 1 17
1483.644 2551.2407 2.100778 0.313488 0.583 -31.93 1 21
1806.8618 2571.1716 33.11302 0.760032 0.545 80.59 1 50
1829.3605 2550.7893 2.361606 0.450408 0.581 -72.49 1 30
2636.5017 2552.1501 2.434835 0.313992 0.753 -0.39 1 21
2570.0225 2545.4116 7.329709 0.347088 0.856 17.97 1 23
1981.208 2556.428 1.525647 0.22932 0.491 -8.4 1 16
2420.3186 2542.9268 8.851741 0.37884 0.771 25.34 1 25
2118.8628 2553.2307 32.18652 0.432936 0.755 57.79 1 29
555.3937 2548.6472 3.634411 0.37968 0.462 40.46 1 25
1324.5289 2549.0337 3.82317 0.326928 0.742 45.35 1 22
420.0833 2546.2339 15.14126 0.495768 0.904 -16 1 33
1499.0298 2549.2158 17.02701 0.386904 0.736 -38.33 1 26
1146.9305 2552.4277 2.364528 0.351456 0.612 63.64 1 24
477.5154 2552.6345 4.833755 0.365904 0.649 -13.45 1 24
617.5834 2553.4875 2.149875 0.261912 0.67 53.17 1 18
2497.6973 2551.3381 2.609627 0.304584 0.872 -83.55 1 20
643.5552 2548.6812 17.17464 0.72744 0.4 11.59 1 48
985.402 2553.1633 8.01728 0.43008 0.687 86.84 1 29
1423.9026 2553.3376 2.071125 0.338352 0.347 -50.95 1 23
3374.3147 2547.229 8.820569 0.600432 0.543 -8.32 1 40
733.322 2551.4524 7.253197 0.698208 0.59 -23.6 1 46
686.7727 2552.3403 3.21453 0.371616 0.706 -51.8 1 25
713.5259 2556.9707 1.609426 0.260064 0.628 -88.55 1 18
1525.8433 2554.4072 3.920747 0.305928 0.669 27.61 1 21
742.6948 2550.3743 16.90809 0.585648 0.85 24.14 1 39
1393.4379 2550.1746 3.886659 0.284256 0.761 82.39 1 19
1378.6276 2553.1958 4.039947 0.376656 0.805 -59.66 1 25
3253.3831 2572.6638 53.9683 0.702744 0.356 37.11 1 47
46.7463 2571.3027 54.52249 0.498288 0.583 -53.18 1 33
877.8456 2552.9849 3.940853 0.336672 0.654 -47.06 1 23
209.0166 2560.3738 1.239191 0.274512 0.545 -0.19 1 18
2618.3142 2551.3589 4.198423 0.286272 0.859 2.09 1 19
1250.83 2556.4119 2.055727 0.297696 0.556 53.12 1 20
1947.2262 2560.3008 3.330184 0.456624 0.423 4.47 1 30
596.3123 2554.95 14.17169 0.637056 0.579 8.26 1 42
1037.0471 2560.1926 12.13745 0.554568 0.765 -71.15 1 37
474.8026 2562.5776 1.692275 0.300888 0.571 20.24 1 20
524.0652 2558.2373 2.435331 0.284424 0.81 -87.47 1 19
2823.5276 2561.0107 1.281742 0.234528 0.622 86.91 1 16
3604.1301 2558.4426 4.295649 0.43344 0.644 6.14 1 29
1854.9806 2557.1467 4.869964 0.358344 0.873 37.04 1 24
1021.7774 2551.7371 8.501862 0.364224 0.927 21.01 1 24
469.7716 2559.3677 4.381362 0.40824 0.702 9.53 1 27
1609.153 2558.0427 7.409129 0.358008 0.656 16.41 1 24
3525.895 2564.1982 2.061542 0.300216 0.82 39.27 1 20
2929.3826 2556.813 7.987313 0.354312 0.935 -31.68 1 24
1987.6569 2564.98 3.378494 0.485352 0.595 20.88 1 32
3176.1072 2557.4941 8.121102 0.52836 0.856 -17.19 1 35
3610.6594 2568.9121 25.1558 0.657048 0.768 38.45 1 44
2245.7368 2561.0129 5.354957 0.401856 0.655 12.27 1 27
3257.5986 2561.2971 3.787579 0.342216 0.574 26.26 1 23
151.1227 2559.0195 3.789272 0.362712 0.733 79.44 1 24
1438.3683 2555.7908 6.235464 0.338688 0.964 59.53 1 23
3191.7737 2561.9702 5.939864 0.401016 0.706 -2.44 1 27
2557.9082 2559.3374 6.732735 0.309288 0.953 21.73 1 21
2577.9292 2565.8823 7.804339 0.38388 0.685 67.7 1 26
598.0018 2559.5085 19.42561 0.921816 0.578 -33.29 1 61
3849.1536 2564.4766 2.895596 0.335328 0.796 16.5 1 22
1465.0085 2568.0315 1.883293 0.275184 0.584 45.27 1 19
2476.3684 2566.5029 1.976832 0.337848 0.774 -45.47 1 23
2661.8499 2563.769 2.565776 0.254352 0.595 42.08 1 17
1884.8224 2565.6252 22.00611 0.4914 0.759 36.25 1 33
651.403 2567.4897 3.49139 0.319368 0.89 20.32 1 21
3105.4968 2559.521 6.029407 0.45108 0.676 56.22 1 30
233.5461 2557.9111 5.94197 0.448728 0.81 52.81 1 30
4007.3777 2564.3015 10.76032 0.924168 0.871 -7.29 1 61
3502.2031 2560.6848 8.925169 0.441336 0.601 56.51 1 29
944.0188 2564.6099 5.044706 0.438648 0.761 68.12 1 29
908.7591 2567.4148 3.682184 0.431256 0.832 -83.1 1 29
2649.2292 2563.1497 9.121222 0.417312 0.772 19.13 1 28
2594.2444 2567.5493 7.208364 0.288288 0.969 43.23 1 19
3996.1648 2567.5632 8.682116 0.562296 0.788 -21.34 1 37
1055.4569 2562.9482 8.471913 0.57036 0.802 -83.23 1 38
852.8421 2565.6172 12.41217 0.621432 0.841 -57.73 1 41
2265.6482 2573.4172 3.857947 0.344232 0.908 56.96 1 23
4164.1187 2563.2754 9.762412 0.494256 0.666 -27.69 1 33
345.8065 2569.4895 8.614902 0.309624 0.927 16.61 1 21
4126.3086 2569.6731 5.417178 0.301392 0.939 54.61 1 20
1709.5742 2573.3481 3.309455 0.407568 0.721 -68.34 1 27
2127.04 2575.6904 3.044705 0.344064 0.776 -38.75 1 23
3981.675 2570.2041 34.7597 0.405048 0.876 59.28 1 27
1376.5294 2569.3123 5.357825 0.551544 0.63 83.48 1 37
494.3005 2571.303 8.40953 0.496944 0.919 21.31 1 33
848.8376 2577.5483 2.667824 0.248304 0.908 -18.83 1 17
1398.5411 2572.6582 5.08656 0.295176 0.751 -45.76 1 20
2215.2234 2567.616 22.20098 0.46368 0.624 4.7 1 31
2088.5044 2576.179 5.522628 0.510552 0.731 -43.84 1 34
387.4258 2568.9763 9.031343 0.397992 0.814 -30.24 1 27
3748.4138 2576.7544 4.046267 0.34272 0.825 5.35 1 23
3992.2068 2572.3723 21.99964 1.585248 0.583 31.41 1 104
2901.8088 2574.4631 3.523033 0.392448 0.572 41.39 1 26
1698.8816 2573.187 13.12959 0.312984 0.903 -15.59 1 21
389.9646 2585.5063 1.356549 0.234528 0.64 -3.25 1 16
1740.022 2586.5095 1.391432 0.248808 0.634 -1.84 1 17
1507.2758 2572.9983 10.40704 0.34104 0.938 25.39 1 23
4106.8765 2576.2036 10.01244 0.43008 0.868 -5.49 1 29
555.2162 2576.5005 5.60509 0.45948 0.691 61.06 1 31
1586.254 2578.0791 4.922565 0.481488 0.716 -67.56 1 32
1577.0345 2571.4875 12.75673 0.464184 0.611 -87.64 1 31
970.1758 2589.3835 1.139142 0.236712 0.554 20.15 1 16
1669.1884 2581.8845 4.770368 0.434616 0.552 -12.37 1 29
762.72 2584.5225 3.21664 0.296016 0.953 -73.64 1 20
994.6711 2582.8284 4.198595 0.299376 0.742 24.36 1 20
1384.3319 2580.5303 10.53317 0.446376 0.772 -1.25 1 30
3522.9348 2588.9858 1.474288 0.22932 0.974 40.39 1 16
1082.2301 2584.7258 4.148768 0.393792 0.803 11.02 1 26
695.9705 2592.0286 2.243637 0.337176 0.976 44.55 1 23
2878.1777 2587.3042 6.041229 0.515592 0.499 0.44 1 34
2290.3352 2582.4514 27.23565 0.956592 0.785 34.45 1 63
1163.2729 2577.4973 11.89272 0.568848 0.526 -49.93 1 38
898.0005 2585.1692 5.861561 0.378168 0.891 84.3 1 25
228.7623 2589.1187 3.338421 0.338016 0.893 32.6 1 23
2510.1572 2592.4385 2.225864 0.271488 0.713 -45.25 1 18
364.8906 2593.3958 1.793972 0.251664 0.728 -38.02 1 17
948.329 2577.7534 18.95765 0.446376 0.716 25.53 1 30
1293.8545 2578.7766 26.85 0.375648 0.773 36.39 1 25
22.521 2589.5879 13.62147 0.549696 0.396 55.34 1 37
711.7914 2589.1482 8.994035 0.637056 0.679 -18.75 1 42
3536.1223 2584.1692 24.7224 0.28392 0.948 14.7 1 19
784.0816 2592.8269 6.038352 0.252504 0.924 39.33 1 17
440.8799 2598.1577 1.359115 0.24276 0.831 44 1 16
3828.823 2588.6741 43.6943 0.571872 0.551 -22.67 1 38
2333.969 2597.9109 1.787266 0.24528 0.974 4.62 1 17
177.3099 2594.1785 5.649827 0.297024 0.849 -2.17 1 20
898.4706 2591.5166 8.771354 0.624792 0.828 -72.66 1 41
2871.6926 2602.5923 1.266076 0.243432 0.475 -8.14 1 16
3785.0742 2592.4385 4.363211 0.294168 0.789 -34.29 1 20
3541.9922 2602.5225 1.635656 0.254856 0.645 -0.92 1 17
2300.0137 2583.2632 7.759866 0.600768 0.555 -48.33 1 40
1036.5032 2591.1218 16.70572 0.511224 0.802 -71.04 1 34
740.5031 2590.0825 3.859343 0.365736 0.611 53.28 1 24
2598.8103 2588.7163 9.659007 0.502992 0.751 -56.94 1 33
820.3018 2585.0623 14.77629 0.373632 0.892 -75.02 1 25
1784.5043 2599.0144 2.605503 0.38724 0.42 32.68 1 26
1031.5035 2593.9978 10.12163 0.492912 0.773 -11.29 1 33
2732.509 2588.6855 15.78996 0.783552 0.633 39.92 1 52
905.7427 2594.4331 24.91463 0.647472 0.866 36.17 1 43
4158.0596 2592.9617 6.089161 0.601776 0.443 -46.6 1 40
1646.2513 2600.8142 57.61099 0.6552 0.512 30.74 1 43
1327.0216 2591.2361 25.4919 0.274176 0.905 30.16 1 18
3128.5737 2603.8152 2.677208 0.48216 0.606 70.18 1 32
1505.6484 2604.1362 2.014169 0.33432 0.534 31.98 1 22
2494.8064 2607.3687 1.099139 0.211176 0.619 -17.33 1 14
2913.2644 2604.887 2.047694 0.298368 0.596 -9.23 1 20
890.1596 2598.3362 5.672077 0.472752 0.854 -89.4 1 31
4120.3496 2598.645 4.713686 0.46284 0.705 -82.38 1 31
1203.7045 2600.1194 4.168402 0.323064 0.785 -72.69 1 22
3987.8701 2591.8933 27.32359 1.576512 0.705 -8.59 1 104
3843.0769 2605.7021 3.588977 0.381864 0.618 8.25 1 26
2630.8521 2602.9595 2.921053 0.327768 0.707 50.71 1 22
1880.8612 2603.3652 3.429299 0.332136 0.692 -39.63 1 22
2777.3452 2608.4312 2.039973 0.343896 0.514 -42.69 1 23
403.1659 2598.7156 6.898335 0.570696 0.492 -7.64 1 38
3986.3914 2605.2756 6.791982 0.745248 0.756 -14.58 1 49
3947.8267 2609.8298 1.354718 0.220416 0.779 -44.55 1 15
3524.4941 2608.0674 2.720363 0.318696 0.686 -9.81 1 21
3928.2876 2606.3311 4.243567 0.357168 0.671 6.73 1 24
1491.4535 2606.4583 2.383228 0.282072 0.651 66.61 1 19
879.8412 2605.4443 7.612942 0.69636 0.76 81.78 1 46
3153.6023 2597.6648 12.18145 0.38808 0.754 47.89 1 26
3495.5945 2614.1531 2.683262 0.51408 0.362 22.61 1 34
1617.0435 2608.6064 3.321002 0.349944 0.635 19.32 1 23
175.8184 2615.0046 1.355932 0.296016 0.62 32.91 1 20
1298.2827 2615.0571 2.323161 0.24612 0.636 1.55 1 17
1533.6644 2615.051 2.307748 0.325752 0.704 -15.14 1 22
3886.03 2617.4666 1.363955 0.261576 0.623 -2.4 1 18
2197.0479 2612.0342 3.242645 0.59472 0.587 45.12 1 39
2694.9807 2607.1326 8.095542 0.402024 0.78 23.34 1 27
2912.8218 2611.8474 4.176277 0.526008 0.579 76.81 1 35
2529.1936 2611.4475 4.95303 0.29904 0.893 71.44 1 20
442.9182 2609.4495 5.59235 0.4074 0.746 37.57 1 27
1952.5367 2617.6194 3.125381 0.40404 0.683 -39.04 1 27
971.4448 2622.3208 1.148498 0.22764 0.496 0.65 1 15
3330.3545 2610.9238 17.69212 0.508704 0.592 6.13 1 34
731.1835 2605.1812 8.69012 0.512064 0.563 61.04 1 34
4075.2944 2612.1572 8.013452 0.359184 0.819 15.25 1 24
284.4835 2606.9697 12.1886 0.40404 0.777 -74.79 1 27
2890.7312 2616.689 3.317639 0.2856 0.876 38.27 1 19
808.8026 2619.6233 3.754789 0.28812 0.795 -17.93 1 19
2742.1614 2610.6069 36.45022 0.455784 0.773 -74.85 1 30
3321.4216 2610.4382 35.46679 0.508032 0.781 20.31 1 34
838.5729 2615.021 12.73281 1.026312 0.767 22.14 1 68
213.7787 2610.1091 15.37492 0.561456 0.688 -64.06 1 37
452.2247 2609.3457 20.04003 0.435624 0.759 -16.07 1 29
1364.4664 2605.9341 18.19224 0.492408 0.684 40.86 1 33
2634.4368 2623.062 2.3069 0.280056 0.926 28.92 1 19
3553.4033 2616.4424 10.53878 0.372288 0.836 20.99 1 25
658.5745 2618.6553 6.888159 0.309792 0.922 -66.42 1 21
2503.948 2624.5579 1.489902 0.231504 0.857 85.76 1 16
59.7619 2616.9641 9.227316 0.372624 0.929 50.13 1 25
3254.6609 2619.8127 6.224846 0.502656 0.847 -11.95 1 33
2052.4089 2614.6948 13.64299 0.388416 0.969 18.54 1 26
1962.3768 2610.9802 9.343666 0.89964 0.65 -58.35 1 59
96.5654 2628.7815 1.305901 0.25116 0.602 69.22 1 17
767.0499 2616.1143 7.09656 0.454776 0.672 -27.54 1 30
1369.7489 2629.7529 3.24093 0.381024 0.44 9.79 1 25
3264.4561 2619.8862 7.870921 0.481824 0.789 60.51 1 32
3666.0417 2632.3562 2.198265 0.370104 0.351 2.38 1 25
1893.5592 2626.3169 5.105427 0.395472 0.701 28.89 1 26
1661.3478 2627.3862 3.798414 0.358848 0.754 -2.05 1 24
2335.4993 2632.0547 2.015818 0.284424 0.636 -27.48 1 19
946.5741 2627.1199 2.793034 0.277536 0.808 69.06 1 19
45.5136 2617.2058 9.87631 0.51408 0.638 -60.8 1 34
3097.4294 2627.8433 3.384891 0.254856 0.879 53.49 1 17
3490.823 2633.7939 1.817122 0.325752 0.716 46.5 1 22
4135.0957 2626.8826 4.358445 0.295008 0.828 60.08 1 20
1190.3781 2623.7246 7.098432 0.35196 0.953 42.35 1 24
2666.6875 2629.9253 6.896747 0.551376 0.607 -4.69 1 37
209.0874 2613.4016 22.42336 0.686616 0.773 -3.7 1 45
2742.3171 2630.1938 2.712885 0.368592 0.434 79.37 1 25
716.2209 2625.8296 10.44089 0.310968 0.835 29.43 1 21
1018.9945 2622.3347 6.186629 0.562632 0.546 -75.12 1 37
4099.2471 2633.3623 3.45565 0.359688 0.856 79.49 1 24
1961.6345 2623.2839 13.95384 0.357672 0.873 82.04 1 24
2699.7766 2629.8293 4.218759 0.308952 0.83 -89.93 1 21
3775.4575 2636.5513 3.413071 0.380352 0.87 39.22 1 25
796.9091 2632.9438 5.293254 0.341712 0.923 45.12 1 23
3214.5681 2632.6587 5.114048 0.361872 0.871 24.74 1 24
2237.5515 2630.2334 11.72077 0.548352 0.642 -35.91 1 36
2177.6838 2627.5291 55.96816 0.47964 0.6 -87.99 1 32
168.6592 2636.9961 3.170734 0.428568 0.826 71.47 1 29
2877.6106 2635.8169 2.590672 0.28476 0.798 -77.64 1 19
707.8801 2629.3101 8.543073 0.394296 0.874 58.22 1 26
811.998 2637.0125 1.999833 0.263928 0.7 89.64 1 18
413.2906 2645.5615 2.644593 0.467544 0.476 9.52 1 31
699.7544 2646.1787 1.509223 0.286104 0.28 10.49 1 19
825.2842 2643.3401 1.785376 0.242256 0.781 -42.62 1 16
3383.5251 2648.6382 1.378018 0.293664 0.29 -20.78 1 20
3078.2512 2640.7971 5.333602 0.534744 0.682 34.93 1 36
1085.3459 2624.8081 22.52933 0.47124 0.73 -88.91 1 31
1112.5874 2643.9185 5.419188 0.43596 0.65 11.44 1 29
3803.1885 2647.6731 3.105989 0.425208 0.52 -35.63 1 28
13.5597 2626.6594 13.0898 0.566496 0.561 72.14 1 38
3694.8965 2632.6794 32.47364 0.457464 0.773 -22.2 1 30
1805.2958 2634.9912 20.13608 0.32844 0.91 -13.41 1 22
592.4363 2643.3179 5.330509 0.444192 0.641 42.87 1 30
4183.2241 2641.1587 9.06004 0.397992 0.767 52.99 1 27
3398.7942 2650.6233 2.211498 0.317856 0.694 16.39 1 21
1022.9158 2630.5569 12.47271 0.437472 0.587 71.85 1 29
669.012 2651.7334 1.841115 0.30912 0.911 8.95 1 21
1021.9238 2642.834 7.886196 0.290136 0.824 10.69 1 20
1936.3154 2631.3696 18.74361 0.452088 0.741 -53.97 1 30
2489.1196 2631.7683 25.04698 0.637392 0.766 -33.76 1 42
512.582 2651.5747 1.719808 0.268464 0.851 40.26 1 18
863.0442 2652.7478 2.729162 0.364728 0.704 1.42 1 24
3532.8926 2640.959 13.79849 0.359016 0.803 65.05 1 24
3769.5562 2645.5513 4.904337 0.452088 0.594 -73.9 1 30
2781.4539 2648.6614 5.151742 0.586824 0.867 62.45 1 39
693.3859 2651.7861 2.909621 0.291648 0.901 -80.34 1 20
1770.2693 2645.4121 11.9154 0.356496 0.83 20.83 1 24
2146.8748 2652.9199 2.274438 0.289128 0.638 63.73 1 19
123.6725 2651.2891 4.55888 0.254688 0.85 61.32 1 17
1318.2789 2646.8323 3.853875 0.52164 0.267 50.36 1 35
442.6512 2660.3599 1.508367 0.265608 0.612 44.82 1 18
1339.7925 2650.4167 5.088814 0.497784 0.868 -76.75 1 33
3338.3079 2652.4758 4.868089 0.51156 0.444 -37.01 1 34
3823.1016 2653.4895 11.28107 0.954408 0.532 -41.9 1 63
2666.5054 2659.512 2.832591 0.30744 0.794 46.47 1 21
2431.6238 2645.9146 14.7183 0.877464 0.812 49.09 1 58
2284.9282 2650.4607 16.21614 0.350112 0.899 -73.01 1 23
4169.8623 2654.9846 4.032032 0.413112 0.458 28.32 1 28
161.7439 2649.0063 20.76562 0.285096 0.975 -9.19 1 19
4108.9526 2661.7598 1.402727 0.240072 0.621 62.59 1 16
3073.8379 2646.4922 18.50088 0.44436 0.769 46.31 1 30
499.8307 2664.186 1.125249 0.23352 0.717 -44.49 1 16
3866.0176 2653.3567 5.82513 0.350784 0.748 -56.44 1 23
1023.4464 2657.875 6.496682 0.30576 0.814 35.83 1 21
908.1592 2662.9468 4.825265 0.290136 0.89 49.48 1 20
1149.975 2645.0547 13.96255 0.553056 0.685 82.85 1 37
1522.2576 2642.9019 40.3263 0.454944 0.77 47.58 1 30
1804.3485 2660.0229 3.324713 0.298368 0.683 65.76 1 20
1783.3744 2646.1152 53.75779 0.805056 0.303 -7.84 1 53
2945.1941 2658.6372 3.194496 0.464016 0.309 82.05 1 31
823.4716 2662.0273 6.093323 0.271656 0.868 -11.48 1 18
2432.6543 2660.3872 6.225413 0.563808 0.871 -87.69 1 37
638.4769 2652.6094 8.870681 0.433104 0.599 46.49 1 29
4056.4963 2668.0996 1.778143 0.310632 0.717 35.16 1 21
1423.3832 2668.168 1.188071 0.249816 0.579 70.24 1 17
3190.0574 2661.5901 3.745315 0.318192 0.7 66.66 1 21
795.6371 2658.5286 5.985783 0.35532 0.842 -53.04 1 24
539.8077 2655.8435 18.60181 0.357 0.751 -5.77 1 24
1209.7147 2663.583 5.509567 0.353304 0.765 71.74 1 24
1004.5778 2648.6016 76.84647 0.58884 0.804 -22.96 1 39
3941.2695 2666.7834 4.979178 0.287112 0.885 17.65 1 19
1301.6327 2669.3071 2.826122 0.309792 0.892 39.78 1 21
2531.6433 2667.9231 3.476242 0.291144 0.842 -48.73 1 20
472.8316 2672.8418 1.336928 0.2688 0.74 45.2 1 18
2116.0725 2668.4636 6.651331 0.340536 0.874 -4.5 1 23
3768.6929 2666.3445 5.270942 0.501984 0.622 -24.55 1 33
1271.8549 2652.3938 21.23748 0.61236 0.831 -82.25 1 41
758.5029 2664.4993 13.00989 0.400176 0.98 1.38 1 27
1349.2625 2662.0696 7.975013 0.465528 0.546 89.86 1 31
2295.2209 2657.9072 17.65243 0.723576 0.743 -73.35 1 48
2187.0503 2670.9839 3.445571 0.382536 0.629 -86.17 1 26
2503.1028 2670.6455 5.117267 0.328272 0.784 -73.83 1 22
1913.3877 2673.2236 4.10993 0.337848 0.78 2.19 1 23
775.1068 2675.5591 4.189516 0.606144 0.201 15.29 1 40
3148.2358 2654.3748 28.3635 0.607488 0.89 16.49 1 40
1674.3807 2669.3267 7.973825 0.393288 0.88 -42.08 1 26
2666.0212 2664.3113 7.799198 0.47964 0.768 -89.53 1 32
2335.3499 2657.687 49.44572 0.63504 0.778 80.16 1 42
3236.1936 2669.2817 8.121388 0.358344 0.789 43.48 1 24
2588.6313 2679.6326 3.383161 0.489888 0.604 -45.14 1 33
608.5008 2679.9839 1.797879 0.291144 0.632 26.73 1 20
1860.9912 2672.1931 5.096936 0.373968 0.917 -74.54 1 25
2872.4316 2682.0891 1.702056 0.272664 0.748 32.62 1 18
38.9668 2682.7527 1.748018 0.268128 0.93 -5.62 1 18
838.2393 2664.7522 19.37436 0.425712 0.896 -88.47 1 28
4023.6052 2676.137 6.797156 0.390096 0.773 -19.05 1 26
3158.2869 2674.9385 8.824869 0.36036 0.897 -7.55 1 24
2167.6216 2680.3269 2.759861 0.290304 0.775 -67.07 1 20
973.0399 2682.481 2.926607 0.410088 0.727 89.9 1 27
2100.9128 2683.6792 4.056509 0.449232 0.75 -32.74 1 30
3898.4421 2675.7336 13.19679 0.470568 0.724 1.08 1 31
271.5874 2658.6226 40.89545 0.546672 0.938 48.64 1 36
2447.8933 2666.8723 58.52487 0.417816 0.744 -3.64 1 28
2230.8042 2681.8677 4.506317 0.50988 0.767 77.19 1 34
3397.6311 2677.5801 4.567375 0.359856 0.772 68.91 1 24
752.0453 2659.5911 37.17686 0.411432 0.764 36.35 1 27
554.077 2686.5857 2.669124 0.291648 0.923 14.61 1 20
775.4662 2688.9995 2.388289 0.367752 0.815 -2.4 1 25
