1389.3 1087.2 12.767 1.084 0.62 62.6 4 332
2895.9 1092.3 9.889 0.648 0.81 89.5 4 203
688.0 1086.8 9.584 0.434 0.98 -35.4 4 139
4088.9 1078.9 4.465 0.657 0.51 68.0 4 205
265.0 1082.4 6.722 0.573 0.91 -87.5 4 180
4117.6 1088.9 8.584 0.584 0.60 -39.5 4 184
1381.0 1098.8 30.248 1.189 0.92 -83.3 4 363
1760.0 1079.8 3.713 0.460 0.56 -20.5 4 147
3016.8 1077.0 2.409 0.418 0.49 -53.6 4 134
3946.3 1091.2 4.338 0.492 0.61 50.3 4 156
1712.0 1084.9 5.440 0.514 0.89 -10.8 4 163
2823.0 1078.0 2.036 0.314 0.57 43.8 4 104
4004.6 1096.5 9.509 0.592 0.75 -83.3 4 186
3683.5 1091.9 4.318 0.531 0.43 -77.4 4 168
2783.0 1080.1 2.234 0.413 0.31 -29.9 4 133
783.9 1089.5 3.227 0.412 0.49 60.7 4 133
1719.0 1094.6 7.608 0.498 0.84 -58.0 4 158
575.5 1098.0 18.010 0.642 0.56 1.2 4 201
584.1 1078.7 1.561 0.289 0.39 12.4 4 96
3931.4 1096.1 9.568 0.559 0.51 36.7 4 176
3334.5 1104.5 10.250 0.877 0.68 -12.0 4 271
1648.8 1079.6 0.906 0.192 0.61 18.2 4 67
301.5 1082.0 1.970 0.343 0.63 -89.1 4 112
3729.1 1083.0 1.826 0.275 0.98 -28.6 4 92
719.6 1098.4 6.399 0.677 0.47 -40.1 4 211
2448.4 1087.4 3.514 0.422 0.60 6.2 4 136
2978.2 1097.2 3.335 0.481 0.53 84.3 4 153
2720.1 1092.1 5.239 0.523 0.63 -26.9 4 166
2641.8 1105.6 21.686 0.535 0.79 15.9 4 169
113.8 1117.6 35.923 0.562 0.97 22.1 4 177
1671.9 1087.7 1.559 0.269 0.68 -30.5 4 90
1781.7 1115.8 10.325 0.703 0.61 -75.5 4 219
3315.5 1100.4 4.657 0.503 0.67 7.0 4 160
156.8 1099.7 5.612 0.669 0.41 79.7 4 209
3466.1 1099.6 4.052 0.421 0.94 -80.2 4 135
3267.6 1098.4 1.748 0.297 0.33 51.5 4 99
3438.3 1092.9 3.878 0.545 0.50 9.4 4 172
1111.1 1096.7 2.853 0.384 0.72 -75.4 4 124
339.5 1096.6 4.122 0.588 1.00 -1.4 4 185
1579.0 1094.2 1.174 0.221 0.94 1.1 4 76
1778.5 1110.5 7.143 0.536 0.52 -39.5 4 169
317.2 1096.3 1.118 0.144 0.78 41.5 4 53
2736.0 1114.2 14.730 0.553 0.70 -27.0 4 174
2788.2 1102.9 4.971 0.479 0.58 -19.3 4 153
1779.7 1100.2 3.051 0.367 0.56 1.9 4 119
885.3 1115.6 14.298 0.835 0.80 73.9 4 258
3775.5 1101.5 1.952 0.352 0.42 71.0 4 115
3931.6 1138.7 43.488 0.772 0.71 -60.9 4 239
205.2 1137.6 75.558 1.030 0.58 8.3 4 316
3820.8 1115.0 8.253 0.429 0.92 -84.1 4 138
1547.3 1102.8 1.190 0.254 0.29 -29.7 4 86
89.0 1110.9 5.526 0.459 0.79 56.1 4 147
3093.4 1112.7 5.334 0.468 0.79 60.7 4 149
2344.5 1124.6 8.353 0.498 0.73 82.0 4 158
4177.1 1126.2 11.183 0.681 0.61 -73.6 4 212
1302.8 1111.3 5.150 0.385 0.79 23.6 4 125
770.3 1132.3 23.731 0.613 0.91 49.1 4 192
988.2 1104.4 1.264 0.250 0.58 19.1 4 85
2125.8 1115.8 4.619 0.512 0.88 -69.6 4 162
3200.2 1113.5 3.275 0.350 0.84 64.9 4 114
1900.1 1120.6 7.500 0.512 0.76 40.1 4 162
1051.7 1107.5 1.498 0.277 0.48 8.1 4 93
3987.2 1148.1 71.342 0.874 0.89 -28.0 4 270
1693.6 1159.8 15.265 0.638 0.66 -45.7 4 200
3936.3 1114.4 2.603 0.400 0.50 36.4 4 129
1820.7 1119.1 3.100 0.416 0.52 -53.3 4 134
598.5 1116.6 4.724 0.487 0.65 -1.2 4 155
4073.9 1122.2 4.692 0.349 0.93 -83.5 4 114
2820.0 1117.6 3.797 0.477 0.59 -13.0 4 152
345.4 1122.5 4.529 0.490 0.83 50.1 4 156
3778.5 1121.5 3.283 0.404 0.61 40.1 4 130
2472.6 1145.0 4.625 0.454 0.79 67.9 4 145
3995.1 1133.7 23.242 0.586 0.89 49.7 4 184
3355.8 1128.0 6.216 0.457 0.75 -9.6 4 146
2572.5 1143.1 15.431 0.577 0.68 -86.7 4 182
530.0 1148.6 14.780 0.866 0.53 60.9 4 267
1797.4 1139.2 18.957 0.691 0.92 24.3 4 215
4199.4 1134.9 3.302 0.405 0.26 85.2 4 131
2421.2 1128.5 4.528 0.440 0.72 -59.6 4 141
2332.1 1131.0 7.723 0.502 0.90 -3.2 4 159
3477.6 1120.7 2.014 0.340 0.55 30.7 4 111
3022.5 1144.0 11.425 0.624 0.62 -38.6 4 196
3424.9 1128.2 5.963 0.532 0.49 -7.0 4 168
1553.0 1126.3 1.286 0.249 0.37 -57.0 4 84
41.1 1141.3 6.597 0.448 0.65 50.0 4 143
4152.7 1159.4 28.964 0.630 0.94 22.8 4 197
76.6 1126.2 1.116 0.217 0.59 -71.8 4 75
186.7 1131.5 4.530 0.576 0.58 -53.9 4 181
2158.3 1165.2 65.197 0.580 0.76 -37.8 4 183
3242.9 1144.6 17.555 0.413 0.88 -40.2 4 133
2513.9 1130.7 4.678 0.484 0.50 7.6 4 154
3161.1 1150.7 14.190 0.620 0.71 44.2 4 194
3336.5 1137.2 4.288 0.517 0.54 78.4 4 164
2443.2 1129.8 3.620 0.507 0.63 -16.0 4 161
2464.6 1130.8 1.613 0.301 0.60 72.6 4 100
1009.2 1142.1 8.986 0.553 0.76 39.4 4 174
880.9 1159.4 22.025 0.540 0.91 0.6 4 171
2344.0 1144.8 5.884 0.478 0.77 -63.8 4 152
3836.6 1139.0 3.437 0.523 0.48 62.6 4 166
3493.1 1146.4 6.892 0.453 0.88 -9.3 4 145
2356.0 1156.7 14.293 0.707 0.60 -43.8 4 220
1052.2 1137.3 1.303 0.291 0.48 45.8 4 97
248.3 1143.1 3.336 0.427 0.59 -58.4 4 137
1624.2 1150.2 8.056 0.684 0.61 -53.8 4 213
275.2 1147.7 7.682 0.619 0.67 50.6 4 194
3509.5 1155.7 10.290 0.523 0.82 -75.3 4 166
3014.9 1144.9 6.619 0.476 0.63 -0.2 4 152
1660.1 1142.7 6.781 0.818 0.54 -7.7 4 253
3907.5 1145.8 3.378 0.435 0.64 80.5 4 140
2828.7 1161.3 24.801 0.489 0.91 49.6 4 156
759.0 1144.3 3.729 0.615 0.71 -74.8 4 193
1820.3 1162.1 23.670 0.503 0.80 -31.9 4 160
1866.0 1144.7 1.670 0.298 0.56 30.9 4 99
4161.3 1158.4 12.284 0.580 0.79 -50.3 4 183
185.8 1159.2 10.406 0.705 0.63 -69.2 4 220
1239.5 1145.7 3.015 0.364 0.98 -79.6 4 118
3893.3 1172.8 37.164 0.588 0.75 -4.1 4 185
4188.4 1154.5 4.985 0.391 0.94 -71.9 4 126
4123.8 1155.9 4.003 0.503 0.52 -86.4 4 160
3381.7 1148.0 1.366 0.247 0.93 88.8 4 84
2683.3 1207.0 57.017 1.238 0.72 -60.7 4 378
844.0 1160.8 11.795 0.604 0.62 10.1 4 190
2759.2 1153.6 2.124 0.342 0.55 -22.2 4 112
1408.9 1160.9 9.103 1.017 0.74 58.3 4 312
594.0 1151.5 1.572 0.274 0.63 1.6 4 92
943.8 1172.7 12.139 0.489 0.90 9.0 4 156
322.8 1182.6 19.132 0.548 0.77 49.4 4 173
2250.2 1169.6 8.617 0.539 0.92 44.6 4 170
4071.6 1163.6 1.803 0.292 0.58 70.0 4 97
2774.4 1164.5 4.092 0.501 0.41 21.4 4 159
1422.0 1162.2 7.566 0.914 0.52 19.3 4 282
203.8 1170.9 7.374 0.473 0.78 18.8 4 151
1869.6 1169.5 3.812 0.403 0.64 -46.8 4 130
1371.7 1166.8 2.117 0.343 0.46 78.7 4 112
3366.1 1163.0 2.414 0.405 0.42 24.4 4 131
3351.3 1164.0 2.486 0.388 0.95 -86.5 4 126
848.7 1192.0 25.615 0.707 0.78 -40.1 4 220
3386.8 1164.9 2.528 0.483 0.76 46.0 4 154
727.8 1170.4 1.795 0.336 0.38 -64.2 4 110
1563.2 1185.9 12.753 0.551 0.70 62.0 4 174
371.7 1165.8 1.282 0.282 0.29 29.7 4 94
1753.7 1168.8 2.180 0.331 0.47 41.4 4 109
2865.8 1181.9 14.078 0.543 0.62 2.2 4 172
1530.0 1178.2 5.173 0.454 0.90 60.3 4 145
2412.0 1176.1 3.589 0.440 0.60 -69.4 4 141
1954.5 1170.7 4.674 0.655 0.78 -52.3 4 205
231.3 1184.7 11.958 0.594 0.64 -15.7 4 187
3862.0 1189.3 6.445 0.810 0.48 22.7 4 251
1380.7 1182.0 4.258 0.402 0.72 84.3 4 130
367.8 1172.0 1.440 0.232 0.63 30.9 4 79
1630.7 1199.9 15.036 1.230 0.62 54.4 4 375
1822.2 1187.9 8.994 0.549 0.62 -77.0 4 173
3866.2 1178.5 3.767 0.547 0.42 64.4 4 173
3651.0 1182.2 5.220 0.535 0.77 -73.0 4 169
388.0 1175.0 5.670 0.673 0.73 -14.3 4 210
1886.4 1191.1 8.246 0.537 0.94 52.2 4 170
3904.2 1182.2 4.461 0.515 0.80 -37.8 4 163
834.3 1200.0 26.075 0.868 0.91 60.1 4 268
3923.2 1184.7 2.517 0.374 0.40 -75.3 4 121
987.3 1192.8 6.561 0.441 0.78 -43.0 4 141
506.1 1192.8 10.314 0.651 0.71 -28.1 4 204
407.0 1177.5 2.716 0.449 0.61 1.4 4 144
1339.8 1191.9 5.575 0.563 0.53 60.9 4 177
2913.5 1182.0 3.571 0.525 0.61 -87.9 4 166
1830.4 1194.7 7.586 0.493 0.85 -44.7 4 157
2497.4 1190.6 4.810 0.439 0.90 -55.9 4 141
26.9 1182.8 2.152 0.344 0.76 -43.2 4 113
3888.3 1189.2 3.659 0.391 0.79 -87.8 4 126
3974.2 1189.1 3.406 0.491 0.69 86.5 4 156
628.2 1189.8 4.528 0.440 0.70 10.4 4 141
2536.5 1193.4 3.814 0.434 0.77 -31.6 4 139
249.8 1192.8 4.218 0.511 0.86 43.4 4 162
3981.6 1215.4 30.000 0.572 0.84 -53.9 4 180
3086.1 1194.4 3.011 0.413 0.61 -73.5 4 133
2929.0 1221.3 18.982 0.602 0.92 84.6 4 189
3431.4 1201.2 21.557 0.705 0.59 -6.3 4 220
2788.5 1198.8 7.402 0.461 0.81 -21.6 4 147
1816.8 1191.4 3.626 0.391 0.80 -28.9 4 126
925.4 1208.2 9.593 0.568 0.66 -51.0 4 179
1632.3 1209.2 14.588 0.648 0.89 74.6 4 203
1387.0 1200.3 5.897 0.495 0.64 -57.2 4 157
2451.9 1191.3 1.216 0.208 0.93 -3.7 4 72
3218.1 1223.8 40.159 0.567 0.81 68.5 4 179
3865.9 1195.2 4.664 0.541 0.77 29.7 4 171
283.9 1208.9 14.943 0.577 0.75 14.6 4 182
887.7 1197.5 2.948 0.420 0.52 -41.2 4 135
1326.8 1200.1 4.255 0.467 0.87 20.9 4 149
3008.2 1199.8 4.145 0.472 0.68 -38.9 4 150
1503.9 1200.8 2.812 0.446 0.74 75.7 4 143
961.1 1201.6 3.781 0.459 0.60 26.9 4 147
1193.0 1202.2 4.628 0.561 0.79 40.5 4 177
2821.7 1210.5 8.066 0.488 0.71 39.6 4 155
847.9 1247.6 10.331 0.496 0.78 -88.8 4 158
285.2 1213.2 11.786 0.547 0.76 66.0 4 173
708.6 1207.7 4.380 0.456 0.59 9.1 4 146
3193.5 1237.4 71.980 0.697 0.67 -14.8 4 217
422.0 1213.5 6.046 0.533 0.67 86.5 4 169
454.3 1244.3 55.823 0.674 0.92 20.7 4 210
2534.3 1222.4 14.722 0.492 0.85 -72.1 4 156
818.9 1210.4 4.106 0.407 0.68 21.2 4 131
2521.3 1211.6 3.088 0.387 0.74 -0.4 4 125
800.7 1213.6 4.733 0.349 0.95 73.6 4 114
1767.7 1208.4 2.120 0.368 0.54 -58.4 4 120
2056.5 1205.9 1.811 0.344 0.63 -88.3 4 113
547.4 1206.0 1.273 0.303 0.25 41.0 4 100
3561.4 1214.4 4.459 0.480 0.78 -51.7 4 153
3861.5 1224.5 26.791 0.564 0.91 -7.7 4 178
2562.0 1209.2 3.494 0.397 0.63 -5.5 4 128
2699.2 1220.4 8.284 0.711 0.69 -72.8 4 221
3328.8 1207.5 1.604 0.301 0.63 21.7 4 100
1928.9 1217.8 3.781 0.422 0.89 52.7 4 136
1497.7 1215.5 1.503 0.285 0.47 82.2 4 95
3821.6 1217.4 3.013 0.365 0.74 72.0 4 119
2032.6 1214.3 3.792 0.534 0.39 -39.7 4 169
4068.7 1226.5 7.410 0.499 0.85 -61.0 4 158
3283.7 1224.0 5.004 0.458 0.81 -48.2 4 146
2399.8 1238.7 28.293 0.618 0.93 45.0 4 194
3008.0 1219.9 4.025 0.389 0.84 3.9 4 126
30.1 1215.2 1.671 0.327 0.37 -27.6 4 107
2963.2 1212.4 1.692 0.310 0.57 19.0 4 102
578.3 1237.0 25.538 0.571 0.75 -4.5 4 180
3304.2 1216.1 2.985 0.424 0.75 -46.0 4 136
2233.6 1223.4 6.593 0.421 0.88 7.9 4 135
3158.1 1236.9 9.815 0.551 0.80 -64.1 4 174
2547.1 1231.4 12.434 0.649 0.79 54.6 4 203
60.2 1224.6 4.859 0.393 0.80 42.2 4 127
3574.7 1219.8 3.391 0.428 0.83 43.3 4 137
2196.5 1220.4 2.810 0.509 0.39 70.8 4 161
2520.2 1233.2 9.351 0.588 0.83 -86.7 4 185
739.0 1232.4 7.718 0.543 0.76 -62.1 4 172
2110.7 1220.5 1.907 0.333 0.32 50.3 4 109
3944.5 1227.5 12.576 0.826 0.41 1.6 4 255
762.5 1218.1 2.113 0.331 0.73 34.9 4 109
586.6 1247.4 23.661 0.645 0.81 59.0 4 202
3955.7 1235.7 14.412 0.573 0.81 -12.0 4 180
794.4 1237.2 10.287 0.502 0.92 49.2 4 159
1571.2 1237.1 6.544 0.630 0.89 -28.4 4 197
1534.9 1231.2 7.328 0.633 0.86 -55.5 4 198
2354.5 1223.7 2.761 0.378 0.63 6.3 4 123
3034.0 1224.0 2.460 0.425 0.58 -45.4 4 137
699.0 1240.1 14.836 0.547 0.96 -61.8 4 173
1451.6 1253.3 51.491 0.757 0.57 -7.3 4 235
2973.9 1230.8 3.288 0.448 0.49 -76.1 4 143
2413.6 1243.2 14.759 0.642 0.77 47.9 4 201
3729.0 1223.5 2.106 0.377 0.64 -1.4 4 122
1285.3 1226.1 1.614 0.257 0.72 -25.5 4 87
1821.0 1224.5 1.410 0.259 0.64 -0.1 4 87
1735.5 1231.6 4.179 0.546 0.70 71.1 4 172
3432.6 1235.1 5.474 0.513 0.88 41.4 4 163
255.3 1239.3 6.360 0.475 0.72 -84.3 4 151
3761.1 1256.2 23.144 1.176 0.96 40.5 4 359
1304.2 1245.7 5.971 0.565 0.43 69.8 4 178
3181.6 1244.3 12.465 0.542 0.76 18.4 4 171
2676.5 1244.6 11.619 0.711 0.80 -67.7 4 221
891.9 1344.5 47.822 0.721 0.76 -52.3 4 224
1285.2 1233.0 2.962 0.485 0.63 -24.2 4 154
1860.6 1258.9 37.058 0.472 0.93 33.9 4 150
3082.0 1231.5 3.089 0.507 0.63 -1.9 4 161
3089.5 1239.3 7.658 0.784 0.80 42.5 4 243
3221.4 1267.0 25.497 0.831 0.94 -23.8 4 257
774.8 1240.8 6.874 0.675 0.77 66.8 4 211
3305.3 1248.5 5.942 0.497 0.65 68.5 4 158
674.5 1248.6 7.176 0.449 0.74 57.6 4 144
1874.6 1239.8 3.271 0.490 0.67 73.8 4 156
1219.8 1239.8 6.335 0.653 0.59 12.7 4 204
1422.7 1265.3 24.616 0.739 0.89 -45.1 4 230
3586.4 1276.6 52.584 0.717 0.84 48.3 4 223
2609.2 1274.5 46.542 0.668 0.62 12.9 4 209
2120.5 1240.2 2.539 0.333 0.72 -1.0 4 109
1541.2 1254.2 8.545 0.545 0.78 -12.7 4 172
992.7 1239.4 2.341 0.341 0.38 -4.7 4 112
84.1 1261.1 20.140 0.569 0.72 -19.5 4 179
4191.8 1250.6 3.955 0.430 0.62 -68.8 4 138
1623.1 1247.2 1.986 0.327 0.35 -24.5 4 107
41.5 1247.4 2.089 0.369 0.41 11.5 4 120
818.1 1276.5 13.529 0.706 0.52 -53.0 4 220
3751.1 1266.8 12.741 0.518 0.87 47.4 4 164
764.9 1249.8 1.395 0.278 0.42 -27.0 4 93
2321.1 1282.2 21.424 0.741 0.67 -89.0 4 230
2006.4 1278.0 21.099 1.370 0.80 -65.7 4 417
613.1 1260.5 6.913 0.610 0.85 -11.3 4 191
2272.7 1252.9 3.676 0.469 0.61 -0.2 4 150
3560.8 1259.1 3.373 0.423 0.57 83.6 4 136
3277.7 1256.3 4.893 0.498 0.74 -28.2 4 158
312.9 1281.0 31.799 0.608 0.69 39.4 4 191
1491.9 1253.9 1.878 0.271 0.77 -47.1 4 91
992.1 1256.4 1.921 0.296 0.58 38.8 4 98
740.6 1275.3 8.507 0.553 0.74 -53.9 4 174
1042.4 1262.4 4.734 0.492 0.55 51.5 4 156
4141.1 1255.6 2.391 0.370 0.46 3.1 4 120
1413.1 1266.3 7.027 0.593 0.54 -47.4 4 186
3362.5 1253.7 1.628 0.303 0.50 1.1 4 100
351.8 1254.6 1.547 0.289 0.59 19.3 4 96
963.3 1285.6 10.613 0.451 0.76 75.7 4 144
4165.3 1279.8 23.474 0.543 0.82 17.9 4 172
109.7 1260.0 2.340 0.346 0.74 -14.9 4 113
728.9 1268.1 10.661 0.782 0.90 8.9 4 242
1531.4 1261.8 3.996 0.567 0.72 -50.2 4 179
1111.9 1264.3 2.838 0.425 0.46 -54.7 4 137
3294.9 1269.7 5.559 0.494 0.82 46.7 4 157
1535.2 1267.4 2.716 0.423 0.70 -36.7 4 136
125.1 1267.4 4.232 0.609 0.53 59.1 4 191
3465.8 1283.8 32.092 0.432 0.89 -45.4 4 139
2542.7 1269.2 6.184 0.686 0.84 -27.6 4 214
1531.7 1265.3 3.552 0.518 0.60 64.6 4 164
196.1 1279.2 4.275 0.484 0.67 -52.8 4 154
3076.8 1268.5 2.821 0.363 0.65 -47.5 4 118
3782.8 1273.2 4.465 0.462 0.86 79.5 4 148
1401.9 1268.2 5.096 0.523 0.68 -5.2 4 166
977.0 1266.2 1.434 0.264 0.62 55.3 4 89
1098.0 1282.2 10.958 0.577 0.63 -38.1 4 182
937.8 1267.7 1.712 0.337 0.34 -25.0 4 110
1135.1 1278.3 1.791 0.306 0.39 13.3 4 101
487.1 1282.8 9.021 0.509 0.96 57.7 4 161
1412.9 1285.7 5.187 0.466 0.43 82.6 4 149
817.2 1286.0 8.463 0.441 0.76 -67.1 4 141
1551.1 1287.4 6.575 0.536 0.77 -67.0 4 169
1186.3 1277.2 3.444 0.364 0.83 27.4 4 118
1674.9 1271.8 1.615 0.304 0.38 -29.7 4 101
202.0 1287.7 7.837 0.626 0.81 30.1 4 196
1476.5 1276.1 1.098 0.216 0.45 30.8 4 75
3117.0 1316.2 72.707 0.647 0.87 -39.1 4 202
4001.4 1285.5 3.881 0.478 0.55 -78.3 4 152
167.5 1289.5 4.859 0.480 0.47 -50.4 4 153
2206.1 1286.8 4.192 0.351 0.77 -75.7 4 115
2452.5 1281.5 2.464 0.451 0.41 71.3 4 144
160.7 1297.9 7.206 0.590 0.48 76.3 4 185
4016.9 1279.7 2.577 0.403 0.67 -30.8 4 130
2998.5 1287.5 5.185 0.411 0.52 -24.7 4 132
3576.6 1306.3 33.221 0.809 0.69 10.3 4 250
166.8 1286.0 3.888 0.483 0.67 -9.0 4 154
3327.5 1295.1 7.896 0.452 0.90 48.1 4 145
1017.9 1293.8 4.872 0.382 0.75 67.5 4 124
1043.4 1281.8 1.073 0.218 0.58 -71.6 4 75
2982.3 1291.7 5.672 0.496 0.79 -63.2 4 158
488.9 1295.3 7.197 0.691 0.42 77.8 4 215
59.0 1296.6 5.491 0.543 0.84 42.0 4 172
441.1 1295.1 6.876 0.580 0.91 -18.0 4 183
893.0 1285.2 2.391 0.406 0.50 -35.7 4 131
2486.1 1298.6 7.984 0.511 0.74 26.9 4 162
157.1 1299.5 6.845 0.602 0.43 74.1 4 189
901.9 1293.8 4.354 0.385 0.73 65.6 4 125
2184.1 1294.5 3.335 0.432 0.48 -80.0 4 139
3938.2 1307.2 14.884 0.554 0.82 71.9 4 175
3261.1 1287.2 2.236 0.391 0.75 45.4 4 126
255.6 1286.8 1.470 0.283 0.59 70.9 4 94
3534.4 1300.2 9.820 0.399 0.95 18.8 4 129
492.8 1294.0 5.699 0.630 0.54 -54.6 4 197
4196.4 1341.0 33.976 1.173 0.60 84.4 4 358
3282.3 1290.0 2.579 0.404 0.93 89.7 4 130
4114.9 1305.3 10.560 0.491 0.96 11.2 4 156
892.5 1298.1 7.225 0.711 0.57 -56.6 4 221
1559.6 1293.5 3.938 0.536 0.77 -3.7 4 169
348.1 1317.7 15.265 0.930 0.53 -74.8 4 286
2366.0 1290.5 2.013 0.340 0.63 0.1 4 111
1045.4 1340.2 45.176 0.931 0.98 -19.9 4 287
632.0 1296.8 2.622 0.358 0.73 -13.2 4 117
58.4 1320.5 16.283 0.708 0.59 60.1 4 220
727.1 1297.3 4.439 0.484 0.40 -3.1 4 154
3929.7 1314.0 10.541 0.526 0.87 69.2 4 166
3731.7 1299.7 1.784 0.337 0.63 -25.2 4 110
2269.4 1306.0 9.963 0.461 0.79 -11.8 4 147
729.1 1310.5 13.535 0.481 0.75 -24.0 4 153
324.5 1330.2 72.659 0.706 0.78 13.1 4 220
1245.4 1299.6 1.571 0.326 0.29 68.6 4 107
898.2 1299.6 3.950 0.543 0.61 -40.2 4 172
353.1 1319.9 20.064 1.141 0.68 83.5 4 349
571.8 1310.2 6.394 0.512 0.87 -61.2 4 162
3772.4 1298.8 2.187 0.386 0.58 -72.1 4 125
1171.8 1301.3 3.740 0.508 0.66 -18.8 4 161
28.8 1326.5 27.270 0.635 0.80 -68.5 4 199
2292.6 1327.1 20.226 0.703 0.65 -50.5 4 219
1934.3 1304.9 5.050 0.496 0.44 -15.9 4 158
3281.9 1341.4 60.813 0.974 0.89 0.0 4 299
3004.8 1321.3 13.524 0.537 0.65 -85.5 4 170
1000.2 1308.4 4.095 0.388 0.61 76.8 4 126
1457.4 1307.2 1.559 0.265 0.52 61.2 4 89
1525.7 1330.0 29.039 0.599 0.81 43.5 4 188
950.6 1323.5 9.201 0.541 0.80 53.2 4 171
974.7 1308.1 5.923 0.758 0.40 89.1 4 235
1517.8 1305.5 2.989 0.353 0.79 -1.2 4 115
358.0 1318.8 15.825 0.795 0.88 76.7 4 246
2304.4 1304.3 1.351 0.255 0.60 70.6 4 86
1230.4 1319.0 6.846 0.590 0.48 -61.3 4 185
3868.5 1315.4 7.139 0.462 0.82 -55.2 4 148
2186.4 1310.2 5.749 0.486 0.63 -22.0 4 155
2030.7 1311.8 4.169 0.520 0.50 57.9 4 165
2430.0 1306.0 1.404 0.275 0.58 -45.4 4 92
3198.5 1313.7 4.152 0.446 0.75 86.0 4 143
3439.4 1322.8 6.327 0.501 0.75 83.7 4 159
2170.7 1322.5 11.965 0.550 0.74 15.1 4 174
804.2 1311.8 2.033 0.299 0.63 82.6 4 99
1639.6 1314.4 0.971 0.228 0.30 68.3 4 78
138.6 1314.4 2.486 0.353 0.41 -44.7 4 115
2364.4 1320.8 4.024 0.485 0.74 77.3 4 154
2544.2 1315.7 3.115 0.428 0.76 70.6 4 137
2020.5 1320.0 2.436 0.354 0.69 71.5 4 115
660.9 1325.8 5.595 0.402 0.86 -79.8 4 130
3903.2 1317.9 3.686 0.509 0.67 32.8 4 161
3661.8 1338.8 14.216 0.562 0.73 64.8 4 177
2610.4 1313.5 2.414 0.354 0.39 -4.0 4 115
2617.6 1325.0 5.433 0.382 0.86 34.0 4 124
592.2 1346.7 54.220 0.522 0.81 -75.1 4 165
126.1 1328.2 5.526 0.449 0.78 -72.4 4 144
736.9 1335.5 12.019 0.491 0.74 -46.8 4 156
597.1 1320.7 3.875 0.499 0.50 17.2 4 158
911.2 1316.4 1.732 0.328 0.60 16.8 4 108
3742.2 1322.8 1.874 0.308 0.85 24.5 4 102
134.2 1350.3 24.954 0.762 0.70 76.1 4 236
2362.0 1324.4 3.234 0.388 0.65 3.4 4 126
3773.2 1322.9 3.167 0.466 0.47 -34.9 4 149
3401.3 1329.4 3.968 0.470 0.77 -38.8 4 150
1590.5 1323.0 2.468 0.444 0.65 -86.4 4 142
695.8 1332.4 5.860 0.544 0.49 27.5 4 172
1680.4 1335.1 9.544 0.604 0.78 -31.4 4 190
1435.8 1324.9 1.377 0.251 0.64 -35.4 4 85
1294.0 1324.8 2.632 0.395 0.51 8.1 4 128
3469.9 1327.4 2.212 0.356 0.68 -77.7 4 116
693.3 1336.7 9.010 0.711 0.64 9.0 4 221
321.1 1343.0 7.035 0.588 0.56 65.2 4 185
3421.5 1327.9 2.361 0.401 0.63 -89.6 4 129
725.8 1339.0 5.926 0.440 0.72 -86.7 4 141
1275.8 1336.0 3.074 0.362 0.71 62.0 4 118
2325.0 1330.0 3.631 0.569 0.99 -12.9 4 179
915.4 1333.7 2.688 0.385 0.59 1.6 4 125
3415.6 1335.7 3.872 0.452 0.64 51.3 4 145
1667.2 1332.2 1.388 0.267 0.34 -44.6 4 90
4005.3 1350.3 15.822 0.678 0.71 -33.4 4 212
1259.7 1358.0 30.121 0.574 0.95 29.9 4 181
3076.4 1356.9 30.038 0.698 0.84 -19.4 4 217
3388.0 1336.7 1.771 0.307 0.38 -56.6 4 102
3425.6 1369.7 38.607 1.015 0.41 40.5 4 312
3751.1 1370.4 20.772 0.596 0.75 -23.3 4 187
3336.6 1370.5 68.371 0.564 0.97 -23.9 4 178
3313.1 1348.3 11.562 0.556 0.94 -28.6 4 175
3171.8 1351.2 9.007 0.496 0.70 -55.6 4 158
340.7 1343.6 5.152 0.537 0.76 -30.8 4 170
371.8 1336.8 1.255 0.277 0.34 -44.2 4 93
4094.0 1353.9 7.427 0.430 0.77 63.0 4 138
1163.7 1349.2 7.255 0.554 0.85 -5.7 4 175
1469.5 1341.2 3.619 0.388 0.70 2.5 4 126
184.6 1364.5 21.762 0.687 0.67 -10.4 4 214
792.0 1342.9 2.149 0.370 0.27 -36.9 4 120
1670.5 1348.1 5.786 0.501 0.74 -50.1 4 159
3644.4 1342.8 1.794 0.339 0.60 -70.5 4 111
3233.9 1354.2 10.682 0.620 0.59 2.5 4 194
3577.5 1356.7 6.632 0.460 0.74 80.6 4 147
1340.4 1353.9 59.031 0.468 0.59 -10.3 4 149
1179.3 1351.4 3.984 0.509 0.42 85.5 4 161
3080.3 1367.6 31.293 0.837 0.76 25.7 4 259
3271.6 1351.1 6.195 0.714 0.86 70.8 4 222
2434.7 1343.8 1.738 0.324 0.26 3.8 4 107
3535.9 1359.3 6.850 0.771 0.35 -61.4 4 239
876.7 1357.6 8.144 0.512 0.76 -11.5 4 162
3715.9 1435.6 27.874 0.845 0.61 -49.6 4 261
1862.3 1371.1 20.614 0.558 0.81 10.4 4 176
1225.0 1398.5 70.895 0.707 0.69 87.8 4 220
3514.8 1350.0 2.380 0.401 0.48 -53.0 4 129
1837.1 1350.8 1.955 0.270 0.78 39.9 4 91
1693.3 1357.8 5.460 0.551 0.68 3.9 4 174
889.4 1378.6 37.662 0.533 0.96 82.0 4 169
3361.8 1352.8 2.500 0.379 0.82 -44.0 4 123
4094.3 1379.0 38.549 0.463 0.98 49.5 4 148
