920.1 3338.8 7.522 0.562 0.43 56.3 4 167
284.2 3349.7 1.916 0.249 0.88 -67.5 4 74
1885.7 3269.3 15.915 0.381 0.96 83.6 4 113
1412.5 3361.1 2.720 0.342 0.53 57.3 4 102
344.0 3360.4 4.591 0.321 0.84 22.6 4 96
3814.8 3341.2 7.811 0.534 0.52 -41.8 4 159
303.8 3321.0 2.295 0.309 0.82 -7.0 4 92
62.7 3296.1 8.212 0.624 0.68 30.2 4 186
1219.7 3351.0 5.074 0.354 0.56 24.4 4 105
1967.9 3350.3 21.163 0.383 0.83 84.3 4 114
2655.9 3358.7 2.882 0.433 0.46 -20.5 4 129
1279.8 3316.7 2.920 0.348 0.56 36.8 4 104
2085.5 3298.9 14.702 0.461 0.83 6.0 4 137
2581.8 3345.4 3.235 0.434 0.54 -16.3 4 129
166.0 3335.1 7.941 0.399 0.78 -73.7 4 119
748.2 3325.2 2.264 0.241 0.86 -86.6 4 72
3838.9 3322.4 15.198 0.339 0.93 -76.4 4 101
1307.9 3345.0 2.871 0.271 0.67 -81.4 4 81
3843.2 3284.8 3.534 0.306 0.72 5.9 4 91
273.5 3296.4 10.973 0.452 0.74 43.2 4 135
656.0 3333.2 1.196 0.233 0.61 54.2 4 70
1518.9 3266.1 40.675 0.547 0.72 70.9 4 163
1286.3 3345.3 41.699 0.286 0.95 6.3 4 85
566.1 3288.8 5.680 0.329 0.86 23.9 4 98
4101.4 3334.4 2.073 0.270 0.85 40.0 4 81
1972.3 3231.9 1.886 0.287 0.71 22.4 4 86
2282.2 3218.9 10.528 0.541 0.71 7.1 4 161
465.6 3339.0 2.049 0.308 0.51 -5.0 4 92
3054.7 3295.9 2.768 0.358 0.72 47.7 4 107
840.0 3345.7 26.293 0.507 0.64 -19.5 4 151
2173.4 3336.1 1.637 0.323 0.30 -83.9 4 96
1722.8 3320.1 30.834 0.604 0.88 -75.5 4 180
1910.4 3299.8 4.072 0.521 0.60 -88.8 4 155
4023.9 3281.2 3.874 0.400 0.90 6.1 4 119
685.3 3325.7 4.977 0.437 0.61 20.6 4 130
1303.4 3362.8 1.352 0.263 0.61 -70.4 4 78
62.1 3345.8 3.117 0.365 0.73 48.7 4 109
151.2 3348.0 19.061 0.468 0.60 27.6 4 139
740.1 3352.1 6.777 0.341 0.79 8.2 4 102
636.2 3355.4 1.701 0.300 0.48 -7.5 4 89
107.7 3228.9 12.062 0.367 0.81 -58.3 4 109
3904.0 3288.7 1.594 0.260 0.91 4.5 4 78
3522.8 3319.0 4.522 0.298 0.91 50.8 4 89
1056.9 3336.8 5.123 0.402 0.47 -47.0 4 120
3111.0 3284.4 19.050 0.323 0.96 -14.7 4 96
3569.8 3290.8 1.916 0.355 0.34 -44.7 4 106
3712.5 3329.5 3.194 0.341 0.75 41.4 4 102
1265.5 3327.8 2.072 0.309 0.78 39.0 4 92
3683.2 3223.8 1.073 0.181 0.76 -42.9 4 54
322.3 3317.2 3.978 0.425 0.45 36.1 4 127
249.5 3317.7 12.158 0.479 0.59 -88.5 4 143
1995.2 3334.7 4.187 0.411 0.46 55.6 4 122
2452.6 3316.6 23.382 0.438 0.90 7.3 4 130
1305.8 3336.6 24.450 0.805 0.61 16.7 4 239
3189.0 3308.6 2.261 0.376 0.46 -26.0 4 112
3542.6 3236.4 2.474 0.271 0.65 -58.4 4 81
136.1 3317.7 37.713 0.418 0.85 27.9 4 124
2757.6 3308.8 25.115 0.396 0.85 -54.4 4 118
3139.0 3300.0 5.808 0.362 0.91 79.3 4 108
105.9 3321.0 6.247 0.536 0.71 -25.0 4 159
609.0 3331.5 1.496 0.300 0.40 63.2 4 89
2679.6 3326.8 1.103 0.230 0.59 70.5 4 69
950.8 3303.7 2.203 0.320 0.52 -65.7 4 95
3287.3 3298.4 2.275 0.303 0.61 -85.8 4 90
811.4 3310.2 5.633 0.706 0.66 55.5 4 210
1244.0 3328.8 3.916 0.327 0.92 75.1 4 97
225.7 3323.7 5.910 0.449 0.70 42.7 4 134
214.8 3326.6 1.420 0.309 0.59 20.6 4 92
4164.5 3307.0 1.257 0.269 0.40 -27.6 4 80
688.2 3323.4 5.350 0.448 0.45 40.9 4 133
2265.4 3311.0 3.313 0.384 0.73 -82.1 4 114
4008.8 3333.4 15.942 0.274 0.96 -76.5 4 82
3415.4 3303.7 39.163 0.289 0.93 84.5 4 86
1149.5 3326.7 3.570 0.383 0.92 -42.7 4 114
2453.2 3289.6 1.293 0.297 0.32 -31.4 4 89
3310.3 3322.9 9.826 0.492 0.78 40.3 4 146
2859.1 3306.5 4.456 0.427 0.81 44.1 4 127
396.0 3297.6 9.384 0.800 0.31 9.0 4 238
1399.8 3188.9 5.935 0.758 0.73 76.6 4 225
1579.0 3313.5 9.199 0.743 0.49 63.8 4 221
3108.6 3309.2 2.365 0.434 0.61 -70.7 4 129
1840.0 3285.5 6.982 0.569 0.53 -37.2 4 169
2431.8 3292.9 4.455 0.316 0.87 32.5 4 94
2621.3 3312.8 2.616 0.343 0.49 53.5 4 102
3564.0 3266.6 3.299 0.364 0.64 -55.4 4 108
2428.7 3326.8 1.067 0.198 0.58 72.5 4 59
3447.5 3277.4 5.245 0.539 0.75 -43.3 4 160
3145.6 3293.7 22.408 0.511 0.80 50.9 4 152
211.4 3304.4 10.088 0.327 0.96 -70.5 4 97
1346.5 3334.9 6.729 0.322 0.80 59.9 4 96
3477.4 3289.5 8.365 0.343 0.80 -58.8 4 102
3149.6 3335.0 2.188 0.293 0.67 38.3 4 87
505.5 3312.0 3.725 0.453 0.81 59.5 4 135
4090.4 4037.0 5.467 0.367 0.85 41.0 4 109
3846.0 3263.0 1.844 0.265 0.73 18.2 4 79
203.8 3310.4 1.931 0.381 0.57 -17.6 4 113
1712.8 3298.2 7.984 0.638 0.46 -86.2 4 190
3350.1 3285.0 10.327 0.396 0.92 -53.6 4 118
1350.0 3313.7 3.278 0.356 0.78 43.0 4 106
287.0 3319.0 3.187 0.418 0.66 -32.4 4 124
2071.3 3289.7 5.447 0.412 0.64 -50.3 4 123
2053.1 3289.1 4.527 0.397 0.53 -38.1 4 118
3342.9 3284.5 16.225 0.339 0.87 -13.1 4 101
1379.1 3299.2 3.677 0.366 0.78 -46.6 4 109
2227.3 3265.0 4.979 0.353 0.75 40.7 4 105
715.8 3266.3 57.752 0.444 0.76 -54.6 4 132
65.0 3300.0 7.994 0.565 0.92 -45.3 4 168
1172.6 4016.0 19.841 0.558 0.78 44.6 4 166
363.1 3283.9 19.566 0.549 0.38 51.6 4 163
1804.9 3226.5 1.602 0.301 0.45 -40.7 4 90
937.0 3315.7 1.893 0.316 0.97 -15.0 4 94
3332.0 3290.9 3.711 0.482 0.46 18.9 4 143
548.3 3302.3 2.892 0.441 0.39 -66.9 4 131
387.2 3292.2 5.392 0.538 0.93 -2.5 4 160
1910.2 3307.5 3.502 0.353 0.99 3.3 4 105
1601.2 3306.6 8.771 0.352 0.81 46.4 4 105
1669.2 3294.7 3.389 0.295 0.86 -88.9 4 88
3485.9 3282.9 7.597 0.511 0.69 54.4 4 152
44.9 3309.9 2.078 0.351 0.74 39.1 4 105
2275.7 3299.0 2.357 0.308 0.89 -73.6 4 92
503.6 3300.3 4.370 0.444 0.82 28.9 4 132
3866.1 3240.7 3.775 0.309 0.73 12.7 4 92
300.3 3338.0 16.096 1.011 0.63 67.3 4 300
2103.5 3294.8 7.768 0.314 0.85 52.6 4 94
525.8 3279.0 18.265 0.593 0.67 13.7 4 176
2140.3 3301.1 47.910 0.672 0.46 -41.7 4 200
3501.9 3229.8 1.391 0.280 0.37 -28.8 4 84
3729.3 3262.0 13.586 0.704 0.81 -35.1 4 209
1833.7 3318.2 41.635 0.829 0.59 -80.6 4 246
1831.4 3255.8 32.424 0.670 0.76 46.4 4 199
53.3 3294.7 5.071 0.732 0.59 -15.1 4 218
3902.5 3269.0 4.617 0.307 0.77 8.1 4 92
75.7 3288.2 1.666 0.237 0.69 22.2 4 71
365.0 3280.3 33.103 0.783 0.39 35.8 4 233
656.7 3305.1 1.868 0.237 0.64 35.8 4 71
815.4 3311.9 7.703 0.658 0.56 -22.3 4 196
515.0 3280.0 6.773 0.342 0.80 65.5 4 102
452.6 3293.8 5.013 0.402 0.72 74.9 4 120
3170.6 3278.6 5.126 0.333 0.53 5.3 4 99
975.1 3276.9 15.416 0.279 0.91 74.1 4 83
1156.2 3275.2 1.047 0.245 0.34 -44.0 4 73
3642.2 3335.1 4.041 0.337 0.85 -40.1 4 100
2667.9 3287.1 7.851 0.436 0.82 6.8 4 130
1551.4 3283.2 3.018 0.260 0.80 -87.7 4 78
911.6 3293.5 3.628 0.345 0.55 -57.4 4 103
822.8 3302.4 1.005 0.200 0.62 -18.1 4 60
2835.8 3278.6 7.125 0.389 0.88 46.1 4 116
1354.3 3276.4 5.532 0.403 0.74 -79.2 4 120
1046.1 4093.1 38.208 0.369 0.84 -2.8 4 110
2196.1 3265.7 1.502 0.269 0.45 -55.5 4 80
820.3 4058.9 10.119 0.452 0.99 35.1 4 135
255.1 3265.0 5.664 0.303 0.73 68.2 4 90
3722.9 3275.0 3.519 0.526 0.40 -50.9 4 156
3950.2 3281.7 3.990 0.558 0.87 -82.5 4 166
1402.2 3268.4 9.578 0.439 0.88 9.7 4 131
3379.1 3263.0 4.440 0.582 0.39 83.5 4 173
2537.6 3268.5 8.817 0.381 0.95 -43.1 4 113
1614.6 3288.9 17.910 0.441 0.68 71.5 4 131
2858.3 3250.2 44.838 0.515 0.80 8.0 4 153
3312.1 3289.4 3.560 0.359 0.67 -5.8 4 107
2976.5 3290.3 1.915 0.273 0.60 8.3 4 81
2726.3 3233.2 5.279 0.450 0.88 14.4 4 134
2729.9 3285.1 10.498 0.458 0.95 50.8 4 136
2334.0 3285.5 1.992 0.331 0.62 -58.9 4 99
3944.5 3279.8 4.101 0.517 0.83 14.5 4 154
3791.4 3275.3 2.815 0.320 0.53 43.6 4 95
3419.6 3209.8 4.366 0.360 0.60 82.7 4 107
3759.8 3206.6 3.347 0.432 0.66 -61.7 4 129
1437.5 4095.6 3.129 0.446 0.41 24.5 4 133
2490.6 3270.4 2.322 0.294 0.78 41.7 4 88
2253.2 3279.7 2.090 0.347 0.54 -70.7 4 103
3790.8 3240.0 1.882 0.253 0.57 -67.6 4 76
1924.2 3351.5 3.530 0.393 0.82 50.3 4 117
438.6 3282.4 7.877 0.524 0.69 17.4 4 156
495.3 3280.2 6.086 0.358 0.91 -33.8 4 107
3126.9 3283.2 2.997 0.384 0.50 -89.8 4 114
2408.6 3282.6 15.575 0.543 0.56 -51.4 4 162
3883.8 3249.5 1.759 0.259 0.76 89.9 4 77
2997.9 3274.1 11.197 0.474 0.57 -82.2 4 141
554.5 3271.7 7.734 0.384 0.84 24.3 4 114
1176.2 3276.4 2.611 0.370 0.55 -71.4 4 110
1884.7 3289.3 19.530 0.485 0.52 64.8 4 144
3999.9 3267.9 1.433 0.266 0.79 -44.5 4 79
738.5 3289.5 7.371 0.343 0.71 51.5 4 102
2660.3 3255.3 2.504 0.337 0.56 -35.9 4 100
2379.8 3256.1 10.558 0.518 0.63 -84.4 4 154
3296.0 3242.5 4.149 0.326 0.91 -41.0 4 97
2879.0 3285.6 15.450 0.824 0.64 -44.7 4 245
3113.6 3247.2 2.733 0.374 0.60 46.3 4 111
839.2 3280.9 2.318 0.295 0.64 -81.7 4 88
1417.0 3280.0 2.821 0.298 0.87 -23.0 4 89
1462.2 3262.6 1.587 0.294 0.59 -17.5 4 88
610.5 3266.5 9.310 0.609 0.84 44.7 4 181
2787.7 3262.9 13.487 0.322 0.81 -68.6 4 96
980.9 3214.4 2.602 0.257 0.89 -5.7 4 77
524.4 3262.7 4.583 0.343 0.67 -64.7 4 102
2210.6 3260.2 0.952 0.214 0.58 -69.7 4 64
3098.7 3273.4 7.843 0.323 0.74 -82.1 4 96
565.6 3214.4 3.556 0.430 0.86 -36.0 4 128
2679.5 3191.6 25.470 0.301 0.95 17.0 4 90
2184.6 3280.1 1.786 0.309 0.47 56.3 4 92
3165.9 3222.4 10.669 0.410 0.76 -33.9 4 122
1781.9 4075.5 6.513 0.516 0.49 14.9 4 154
269.9 3277.7 3.855 0.374 0.66 29.9 4 111
2274.4 3239.8 1.745 0.347 0.60 -71.6 4 103
1983.3 3276.4 2.760 0.413 0.48 -7.3 4 123
2119.0 3238.5 17.689 0.559 0.76 -13.9 4 166
1581.5 3242.4 23.046 0.644 0.68 -44.4 4 191
1938.5 3278.5 3.180 0.358 0.65 -65.1 4 107
568.8 3983.7 9.331 0.740 0.45 -38.2 4 220
557.1 3241.3 2.920 0.391 0.88 -42.8 4 116
2024.5 3247.5 1.567 0.300 0.44 -18.9 4 89
3860.4 4067.8 1.437 0.285 0.57 -69.8 4 85
3702.9 4057.7 2.251 0.317 0.71 -68.4 4 95
2711.9 3227.6 2.021 0.246 0.76 72.7 4 73
4157.4 3212.4 2.671 0.335 0.61 -15.4 4 100
3613.3 3241.9 5.599 0.444 0.66 8.8 4 132
368.5 3188.1 8.282 0.908 0.88 61.2 4 270
3409.6 3221.8 2.740 0.310 0.85 50.6 4 92
2652.4 3243.8 1.343 0.304 0.37 4.8 4 91
1173.5 3229.7 2.667 0.286 0.98 -90.0 4 85
2910.1 3204.9 1.947 0.296 0.73 -78.3 4 88
3465.2 3209.1 4.862 0.272 0.91 50.3 4 81
3604.9 3198.0 5.060 0.446 0.55 -16.3 4 133
2633.2 3255.8 2.870 0.280 0.63 27.2 4 84
4108.7 3259.8 4.639 0.416 0.95 -63.3 4 124
2034.2 3179.9 7.559 0.458 0.83 -78.7 4 136
2273.5 3251.1 1.929 0.284 0.43 -66.0 4 85
4063.2 3243.9 8.593 0.450 0.46 -4.0 4 134
2912.6 3234.7 9.988 0.359 0.88 -54.8 4 107
4199.6 3214.5 2.421 0.276 0.40 85.6 4 82
22.8 4077.7 4.850 0.392 0.76 52.6 4 117
3126.9 4099.4 2.229 0.272 0.50 -0.4 4 81
3358.3 3207.4 25.729 0.426 0.88 -51.3 4 127
339.8 3298.8 18.487 0.456 0.91 34.1 4 136
1961.9 3206.9 1.410 0.257 0.80 -46.2 4 77
1488.2 3200.3 25.783 0.285 0.93 30.2 4 85
1980.7 3236.9 3.585 0.470 0.79 -31.7 4 140
1630.4 3259.2 2.101 0.262 0.78 29.8 4 78
2263.6 3250.2 5.494 0.577 0.77 -70.9 4 172
3480.3 3227.8 15.710 0.430 0.68 52.0 4 128
2626.2 3285.0 1.257 0.256 0.41 0.5 4 76
2137.1 3246.1 2.196 0.355 0.71 10.2 4 106
391.3 4098.1 3.380 0.418 0.44 -11.1 4 124
1395.8 3264.4 11.914 0.391 0.79 46.9 4 116
3106.1 3235.6 2.030 0.255 0.70 -73.4 4 76
2139.7 4086.2 5.398 0.399 0.62 71.9 4 119
3536.8 3184.9 6.800 0.319 0.98 78.8 4 95
953.5 3244.2 4.134 0.394 0.84 -88.6 4 117
3079.9 3263.2 3.070 0.463 0.43 27.4 4 138
671.0 3253.0 1.997 0.296 0.57 -45.0 4 88
1765.3 3239.4 2.036 0.295 0.69 -29.7 4 88
200.6 3188.5 2.746 0.376 0.85 74.3 4 112
3023.4 4097.8 18.977 0.466 0.57 -32.0 4 139
1507.7 3259.9 3.426 0.391 0.49 -16.8 4 116
3523.3 3247.5 14.812 0.330 0.95 89.8 4 98
3625.9 3225.0 2.745 0.372 0.50 3.6 4 111
3084.2 3249.4 2.089 0.289 0.71 -61.8 4 86
1715.0 3233.0 1.647 0.251 0.62 -41.8 4 75
788.3 3239.2 3.263 0.410 0.69 -44.7 4 122
2868.8 3246.0 8.628 0.437 0.68 -69.2 4 130
3607.0 3206.3 5.499 0.288 0.88 -74.2 4 86
1102.1 4092.9 9.983 0.474 0.62 67.2 4 141
3576.9 3233.8 1.923 0.366 0.27 -57.3 4 109
2953.1 3202.5 4.214 0.328 0.84 24.2 4 98
884.5 3236.0 23.587 0.640 0.79 17.5 4 190
122.5 3208.9 13.387 0.292 0.88 31.5 4 87
1457.2 3198.1 9.434 0.425 0.98 -26.4 4 127
2744.6 3204.8 11.163 0.592 0.63 35.2 4 176
2703.8 4089.1 3.982 0.351 0.54 52.7 4 105
3802.4 3255.9 3.373 0.327 0.68 19.2 4 97
3325.5 3224.9 4.564 0.320 0.75 45.2 4 95
242.1 3202.9 2.468 0.334 0.46 -32.7 4 100
470.7 3265.7 52.318 0.450 0.90 -24.9 4 134
10.4 3246.2 2.572 0.303 0.53 38.6 4 90
235.1 3219.8 14.098 0.385 0.79 32.9 4 115
3474.4 3226.3 11.077 0.387 0.90 23.3 4 115
2590.3 3224.3 3.060 0.267 0.68 73.5 4 80
206.3 3212.5 3.666 0.423 0.66 26.1 4 126
3574.4 3263.5 8.286 0.327 0.89 70.5 4 97
2892.9 3237.8 2.463 0.307 0.58 -83.9 4 92
1022.8 3208.9 3.705 0.463 0.35 7.7 4 138
2560.5 3244.0 2.033 0.265 0.63 26.4 4 79
3452.7 3253.9 23.163 0.821 0.73 -62.9 4 244
1193.2 3234.5 10.577 0.534 0.69 76.1 4 159
1543.9 3244.7 4.449 0.343 0.91 61.1 4 102
2578.7 3221.5 3.970 0.363 0.69 68.1 4 108
3040.2 3234.8 1.615 0.293 0.36 46.0 4 87
2847.8 3257.6 1.602 0.271 0.60 20.2 4 81
2999.4 3199.7 5.214 0.482 0.65 20.3 4 143
3344.7 3875.8 3.735 0.353 0.89 -76.0 4 105
1814.4 3207.0 3.543 0.312 0.79 -81.5 4 93
1580.2 4097.0 1.732 0.269 0.62 35.3 4 80
494.9 3228.4 3.012 0.407 0.68 55.0 4 121
239.3 3242.3 10.970 0.399 0.76 21.1 4 119
4033.9 3229.2 1.900 0.278 0.78 42.9 4 83
3976.4 3177.1 17.612 0.487 0.73 -66.8 4 145
25.0 3203.5 2.325 0.364 0.64 0.0 4 108
695.6 3191.2 3.494 0.536 0.60 -70.5 4 159
433.8 3944.9 7.425 0.342 0.88 47.1 4 102
436.0 3245.1 6.956 0.335 0.89 25.1 4 100
2877.2 3248.8 4.843 0.278 0.89 -88.0 4 83
2446.4 3217.7 7.181 0.469 0.89 -24.0 4 140
117.0 3225.5 35.979 0.560 0.55 -42.6 4 167
579.4 3205.5 11.949 0.480 0.53 -2.4 4 143
2313.2 3183.9 5.300 0.549 0.70 -25.1 4 163
539.1 3238.4 7.220 0.369 0.88 44.6 4 110
393.2 3227.1 15.280 0.530 0.64 -13.2 4 158
357.0 3187.4 29.721 0.578 0.79 25.2 4 172
2051.5 3277.7 8.039 0.331 0.93 63.4 4 99
3198.7 3215.4 59.655 0.439 0.76 81.7 4 131
3483.5 3196.5 2.526 0.467 0.43 19.0 4 139
1050.9 3651.3 8.291 0.557 0.45 55.6 4 166
3911.4 3215.6 1.687 0.286 0.78 -71.2 4 85
2645.5 3233.9 2.821 0.408 0.37 -89.3 4 121
938.8 3978.8 5.373 0.451 0.62 53.5 4 134
2115.5 3209.3 3.792 0.534 0.65 -30.1 4 159
512.6 3269.2 5.308 0.303 0.89 48.3 4 90
1063.9 3232.6 2.317 0.323 0.61 -23.2 4 96
631.8 3225.0 5.275 0.358 0.95 75.1 4 107
1068.6 4083.4 2.492 0.293 0.97 6.5 4 87
248.0 3190.2 20.144 0.642 0.77 -1.8 4 191
3156.6 3219.7 6.219 0.350 0.91 18.0 4 104
2879.6 3199.9 1.965 0.322 0.53 -85.6 4 96
4135.4 3215.2 5.517 0.384 0.74 38.0 4 114
4072.4 3215.0 33.209 0.497 0.95 82.4 4 148
194.4 3236.1 10.463 0.456 0.55 81.5 4 136
2018.1 3234.2 4.170 0.496 0.61 -45.9 4 148
2794.5 3219.5 2.106 0.329 0.56 31.5 4 98
1365.7 3218.4 2.336 0.249 0.89 1.1 4 74
1689.8 3230.4 1.893 0.285 0.66 47.2 4 85
756.9 4046.8 1.797 0.310 0.47 72.0 4 92
1697.3 3227.2 2.044 0.294 0.75 -87.4 4 88
835.8 4090.4 4.369 0.319 0.99 -36.8 4 95
1733.2 3235.6 1.165 0.245 0.58 -18.6 4 73
3345.9 3228.3 3.565 0.294 0.74 40.8 4 88
2564.5 3208.0 5.097 0.358 0.97 68.7 4 107
718.1 3279.7 3.524 0.280 0.91 53.7 4 84
2559.1 3205.5 18.163 0.595 0.70 -50.0 4 177
1285.9 4087.6 3.131 0.355 0.80 35.0 4 106
187.5 3203.7 19.946 0.317 0.89 37.5 4 95
2229.7 3986.0 3.098 0.463 0.46 -40.5 4 138
3740.3 4050.0 21.259 0.390 0.94 -26.4 4 116
452.5 4071.1 24.939 0.731 0.45 17.2 4 217
3018.5 4091.4 18.704 0.610 0.45 27.9 4 181
3576.0 3210.7 2.394 0.238 0.77 36.8 4 71
1827.7 3238.3 2.696 0.315 0.71 63.9 4 94
1814.7 3216.0 4.986 0.309 0.90 34.1 4 92
2210.8 3225.6 1.361 0.265 0.58 18.8 4 79
4148.8 3203.0 2.451 0.271 0.70 -41.4 4 81
1401.1 4096.9 33.498 0.430 0.89 36.3 4 128
2463.6 3219.6 2.358 0.285 0.79 23.3 4 85
3528.4 3198.5 3.237 0.451 0.89 -22.4 4 134
1866.5 3223.7 10.403 0.454 0.79 18.5 4 135
3758.3 3191.1 6.806 0.458 0.79 13.1 4 136
1597.3 3218.0 7.353 0.346 0.86 77.8 4 103
1986.4 3203.0 47.585 0.382 0.85 -35.1 4 114
3995.9 4070.7 2.035 0.239 0.73 72.9 4 71
3204.6 4090.9 2.358 0.360 0.74 -20.6 4 107
1963.0 3227.9 4.904 0.440 0.60 -61.7 4 131
3217.3 3200.0 4.602 0.429 0.81 5.9 4 128
1544.5 3234.8 8.958 0.424 0.84 -88.7 4 126
270.0 3227.5 15.287 0.429 0.93 44.5 4 128
9.0 3226.3 2.318 0.506 0.94 -2.5 4 151
1496.7 3228.4 1.984 0.226 0.88 -40.5 4 68
1057.9 3196.2 2.968 0.429 0.48 -54.0 4 128
3399.5 3196.0 1.220 0.240 0.62 87.7 4 72
1711.2 3231.8 2.613 0.315 0.37 -21.8 4 94
19.3 3195.1 26.906 0.782 0.70 -54.7 4 232
2006.8 3210.4 42.390 0.891 0.66 -7.7 4 265
2013.2 3203.0 27.486 0.625 0.64 -6.3 4 186
998.6 4029.3 3.598 0.373 0.91 -80.3 4 111
2802.0 3192.7 4.344 0.379 0.81 -0.0 4 113
2066.4 3224.2 1.660 0.218 0.73 -5.3 4 65
681.4 3219.2 0.920 0.201 0.60 71.8 4 60
2048.7 3204.4 2.553 0.378 0.83 -9.9 4 113
3063.8 3183.0 9.390 0.666 0.59 -22.5 4 198
3750.1 3186.9 13.234 0.487 0.80 -20.2 4 145
596.6 4039.3 31.944 0.494 0.73 54.2 4 147
951.1 4097.8 3.949 0.341 0.73 18.1 4 102
2754.2 4092.3 5.443 0.315 0.71 58.7 4 94
2782.5 3248.8 2.601 0.365 0.74 -4.3 4 109
785.7 3193.6 24.474 0.517 0.80 -2.0 4 154
1884.2 3899.5 27.530 0.361 0.97 -56.3 4 108
1154.3 4050.5 4.313 0.289 0.87 -1.0 4 86
3220.9 3229.5 2.923 0.505 0.53 -62.5 4 150
2371.7 3191.5 18.016 0.654 0.78 -35.0 4 194
254.0 3218.0 1.792 0.270 0.67 -56.2 4 81
95.5 3223.5 11.777 0.889 0.47 25.0 4 264
1636.3 4034.0 5.076 0.705 0.55 57.5 4 210
1725.8 3979.0 8.293 0.411 0.63 -87.0 4 122
679.0 3264.4 8.620 0.405 0.75 -6.0 4 121
3322.9 3195.7 1.734 0.216 0.75 75.7 4 65
1852.6 3189.7 14.392 0.831 0.35 -12.7 4 247
2614.9 4014.0 11.242 0.590 0.61 -67.1 4 175
3671.6 4094.7 52.773 0.629 0.41 11.5 4 187
2975.3 4097.8 4.129 0.450 0.63 -23.6 4 134
689.7 3184.8 6.188 0.375 0.67 -64.4 4 112
3019.0 3201.3 1.312 0.201 0.87 -1.9 4 60
731.5 3197.5 10.849 0.357 0.76 82.0 4 106
2645.9 4093.8 3.343 0.246 0.83 -60.1 4 73
22.5 3192.5 12.114 0.530 0.89 -72.2 4 158
737.4 3199.1 3.676 0.387 0.68 10.5 4 115
2.3 3195.0 2.540 0.451 0.92 -88.2 4 134
431.1 3939.0 6.053 0.433 0.77 -64.5 4 129
2116.8 3190.9 51.814 1.482 0.83 39.2 4 440
3009.3 4065.1 4.067 0.451 0.64 -31.2 4 134
2453.7 4097.6 18.030 1.204 0.28 -20.2 4 358
1101.9 3184.6 3.259 0.362 0.78 -15.5 4 108
2033.6 3191.4 5.790 0.358 0.83 65.4 4 107
3940.5 3190.0 11.940 0.416 0.79 23.7 4 124
2466.5 4098.7 14.916 1.397 0.50 3.9 4 415
1769.5 4076.8 3.552 0.363 0.76 -1.2 4 108
236.4 4089.0 8.585 0.478 0.79 -48.5 4 142
2648.3 4051.0 4.686 0.364 0.78 -85.6 4 108
3888.0 3192.3 2.428 0.308 0.60 -69.7 4 92
3141.0 3185.7 9.227 0.639 0.61 -86.3 4 190
188.7 3158.4 50.102 0.514 0.78 -4.3 4 153
2158.4 3184.7 4.300 0.437 0.50 -62.5 4 130
3055.4 4030.0 15.434 0.361 0.84 4.6 4 108
3538.3 4059.9 3.349 0.326 0.77 63.4 4 97
1455.4 3480.2 9.654 0.485 0.59 84.0 4 144
938.3 4041.7 2.343 0.376 0.67 -62.1 4 112
95.4 3172.0 35.986 0.295 0.94 49.6 4 88
3432.2 3186.9 1.497 0.237 0.78 52.2 4 71
3045.8 4090.8 2.432 0.294 0.72 19.6 4 88
3370.3 4088.9 5.638 0.465 0.64 -20.4 4 138
2750.7 3193.0 1.892 0.278 0.90 88.7 4 83
1829.2 3192.3 14.666 0.445 0.92 74.4 4 132
1609.3 4095.3 7.902 0.409 0.69 59.0 4 122
4121.4 4076.8 0.809 0.189 0.59 -72.6 4 57
3120.6 3188.7 42.750 0.328 0.98 59.7 4 98
1049.0 3185.0 8.272 0.466 0.69 10.4 4 139
511.7 3187.5 6.143 0.397 0.76 -75.5 4 118
3242.1 3176.7 15.364 0.450 0.57 38.6 4 134
465.4 4062.6 4.712 0.492 0.61 -69.2 4 146
2493.9 4065.1 7.688 0.474 0.63 33.3 4 141
3031.8 3190.0 3.210 0.272 0.88 50.0 4 81
2020.9 3189.5 21.815 0.364 0.91 47.5 4 108
1935.6 4065.7 1.718 0.275 0.67 71.2 4 82
694.9 4009.6 5.932 0.341 0.92 73.6 4 102
1047.8 3171.9 28.454 0.462 0.75 54.5 4 138
1356.2 4064.6 3.915 0.348 0.56 62.5 4 104
4047.1 3999.0 41.001 0.750 0.84 -28.5 4 223
325.2 3883.8 1.849 0.293 0.74 -42.8 4 87
3470.7 3182.9 15.997 0.580 0.58 60.5 4 173
2114.0 3175.6 9.520 0.455 0.81 -86.9 4 135
1681.5 3916.4 27.525 0.281 0.91 72.9 4 84
3038.2 3176.7 16.315 0.492 0.57 32.6 4 146
1129.8 3996.4 3.245 0.410 0.56 -53.1 4 122
3438.1 4005.5 1.443 0.219 0.74 52.3 4 65
2608.1 3998.8 36.294 0.380 0.88 42.8 4 113
1746.1 3197.3 6.123 0.334 0.86 -75.2 4 100
2460.8 4098.7 7.634 0.780 0.56 -5.7 4 232
338.3 3930.0 8.898 0.479 0.74 55.2 4 143
1423.5 3943.2 7.519 0.349 0.70 -3.6 4 104
3075.3 3184.1 7.852 0.413 0.73 64.0 4 123
2736.3 4072.3 4.146 0.551 0.67 -43.5 4 164
2005.9 3498.8 9.728 0.344 0.83 20.9 4 103
483.1 3193.9 9.741 0.336 0.92 -88.5 4 100
306.1 4072.4 5.772 0.472 0.55 -69.7 4 140
1195.0 4079.0 9.448 0.289 0.79 49.9 4 86
4179.0 4084.8 6.490 0.353 0.89 -76.1 4 105
