X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2564.8,2763.7,24.1053868671642,2.968,0.17,-35.0,61.3233749987077,50.8984012489273,9805.7329731206,2563.52401577639,2762.51502991571,24.5628935416675,11.8001650700581,7.56184515141481,-1.09945559837096,-999,0.9790512643153804
2960.5,2764.3,24.3679238026122,2.887,0.2,16.1,57.9704005967244,46.3763204773795,8446.02694722294,2959.67382019634,2762.70581006759,24.4403565602785,28.0894853065117,15.1956237181185,-6.26125352896208,-999,0.38723743268866617
3088.2,2776.5,23.8382670462715,2.745,0.14,-61.6,61.5453231715606,52.9289779275421,10233.835620833,3088.57376411228,2774.82601570322,23.8730331000983,23.1075917614112,14.5829061446021,-7.90376771183086,-999,0.35001870750855485
420.0,2768.5,24.7393434346269,2.989,0.14,89.3,52.0833937752126,44.7917186466829,7329.03633032845,420.730143410334,2767.43470238662,24.376608687252,77.4011601314957,13.2038299460591,-15.8808845255042,-999,0.7700809853526042
1642.3,2781.3,23.0977292638804,2.998,0.11,-35.9,74.6230116447842,66.414480363858,15569.8856890448,1641.32600716969,2780.29170620763,23.5094893420517,12.1324119512823,9.57182774991919,-0.846035236729632,-999,0.8699459337277781
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,70.8967485203105,50.3366914494205,11211.4260660238,345.615490869562,2786.57336327933,24.1544359673464,8.00055385391935,12.2651985404495,0.572522103340782,-999,0.6835848244086301
1756.6,2786.8,24.8615898348194,2.638,0.14,24.6,47.6304261131459,40.9621664573055,6129.39003016874,1755.84706095857,2785.90463348998,25.2988469300348,6.96841006260918,12.0886287650076,4.75574254104974,-999,0.9052740092482535
3427.0,2803.8,23.4111694398045,4.056,0.26,-72.1,89.0819710654236,65.9206585884135,18448.5071179852,3426.35861092815,2802.99323363273,23.7736960633465,12.9654666975591,17.3736051548431,0.581879162912756,-999,0.7537873965166794
3124.9,2807.8,22.6895938835712,3.196,0.0600000000000001,-41.2,82.0562818735199,77.1329049611087,19883.8919742433,3123.79253498421,2806.91187254763,23.1633142556279,10.0873046355081,9.56048493320309,-0.550056059919351,-999,0.9890645815994537
1459.0,2798.6,23.8927176153475,5.173,0.29,52.1,91.2680169231211,64.800292015416,18579.9888881596,1459.13265448692,2797.30113602468,23.9089063852981,14.9910236161491,14.0058450673845,-0.508890766192161,-999,0.26314301514135796
3505.8,2805.2,23.2176699562028,4.278,0.07,-50.2,85.3244272428215,79.351717335824,21270.5923576125,3505.0728387365,2804.65771079374,23.6455307875436,15.3565333794371,16.1406969746128,-0.220586025589493,-999,0.8747422076155854
3579.8,2796.7,24.7325323213173,3.139,0.32,-67.4,60.0583461544621,40.8396753850342,7705.58335625818,3579.28577725227,2795.88091756083,25.168644639693,5.47385690138345,13.2016739784465,-4.59531292302421,-999,0.8934133809979999
3088.0,2799.5,24.5678481836023,4.065,0.19,51.9,64.688671706253,52.3978240820649,10648.571682155,3089.46856183219,2798.66314656269,24.3238490311419,71.7591093456125,23.7080114042346,-18.2076515411762,-999,0.5936516207555446
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,81.8390656263845,74.4735497200099,19147.5225480322,2396.09816358042,2819.03748441311,22.764657110229,9.27478759137422,8.80568958821155,0.0648198516209674,-999,0.9602019391911676
2940.2,2809.1,24.8824093856119,2.873,0.01,-16.3,46.024321619079,45.5640784028882,6588.09509133695,2938.37534407953,2808.43752977908,25.2212063237004,6.63500863723457,6.43170570421576,-1.43334317980306,-999,0.7809359451096652
3427.0,2819.2,23.6287987679189,4.308,0.03,-61.9,76.2022208158507,73.9161541913752,17695.2565661043,3426.28839205811,2818.49245953961,23.8799892343302,16.9425937330768,16.0796063442227,0.298942036915302,-999,0.5409841148972347
2542.5,2823.5,23.7521887995035,2.874,0.05,21.9,61.1214135748534,58.0653428961107,11149.6249144761,2541.78895018024,2822.66941043098,23.7830824262699,16.2311837553594,19.4253158527948,6.35536595331007,-999,0.22723666040703958
666.7,2822.4,24.6211620261892,2.837,0.0600000000000001,-50.2,49.9623236374291,46.9645842191833,7371.62073219836,665.88555472339,2821.08674404988,24.8611286539282,13.3992668786823,9.49889708052076,-2.98087880481359,-999,0.5708283083471429
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,53.4038229905673,46.4613260017935,7794.95874116264,259.04149329188,2830.89499840772,24.7299373825072,17.5252304980879,11.6785260728343,7.24322471977379,-999,0.6578000423425985
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,58.5999520058042,55.0839548854559,10140.8006872706,2656.36528247762,2839.53708503774,24.1982650998779,9.78304476356156,10.8283532617178,0.213451062647724,-999,0.8410779549863346
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,132.294414800248,72.7619281401363,30240.9605257407,421.631443336571,2871.73163560426,23.0559975992069,11.7914409217216,18.523353206359,0.123422919625093,-999,0.8737555665554614
1198.4,2836.6,24.8638295284294,3.059,0.04,-76.5,48.3711765474574,46.4363294855591,7056.58224660023,1196.05619970518,2835.10530974495,24.8506091624845,16.5417228339307,11.5037970594336,5.7519998458105,-999,0.5566105630801067
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,71.1830057328371,66.2001953315385,14804.2178026446,2848.76463593586,2856.24667425679,23.1861550122355,10.1749779589713,9.84758981704012,-0.292124178286716,-999,0.7286482015655648
3131.9,2851.4,24.0286623718726,3.01,0.16,15.9,62.4813512143156,52.4843350200251,10302.200189103,3130.95130462774,2850.6445915536,24.3068131130517,10.7459894228706,11.8610531963619,1.92122442710193,-999,0.6068645812167649
660.2,2858.8,23.9029634975233,3.4,0.0600000000000001,77.2,64.6117299363941,60.7350261402105,12328.2225183082,659.00455497848,2857.98753452336,24.1408832388671,13.0286561801074,12.6472480176576,-1.84831856711586,-999,0.556772047173832
1090.7,2853.5,24.3202664585311,2.95,0.26,-25.1,61.6012936243255,45.5849572820009,8821.88226085914,1089.6654074087,2853.6215238429,24.4495430836868,12.828637880261,20.1970119379272,-1.6386291627346,-999,0.33204176987132855
3464.2,2858.7,24.5501746268159,3.182,0.35,-39.2,64.5956246594951,41.9871560286718,8520.58540771094,3463.91845579148,2856.89118146362,24.9239496354391,14.9273810830391,12.4040191531215,-4.0789182160601,-999,0.832386045385492
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,59.4664523411544,54.709136153862,10220.726339115,3557.88445728953,2861.9244877419,23.9542365445762,12.6333252546655,19.3163198836615,3.27731319251454,-999,0.3289164752551607
1067.3,2866.9,24.7400962475041,3.008,0.13,32.1,51.9314025913372,45.1803202544634,7371.04784419218,1066.0895165321,2867.26611008664,25.1649307766794,6.5384643400381,13.9420011941673,-2.11446647504256,-999,0.8865198084336738
838.1,2869.6,24.1851068380822,3.565,0.29,12.3,71.2220280777682,50.5676399352154,11314.5397853363,837.73397372427,2868.36817878967,24.2397108220005,22.2831346211974,11.2863676713178,-2.12044189992251,-999,0.2792662502025785
1279.7,2869.7,24.7966995897437,4.806,0.61,-16.5,94.9583660914044,37.0337627756477,11047.9308247488,1279.7727862367,2869.78826097869,24.9620399561424,12.3696861418809,10.8064823616121,0.0408929143746795,-999,0.33147230621778606
3233.8,2878.2,25.0565090751108,2.927,0.3,-51.2,52.9416392321291,37.0591474624903,6163.71686953072,3233.27813312222,2878.37906672543,24.9647553672157,12.0430513070494,7.04459505084224,0.747267702944968,-999,0.21413572115325677
114.2,2881.0,24.4498471222572,3.227,0.34,-9.8,66.102049542069,43.6273526977656,9059.90531425685,113.168993525213,2881.28726321007,24.7399675430053,7.18810309770588,21.5060410264182,1.01469046031047,-999,0.6184650051106508
3653.4,2887.1,23.9340906255787,3.854,0.09,-7.8,69.3386106403634,63.0981356827307,13744.8984531743,3653.77756129668,2885.11010635545,23.4886150749673,20.3100653077743,70.3747674369815,7.04185400156429,-999,0.9787244409176707
4189.9,2897.5,23.5589700829805,4.515,0.29,-33.5,92.6461150850752,65.7787417104034,19145.3207681232,4189.87058091124,2897.04944982064,23.4534975174565,26.607137354642,44.2847680760271,18.0926378393916,-999,0.2294603598312631
1927.0,2896.4,23.7848349672655,3.154,0.14,-65.0,66.8494887401201,57.4905603165033,12073.8146421322,1925.98937335814,2895.10824677843,24.1058016246611,13.8255859150697,10.9236723209271,-4.12050275593448,-999,0.7208800128906339
3155.0,2903.7,23.5711113082551,4.362,0.34,85.9,94.2144029610008,62.1815059542606,18404.6858516797,3153.89784770392,2902.32744274414,23.8654602156869,11.5415186640931,20.7969156117239,-1.27937647377749,-999,0.6859343116825936
1026.8,2890.2,24.0550872498388,5.153,0.1,-26.1,77.7515688749216,69.9764119874294,17092.701334193,1023.87963000936,2889.10765788094,23.7904268408709,80.8290424283383,38.4735533778911,18.911129867107,-999,0.8179599970151009
2125.3,2880.3,24.9012168949308,2.927,0.36,-20.5,57.4917321328056,36.7947085649956,6645.69848610343,2124.33661300419,2878.83650520508,25.2297972060414,9.35488339499041,6.27878775337697,-1.17000712288802,-999,0.7447595748522103
4151.2,2906.5,23.2388204650018,5.642,0.22,-8.0,106.255701290311,82.8794470064429,27666.1647861544,4150.37925279637,2906.35940323941,23.6079754476862,19.4730650939605,23.3085703090307,1.31138701656383,-999,0.7568686593577726
3142.5,2896.0,23.3029768562414,2.674,0.02,-12.6,64.0272359176523,62.7466911992993,12621.3396908129,3141.94001396829,2895.32834061626,23.5845450060471,11.8025664884166,11.885168460146,-1.15525149867536,-999,0.5896701783871071
3407.6,2899.7,23.6046382367791,2.918,0.03,76.8,63.013372527642,61.1229713518127,12100.0469384237,3406.39420875628,2899.06059009762,23.9016411557073,11.3743457411631,13.8917688853239,-2.21581905082152,-999,0.6537285065692072
3693.3,2899.8,24.1888454083308,3.137,0.17,27.1,61.8233108379186,51.3133479954724,9966.26621086682,3692.55690292177,2898.80333113311,24.4696143304347,11.7414635675807,9.45382523758717,0.987621343265979,-999,0.614128024556009
2874.7,2908.2,23.715465302538,3.635,0.1,32.4,71.2920209201852,64.1628188281667,14370.5779202677,2873.90873948258,2907.45343112053,24.0145670269608,12.8828761765398,19.8500025387967,3.94429934516508,-999,0.6365372661394345
2872.3,2922.9,23.1654694804917,3.757,0.25,-35.6,90.0248964157818,67.5186723118363,19095.7357745859,2871.41755096022,2920.38795172684,23.0471319492954,18.7894728097181,47.7885141086984,-6.6422602235877,-999,0.5827203623562215
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,71.1510689945294,66.1704941649123,14790.9367571805,2321.67789153382,2919.85529993955,23.9194750236353,12.8651406550299,10.0930202982375,-2.21031859925357,-999,0.7716074787073715
2176.2,2915.0,25.2305914082162,2.207,0.12,60.3,39.5651196563561,34.8173052975933,4327.70363096976,2175.64340768663,2913.14410323918,25.5738786931993,8.01184852584469,6.52749141028182,-1.46708386860982,-999,0.7883833950787711
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,61.414526434639,48.5174758833648,9360.93390282079,694.9769894053,2917.50296111094,24.5684876041937,16.3649259101215,7.30568576843639,-0.278438709629427,-999,0.7132906875040855
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,55.9507174565352,39.72500939414,6982.63821842589,492.636143838345,2926.6290001872,23.9374626947651,13.552574348852,28.4122147661655,-6.34700627596486,-999,0.5986695525066652
2586.3,2954.2,24.0291013689762,4.474,0.55,-84.7,103.560457646491,46.6022059409211,15161.7841105671,2586.8662912316,2953.25520062794,23.9481823651097,11.6032685697885,12.3607721997937,-0.988205462390378,-999,0.27334758593649655
3366.7,2934.8,24.0591770318865,2.57,0.07,-26.6,54.4464576780159,50.6352056405548,8661.08060286344,3365.25259113644,2933.55832233825,24.3900702694788,8.46238257178949,11.3566549277848,-0.149797025379454,-999,0.7638263995506582
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,84.7526645308436,63.5644983981327,16924.5783516058,1293.03556231557,2942.0971935069,23.6722842331527,17.871187991951,11.5196823949522,-1.35544878502674,-999,0.8469538911737249
3549.2,2942.6,23.5176380009557,3.179,0.04,-7.4,67.4902918077688,64.7906801354581,13737.3738566231,3547.80614735266,2941.62341135368,23.9733103499875,11.6080982247387,11.6092941037121,-0.327613590511595,-999,0.9728377909456959
3024.8,2951.4,22.6794433447006,4.337,0.2,-16.8,104.628347849421,83.7026782795371,27513.0409675776,3023.68121369792,2950.39958091979,23.0678309260445,13.5747757395154,13.6476320554569,-0.988465798412221,-999,0.8327526963998445
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,71.7063256266515,48.760301426123,10984.333831518,1885.80455899731,2962.45639965899,24.2575588557543,17.029481346611,9.8897344852189,-5.82212442962411,-999,0.653564146076327
36.2,2949.3,25.242150015849,2.594,0.41,76.3,52.0659307938957,30.7188991683984,5024.68866846002,35.3813432942705,2951.51534530964,25.0723317995748,6.24013686645669,18.0269481432504,3.74974425316703,-999,0.5817752559150383
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,48.0695150834875,39.4170023684598,5952.55212652276,2896.0543105718,2944.57435988645,25.375706234605,8.98544981169106,6.53831164510384,-0.925125235287633,-999,0.9939861214726684
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,87.533433086684,62.1487374915456,17090.554176181,3768.80275777204,2965.34309381953,23.9730084487744,17.1521773474329,12.6600841435116,-0.0417721399915059,-999,0.8437351042682937
2636.8,2969.4,24.7350774396363,2.745,0.29,-78.8,55.0694216326196,39.0992893591599,6764.39955123524,2635.79215016063,2967.06782186703,25.0210220157162,9.73639694912977,9.73850516018416,1.69070373259788,-999,0.765006905401189
1426.8,2965.7,24.5084636444218,3.179,0.05,-33.4,53.9412829256825,51.2442187793984,8683.92413639668,1425.48149689733,2964.63410378998,24.9358745060436,9.32235681035595,5.62449419548301,1.31323309312237,-999,0.9196219723108878
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,89.9852982882844,67.4889737162133,19078.9406632413,1261.14726925131,2975.76208255451,23.8617289293981,22.5052516063791,12.0610180142616,1.95162493391014,-999,0.7108849582100699
3455.2,2979.3,24.6721807456198,3.579,0.24,32.9,61.3381427784122,46.6169885115933,8983.06845415635,3453.9095162273,2979.11245965984,25.0763099759012,17.3357789327447,12.3533947394134,-1.1277245500212,-999,0.8492927768213079
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3945.84072055725,2977.53311617269,24.8014486664703,10.925314539021,10.2831408503538,-1.74505555593541,-999,0.9021261963349071
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,84.0838508461779,67.2670806769423,17769.0842289204,1905.61762084011,3010.60720805272,24.3129397851523,12.6394609182232,12.4157985440689,1.56395272300359,-999,0.9540103456788671
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,63.2146261536702,56.8931635383032,11298.6753471329,1471.31747182194,3006.8343122549,23.8295714799653,10.2111197974239,19.4843952605459,-2.96604052594848,-999,0.45929449686987156
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,71.4191687047368,51.4218014674105,11537.5062902759,3379.69139945308,3007.68171200496,24.4108494812802,12.1955849529056,11.3320205222817,-1.64853818914492,-999,0.7768549523812749
1568.6,3008.7,24.7082454488291,3.638,0.19,-72.0,59.3450775088279,48.0695127821506,8961.9866855822,1567.45252892753,3007.03779620232,25.0898153379724,20.0409709451627,9.72077731525538,-6.7854973175713,-999,0.8634570286190338
1007.2,3007.9,25.2596356396096,2.716,0.08,-69.2,42.4280595148862,39.0338147536953,5202.88274837491,1006.52548797915,3007.59036681893,25.4287274834157,22.6292190829173,2.85478625819701,1.05923510427638,-999,0.36932372462647045
3404.2,3004.5,25.5196969563353,2.42,0.59,-13.5,56.4981506392201,23.1642417620803,4111.51798081969,3401.58703111096,3002.83349815358,25.2988853572597,14.3901165460562,8.59775249834201,3.71032864302039,-999,0.7610612558128212
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,57.3834555780012,47.628268129741,8586.20711171395,210.555194487593,3020.56596259839,24.3204297105338,18.0604268107871,10.0686512151782,-2.61400243526655,-999,0.3337176340215345
2427.8,3033.7,23.5402431138358,3.607,0.32,-14.0,85.0611096023746,57.8415545296147,15456.84574363,2427.06671354917,3032.60414118103,23.4549155056696,30.7261324802744,17.4062042572795,-9.08560491145854,-999,0.3141120971202452
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,49.404887228102,46.9346428666969,7284.72736338932,1170.35998259436,3022.73319722235,24.9354746814628,12.2239700391027,9.10025951679608,2.6394100217198,-999,0.6861275601844963
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3772.12993163577,3044.09108650495,23.6697802794852,10.5216748533812,8.66136872142724,-0.291017056441408,-999,0.9473847213209582
2453.9,3030.8,24.439693384627,4.543,0.4,-40.3,81.6749431365404,49.0049658819242,12574.1548583359,2452.79264171351,3029.66164052691,24.8352260036642,10.3006376221175,13.0125587284668,-1.23744297658037,-999,0.8524460061680698
2231.1,3041.5,23.9559381547872,4.308,0.13,-64.5,74.4495400664767,64.7710998578348,15149.3208452575,2229.90734852038,3041.17966433109,24.0482699547746,22.7454683792088,28.0331898348316,-4.59240559537527,-999,0.3084011394782013
2621.1,3039.0,24.1428223672161,4.358,0.27,41.2,78.12017029048,57.0277243120504,13995.8440749265,2620.74306754087,3037.12340860274,23.6999872836486,97.9444900998663,35.7236280137691,32.0649533517033,-999,0.9645591096326419
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4172.02472638698,3051.07427316745,23.9468537856766,11.6874447815663,8.5455708334008,-1.19269288481783,-999,0.71315363844329
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,93.0045678662116,78.1238370076177,22826.4154407964,393.919024668263,3072.04221286899,23.0028978315038,12.555026094799,10.7518322556843,-1.17366558954472,-999,0.8818908054053285
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,121.48677925857,75.3218031403132,28747.4680135481,1718.31961763257,3076.69433942089,22.8967337659921,15.4989094649646,10.1427057407797,-0.720607996619349,-999,0.9870449268069756
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1554.43279366614,3075.95972926283,23.8517146950146,12.3488984547949,13.7440662357222,-0.0631447023803879,-999,0.6994945240969141
