X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,31.3701281134176,21.0179858359898,2071.36798754751,519.876160497062,2413.18432040548,24.0915297919474,14.3920215550394,24.3000258044242,5.12625040593681,-999,0.668431472812677
813.9,2407.0,25.0939357143847,3.43,0.24,-86.4,22.092356971309,16.7901912981948,1165.32635609725,812.604466086789,2407.8867923388,24.9719322692728,17.407173071849,15.9346016615019,7.31853009625524,-999,0.39766096582087257
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,20.8915371309026,19.4291295317394,1275.1862215146,1642.75101150296,2428.90011488575,23.5466430256671,16.1232358871526,15.5688603059324,-0.282464010716962,-999,0.37408536210532994
3305.3,2415.5,24.8075570207591,4.069,0.5,-0.7,32.0443990106501,16.022199505325,1612.96201048694,3303.04010322593,2414.45384895786,25.2363341307383,12.3970800846614,6.01854203209792,1.59786064185545,-999,0.9917009051536118
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,25.125030978942,23.1150285006267,1824.52959322175,2750.56725391975,2441.67298208152,23.3770017599861,17.095824352202,19.9138447352445,-1.7589272715692,-999,0.30999395437426097
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,44.4002014774396,29.7481349898845,4149.48842137535,1371.10359102538,2461.39788080434,23.3185385237197,19.7349984436371,31.8601929419683,2.61404499898183,-999,0.612006774917755
2191.3,2416.9,25.3964585065472,2.672,0.26,-17.9,17.8498550694666,13.2088927514053,740.714729496572,2191.30468110818,2416.9894547685,25.8803848655237,3.6973384230705,7.37524559285502,-1.38445073012622,-999,0.9680188672959223
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,27.3886769803724,22.4587151239053,1932.43917522462,2143.88707566862,2436.8284612187,24.1875848758982,12.4611469576889,19.377279537307,-2.77170552442702,-999,0.5559779460051221
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,17.2009939028943,16.5129541467786,892.335538185292,353.451674945606,2437.32622319939,23.8867424562753,9.8714236851637,8.87602197086825,-1.10940354500037,-999,0.5966297192894406
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,41.2471391845853,31.3478257802848,4062.10485195852,3322.85463257279,2466.35947657195,22.612728234452,22.172018523544,34.1880204797601,-0.0473909579353678,-999,0.44794860995311847
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,17.8390624945848,16.411937495018,919.775323791858,4173.55429834161,2431.50872264528,24.866156822314,16.1671942832914,27.3099842051362,-0.311036327898696,-999,0.21548471783562628
3660.2,2448.0,24.1276994003072,4.955,0.17,-82.4,31.0392192709161,25.7625519948603,2512.1729957364,3659.10043010222,2448.65632118901,23.8073473520268,28.7436092662983,45.7554085149826,3.27858471953248,-999,0.6899926831352396
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,29.7142791726621,24.3657089215829,2274.54285449902,3308.90108578896,2449.0919437455,23.5713123345345,20.4907518362804,18.1080909012276,-2.4371697264624,-999,0.433636542600599
9.1,2439.8,25.1272619509579,2.01,0.29,-72.9,14.8698786912102,10.5576138707592,493.200005218129,9.05998662232579,2438.92233276921,25.4035862944281,3.91897095400216,7.58488556763856,-1.08657049219428,-999,0.579913816370054
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,19.8322919429218,19.4356461040633,1210.93759372756,3288.4893475739,2456.47137038915,23.4964354652767,12.554075079517,11.7749997244998,-0.528235856875727,-999,0.4462251615601956
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,19.849450314637,18.4599887926124,1151.14436042412,1481.7229134693,2458.37696676203,24.0944589409985,14.1994000629938,13.4776323115323,0.832332706154132,-999,0.3908244674730971
3458.0,2446.4,24.9323429193723,3.623,0.1,-14.4,21.5333373024943,19.3800035722449,1311.03736314284,3457.67294341344,2444.96568404444,25.3925661519626,18.2534557891252,4.9624933062924,-0.475651952122174,-999,0.9663227312337171
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,28.3107237645286,16.9864342587172,1510.78640317568,1676.94726411581,2463.44692486791,24.792693036234,18.360595184185,19.1569522192703,4.77649722448335,-999,0.35321628026607427
548.9,2463.6,24.7311558667374,3.081,0.42,50.1,24.0387447469803,13.9424719532486,1052.9346997176,546.290546106722,2462.54658717888,24.6830192592911,25.0315150896673,17.1672760793071,11.6009469116608,-999,0.5709982367767052
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,33.6671404127861,26.597040926101,2813.12755365265,1767.01293911738,2471.46421165402,23.5957191438558,28.024786844065,22.6448961463668,-3.67432222602701,-999,0.4155800674574922
2187.9,2456.0,25.081260637997,2.651,0.21,-59.9,17.6839321760568,13.9703064190849,776.130311740249,2187.04759284513,2454.6894777301,25.1407267496159,6.08823031446907,12.5920327839641,-0.814376267194124,-999,0.3345158856884857
2512.3,2452.4,25.2942987746747,2.898,0.31,35.8,19.9068153021366,13.7357025584742,859.018540563805,2510.85197965144,2449.93529054811,25.0347159526751,22.2981038352443,25.7897142376563,15.5346792306584,-999,0.7722574646165585
3490.4,2507.4,24.3514379616679,3.069,0.09,-28.1,19.8019401150092,18.0197655046584,1121.00293738199,3489.41244888967,2506.08850689618,24.4029333236664,19.7589435528692,11.6059112292143,1.36910647620083,-999,0.34409298595681226
4024.6,2463.2,24.6979327034703,3.185,0.29,-46.1,22.3796183751104,15.8895290463284,1117.15536228032,4022.88834768152,2462.76921684539,24.7762699234082,20.0379036243425,8.84802784156671,-2.6683139043097,-999,0.3862274997335536
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,24.162646757184,21.0215026787501,1595.72531541969,1391.18532148295,2480.47414236914,22.999557046827,16.559242860875,14.8498403351698,-1.03304346482558,-999,0.2793827681289824
698.1,2464.8,24.9817697325047,3.009,0.18,-22.4,19.3812807566052,15.8926502204163,967.673104914378,696.415946258495,2464.92101151595,24.7945722895769,30.5046086955061,42.6556573783814,-28.4047736028374,-999,0.5041775485442799
523.0,2471.8,24.0658792539299,4.304,0.35,-8.0,31.5435934032927,20.5033357121403,2031.82154619456,521.702878061679,2471.35654640407,24.2096497201515,29.5114991059415,18.1397234727352,-1.50812530228569,-999,0.3973016193661426
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,30.4954612978687,17.9923221657426,1723.74213959343,1217.10714377082,2478.95199773475,24.0449876484539,16.6048692035979,21.1288679194367,-7.71943995916748,-999,0.3998893737876697
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,39.89484232382,25.5326990872448,3200.09854673199,3416.55228278798,2504.36458607437,22.865755455704,18.0750190638366,29.3890784769662,0.915724851253433,-999,0.45548894534691975
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2867.35768815899,2502.71088701354,22.8966119383801,34.3298195099371,34.8853292063507,-9.78652543843458,-999,0.33584524828166157
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,46.726175522197,23.8303495163205,3498.16685747536,3747.66726447611,2494.96984098401,22.5992095734651,36.0415320693812,17.4617498666997,-7.11888422003926,-999,0.47958977532297864
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,25.4289207549974,21.8688718492978,1747.04535860974,1390.31063013973,2496.17114310098,23.5085363056509,14.1917295765468,15.0510286636337,-0.363937180889699,-999,0.5040554369321393
549.0,2478.3,24.4844372974069,3.196,0.32,1.3,23.3850964169738,15.9018655635422,1168.25356532746,547.570198912175,2476.69841419416,24.5392304345313,20.0970125066359,10.4502175834981,1.23060184014305,-999,0.4431610740602474
2147.3,2480.2,24.9110335450737,2.606,0.12,-16.8,16.7870260359858,14.7725829116675,779.076443179449,2145.59557623869,2479.34148714812,24.7433669548175,12.5917815929592,12.2933795257401,1.32346439459347,-999,0.5080706973259413
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,19.3563948270809,14.9044240168523,906.336650109084,1822.9630154419,2485.22777485361,24.8100775355259,8.64279334208703,9.55121810725742,1.07496801173444,-999,0.47851764198731095
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2476.79175243286,2494.12691442915,23.6905529189429,11.768032469503,12.5322702064477,-0.399582740100976,-999,0.5136890789745898
1038.8,2485.2,25.5245483935552,2.316,0.2,78.0,15.1393479927478,12.1114783941983,576.042071186388,1037.78774522473,2485.93818678663,25.3589703198697,14.996936535064,13.1042038276605,-9.26651834205957,-999,0.4152763059399886
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,21.6631838210886,14.7309649983403,1002.54379921084,391.039126056697,2490.98619953228,24.6053571564289,24.6433819749095,25.7607333088317,-13.1934359493185,-999,0.4736821498073449
3913.6,2509.7,23.9775490095677,3.36,0.07,16.0,21.7839285360088,20.2590535384882,1386.45324460575,3912.95221193022,2509.28763627079,24.2880590407613,9.77852510466711,10.8299012299579,0.0556902675094847,-999,0.6397314261105314
1213.0,2498.9,25.6928074797527,2.87,0.59,64.5,24.6467749285387,10.1051777207009,782.4451947785,1211.39543978627,2496.59447871601,25.4075580976562,6.51744248183368,26.4827630341959,9.90174481635702,-999,0.8006575443089374
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1524.80362966457,2521.87013103715,24.4085055329542,22.378017980212,26.1228555695614,1.30307831421901,-999,0.40331575762792
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,27.1317616984827,21.1627741248165,1803.85017668539,4022.37029316756,2519.29013247785,24.0933628229268,17.1934658324929,20.7542918927495,-0.489725055375568,-999,0.3585742961651332
3810.7,2514.9,25.0926774571095,2.277,0.16,-75.1,15.1647805622152,12.7384156722607,606.878035414138,3810.991113968,2514.03775509105,24.7510291194821,29.7627258469504,14.71239636693,3.96576968278326,-999,0.7071190089240176
1418.7,2525.9,25.3672606972204,2.882,0.49,1.2,22.892012524047,11.674926387264,839.630098451474,1417.76258926071,2524.52022750762,25.7883303348646,7.48054973190779,4.53855888852631,0.43546616020109,-999,0.9058060273708817
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,22.1713994940751,19.2891175598454,1343.55466126044,1862.26313080176,2541.58536111585,23.9131210875418,20.4666952849943,18.0641233209427,4.23289150360888,-999,0.29556257930452795
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,40.7988360740689,29.7831503340703,3817.40536813701,2658.82539385086,2571.3088365875,22.9939602085627,32.7137389534728,50.5339853051231,8.20788591093894,-999,0.6681167174840937
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,30.8517756560468,20.0536541764304,1943.67459695534,1038.06437564122,2546.89232311593,22.7054446325986,17.8791110580914,14.0020492836568,2.92307279240601,-999,0.46325439070775487
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,23.3783324612488,19.8715825920615,1459.47230837858,3547.44636986934,2542.66271918802,23.7267531690682,14.0127427886642,13.2013150082751,-1.26442885498291,-999,0.48525159912215726
20.8,2553.2,24.120096042245,3.436,0.34,-66.4,25.9999584545659,17.1599725800135,1401.64849892293,19.6872868917136,2551.91561114375,24.077012067643,23.9452901610214,25.0453719356516,-5.4764581326696,-999,0.3506155135234022
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2436.67233180815,2554.59965406692,23.1974478661477,13.8584670757129,13.3615712736051,1.08448138038464,-999,0.38393716717305526
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1906.05036881588,2548.1545027487,24.3551363142969,13.6079528893314,12.4320420976522,-1.38618917150318,-999,0.4778622142241339
1498.5,2608.1,24.5149741147438,3.482,0.26,-39.9,23.9418049580232,17.7169356689372,1332.58637777472,1496.89827347131,2606.80129735394,24.6564640873297,23.3893345905064,14.5896052753536,-3.9825600509052,-999,0.5001740230050438
36.0,2545.5,24.8031499079376,4.152,0.14,14.1,24.8351192574244,21.358202561385,1666.40601112199,34.4351637159001,2544.75278520731,24.9849384382855,28.6604769148415,9.46989417187267,0.611084797523389,-999,0.5024639099101739
2157.6,2555.8,24.7332965765594,3.403,0.26,-37.9,23.0328390714433,17.044300912868,1233.32217141591,2155.65662408067,2555.24403226217,24.9929391771173,19.5982681830154,16.0898235119596,-11.8999110280226,-999,0.6581085613495853
4170.7,2557.2,24.6098732174208,2.569,0.14,-80.6,17.2450422485301,14.8307363337359,803.483290193546,4170.18922748054,2556.03028995929,24.3305901946608,25.6900646302921,10.740463319746,2.01351860296753,-999,0.6141366674518294
2088.3,2577.4,22.6281120341656,4.362,0.12,85.5,31.0697914069769,27.3414164381396,2668.75815793479,2087.36156322032,2576.55212169958,22.7469926910776,18.2302938769048,24.9142585254359,-0.166459122472477,-999,0.3471454055850092
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,26.6759159457168,21.3407327565734,1788.45715431426,922.995958044371,2579.93097884743,22.4798014783762,13.4470461695538,16.1675460785874,-2.11710039996306,-999,0.4135998660493934
974.9,2598.7,23.9867542336976,4.733,0.37,47.3,34.8177579205015,21.935187489916,2399.34127438232,973.254630093813,2597.51048533258,24.2762907500653,19.1384894759619,12.9674180784609,-0.175055572242141,-999,0.7072564141241258
106.5,2568.7,24.9116171275842,3.363,0.39,29.0,24.7098255741976,15.0729936002606,1170.08945970464,105.772970453744,2567.08706788834,25.2506391298638,15.2002017077106,8.17401922297237,-0.304110004595038,-999,0.7648151737616967
411.7,2577.4,24.60221637352,3.053,0.19,22.7,20.4335849349908,16.5512037973425,1062.48798183436,411.445782133733,2576.54694078824,24.743132702263,17.2395842570188,12.9970528179611,3.74812883097188,-999,0.33334171752047775
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,18.4213957344551,17.5003259477323,1012.78798981125,3228.04503919027,2591.98393057242,23.3278184114123,9.59477548889192,10.5002395692546,0.0202217106820714,-999,0.5404946071151687
2093.8,2593.9,24.0403512147173,3.632,0.2,-46.1,24.8720057691014,19.8976046152812,1554.75327114667,2092.61127472519,2591.77953216916,24.0251771139937,15.3897549051752,22.2492364177855,1.0875959159815,-999,0.48712129406857996
706.6,2582.8,24.7044495800019,3.076,0.17,58.6,20.1183475475059,16.6982284644299,1055.38903520291,705.680047263087,2580.92872465622,24.9736837827088,8.99900870960506,13.7548839669926,-1.24729226810462,-999,0.6810823112153513
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,21.6162031791148,19.6707448929945,1335.82661660088,2997.57604027066,2596.26043145667,23.7333320026358,11.1949110811352,13.808100603135,-1.32459697085913,-999,0.4329913127770033
1719.9,2593.5,24.0135580602543,3.233,0.17,8.6,22.280142751911,18.4925184840861,1294.38628692134,1718.33234442132,2593.09118674293,24.0168942725936,22.7433814231299,12.6215077245413,4.70615672174064,-999,0.3240902263308077
1105.4,2593.6,25.0159273367411,2.882,0.3,54.6,20.2039347037336,14.1427542926135,897.676436269803,1103.72295000599,2592.68206417653,25.3214846707514,9.27720401183358,20.673286910839,-4.44841053953412,-999,0.7208853577885169
806.3,2606.5,22.7563512246077,5.431,0.48,-4.1,47.8264134219571,24.8697349794177,3736.70526253578,805.374411808943,2605.50440333316,22.8892850695766,49.9975906282398,17.2458347065403,-4.27129585852426,-999,0.380265398849249
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,446.039091561959,2600.93941126726,24.2584814637011,12.7701532955024,12.0216563028869,2.08860686033894,-999,0.4285677030982934
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,25.0702975938089,18.0506142675424,1421.6783426483,402.433588047565,2605.6056405007,24.1221866092693,13.5550181706313,9.79003449216366,1.15125681928303,-999,0.6386370630719547
843.0,2606.4,23.4518558137745,3.749,0.19,-12.2,26.7021434820667,21.6287362204741,1814.37537117966,841.623368543941,2605.31306492495,23.6154798018161,23.5583340927295,11.9543673595498,-0.467964557393055,-999,0.47973370475623456
1711.2,2604.6,24.7834742982446,4.582,0.47,-52.6,34.2409043348775,18.1476792974851,1952.16352899085,1709.69022782579,2603.85080239796,24.6331046988102,11.4150915960092,19.1133007714605,-3.93907195281713,-999,0.4517437153615377
977.4,2607.1,24.2334596471112,3.888,0.31,35.8,27.793024636449,19.1771869991498,1674.44384814807,977.121634139967,2605.96920177197,24.3199402321896,17.4729698121318,10.2028027075666,-2.11734290530982,-999,0.2901252009283523
1568.2,2605.4,24.2514191186115,3.396,0.09,-87.3,21.6777115187354,19.7267174820492,1343.43955167181,1566.84812622966,2604.67358596785,24.6255915689021,11.1189279298463,15.7538351070951,-4.31140790389398,-999,0.8088378924838227
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,23.3585580131018,19.8547743111365,1457.00437753901,2554.27460623556,2633.66493663944,24.3297154360318,15.7602526928922,11.7507834632525,-0.209524585173685,-999,0.48243077181811705
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,17.8464791214847,16.9541551654104,950.557897555229,3799.99861204954,2607.54088805323,24.0463573602583,10.0994620826287,11.9431422524831,-0.237950347788351,-999,0.43093211914027496
1719.0,2607.0,24.863441003948,4.292,0.39,-9.6,30.0836780063002,18.3510435838431,1734.36927415178,1717.81556469626,2605.45020643184,24.7111564620746,12.7489084423269,14.4889805953913,-0.53984539826954,-999,0.4949264697716285
551.6,2638.4,24.7355156940562,3.468,0.12,45.1,21.4369453065691,18.8645118697808,1270.45224399383,551.662764765202,2637.91372494351,24.7954336952919,16.0739644637196,12.9198052735344,4.96300068938926,-999,0.15483250727740291
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,22.1158328732929,20.1254079146965,1398.29197039542,3109.52449630733,2617.65943230043,23.4850226549483,16.5162471674106,13.712632595424,-0.263291324376233,-999,0.3720853483337348
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,28.0343827795229,18.7830364622804,1654.27106351722,2270.78936667257,2630.7518324345,23.1582884913241,13.7011382587951,18.8261531910608,0.414152517422529,-999,0.412663696840371
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,27.6632512660599,27.1099862407387,2356.03854529346,776.949074335177,2637.0595640709,22.3809621293032,17.4946043509832,17.6490785000358,-0.401077671930473,-999,0.38267973584895854
