#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       638    834.5673   1200.4282     68.98235  22.4032    29.2523 0.3901 -34.216  3.356     0.868722   0     834.5673
       639   2683.5605   1206.8705     82.40359  22.2101    14.5724 0.6952 -52.712  2.105    0.8768614   0     2683.561
       640    632.5568   1218.8982     75.86213  22.2999     4.1144 0.9182 -85.333  0.760    0.8942344   0     632.5568
       641   1562.9424   1186.1052     13.24478  24.1949     3.3839 0.8587 -84.239  5.318    0.8612307   0     1562.942
       642   1869.0892   1182.2512     44.04052  22.8904    37.4307 0.3337 +63.936  3.280    0.9137161   0     1869.089
       643    230.1774   1184.2706     12.65233  24.2446     5.2546 0.7844 -42.513  0.780    0.8752022   0     230.1774
       644   1631.8323   1206.9987     27.67244  23.3949     7.7055 0.4896 +73.508  1.220    0.8640678   0     1631.832
       645    284.2064   1210.4224      22.2431  23.6320     4.1724 0.7612 +76.602  0.531    0.8636373   0     284.2064
       646   1820.1195   1188.6720     18.54632  23.8294     8.8530 0.5105 +25.324  0.301    0.8810945   8      1820.12
       647   3431.0481   1201.5425     17.98051  23.8630     4.9425 0.5054  -2.378  0.719    0.8467057   0     3431.048
       648   1884.8743   1191.1666     28.84037  23.3500    15.2041 0.7741 +58.726  3.185    0.8924856   0     1884.874
       649   2002.7651   1259.0439     133.2471  21.6884     8.3104 0.6224 -67.582  1.738    0.8890101   0     2002.765
       650   3192.7539   1238.0526      127.976  21.7322    14.0576 0.4470 -19.784  2.933    0.9022822   0     3192.754
       651   3217.5869   1223.9991     43.83361  22.8955     4.1428 0.8657 -82.999  1.831    0.8786012   0     3217.587
       652   3861.3293   1224.2494     25.70274  23.4751     3.9010 0.8495 +78.010  0.574    0.8654053   0     3861.329
       653    924.3530   1207.3407     14.33513  24.1090     4.7797 0.9113 +38.069  0.946    0.8667578   0      924.353
       654   2533.8865   1222.6831     74.26762  22.3230    62.1768 0.5127 +53.268  6.222    0.8899598   0     2533.887
       655   3900.4136   1210.9393     8.656442  24.6567     3.8564 0.2046 +21.931  0.687     0.881135   0     3900.414
       656     60.8796   1222.3416     14.61307  24.0881     5.6850 0.6279 -80.273  3.151    0.8218384   0      60.8796
       657   2928.7722   1221.9810     15.75112  24.0067     3.5487 0.6444 -72.335  0.734    0.8608402   0     2928.772
       658    454.2597   1244.0443     51.74057  22.7154     3.9070 0.8945  +5.964  0.958    0.8746407   0     454.2597
       659    578.7554   1237.0765     33.89269  23.1747     6.6384 0.5258 +38.811  1.597     0.898389   0     578.7554
       660    817.3158   1258.3555     99.30518  22.0076     4.9125 0.9418 -61.793  1.233    0.9076957   0     817.3158
       661   2400.1689   1238.5323     40.82774  22.9726     7.2468 0.7392 +33.032  2.530    0.8826675   0     2400.169
       662    586.3832   1246.7302     36.09616  23.1063     8.8472 0.5512 +56.195  2.925    0.9177368   0     586.3832
       663   2547.4788   1231.1237     25.33367  23.4908    13.5577 0.6502 +34.511  4.725    0.8937669   0     2547.479
       664   2411.4587   1244.2490     29.19902  23.3366     6.3863 0.8553 +10.987  0.966    0.8828991   0     2411.459
       665   1452.0352   1253.5928     54.30271  22.6629     7.1364 0.5506 -16.287  1.641    0.8831671   0     1452.035
       666   3956.8123   1236.8208     23.26424  23.5833    12.2106 0.2129 +36.441  2.347    0.8869894   0     3956.812
       667    569.4440   1289.5551      125.456  21.7538     9.3322 0.5869 -74.474  1.067     0.866812   0      569.444
       668   3158.2202   1237.1552     25.19983  23.4965    26.9130 0.5714  +3.923  9.395    0.8935049   0      3158.22
       669   1985.4608   1280.8503     118.3726  21.8169     9.7032 0.8828 +19.579  1.618    0.8717198   0     1985.461
       670    698.8271   1240.4722     11.96467  24.3052     2.5284 0.7016 +67.048  1.191    0.8762667   0     698.8271
       671    795.2881   1236.8938     14.51282  24.0956     5.9485 0.8717  +7.418  6.781    0.9037145   0     795.2881
       672   1860.6704   1259.0642     36.97589  23.0802     3.3510 0.8399 -12.873  1.142    0.8712952   0      1860.67
       673    891.8392   1344.3892     53.46428  22.6798     6.9640 0.5758 -61.812  2.341    0.8744324   0     891.8392
       674   1421.6897   1265.6060     62.45853  22.5110    18.9895 0.5254 -21.374  3.144    0.8969213   0      1421.69
       675   3586.4927   1276.8776      55.0458  22.6482     4.7583 0.9880 -22.215  1.264    0.8764734   0     3586.493
       676   3759.2434   1256.5223     72.54788  22.3484    35.1288 0.8465 +68.360  3.946    0.8780412   0     3759.243
       677   2609.2358   1274.6038     40.84668  22.9721     4.4962 0.6758 +15.257  0.826    0.8532333   0     2609.236
       678     84.2339   1260.5231     18.02695  23.8602     3.9744 0.7293 -28.301  0.860    0.8335913   0      84.2339
       679   3221.3901   1266.8771     22.43691  23.6226     5.3228 0.7257  +8.961  1.158    0.8790051   0      3221.39
       680   3751.3896   1266.0161     66.38349  22.4448    44.8280 0.6569 -52.593  6.111    0.9090589   0      3751.39
       681    313.0306   1281.4618     28.85909  23.3493     4.2939 0.6721 +42.184  0.653    0.8883673   0     313.0306
       682   4165.2026   1279.6738     19.50954  23.7744     2.9710 0.7280 +48.031  1.680    0.8597012   0     4165.203
       683   1532.1140   1264.2761     14.43417  24.1015     9.7519 0.2766 -54.796  0.306    0.8758128   8     1532.114
       684   2321.6743   1282.1565     17.83828  23.8716     4.7976 0.6717 +77.404  0.799    0.8534059   0     2321.674
       685   3465.9111   1283.8706     32.73167  23.2126     3.0960 0.7940 -35.291  1.034      0.84163   0     3465.911
       686    817.3770   1276.6278      120.532  21.7972    31.6495 0.2862 +87.626  0.301    0.8631229   8      817.377
       687   1675.5846   1334.8605     144.2511  21.6022     6.1107 0.6350  -5.657  1.075    0.8606825   0     1675.585
       688    817.6700   1285.4382     26.39957  23.4460    11.6566 0.3671 -82.309  0.300    0.8923016   8       817.67
       689   3116.9446   1316.3314     68.76635  22.4066     4.1656 0.7802 -40.321  0.889    0.8686763   0     3116.945
       690    487.4639   1283.5361     26.47137  23.4431    18.0913 0.1344 +71.241  2.671    0.8812394   0     487.4639
       691    964.3193   1285.4583      9.41564  24.5654     4.1517 0.2589 +46.493  2.268    0.8717367   0     964.3193
       692    353.5364   1318.4114     72.17281  22.3541    12.7959 0.8176 -15.820  1.633     0.869773   0     353.5364
       693    165.2421   1286.9838     19.48009  23.7760     9.8436 0.3991 -52.724  0.300    0.8684584   8     165.2421
       694   3576.1519   1306.1578     32.66406  23.2148     6.6379 0.5551 +23.936  1.329    0.8679111   0     3576.152
       695   3534.8025   1300.1166     8.620773  24.6611     1.6124 0.4404 +81.161  2.547    0.8800806   0     3534.802
       696    893.7052   1296.7015     14.09879  24.1270     8.0993 0.3339 -26.098  0.305    0.8681349   8     893.7052
       697    159.0115   1298.6146     20.40557  23.7256     9.9157 0.3396 -53.292  0.301    0.8574761   8     159.0115
       698    324.5720   1330.5624     95.42644  22.0508     7.3307 0.7574  +0.004  2.415     0.891273   0      324.572
       699   3938.0781   1307.5833      22.9164  23.5996     8.1831 0.4022 -42.588  0.367    0.8756608   0     3938.078
       700   1224.5577   1397.6267     75.53115  22.3047     5.9274 0.6432 +73.759  1.453    0.8934408   0     1224.558
       701   4114.6167   1305.3887     10.91657  24.4048     3.2823 0.2840 -12.953  3.910    0.8701537   0     4114.617
       702   1000.0181   1307.3555     23.61113  23.5672    15.9018 0.9069 +33.287  8.632    0.8840591   0     1000.018
       703   2269.9502   1304.9100     15.83826  24.0007    10.1951 0.3012 -66.657  3.286    0.8498484   0      2269.95
       704    729.3246   1310.2671     37.92389  23.0527    38.4003 0.5054 -87.602  9.269     0.873526   0     729.3246
       705     28.4205   1326.3271     24.38147  23.5324     4.3231 0.6527 -76.183  1.373    0.8709056   0      28.4205
       706   1525.5546   1329.9719     25.96301  23.4641     3.4403 0.8705 +20.468  0.823    0.8382812   0     1525.555
       707   2291.9902   1326.7067     21.50072  23.6689     5.7294 0.5157 -50.255  0.848    0.8611006   0      2291.99
       708     58.5112   1320.6372     14.18471  24.1204     4.0747 0.6068 +44.602  0.796    0.8561043   0      58.5112
       709   1045.4600   1340.0430     43.14601  22.9126     5.4306 0.9971 -18.263  1.526    0.8747635   0      1045.46
       710   3868.2449   1315.5229     11.36166  24.3614     4.7738 0.4898 -67.189  1.936    0.8483084   0     3868.245
       711   3004.3118   1321.6449       15.709  24.0096     4.6399 0.4465 -56.779  2.874    0.8707605   0     3004.312
       712    950.0367   1324.2872     14.92057  24.0655     5.0016 0.6271 +59.183  0.895     0.851967   0     950.0367
       713   3281.6003   1341.9253     60.28323  22.5495     6.7478 0.8028 -19.071  1.074    0.8571122   0       3281.6
       714    592.2175   1346.8959     60.74536  22.5412     4.3216 0.5731 -87.254  5.816    0.9024459   0     592.2175
       715   2171.6555   1321.3706     21.38274  23.6748     9.3008 0.4786 -49.793  1.243    0.8726056   0     2171.655
       716   4196.1074   1340.6967     26.96828  23.4229     9.7302 0.3835 -89.761  1.481     0.878821   0     4196.107
       717    134.0613   1349.8353     21.82987  23.6524     5.3505 0.6032 +88.831  0.678    0.8562057   0     134.0613
       718   3661.8303   1339.1492     14.43019  24.1018     4.4765 0.6111 +71.989  1.642    0.8402019   0      3661.83
       719    694.0329   1334.9120     11.42495  24.3554     4.4195 0.2404 -38.698  4.370    0.8594374   0     694.0329
       720   1340.1348   1353.7893     57.44691  22.6018     3.5646 0.6275 -13.328  0.982    0.8754438   0     1340.135
       721    424.5223   1388.7583     196.1788  21.2684     6.6437 0.7533 +25.601  0.968    0.8873554   0     424.5223
       722   3077.1685   1357.3777     35.85051  23.1138     5.5529 0.8181 -71.329  0.672    0.8714949   0     3077.169
       723   1259.8922   1358.0381     33.21226  23.1968     4.4101 0.7174 -72.182  2.878    0.8864701   0     1259.892
       724    736.9023   1335.6296     15.82315  24.0018    11.4719 0.1991 -19.567  6.157    0.9093328   0     736.9023
       725   3336.6060   1370.4462     65.89371  22.4529     3.3187 0.9670 -50.877  1.095    0.8408486   0     3336.606
       726   4005.1348   1350.7345     17.30117  23.9048     5.4191 0.6931 -47.727  0.879    0.8695441   0     4005.135
       727   3312.8643   1349.0482     17.58412  23.8872     8.9527 0.7832 +36.710  7.151    0.8877274   0     3312.864
       728   3426.0576   1370.0442     58.63231  22.5797    18.1487 0.3437 +49.976  1.854    0.9017944   0     3426.058
       729   1163.7546   1349.8715     37.75555  23.0575    37.4137 0.3403 +26.675  4.112    0.8398392   0     1163.755
       730   3079.5928   1367.4064     37.95747  23.0518     5.7351 0.8506 +23.947  0.661    0.8677213   0     3079.593
       731    184.3919   1364.5638     20.19704  23.7368     4.3714 0.5827 -19.645  1.260    0.8590437   0     184.3919
       732   3751.5093   1370.3823      18.1151  23.8549     3.5894 0.7738 -24.153  0.374    0.8741463   0     3751.509
       733    889.1386   1378.8674     32.78652  23.2108     2.8768 0.8755 -48.120  0.861    0.9137625   0     889.1386
       734   1862.1859   1371.2469     20.43971  23.7238     3.4957 0.8283 -16.247  0.680    0.8737338   0     1862.186
       735   4094.7095   1378.8053     35.68093  23.1189     2.7705 0.9187 +12.040  0.540    0.8690928   0     4094.709
       736    741.7084   1371.2764     17.17222  23.9129     5.2903 0.2820  -7.467  4.356    0.8649107   0     741.7084
       737   2271.8579   1438.5480     403.9677  20.4841     6.5968 0.9082 -13.553  1.056    0.8847861   0     2271.858
       738   3521.5835   1388.5742     47.53831  22.8074     3.1986 0.8982 -47.609  0.558    0.8927249   0     3521.584
       739   3340.9797   1403.3911     52.36787  22.7023     4.4858 0.8964 -80.593  1.064    0.8644608   0      3340.98
       740   1005.1536   1433.8148     260.0737  20.9623     5.9626 0.8521 +32.764  1.024    0.8909459   0     1005.154
       741   3996.6208   1391.2444     30.54724  23.2876     5.8131 0.6322 +82.712  0.999     0.870628   0     3996.621
       742   3603.9292   1388.8490      28.5447  23.3612     5.9561 0.6333 -36.166  0.543    0.8654236   0     3603.929
       743   2220.3315   1391.1346     23.66645  23.5647     3.4447 0.6440 -70.123  0.834    0.8277652   0     2220.331
       744   3437.8298   1381.3231     42.25758  22.9352    15.7208 0.3527 +43.467  0.300    0.8909052   8      3437.83
       745    826.3561   1375.0619      17.4314  23.8967     8.0726 0.5535 -24.025  0.667    0.8424611   0     826.3561
       746   3680.6716   1376.3148     8.589959  24.6650     3.7594 0.5726 +29.567  0.872    0.8659135   0     3680.672
       747    253.6923   1394.0872     17.64128  23.8837     3.8689 0.2751 -89.987  4.271     0.878062   0     253.6923
       748   3715.3135   1435.2422     29.07216  23.3413     8.1637 0.4365 -58.987  2.141    0.8573108   0     3715.314
       749   2645.3684   1385.2256     23.85008  23.5563    15.5504 0.4149  -4.969  8.866    0.9273399   0     2645.368
       750   2886.6802   1435.2197       170.13  21.4230     5.6725 0.9075 -85.778  0.957    0.8640969   0      2886.68
       751   2629.1416   1407.3430     35.65623  23.1197     6.4185 0.6346 +44.622  0.300    0.9133226   8     2629.142
       752   1769.5544   1388.7255      12.1386  24.2896     2.8982 0.6625 -58.895  2.337    0.8478101   0     1769.554
       753   2167.4126   1384.9803     9.232533  24.5867     3.9633 0.6559 -52.779  0.439    0.8258375   0     2167.413
       754   3902.1824   1488.6080     837.5784  19.6924     6.9639 0.7561 -19.577  0.949    0.9895072   0     3902.182
       755    879.9009   1415.0762     43.67492  22.8994    11.7690 0.2545 -35.076  3.270    0.8861466   0     879.9009
       756   3997.1672   1398.4929     29.60915  23.3214     6.6230 0.5193 +85.892  0.838    0.8694232   0     3997.167
       757   1062.4645   1437.4683     58.98972  22.5731     6.9528 0.4332 -88.227  0.778     0.893298   0     1062.465
       758   2279.3257   1387.3486     13.71004  24.1574     6.4040 0.6972 -80.655  4.889    0.8464316   0     2279.326
       759   2815.7551   1400.8893      13.1487  24.2028     5.1451 0.4734 -59.035  4.917    0.8770189   0     2815.755
       760    249.2293   1435.9547     93.30376  22.0753     5.5599 0.7880 +55.319  1.565    0.9173785   0     249.2293
       761   3887.4023   1395.8673     14.25108  24.1154     9.4139 0.3690 +21.512  3.810    0.8696381   0     3887.402
       762    168.8100   1396.0074     11.78484  24.3217     5.0510 0.5165 +86.609  0.665    0.8761998   0       168.81
       763    347.9554   1419.8823     26.46194  23.4434     3.9791 0.7787 +52.018  0.326    0.8854417   0     347.9554
       764    857.9235   1421.5649     29.68578  23.3186     3.7884 0.7602 +40.876  1.196    0.8972321   0     857.9235
       765    948.2615   1432.4301     66.27045  22.4467     6.9477 0.6158 -25.529  1.724     0.897016   0     948.2615
       766   2704.5044   1417.4987     27.69139  23.3941    11.8993 0.3871 -46.702  0.300     0.880985   8     2704.504
       767   3151.9221   1412.0110     28.24477  23.3727    20.4180 0.2506 +55.555  8.427    0.8779786   0     3151.922
       768   3160.2710   1436.6145     33.95375  23.1728     3.4696 0.8977 +63.114  1.245    0.8870906   0     3160.271
       769   2837.3350   1416.9287     11.57437  24.3413     4.6109 0.7790 +10.981  3.837    0.8964353   0     2837.335
