3916.9 3914.5 82.49821 35.057 0.54 80.3 4.5 787
311.3 3622.4 21.59926 3.548 0.90 -55.5 0.8 41
166.3 3955.0 62.79641 5.882 0.69 -51.0 2.1 169
2865.0 3925.5 13.54649 3.548 0.61 -71.7 0.7 43
688.3 3986.3 26.35683 21.009 0.74 8.5 4.5 393
2585.5 3765.9 95.89823 11.513 0.60 -79.1 2.4 339
2271.5 3991.0 30.90470 8.768 0.28 54.6 2 295
498.5 3849.5 12.39586 3.751 0.60 31.5 0.7 47
2375.0 3816.8 25.87700 5.222 0.65 76.9 3.7 203
2387.0 3912.4 421.37560 8.391 0.82 36.7 0.9 127
367.5 3849.5 22.72482 15.240 0.22 -74.0 4.5 635
