3856.8 3366.5 27.97443 9.895 0.79 57.7 4.5 329
2942.8 3444.6 14.93234 2.464 0.85 -62.2 4.5 143
3098.7 3272.8 25.10196 4.943 0.01 26.4 4.5 1971
3648.4 3344.5 94.88317 45.366 0.70 31.1 4.4 755
2412.6 3420.0 40.86029 13.499 0.62 -52.1 4.5 443
2589.1 4055.3 24.66235 3.793 0.50 -9.8 4.5 243
3470.9 3182.7 20.67755 8.165 0.55 51.9 4.5 335
834.5 3420.4 14.22714 2.364 0.85 16.3 1.9 63
2389.4 3438.0 59.53175 5.957 0.56 -17.9 4.5 419
1201.2 3152.3 8.99756 1.467 0.40 -51.3 2.8 85
2638.5 3360.8 10.36611 0.693 0.18 -27.3 4.5 137
1881.1 3338.3 34.71746 24.241 0.29 -3.6 4.5 717
1085.7 3401.1 43.30676 5.678 0.55 -23.5 2.2 181
1370.5 3337.2 8.13986 1.509 0.44 -77.6 3.2 87
3438.5 3340.8 9.80890 0.287 0.03 -72.6 3.1 115
2858.3 3250.2 96.95045 16.969 0.70 -11.5 4.5 647
478.1 3408.3 60.37348 4.723 0.84 44.0 4.5 337
771.1 3176.1 59.48884 6.906 0.57 18.9 4.5 417
2410.0 3351.0 21.40944 1.404 0.75 55.4 4.5 127
1922.8 3337.9 74.45615 6.372 0.71 0.7 4.5 387
3806.3 3372.8 26.57912 11.796 0.81 44.7 4.5 333
2509.1 3411.9 53.69926 2.652 0.84 55.6 4.3 167
601.4 3145.3 44.95859 7.239 0.53 -63.2 4.5 377
2920.8 3163.4 7.87624 0.751 0.24 49.9 4.5 151
840.1 3345.5 23.03645 2.176 0.44 -22.0 3.4 141
3292.6 3371.6 46.32530 6.922 0.35 41.5 4.5 417
2936.8 3421.7 17.35106 6.741 0.23 -43.9 4.5 461
3009.0 3330.7 11.51711 1.502 0.24 64.1 4.5 193
1544.2 3233.8 8.79861 0.747 0.03 -55.9 4.5 341
115.8 3362.3 15.17814 1.753 0.74 -18.4 1.9 53
135.7 3317.6 139.40250 39.839 0.60 40.4 4.5 967
3242.7 3176.9 15.40773 2.197 0.64 79.6 4.1 127
1197.5 3340.3 77.40965 11.049 0.42 77.5 4.5 643
278.2 3338.0 53.64547 3.294 0.89 75.8 4.5 257
2617.8 3394.8 43.36923 2.801 0.75 11.7 1.5 69
3249.5 3357.5 24.10956 2.447 0.39 41.1 4.5 245
1967.3 3350.4 23.27398 2.739 0.49 15.3 4.2 179
2453.8 4001.5 38.39867 8.252 0.99 35.9 4.5 315
3293.9 3222.6 30.62904 4.700 0.99 -72.8 4.5 203
1907.1 3341.4 122.81710 13.143 0.54 17.9 4.5 709
3798.9 3304.3 957.58780 8.253 0.60 24.5 3.9 659
1240.2 3165.1 34.45787 2.132 0.92 4.5 2.7 85
1301.5 3329.3 62.65534 25.227 0.78 57.8 3.2 467
1961.8 3181.8 14.90412 3.956 0.26 24.6 4.5 357
1162.1 3334.3 69.39860 20.375 0.85 -21.1 4.5 539
270.1 3227.4 11.18598 1.664 0.72 88.8 1 29
63.4 3297.9 70.93975 46.672 0.69 -38.4 4.5 713
2120.9 3329.7 74.09586 34.184 0.88 -21.0 4.5 603
3037.8 3176.6 36.93937 17.340 0.41 8.5 4.5 579
3343.7 3284.2 19.63882 2.684 0.51 -1.7 2 91
1885.9 3268.8 13.03417 0.774 0.14 -84.6 4 149
1395.5 3264.7 17.21387 3.412 0.54 54.2 2.4 119
2452.5 3316.7 19.98937 2.302 0.67 -0.5 1.8 69
3499.2 3352.1 171.35770 19.850 0.83 -27.7 4.5 737
2336.0 3394.8 62.43400 25.909 0.83 -4.9 4.5 549
2757.3 3309.0 26.31492 2.671 0.79 -82.8 3.3 121
3362.4 3310.8 7.17347 1.764 0.51 60.4 1 33
1519.1 3266.0 53.88264 5.386 0.93 -56.6 4.5 243
3227.6 3264.8 10.72697 0.658 0.36 -6.0 2.2 43
1192.6 3311.0 63.48737 19.223 0.68 -78.7 4.5 575
357.4 3187.8 29.99752 3.534 0.63 18.5 3.6 173
2107.7 3311.6 53.46338 50.270 0.34 44.7 4.5 897
301.7 3337.0 55.47025 27.238 0.41 -17.1 4.5 695
3740.6 3289.2 100.22140 61.301 0.91 42.2 4.1 737
975.4 3276.9 65.94896 33.711 0.99 -79.4 4.5 541
470.5 3265.6 49.00161 2.485 0.71 -21.6 3.6 151
346.3 3262.5 50.26796 17.677 0.67 57.1 4.5 515
1833.8 3318.2 34.70668 3.408 0.45 -86.1 3.4 197
395.0 3297.9 62.59491 17.381 0.21 13.1 0.6 281
3310.5 3358.4 32.00384 10.889 0.91 28.8 4.5 323
1942.6 3175.5 22.80427 12.138 0.63 57.9 4.5 355
2384.3 3376.1 17.47478 9.482 0.57 -48.9 4.5 327
269.3 3257.3 11.05485 2.204 0.14 -37.4 3.1 197
3574.2 3263.7 8.01374 1.254 0.77 33.6 4.5 85
4145.5 3271.2 20.68688 5.010 0.52 -80.5 4.5 243
207.1 3242.2 30.66631 3.272 0.78 35.7 4.5 203
813.1 3310.6 11.18163 2.965 0.39 -0.1 4.5 193
1614.6 3289.0 17.60753 2.703 0.36 78.6 4.2 197
4049.8 3279.5 14.49284 1.898 0.41 45.5 2.3 87
3452.5 3254.1 12.48131 1.639 0.66 -47.3 3.2 83
988.5 3250.7 195.58950 6.592 0.62 -44.4 4.4 439
249.7 3317.4 9.39915 1.117 0.23 -72.5 4.5 187
2745.0 3205.3 26.97572 17.162 0.38 10.3 4.5 527
2380.0 3256.3 8.38684 0.714 0.05 80.3 1.8 95
4143.9 3252.0 41.73809 2.355 0.66 83.4 3.3 133
363.8 3281.8 100.41700 13.541 0.59 37.6 4.2 511
2787.8 3262.9 7.53882 0.047 0.25 83.4 1.7 7
2997.6 3274.1 10.63902 2.875 0.52 -80.0 3.9 141
3838.8 3322.4 131.50290 65.689 1.00 -75.6 4.5 807
102.9 3283.0 673.42760 8.736 0.49 47.9 3.8 667
1581.7 3242.4 23.33538 4.224 0.69 -77.1 4.3 189
1533.8 3132.3 55.59393 26.411 0.36 -69.4 3.4 695
2085.8 3299.0 30.93917 8.541 0.10 27.4 4.5 895
3523.3 3248.0 11.91940 0.912 0.76 73.3 4.1 69
3750.2 3187.1 30.14832 10.674 0.45 30.8 4.5 411
1047.5 3185.6 23.17031 7.527 0.46 78.5 0.4 73
1847.2 3171.3 21.15183 9.363 0.14 79.8 3.4 523
239.3 3241.9 13.72312 4.316 0.93 33.8 4.5 187
3349.3 3284.9 19.61032 3.396 0.45 6.8 0.3 31
1402.5 3268.2 15.58332 5.016 0.83 52.0 2.8 133
3111.0 3284.7 35.53109 8.553 0.42 36.9 4.5 465
738.5 3264.5 23.49532 4.869 0.70 -82.4 4.5 263
2877.1 3249.2 71.06448 17.998 0.46 -31.5 0.4 161
2684.2 3247.7 132.65680 4.657 0.85 57.7 2.7 187
1527.0 3258.2 61.22583 12.090 0.57 -45.9 4.5 547
1986.6 3203.0 52.73884 2.691 0.84 -42.4 4.5 195
2879.2 3285.9 9.98744 2.850 0.77 -49.7 0.6 29
247.7 3190.1 15.01983 2.533 0.91 -63.4 3.7 107
926.0 3242.2 34.33192 2.369 0.93 86.8 2 71
3475.5 3226.0 14.85177 2.630 0.66 -46.1 3.5 121
2282.1 3219.5 14.55592 5.927 0.28 -56.1 4.5 375
354.1 3285.1 148.99810 52.583 0.54 24.3 4.4 1049
20.5 3194.0 32.51983 3.683 0.62 -40.4 1.3 79
1344.1 3225.8 73.91965 45.490 0.65 -29.2 4.5 741
901.8 3179.7 21.30237 6.611 0.53 -14.7 4.2 257
512.7 3270.1 22.61508 12.603 0.51 38.2 3.9 343
2438.4 3195.2 67.63182 2.527 0.82 -86.7 4.1 169
715.6 3266.3 75.22353 4.922 0.83 -61.0 4.5 363
3312.5 3235.3 25.41167 8.651 0.46 -31.5 4.5 403
1925.6 3163.6 66.04359 12.681 0.61 32.2 4.5 547
1457.5 3277.2 90.34357 5.282 0.74 -24.2 3.3 235
961.7 3272.9 88.90707 43.785 0.69 -28.9 4.2 735
758.7 3174.6 85.79162 37.888 0.43 -13.5 3.2 811
704.1 3246.9 17.39597 2.193 0.82 62.5 4.5 175
2371.6 3191.8 14.16378 3.141 0.95 49.4 1.6 59
2753.4 3129.1 19.40778 1.297 0.71 -17.4 4.5 107
3640.2 3391.7 98.43410 15.293 0.84 -45.0 4.5 575
3480.2 3228.1 16.20389 2.778 0.69 33.6 1.2 53
730.5 3216.7 127.68800 9.638 0.71 82.4 4.5 497
732.0 3198.6 207.89840 63.473 0.46 -75.4 3.6 1313
122.4 3209.4 22.11790 4.880 0.62 -61.0 4.5 269
3018.8 3144.1 27.45650 1.583 0.74 20.6 4.5 123
738.1 3182.5 56.24413 5.089 0.61 -33.7 4.5 377
3166.2 3222.2 22.76788 9.746 0.32 1.8 4.5 447
2868.5 3246.6 89.91099 22.928 0.51 -30.2 1.6 435
114.3 3226.4 68.92458 8.609 0.40 -35.3 4.1 449
3741.6 3239.5 106.30800 5.443 0.73 23.6 4.5 343
579.9 3205.4 16.82445 6.014 0.38 20.4 4 267
2096.3 3102.3 35.15691 31.448 0.44 -47.3 4.5 615
3120.7 3188.8 57.86642 4.000 0.82 27.5 4.5 337
3729.6 3262.3 47.67418 24.677 0.30 -58.5 4.3 739
3198.5 3215.5 58.93662 2.652 0.69 72.3 3.5 159
2679.5 3191.6 31.00701 2.924 0.44 85.3 4.5 307
1831.6 3256.1 20.56628 2.061 0.70 44.6 2 69
2218.8 3961.6 17.99153 4.395 0.83 -89.4 4.5 183
187.4 3203.5 15.51546 0.768 0.77 -38.0 4.5 93
2116.4 3190.6 53.26820 10.581 0.71 72.3 4.3 355
884.9 3235.8 15.80187 1.540 0.42 20.6 2.9 95
2006.8 3210.0 120.89320 29.812 0.56 -26.3 4.5 863
3657.7 4011.2 14.64335 3.706 0.75 -70.4 2.1 95
301.2 3102.4 27.11579 20.622 0.39 23.1 4.5 543
2097.4 3156.0 147.92120 15.404 0.46 -56.1 4.5 721
1852.8 3188.8 15.70611 7.504 0.51 -6.7 3.3 227
2013.1 3203.4 127.99760 33.028 0.34 -38.1 4.5 1135
4072.6 3214.8 32.83915 3.057 0.71 -89.5 4.5 201
589.8 3216.4 24.54474 4.055 0.37 -72.3 0.9 79
957.2 3156.1 76.53962 4.926 0.72 -77.4 3.3 225
2618.7 3160.3 8.92474 0.765 0.47 23.2 4.5 93
3450.8 3158.0 89.67037 3.592 0.62 -39.8 2.7 175
3740.2 4050.1 73.04764 28.556 0.48 -65.8 4.5 785
1488.2 3200.0 23.95610 1.364 0.83 -33.4 4.5 115
2510.7 3137.0 29.01465 13.321 0.36 -28.3 4.5 519
4142.3 3119.0 29.50731 2.335 0.98 44.2 3.6 111
786.0 3193.3 30.96795 5.348 0.56 33.1 4.5 335
2559.0 3205.9 16.92983 2.933 0.65 19.3 0.9 43
3976.3 3176.9 15.82394 2.504 0.89 5.8 2.5 79
1339.6 3981.8 320.55050 7.170 0.68 19.1 3.1 367
3358.4 3207.7 19.28829 1.577 0.90 -55.4 1.8 43
1193.5 3234.5 8.86630 2.771 0.65 34.5 2.5 89
229.9 3341.3 9.13692 1.702 0.60 -67.6 3.8 95
393.4 3227.1 11.10345 1.291 0.23 30.8 2 75
2761.8 3213.2 53.88382 1.917 0.74 19.9 4.5 201
2020.4 3190.1 91.22459 34.193 0.43 -36.6 4.5 935
578.6 3949.5 101.56740 5.489 0.89 21.7 4.3 277
235.0 3219.9 19.58118 5.486 0.75 -45.7 4.5 257
605.6 3163.1 22.99957 4.568 0.07 -8.1 4.5 679
2715.6 4033.1 11.25290 2.086 0.64 -70.5 1.1 39
2113.9 3175.4 64.34317 32.015 0.76 45.9 4.1 563
1828.1 3135.8 11.09206 2.955 0.29 29.4 1.5 97
3741.8 4068.1 34.94141 5.890 0.54 -83.2 4.5 309
1828.9 3192.5 15.65217 3.006 0.24 -9.6 4.5 347
1457.8 3197.7 7.54651 0.448 0.19 65.0 4.5 149
3763.1 3183.8 73.26328 22.155 0.40 -57.3 4.5 791
110.1 3545.8 550.64060 8.272 0.72 42.7 4.5 633
2081.6 3118.6 39.45590 2.257 0.78 -85.8 4.5 177
2089.3 3169.5 143.00900 63.468 0.89 52.3 4.5 869
2120.9 3140.8 89.63190 53.916 0.91 -37.5 4.5 699
1534.4 3151.1 86.80727 2.338 0.77 53.5 4.5 259
25.1 3993.2 23.95490 3.099 0.94 -46.0 2.7 99
2548.1 3117.8 8.88426 1.331 0.15 44.0 2 95
1047.4 3172.4 38.34341 5.352 0.53 80.8 4.5 309
3361.7 3166.0 12.39718 2.361 0.99 -42.2 1.8 53
1921.1 3147.3 87.08527 5.852 0.89 -42.8 3 211
4162.9 3152.9 122.32980 4.728 0.72 19.0 3.2 233
250.8 3970.2 33.04413 2.561 0.67 -75.5 3 121
2203.9 3717.0 24.99825 5.911 0.25 -2.3 4.5 393
2261.1 4067.2 109.03480 48.969 0.75 -3.9 4.5 815
96.2 3220.7 109.06660 44.349 0.82 -87.1 4.5 735
641.1 3897.4 12.32546 3.741 0.28 -29.6 4.5 275
2786.3 3176.1 54.44625 4.225 0.92 82.7 4.5 303
2287.6 3149.4 38.52039 4.367 0.96 83.4 4.5 229
95.5 3171.9 32.14287 1.254 0.81 35.2 3.2 77
1730.6 3163.0 8.96130 0.830 0.21 -3.3 4.5 201
2666.0 3144.9 15.29100 1.067 0.44 86.5 4.5 119
1059.0 3979.3 326.45010 4.838 1.00 86.0 3.8 289
1785.8 3154.0 44.39492 2.111 0.82 -63.2 1.6 59
2292.0 4038.8 19.09764 2.026 0.33 34.7 2.3 109
347.9 3953.7 18.69017 3.695 0.68 -60.2 4.5 233
66.7 3277.6 95.48000 20.103 0.62 -63.0 0.4 149
671.9 3162.6 13.38947 4.894 0.92 -81.2 0.6 43
1840.0 4019.7 359.34720 6.074 0.74 -20.8 3.4 355
1649.6 3142.4 66.41793 5.862 0.66 34.1 4.5 389
14.1 3112.7 8.77923 2.074 0.93 14.1 0.8 25
2681.2 3996.9 451.91700 4.631 0.84 -20.3 3.2 275
1129.4 4072.4 10.16861 1.789 0.05 50.2 3.1 303
2780.7 3978.2 31.12251 26.573 0.25 13.7 4.5 759
2499.7 3143.5 35.94893 23.210 0.20 -14.5 4.5 865
482.7 3193.5 11.05451 1.793 0.27 63.6 4.5 199
3426.1 4065.7 9.60392 2.445 0.33 41.9 2.3 111
2285.1 3167.5 64.68092 55.307 0.26 78.2 4.5 1155
2727.2 4083.2 15.83553 3.087 0.94 -77.6 2.4 83
3140.2 3186.6 17.96754 9.314 0.41 -5.6 3.6 303
464.7 4082.1 52.31052 24.896 0.40 -78.7 4 653
2146.2 3127.1 9.67471 1.875 0.48 15.3 0.6 25
2617.4 3132.9 52.39677 18.524 0.73 -86.9 4.5 501
2261.6 3110.6 21.81136 14.448 0.32 83.3 4.5 511
2359.5 4050.3 9.23963 0.654 0.23 -86.8 3.6 87
1121.1 4032.5 15.54750 1.923 0.41 -36.6 1.2 49
683.4 3996.8 58.87062 2.598 0.61 44.5 4.5 213
2608.1 3998.8 51.53231 4.889 0.68 52.4 4.5 343
2109.8 3134.3 99.30258 52.794 1.00 86.9 4.5 689
3757.8 4041.3 69.78507 10.207 0.67 -49.4 4.5 513
2860.7 4088.5 60.50527 31.380 0.61 -48.6 4.5 655
929.1 4010.9 31.90178 16.711 0.79 62.7 4.5 395
820.5 4058.5 8.29688 0.317 0.05 -5.5 4.5 267
3936.7 3103.4 11.27973 0.799 0.11 -61.7 4.5 187
2083.1 3160.5 68.52197 11.662 0.60 -47.4 0.6 125
1632.4 3137.7 37.81675 10.697 0.55 25.0 0.3 79
862.9 3113.8 11.55851 0.890 0.27 -6.1 4.5 195
2212.3 3132.9 27.28714 2.279 0.26 52.1 2.1 127
3526.8 3120.3 12.30758 3.609 0.15 -49.8 4.5 423
795.8 4059.6 12.63870 4.290 0.32 3.3 4.5 297
434.8 3121.1 33.61568 2.277 0.79 55.0 2.2 79
2052.2 3924.0 280.31570 8.448 0.80 -22.3 4 443
3850.0 3861.2 37.95878 4.220 0.94 55.3 4.3 185
2618.5 3116.2 69.08288 67.213 0.52 -86.4 4.5 881
596.4 4039.4 25.25815 2.570 0.70 59.6 1.3 53
132.5 4018.1 13.67576 0.760 0.10 20.0 4.5 291
1849.1 3118.7 9.89053 1.059 0.33 8.0 4.5 145
3297.1 3125.0 22.08799 2.793 0.63 26.4 1.3 63
2419.4 4017.9 73.94555 3.093 0.79 -11.6 4.5 231
1810.0 4007.5 117.76730 9.234 0.99 82.0 4.5 469
1948.7 4062.5 143.24660 6.086 0.80 -81.0 3.3 275
2848.5 3983.9 14.26046 0.661 0.35 73.4 4.5 161
408.0 4081.9 7.30961 0.659 0.26 -46.8 3.9 85
3265.8 4008.1 30.64613 15.206 0.60 47.4 4.5 389
2104.5 4068.2 19.14506 1.866 0.75 -46.8 2 59
3054.9 4030.2 16.80238 2.747 0.49 -22.2 4.5 211
1935.2 4054.1 130.42300 44.003 0.54 25.3 3.3 887
2164.0 3979.4 10.30289 2.650 0.73 -88.3 2.1 73
2698.6 4055.8 19.64775 1.963 0.91 33.7 0.8 25
473.4 4072.1 33.99333 9.074 0.54 -29.3 4.5 375
476.4 4032.0 9.96273 1.176 0.18 -10.8 0.9 39
2592.5 3977.7 20.59146 3.117 0.08 76.3 4.5 595
634.9 4006.1 19.60016 6.039 0.80 16.5 3.7 185
1033.4 3973.0 80.23021 34.398 0.71 -18.6 4.5 693
737.5 4002.1 95.22456 5.256 0.93 -80.5 3.3 217
2842.1 4027.7 12.27775 1.748 0.94 -14.5 1.9 47
21.3 4069.9 13.32426 4.711 0.73 -81.3 0.3 31
436.0 4031.4 18.17310 1.987 0.72 -76.8 3 93
1806.8 3975.7 27.95664 18.441 1.00 57.8 4.5 337
2968.7 4033.4 18.26237 2.085 0.54 17.4 4.3 145
295.0 4040.6 32.62066 9.670 0.84 -44.9 4.5 331
3189.3 4029.6 7.99007 1.994 0.48 80.0 0.8 35
3048.7 3995.3 18.73025 3.926 0.38 -87.3 4.5 281
2718.0 3959.4 43.71553 4.444 0.96 -75.4 4.5 279
3097.7 3872.8 16.82513 5.612 0.24 50.3 4.2 337
343.5 3971.5 15.32944 7.342 0.38 -81.9 4.1 289
485.5 3939.9 88.07246 16.605 0.52 32.2 4.5 693
743.5 3854.7 106.99620 7.089 0.48 84.4 4.5 469
2878.3 3969.2 41.48361 33.185 0.48 52.8 4.5 643
618.7 3764.0 154.27490 57.252 0.84 -16.8 4.5 889
2311.8 3531.4 38.60624 2.027 0.85 31.1 2.5 83
2343.4 3983.6 15.50633 5.247 0.40 87.7 4.5 307
179.1 4002.9 9.74590 1.210 0.18 -21.9 4.5 211
962.5 4027.4 81.50776 5.157 0.83 72.9 3.3 215
2763.8 3987.8 25.19969 9.542 0.45 -49.1 4.5 417
3468.7 3734.1 41.31122 41.882 0.79 52.4 4.5 515
2566.5 4026.1 10.71958 1.645 0.50 -89.3 4.5 139
1146.4 3902.6 31.20982 22.864 0.30 -88.7 4.5 667
4080.7 3928.7 159.84360 4.537 0.79 10.1 3.8 267
2246.6 3866.1 18.27040 2.769 0.79 -69.6 4.5 175
3948.2 3865.1 173.87350 26.698 0.42 80.2 0.8 373
1353.4 3998.0 112.82760 39.308 0.93 -0.5 4.5 689
377.5 3906.4 14.98057 2.960 0.78 74.0 4.5 147
1073.0 3852.4 37.38863 5.960 0.43 -19.5 4.5 387
2485.2 3981.0 14.55298 4.388 0.38 46.6 4.5 303
473.8 3921.0 116.01570 64.979 0.60 52.3 4.5 997
1172.3 4016.2 24.48983 5.451 0.53 18.3 4.5 321
4004.3 4010.9 41.93333 2.753 0.59 -13.3 4.5 275
3331.0 3638.9 165.94740 5.748 0.74 -8.1 3.4 291
2653.9 3956.2 35.11095 1.810 0.71 -32.5 1.7 57
3801.8 3962.6 115.03910 5.847 0.45 -15.7 2.7 289
2743.4 3949.5 125.09410 8.219 0.71 -81.1 4.5 441
97.6 3989.7 14.21381 2.554 0.21 -26.2 4.5 289
921.3 3873.9 36.48437 3.087 0.86 -36.0 2.4 105
73.8 3557.5 152.14530 58.033 0.90 47.5 4.5 883
2734.6 3938.4 171.62380 55.279 0.41 58.2 4.1 1261
1659.9 3958.5 16.24574 1.763 0.56 -21.8 4.5 133
2990.8 3996.0 16.78269 3.807 0.39 -70.5 4.5 261
1439.0 3543.1 19.31364 8.116 0.71 73.3 0.3 53
1650.6 3909.5 129.13900 9.739 0.64 89.9 4.5 501
807.6 3919.4 132.26100 28.595 0.48 7.1 4.5 975
18.0 3981.5 16.83947 4.292 0.15 79.9 4.5 469
2878.0 3949.9 34.07553 15.236 0.37 69.3 4.5 577
1648.0 4029.6 29.80906 5.802 0.58 5.3 4.5 269
279.5 3812.6 14.96673 4.954 0.10 24.7 4.5 617
1661.5 3893.1 161.08370 61.873 0.87 -0.3 4.5 929
1770.7 3983.8 33.91159 4.439 0.35 13.3 4.5 331
4046.7 3998.9 47.97648 6.474 0.64 -47.4 4.5 363
1831.3 3902.9 22.48034 1.938 0.71 11.7 1.1 37
2174.0 3523.9 163.51500 58.631 0.39 -59.0 3.7 1285
3105.2 3738.3 270.14640 45.055 0.72 79.5 1.6 665
2150.4 3557.6 69.18282 24.146 0.71 15.0 4.5 579
1960.7 3897.7 24.40030 10.863 0.37 -57.7 4 389
1520.8 3925.1 191.64360 6.111 0.81 -30.9 4.2 353
861.9 3662.8 29.55138 17.453 0.21 -31.5 4.5 713
3789.2 3964.8 109.95120 36.527 0.73 -39.7 4.5 781
490.0 3924.4 47.32277 13.323 0.70 33.5 0.3 85
4016.2 3667.4 40.55829 2.509 0.71 79.4 2.1 89
