#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2729   3256.6938   3781.8606      8.91948  24.6242     2.2459 0.7193 +32.063  0.943    0.8883915   0     3256.694
      2730   3781.5286   3685.4937     15.66536  24.0126     6.8959 0.3020 +88.408  6.965       0.8739   0     3781.529
      2731   4013.5930   3812.7209     78.51503  22.2626    15.3749 0.8246 -50.513  8.615    0.8933519   0     4013.593
      2732   3670.6504   3770.1724     19.48811  23.7756     5.4602 0.4617 -85.736  2.369    0.8622678   0      3670.65
      2733   2897.0273   3762.7278     24.88607  23.5101     9.5118 0.5901 -22.839  4.352      0.87032   0     2897.027
      2734   1731.4548   3788.4050     9.262086  24.5832     1.9992 0.3984 -38.388  2.857    0.8432943   0     1731.455
      2735    243.6905   3778.1736     30.85503  23.2767    15.5382 0.2577 -31.426  4.481    0.8744559   0     243.6905
      2736   3809.2561   3716.0542     75.84265  22.3002    24.7452 0.5205 -34.750  9.142    0.8811342   0     3809.256
      2737   3612.8904   3741.7332     27.01181  23.4211    16.1001 0.9733 -37.340  4.908    0.8752733   0      3612.89
      2738   3112.4065   3711.3855     306.5781  20.7836    10.4958 0.6204 -39.317  3.982    0.8910972   0     3112.407
      2739   3196.6658   3726.5237     17.20156  23.9111     2.6750 0.5973  -8.084  2.385    0.8479041   0     3196.666
      2740   2150.8140   3716.4988     109.3452  21.9030     5.6476 0.7685 +88.429  3.776    0.8669032   0     2150.814
      2741   3994.9507   3754.5400     32.07928  23.2344     3.3634 0.7333 -86.288  4.345    0.9078528   0     3994.951
      2742   3325.4004   3814.1025     24.95521  23.5071     1.5532 0.8571 +38.814  3.002    0.8821361   0       3325.4
      2743   3621.8789   3746.4739     45.65964  22.8512    26.4482 0.3178  +6.679  8.157    0.8722121   0     3621.879
      2744   2628.2156   3734.0952     47.72491  22.8031    51.7911 0.7479 +45.250  8.635    0.9174376   0     2628.216
      2745   3094.6609   3812.1912     22.56028  23.6166    12.8988 0.6813  -6.636  6.019     0.846884   0     3094.661
      2746   1294.7280   3681.5107     54.41986  22.6606    54.5758 0.5830 +70.105  6.700    0.8719497   0     1294.728
      2747    104.2335   3803.6445     180.6259  21.3580    10.2219 0.8059 +24.922  4.774    0.8937554   0     104.2335
      2748   3670.2356   3561.8694     101.1354  21.9877    10.2152 0.6936 -84.058  4.403    0.8823008   0     3670.236
      2749   4005.7661   3763.9167     85.73594  22.1671    29.2178 0.5393 +75.754  9.335    0.9137266   0     4005.766
      2750    433.4048   3793.7981      37.9551  23.0518     1.7854 0.7163 +15.637  3.032    0.8556585   0     433.4048
      2751   3789.6089   3758.5432     93.65102  22.0712     5.9105 0.7756  -8.048  5.942    0.8995036   0     3789.609
      2752   1035.3738   3777.9490     7.728308  24.7798     2.4951 0.3205 -24.737  2.125    0.8671017   0     1035.374
      2753   4059.9209   3666.2446     21.56144  23.6658     1.7133 0.9141 +22.721  1.156    0.8612809   0     4059.921
      2754   2631.9712   3689.8750     117.0829  21.8288    64.0722 0.3229 +17.367  1.830    0.9053368   0     2631.971
      2755   3469.0312   3733.9216     55.01197  22.6489    90.4865 0.5651 -60.576  9.854    0.9099606   0     3469.031
      2756   2680.7107   3730.5137     75.47358  22.3055    53.8798 0.4293 +45.091  4.418     0.871202   0     2680.711
      2757   1469.8541   3766.6902     42.92618  22.9182    24.4922 0.5966 +72.901  9.345    0.9331295   0     1469.854
      2758    806.8340   3728.0608     71.86569  22.3587    47.2706 0.5429 -29.162  3.678    0.8742803   0      806.834
      2759   1632.7189   3735.6943     44.83949  22.8708     2.4051 0.8253 +45.297  3.864    0.8656746   0     1632.719
      2760   3798.8450   3304.4050     951.7431  19.5537    10.3856 0.6083 +24.154  3.850    0.8948343   0     3798.845
      2761   2390.6814   3766.3235     88.43443  22.1334    30.8816 0.6838 -42.454  7.944    0.9497519   0     2390.681
      2762     82.3105   3782.7341     33.07227  23.2013    15.5766 0.5884 +41.694  7.489    0.8917181   0      82.3105
      2763   2136.0789   3745.7852     29.38396  23.3297    27.1174 0.2793 -46.221  7.031    0.8614518   0     2136.079
      2764   3640.2288   3745.6663     59.67992  22.5604    12.5433 0.7069  +3.061  5.197    0.8845661   0     3640.229
      2765    263.8434   3749.3242     36.69723  23.0884    16.6703 0.5822 +61.675  4.094     0.897606   0     263.8434
      2766   2511.7737   3685.9363     12.55929  24.2526     5.3541 0.6016 +73.598  9.682    0.8652385   0     2511.774
      2767   3272.7437   3729.8357     10.36737  24.4608     1.0730 0.0355 -37.001  2.385    0.8684444   0     3272.744
      2768   2254.0508   3761.5007     38.27253  23.0428    22.8147 0.9600 -85.340  5.886    0.8509258   0     2254.051
      2769   1144.2095   3750.4971     46.83498  22.8236    38.3231 0.7124 +45.210  9.400    0.8706648   0     1144.209
      2770   2613.4343   3709.4731     212.1671  21.1833    68.1145 0.8717 +44.998  8.997    0.9375822   0     2613.434
      2771    690.6779   3695.9351     23.54594  23.5702     2.6917 0.6323 -81.455  2.713    0.8685984   0     690.6779
      2772    826.3574   3698.6750     47.73384  22.8029     1.8481 0.9830 +25.851  3.262    0.8953966   0     826.3574
      2773    397.3996   3781.5642     18.64239  23.8237     3.1390 0.6826 +62.865  1.824    0.8308468   0     397.3996
      2774   3635.6169   3639.0645     87.97363  22.1391     8.8957 0.7491 -43.020  8.352    0.8918096   0     3635.617
      2775    279.6642   3590.1182      11.5145  24.3469     2.1373 0.8915 +70.936  4.964    0.8746606   0     279.6642
      2776   1817.5890   3714.6118     16.06631  23.9852    11.0041 0.3576 +23.986  2.401    0.8362982   0     1817.589
      2777    133.2755   3732.8396     15.60099  24.0171     7.2430 0.3927 +88.105  7.897    0.9074466   0     133.2755
      2778    274.0098   3713.8718     111.5794  21.8810    26.4638 0.6927 -19.692  0.506    0.8964102   0     274.0098
      2779   3490.6753   3755.6462      39.1124  23.0192    34.5758 0.9898 +34.927  7.387    0.9255633   0     3490.675
      2780   1384.5400   3786.4434     47.07252  22.8181     3.9092 0.4669 -79.913  2.449    0.8673254   0      1384.54
      2781   3364.0098   3765.0688     77.26391  22.2801     4.9746 0.6097  -3.578  2.938    0.8671347   0      3364.01
      2782    911.1437   3704.8965     11.48521  24.3497     1.6194 0.2785 -62.781  3.953    0.8930671   0     911.1437
      2783   1154.7256   3736.6111     67.32951  22.4295    55.5651 0.9757 +40.170  5.625    0.8874021   0     1154.726
      2784   2252.4961   3723.3713     92.40011  22.0858     6.3045 0.7282 -86.252  4.428    0.8809564   0     2252.496
      2785    271.2177   3746.8762     34.57679  23.1530     4.9314 0.5492  +4.208  3.114    0.9166083   0     271.2177
      2786   2516.5977   3809.8308     25.16568  23.4980    28.4878 0.1989 -49.359  9.029    0.8801172   0     2516.598
      2787   2006.7104   3564.8552     231.1599  21.0902     5.9371 0.9357 +19.518  3.608    0.9052599   0      2006.71
      2788   2832.2078   3746.9380      30.2256  23.2991    40.8588 0.3681 +72.441  9.666    0.8676057   0     2832.208
      2789    738.0290   3575.1116     106.1261  21.9354     6.4035 0.7001 -75.705  4.578    0.8590837   0      738.029
      2790   1344.1633   3226.4114     63.75002  22.4888    36.6867 0.5483 -29.732  6.744    0.8745032   0     1344.163
      2791   3314.1797   3731.4185     59.53593  22.5631     6.8829 0.4425 -89.153  3.833     0.893272   0      3314.18
      2792   3940.2930   3189.6257     11.22751  24.3743     2.5240 0.6540  +7.404  2.303    0.8440073   0     3940.293
      2793   1276.7433   3123.9976     48.89927  22.7767     3.7915 0.8468 +46.674  2.582    0.8453349   0     1276.743
      2794   2841.2046   3780.6487     15.66342  24.0128     3.7165 0.3539 +18.637  1.813    0.8440047   0     2841.205
      2795   4084.1309   3676.1343     20.32779  23.7298     2.0167 0.6906 +49.611  2.005    0.8599315   0     4084.131
      2796   1925.2954   3163.3606     49.25231  22.7689     9.0456 0.4949 +36.134  7.300    0.8929352   0     1925.295
      2797   2660.7166   3724.9136     122.5702  21.7790    55.2020 0.8026  -4.340  6.472    0.8843258   0     2660.717
      2798   1893.1725   3755.7930     16.10614  23.9825     1.6755 0.5301 -80.396  6.446    0.8787364   0     1893.172
      2799   3296.0090   3717.1375     26.62684  23.4367    11.5150 0.3777 -11.117  8.453    0.8941517   0     3296.009
      2800   4045.8960   3721.3601     39.27238  23.0148     2.4115 0.6546 +25.601  2.247    0.9053866   0     4045.896
      2801   1227.9783   3671.5798     11.83223  24.3173     2.7068 0.4760 -49.059  2.323    0.8711929   0     1227.978
      2802    886.8307   3724.2905     10.42806  24.4545     1.7902 0.2541 -31.505  1.380    0.8584594   0     886.8307
      2803    761.6219   3638.3489     27.94282  23.3843     3.8283 0.3348 +65.304  6.989    0.8467095   0     761.6219
      2804   3880.8088   3470.2400     90.70051  22.1060    52.9300 0.7304 -47.299  8.488    0.8610417   0     3880.809
      2805   3321.3171   3724.8052     50.98384  22.7314    19.1882 0.7069 +31.797  8.853    0.8882904   0     3321.317
      2806    361.9947   3282.8484     61.01228  22.5365     7.3094 0.6415 -15.925  1.265    0.8653507   0     361.9947
      2807   3106.2207   3171.3757     50.04128  22.7517    94.9993 0.3084 +31.912  7.343    0.8736424   0     3106.221
      2808   2297.3191   3710.5364     40.56683  22.9796    21.0721 0.4008 +31.797  7.357    0.9160997   0     2297.319
      2809   2761.6221   3213.2173     43.41529  22.9059     1.8126 0.8642 +67.091  1.859    0.8687679   0     2761.622
      2810   3614.2961   3639.9165     142.9105  21.6123     7.4400 0.8854 -60.377  6.393    0.8667752   0     3614.296
      2811   2173.7983   3523.3579     67.02516  22.4344    40.6783 0.2578 -67.030  2.509    0.9081259   0     2173.798
      2812    285.0281   3676.8987     1291.403  19.2223     8.1061 0.8633 -50.384  4.110    0.9404086   0     285.0281
      2813   1473.7837   3642.3123     37.29271  23.0709    51.9221 0.3478 +85.814  9.876    0.8902252   0     1473.784
      2814    646.8317   3722.0488     7.151566  24.8640     2.5212 0.3331 +61.477  3.098    0.8297188   0     646.8317
      2815    465.4448   3692.7437     15.50307  24.0240     4.7525 0.3744 -58.566  1.137    0.8541324   0     465.4448
      2816   3240.1567   3666.5200     53.51831  22.6787     3.3947 0.5817 -71.264  2.212    0.8629245   0     3240.157
      2817   3477.3616   3679.1870      21.8669  23.6505     9.9256 0.3542 -82.779  0.300    0.8576753   8     3477.362
      2818   2408.7310   3282.8062     12.29461  24.2757     2.2986 0.6272 -64.262  3.098     0.880236   0     2408.731
      2819     30.6758   3670.3071     7.175864  24.8603     2.2199 0.0204  +6.130  0.339    0.8511386   0      30.6758
      2820   3654.1853   3351.5715      28.8104  23.3511    13.4741 0.2732 +48.367  0.300    0.8854434   8     3654.185
      2821    220.9858   3635.7991     12.05192  24.2974     4.9931 0.9619 +21.242  7.059    0.8507994   0     220.9858
      2822   4015.8208   3667.4053     41.90628  22.9443     3.0248 0.9496  +5.901  2.734    0.8708997   0     4015.821
      2823   2366.7190   3666.6755     8.331777  24.6982     1.9978 0.2588 -85.350  1.443    0.8441696   0     2366.719
      2824    352.7511   3632.7158     17.00246  23.9237     5.6006 0.4914 -41.365  3.924     0.867585   0     352.7511
      2825   2491.8967   3697.5667     9.938096  24.5067     2.2186 0.5334  -9.438  6.599    0.8627077   0     2491.897
      2826   1020.4442   3671.8655     12.52592  24.2555     2.7532 0.9803 +83.414  7.673    0.8714204   0     1020.444
      2827    535.1864   3678.6658     217.6128  21.1558     6.8994 0.7517 +89.156  3.206    0.8607426   0     535.1864
      2828    674.9705   3645.5833     12.51377  24.2565     3.4838 0.9499 -58.072  2.083    0.8613335   0     674.9705
      2829    844.1451   3565.9143     14.07252  24.1291     1.9359 0.5245 +22.863  4.287    0.8542166   0     844.1451
      2830   2950.7488   3624.6567     95.52573  22.0497    30.0268 0.3641 -57.756  9.780    0.8381079   0     2950.749
      2831   3935.9250   3636.1631     32.39393  23.2238     2.4546 0.7308 +25.485  5.252     0.907615   0     3935.925
      2832   3473.8660   3689.2117     31.25803  23.2626     4.7989 0.4120 +84.505  4.466     0.871285   0     3473.866
      2833   3566.5183   3539.9084     13.30557  24.1899     4.0763 0.5100 -86.009  1.004    0.8521519   0     3566.518
      2834    581.3403   3528.6221     33.12378  23.1996    16.4035 0.3656 +44.632  4.286    0.8997895   0     581.3403
      2835   4055.8545   3616.3713     31.93273  23.2394     3.2232 0.6330 -30.896  4.241    0.8868868   0     4055.854
      2836   3129.5652   3611.2073     56.83395  22.6135     7.6512 0.8474 -88.661  2.391    0.8620127   0     3129.565
      2837    750.3590   3701.4216     19.14851  23.7947     6.9329 0.3405 +60.883  6.418    0.8997503   0      750.359
      2838   3140.7612   3614.1028     118.3549  21.8170     6.1841 0.6523 -23.463  2.833    0.8639992   0     3140.761
      2839    895.3734   3672.1633     34.42877  23.1577     2.2070 0.7364 -14.837  4.511    0.8603284   0     895.3734
      2840   1857.4756   3679.4778     12.02225  24.3000     4.9151 0.3612 -59.508  6.513    0.8260695   0     1857.476
      2841   2311.1572   3716.4707     119.7994  21.8039    81.4654 0.6833 +50.925  6.505    0.9147885   0     2311.157
      2842   2121.0171   3329.9792     35.15337  23.1351     8.3411 0.9299 +25.407  3.873    0.8791941   0     2121.017
      2843   2886.1677   3325.6602     14.42829  24.1020     3.1006 0.4108 -51.597  6.155    0.8681862   0     2886.168
      2844   3597.1404   3656.6003     24.02687  23.5483    11.6919 0.1408 -14.687  4.897    0.8848201   0      3597.14
      2845   3836.5649   3611.5027     10.69887  24.4267     5.6311 0.2438 +70.452  2.379    0.8331624   0     3836.565
      2846   3317.6226   3386.3770     11.22832  24.3742     5.5129 0.3874 -48.947  0.904     0.888411   0     3317.623
      2847    113.1970   3663.7134     14.05826  24.1302     5.1551 0.5541 +27.690  3.513    0.8430849   0      113.197
      2848   3641.7131   3596.5264     85.74782  22.1669    43.6531 0.4262 -63.058  6.801    0.8861665   0     3641.713
      2849    466.5886   3654.3083     21.13442  23.6875     3.4973 0.3513 +82.762  3.518    0.8728916   0     466.5886
      2850   2152.3806   3649.7698     21.56063  23.6658     5.9814 0.6985 +80.082  3.885    0.8531824   0     2152.381
      2851   1311.0355   3699.0693     54.56814  22.6577     3.8471 0.7998  -8.167  3.246    0.8597391   0     1311.035
      2852   1113.3939   3585.2920     8.748608  24.6452     1.2926 0.8089 +24.864  5.613      0.82231   0     1113.394
      2853   3635.3472   3619.5193     69.85673  22.3895    56.2430 0.2583 -69.363  2.227    0.9041852   0     3635.347
      2854    539.3982   3521.0156     146.0095  21.5890    86.7587 0.9902  -2.999  5.080    0.9352031   0     539.3982
      2855   1479.0067   3658.4150     71.58681  22.3629     3.7072 0.8668 +61.113  4.929    0.8728715   0     1479.007
      2856   4072.3730   3625.3994     14.99127  24.0604     6.3750 0.0855 +24.078  3.479    0.8684516   0     4072.373
      2857   3610.1421   3604.5750     27.88299  23.3867    27.1128 0.0353  -5.520  9.952    0.9252561   0     3610.142
      2858   1341.3685   3591.6387     10.09707  24.4895     5.3989 0.0547 -29.157  3.583     0.849469   0     1341.369
      2859   3330.8921   3639.0220     163.3074  21.4675     6.1414 0.7521 -15.304  2.763    0.8706704   0     3330.892
      2860   3126.4185   3675.2612     62.07791  22.5177    58.8121 0.3338 +75.750  3.877    0.8793864   0     3126.419
      2861   3501.2798   3608.5105     19.39595  23.7807     9.9552 0.1788 +10.457  9.434    0.9368423   0      3501.28
      2862   2775.9702   3536.2598     130.0062  21.7151    89.6068 0.3133 -39.635  2.789    0.9204828   0      2775.97
      2863    340.1991   3541.3601     18.28859  23.8445     6.1676 0.1777 -37.000  4.475    0.8532565   0     340.1991
      2864   3522.7119   3571.3792     85.76096  22.1668     4.2543 0.8188 +10.391  9.401    0.9113071   0     3522.712
      2865   1804.7745   3627.3660     20.71225  23.7094     4.8600 0.4289 -57.602  0.579    0.8798844   0     1804.774
      2866   1651.0621   3554.1348      414.065  20.4573     7.8420 0.8125 +56.810  4.339     0.887262   0     1651.062
      2867   4087.6382   3627.0693     26.12174  23.4575    34.2751 0.0764  +8.686  3.346    0.8547664   0     4087.638
