1144.8 3750.9 40.42618 20.297 0.62 32.2 4.5 503
1367.8 3713.9 16.47383 0.825 0.49 70.7 3.8 81
248.5 3663.3 47.40149 30.979 0.80 44.3 4.5 515
2052.2 3923.8 274.50380 7.988 0.78 -21.7 1.1 133
4059.8 3705.3 51.90309 4.517 0.31 -14.8 1 111
3273.0 3729.9 17.91916 2.100 0.77 -79.4 4.5 125
3935.8 3636.2 34.11768 2.258 0.72 88.1 0.8 33
886.9 3724.9 11.50067 2.144 0.80 85.1 0.7 25
1679.6 3549.7 15.08971 3.454 0.46 -56.2 4.5 259
2218.0 3961.7 13.97847 2.574 0.91 53.5 1.3 45
3968.8 3888.7 27.08758 7.365 0.61 -73.3 4 263
542.6 3524.8 34.87573 5.820 0.35 59.1 2 207
4083.8 3676.1 25.58752 2.791 0.66 -88.7 0.7 37
2204.4 3716.3 17.55103 3.038 0.35 -1.7 0.7 55
375.7 3472.3 12.07841 2.588 0.63 58.2 2.1 81
1856.9 3679.2 32.57623 21.254 0.87 79.5 4.5 397
1324.7 3637.6 25.91657 3.215 0.53 -60.3 1.1 63
882.3 3649.2 22.89623 7.754 0.21 -50.6 4 429
3774.5 3712.6 23.94369 14.006 0.45 -45.2 4.5 445
32.4 3626.9 13.17762 2.177 0.64 -73.7 1.7 61
2613.6 3709.7 62.57620 4.841 0.63 74.6 2.3 169
466.5 3654.1 25.51393 3.969 0.47 61.9 0.5 49
2601.1 3694.6 184.38270 5.500 0.67 5.0 1.1 103
3614.5 3639.7 115.90140 4.484 0.95 -48.7 1.1 73
544.6 3641.6 21.66301 1.873 0.65 -75.4 2.8 91
3331.9 3638.5 195.45080 7.550 0.74 -12.4 1.1 127
3635.5 3638.9 57.07155 2.518 0.78 -31.7 2.4 103
3976.3 3680.1 10.09440 0.624 0.17 -75.3 3.8 103
2725.2 3441.6 12.26045 2.922 0.66 44.9 4.5 145
1632.7 3735.8 47.56112 2.431 0.80 13.2 1.2 47
761.4 3637.6 34.96544 3.245 0.43 59.6 1.6 105
4016.1 3667.4 48.85222 3.799 0.77 66.4 0.9 53
1295.2 3681.2 33.94205 16.345 0.57 -86.9 4.5 451
2044.6 3558.7 35.38956 5.369 0.69 43.3 0.8 71
3500.4 3608.3 9.31505 0.374 0.89 13.0 4.5 75
2758.8 3544.7 25.28066 5.610 0.50 -37.1 1.6 133
1090.4 3676.5 170.09570 6.760 0.75 -11.4 0.9 101
187.8 3693.4 137.54230 6.687 0.60 -49.7 0.8 95
2930.9 3710.7 83.39034 4.053 0.60 -8.5 1.2 89
3867.3 3570.3 13.64083 1.830 0.75 83.8 1.8 51
220.6 3635.9 9.41371 1.734 0.68 84.4 1.4 41
1020.5 3670.5 13.90484 2.733 0.28 -69.8 1.6 97
2152.3 3649.2 15.75173 2.833 0.45 -52.5 3.5 151
895.2 3671.9 38.02642 2.226 0.76 -23.9 0.9 35
909.9 3523.2 15.56219 5.672 0.42 -6.3 4.5 303
3885.1 3660.0 9.67859 1.487 0.53 -18.0 1.5 45
3431.6 3629.3 9.95505 1.012 0.56 -79.0 3.6 73
3410.9 3616.2 9.01009 2.473 0.81 61.4 0.3 17
1207.4 3579.4 9.76663 1.864 0.71 -35.0 0.7 25
3224.3 3635.9 8.43131 1.964 0.50 7.8 1.3 45
352.6 3633.4 19.09204 3.761 0.51 -29.6 1 69
1481.0 3581.5 28.83282 4.090 0.53 -26.6 1 75
465.5 3695.6 21.12695 3.952 0.61 -88.6 0.3 31
2389.1 3438.1 50.56161 3.195 0.61 -7.4 4.5 223
3740.2 3603.5 54.48625 12.100 0.55 -60.3 4.5 443
585.0 3558.3 18.97775 3.967 0.78 48.6 1 57
1804.5 3627.6 25.25898 3.935 0.50 -61.4 0.3 33
1514.6 3450.6 16.26261 3.354 0.67 55.9 2 93
3636.6 3607.0 56.10971 24.903 0.32 -64.3 4.5 813
714.9 3600.6 12.91037 3.586 0.22 -26.6 4.5 361
2644.2 3927.3 9.92101 2.368 0.77 -5.5 0.7 29
2527.8 3551.9 21.47253 6.801 0.28 51.1 4.5 445
112.1 3663.2 15.30589 3.903 0.48 22.6 0.3 33
31.0 3669.9 20.43625 16.305 0.65 -72.4 4.5 359
127.6 3611.2 10.36550 3.071 0.76 87.3 0.7 37
3322.2 3861.5 15.11856 1.085 0.29 4.7 1.8 57
1339.2 3555.9 12.69425 2.912 0.63 48.1 0.3 23
1717.7 3575.3 54.96703 3.758 0.56 -80.0 1 69
374.2 3469.6 13.24427 2.264 0.70 51.4 2.6 83
464.0 3617.7 32.49659 2.403 0.39 -65.6 4.5 297
2951.0 3624.6 55.80209 4.454 0.33 -61.2 2.3 217
3047.8 3542.7 37.20628 3.048 0.61 -76.5 1 53
55.9 3551.6 79.98690 35.785 0.49 9.6 2.8 707
372.3 3823.0 14.97102 3.064 0.90 9.1 4.5 147
585.3 3622.9 15.68030 5.840 0.19 73.1 4.2 377
3597.4 3656.6 28.01707 5.576 0.43 -48.0 4.5 383
3641.7 3597.1 38.90918 6.431 0.63 -61.4 4.3 277
1800.8 3697.5 13.17457 2.015 0.33 34.5 3 127
3275.2 3536.4 20.18000 5.483 0.25 75.2 0.3 61
3138.9 3613.8 145.64260 7.084 0.62 -11.5 0.7 93
1793.0 3522.7 8.11314 2.395 0.67 84.2 1.1 41
75.6 3579.7 20.15000 10.089 0.33 89.3 4.5 421
486.3 3595.7 17.05319 8.217 0.51 -86.3 3.7 257
3121.4 3525.6 148.46660 4.854 0.89 -18.5 0.9 67
1870.5 3461.8 77.75424 4.338 0.69 -17.0 1.3 89
3515.3 3133.2 9.27264 2.626 0.75 -24.1 0.4 21
1822.5 3562.5 33.01036 2.489 0.90 -82.2 0.8 33
2768.1 3515.8 62.16291 13.427 0.59 45.3 4.5 533
2969.3 3608.0 46.29708 4.397 0.37 -4.8 1 95
3759.6 3586.3 70.16290 27.595 0.48 -55.9 3.5 653
3670.3 3562.1 96.18246 7.172 0.63 87.5 1 117
844.2 3565.9 20.07550 2.681 0.33 16.1 4.5 263
1554.1 3625.6 6.77658 0.565 0.28 -63.9 4.5 89
132.4 3717.2 19.95281 3.508 0.86 46.9 1.1 53
3038.2 3176.4 20.55859 4.324 0.53 21.7 4.5 237
4147.1 3591.2 422.25940 6.791 0.64 71.5 0.9 121
2036.1 3531.6 24.24070 5.227 0.32 74.2 4.5 389
340.3 3541.4 31.16922 6.459 0.22 -34.0 4.5 497
3375.3 3412.9 109.23380 5.664 0.77 -73.5 0.9 81
4072.1 3625.3 49.97800 20.815 0.29 13.7 4.5 791
573.9 3554.1 23.30545 13.679 0.21 37.9 4.5 613
885.3 3585.5 35.62376 10.427 0.58 -43.6 4.5 387
2831.9 3137.3 24.47340 1.722 0.80 -52.4 0.7 23
1488.1 3200.4 24.62961 1.759 0.90 -78.5 0.7 21
2585.3 3466.1 246.85450 7.010 0.66 -73.9 0.9 113
2178.5 3513.6 50.73664 8.825 0.33 -64.6 4.5 569
673.6 3408.6 19.29332 6.092 0.27 53.4 3.5 305
32.5 3458.3 51.81619 5.601 0.64 -66.4 0.6 65
3223.7 3371.2 31.70152 4.630 0.58 29.3 4.5 245
37.4 3596.7 14.42961 6.366 0.39 56.3 4.5 307
1228.1 3671.6 41.26208 19.456 0.42 71.9 4.5 617
503.1 3594.8 38.52917 20.718 0.43 13.7 4.5 599
1113.0 3584.9 9.28142 2.156 0.66 -0.0 0.4 21
2193.5 3465.8 24.58642 13.536 0.64 86.9 3.5 313
963.2 3615.0 63.91943 1.620 0.84 -9.1 1 29
3057.0 3599.7 185.68930 6.062 0.63 44.3 0.9 103
636.8 3406.9 11.55613 3.525 0.51 -79.4 0.6 41
3442.2 3576.4 37.09761 19.437 0.41 -48.6 4.5 591
738.1 3575.0 114.11920 5.624 0.71 -72.6 1.2 111
2007.1 3564.8 235.93430 6.166 0.93 85.7 0.9 85
142.6 3525.3 28.86854 2.799 0.80 -35.4 4.5 193
4137.9 3383.5 32.35542 22.095 0.40 -59.8 4.5 589
4188.6 3556.1 20.77278 3.544 0.52 28.6 0.9 59
3948.9 3592.1 12.96538 2.140 0.78 -35.9 1.9 57
2678.9 3511.7 77.74691 36.635 0.57 78.2 4.5 763
1348.0 3473.8 477.70720 6.785 0.70 48.1 1 121
3174.2 3623.4 8.14772 1.328 0.26 -23.4 1.2 43
709.4 3511.5 22.26087 3.930 0.75 -75.0 0.6 41
582.2 3528.4 15.33438 1.687 0.34 55.5 4.5 187
1469.5 3579.8 21.80776 6.591 0.60 23.1 3.2 213
657.3 3511.5 17.96377 4.195 0.71 74.9 2.2 113
1970.4 3522.3 37.70134 2.233 0.87 -60.2 3.1 107
3778.7 3370.4 47.27352 2.714 0.88 86.7 0.9 39
110.1 3545.7 506.31430 6.673 0.71 43.4 1.1 129
2238.8 3499.4 24.00779 1.837 0.82 18.2 0.5 19
2147.7 3555.1 32.01822 5.834 0.37 37.7 0.4 67
80.7 3481.6 18.31047 5.162 0.26 59.1 4.3 321
3243.5 3533.4 37.93845 4.275 0.70 -54.9 0.9 63
2379.5 3256.0 9.61801 2.569 0.45 -88.4 1.1 53
2270.1 3533.3 15.61611 2.386 0.72 -46.5 1 39
1473.9 3641.9 22.10866 7.887 0.33 89.0 2 237
3522.8 3571.5 63.53710 1.535 0.86 -14.3 2.8 83
2900.5 3488.8 12.21525 3.733 0.22 64.2 4.5 301
3568.0 3538.2 18.96152 3.856 0.57 -72.7 0.3 31
252.1 3415.0 28.04853 7.081 0.51 -42.3 1.3 141
51.0 3537.8 38.93015 3.172 0.81 77.1 3.5 149
4126.8 3529.0 24.39082 3.630 0.43 78.3 1 71
2545.0 3553.9 13.36936 1.120 0.11 -15.4 3.1 157
2707.8 3472.5 137.13200 7.937 0.66 11.6 1.3 159
188.7 3158.4 48.04218 2.918 0.79 1.1 1 49
2760.7 3319.1 24.54269 14.280 0.35 -89.6 4.5 499
2133.4 3506.3 14.82905 2.262 0.84 65.9 1.1 39
3196.7 3547.0 40.37490 1.005 0.50 -34.8 4.5 141
1623.9 3520.2 19.40344 3.923 0.90 70.9 4.5 183
2174.3 3524.2 55.05383 18.758 0.59 -84.8 3.5 467
3968.8 3475.5 25.26336 1.018 0.69 -60.1 4.5 125
1311.2 3699.0 60.83918 4.078 0.78 -28.4 1.1 71
2647.9 3528.8 125.09730 6.637 0.57 3.9 0.9 107
1437.5 3542.5 17.05085 5.676 0.62 -6.1 1 85
2896.0 3465.4 27.42628 3.886 0.56 80.8 3 167
2685.0 3532.3 48.31470 26.684 0.57 84.4 4.5 585
2793.3 3510.6 82.97190 4.790 0.87 79.9 1.4 95
1613.6 3518.0 15.56625 2.871 0.50 9.2 2.4 109
3172.7 3569.1 7.25027 0.871 0.38 87.6 3.4 73
3807.5 3373.0 14.18243 1.739 0.52 34.5 4.5 167
2172.1 3551.7 173.43760 5.298 0.83 -31.1 1.2 101
1947.3 3517.5 49.58637 27.695 0.88 -72.8 3.8 449
2774.9 3536.0 54.26117 29.117 0.32 -40.1 3.2 741
73.8 3557.4 116.96430 41.776 0.77 35.9 4.5 801
2811.5 3515.3 30.65228 13.721 0.27 -20.4 4.5 639
2362.3 3531.0 18.08495 2.186 0.50 -37.3 1.5 65
3653.1 3351.2 52.70344 22.929 0.46 42.2 4.5 627
1285.9 3568.9 14.22967 3.451 0.68 23.4 0.5 33
2764.9 3509.0 51.77235 15.651 0.45 35.0 4.5 537
87.6 3506.5 25.96075 14.881 0.98 -90.0 4.5 315
2942.4 3415.5 13.34678 4.661 0.46 -72.4 1.9 125
471.7 3501.9 73.86516 6.188 0.74 29.9 0.9 89
881.9 3315.1 26.45070 2.917 0.69 69.9 0.4 27
3227.7 3522.9 36.59044 4.664 0.39 28.8 4.5 413
1455.8 3480.4 11.65511 1.831 0.23 82.8 4.5 269
2412.3 3420.1 49.72860 16.373 0.74 -63.0 4.5 481
2005.8 3498.6 7.44553 0.919 0.31 37.9 2.1 53
670.8 3476.6 12.44399 3.419 0.47 5.1 4.5 225
1941.7 3497.9 11.74211 0.941 0.13 64.9 3.4 139
4127.3 3397.0 68.13673 3.055 0.49 -26.3 1.2 75
3659.3 3537.1 42.43361 25.911 0.53 61.3 3.9 541
1135.2 3480.1 12.19635 2.004 0.46 45.2 4.2 137
550.1 3450.2 6786.77500 10.723 0.83 -50.1 1 199
136.0 3317.8 76.19939 9.035 0.57 40.1 4.5 537
2462.1 3466.0 51.47705 3.862 0.44 -2.9 1.2 95
2971.9 3477.6 13.12848 0.729 0.48 -0.4 4.5 107
3659.3 3482.1 10.64371 3.229 0.66 -37.1 2.1 87
2761.1 3453.5 20.19830 2.773 0.69 -81.1 0.7 35
1881.9 3338.1 22.62806 9.109 0.30 -4.1 4.5 475
2757.3 3308.8 28.60872 2.623 0.74 -70.0 1.7 69
3312.8 3235.3 34.20534 11.451 0.50 -25.8 4.5 461
2509.1 3411.9 59.11941 3.455 0.98 78.7 0.9 47
2196.1 3482.1 51.54139 5.551 0.74 -41.5 1.3 101
907.8 3577.1 40.96053 2.042 0.72 -49.3 1.1 39
2230.5 3428.0 10.71800 2.673 0.28 10.7 2.3 129
1087.8 3451.9 26.49669 3.812 0.60 -52.6 1.2 77
1907.1 3341.3 92.16804 6.134 0.52 15.6 1.1 125
686.6 3325.0 10.47807 4.621 0.99 -57.4 3.6 123
3881.3 3470.7 68.26020 17.447 0.81 -39.1 4.5 507
922.3 3456.0 40.96540 2.142 0.88 22.2 1.1 39
3211.8 3515.3 23.44261 3.538 0.29 23.7 4.5 365
1048.0 3172.1 30.16758 3.197 0.60 77.0 1.7 91
2671.6 3470.6 556.12190 6.057 0.76 47.7 1 105
3798.8 3304.4 963.22030 8.465 0.59 24.9 1 165
2730.3 3284.3 15.09960 3.707 0.59 -54.2 0.9 57
3166.1 3222.1 15.24584 4.048 0.34 -18.6 4.5 263
3407.9 3444.2 21.96250 8.344 0.42 47.8 1.6 191
3739.5 3468.7 29.76584 2.905 0.65 73.3 1.8 85
601.4 3146.1 28.71188 3.094 0.54 -50.2 0.3 25
1730.6 3163.2 8.60158 1.748 0.50 66.7 1.3 45
47.8 3418.7 19.44111 3.441 0.93 3.0 1.1 51
2328.4 3485.1 7.34103 2.207 0.73 -21.1 0.6 25
3888.9 3452.4 77.00307 8.181 0.75 -43.5 1.1 131
2892.6 3454.4 24.59599 4.125 0.57 82.7 1.1 75
2635.6 3477.2 10.69993 1.916 0.15 3.1 4.5 293
2937.7 3420.8 13.90194 4.731 0.73 -55.8 0.3 31
2386.0 3408.0 56.06374 1.689 0.93 57.4 1 29
249.1 3447.3 37.88210 5.109 0.52 33.1 4.2 269
115.9 3363.0 16.95205 1.901 0.86 -24.9 1.1 33
2020.3 3445.6 121.27840 6.473 0.57 -38.9 1 115
3418.1 3455.0 25.47162 7.766 0.53 65.5 2.8 235
3648.2 3343.5 32.46514 9.954 0.47 39.6 1.5 203
230.4 3341.0 10.11351 1.599 0.47 -37.8 1.2 39
3018.9 3434.1 66.36261 6.833 0.67 -80.8 2 187
1948.1 4062.0 160.95200 7.197 0.90 -87.9 1.1 109
1722.9 3320.5 39.24079 5.162 0.80 60.1 3 177
1666.9 3463.3 15.56159 5.085 0.52 74.2 0.3 41
2020.9 3189.3 55.11749 11.222 0.47 -36.6 4.5 515
3439.0 3340.7 13.58424 2.055 0.63 63.1 0.9 35
3568.5 3363.1 1804.95500 6.830 0.69 30.7 1 133
1922.9 3337.8 57.79811 3.078 0.96 -20.3 1.4 65
2833.0 3413.5 19.07314 3.380 0.65 -4.4 0.8 45
1601.2 3306.7 9.73145 1.488 0.79 -80.7 4.5 119
87.7 3487.7 33.66822 6.084 0.39 60.4 4.5 353
3972.6 3412.3 27.12149 18.727 0.66 -74.9 4.5 409
2877.8 3284.3 42.14339 23.306 0.50 74.5 4.1 535
835.2 3420.6 19.60546 4.455 0.78 -50.2 1.3 79
3191.9 3376.1 58.39314 3.588 0.45 74.3 1.8 129
270.2 3227.5 13.89608 1.728 0.66 20.9 1.8 55
1353.6 3997.7 53.14212 10.683 0.59 2.1 4.5 401
372.8 3961.0 8.25874 3.121 0.35 64.4 0.3 33
739.6 3406.5 8.97707 1.376 0.28 46.1 3.7 121
1284.3 3419.4 12.60597 2.022 0.52 -8.9 1.3 49
3706.2 3455.2 9.65163 1.568 0.47 -61.8 4.5 153
2617.9 3394.7 56.23226 4.675 0.83 5.0 0.8 57
3499.4 3352.2 99.28450 6.341 0.85 -19.6 0.9 85
1304.1 3334.9 35.62858 5.779 0.49 45.8 0.4 55
3628.4 3345.5 52.51820 6.618 0.75 19.0 1 97
672.5 3157.8 17.82098 5.204 0.73 -82.0 0.3 35
211.7 3304.9 9.20050 1.248 0.39 -36.5 1.8 53
1668.3 3471.4 15.83917 4.940 0.55 81.8 0.3 39
285.2 3454.2 46.87289 2.407 0.84 39.7 1.1 45
95.3 3172.0 37.93963 1.516 0.68 74.8 2.8 85
478.3 3408.3 45.99738 2.473 0.89 41.6 0.8 33
3110.9 3284.4 22.72563 1.409 0.81 36.8 4.5 167
4059.4 3424.7 7.46868 0.056 0.74 -77.9 4.5 29
961.9 3272.3 65.56999 26.167 0.36 -19.8 4 753
2559.9 3205.7 22.00889 3.607 0.58 18.8 0.5 37
3193.5 3165.5 7.58360 1.330 0.50 -57.5 0.4 15
3009.3 3331.0 15.10183 2.873 0.86 -85.7 2 73
3250.9 3436.0 7.88281 0.934 0.17 -37.1 1.3 45
1725.5 3979.2 10.62849 2.411 0.29 78.6 4.5 241
2384.6 3376.6 8.88850 1.979 0.80 -78.0 0.4 15
2618.9 3116.2 26.83550 17.964 0.22 86.2 4.5 695
638.4 3418.3 14.48671 3.893 0.27 68.6 4.4 261
2671.1 3352.3 41.48284 3.907 0.45 5.1 0.4 39
1967.8 3350.4 22.53520 2.427 0.51 3.9 1.6 75
248.9 3317.8 9.44576 1.748 0.60 -75.5 1.8 55
2085.7 3298.4 29.93790 8.875 0.49 17.1 4.5 347
721.9 3379.9 11.06157 3.259 0.64 -12.6 1.3 63
970.6 3409.2 85.70335 4.701 0.99 -9.6 0.9 63
1085.2 3401.7 38.23432 4.508 0.58 -13.5 0.8 63
433.5 3329.3 12.27265 1.177 0.57 64.9 4.4 99
771.3 3175.9 47.22577 3.671 0.70 10.5 3.5 183
988.5 3250.8 194.99850 6.519 0.61 -45.4 1.1 123
898.5 3376.1 8.54339 1.274 0.22 -48.4 3.7 131
3740.5 4050.3 32.67685 3.681 0.29 -66.3 4.5 361
102.9 3282.9 698.89670 9.300 0.47 48.7 1 193
1346.7 3335.3 11.14228 3.662 0.56 -59.1 4.5 199
1087.9 3389.6 26.04739 4.210 0.55 -52.8 1.1 79
209.8 3395.5 24.48137 3.700 0.59 15.8 1.8 101
2513.8 3440.3 25.03910 3.114 0.69 76.5 1.1 57
2637.9 3361.2 8.50709 0.131 0.80 13.8 4.5 53
1197.5 3339.9 57.10565 5.087 0.44 83.3 1.2 117
3361.8 3310.5 7.61617 0.857 0.46 88.3 4.5 107
409.4 3646.9 10.57075 1.972 0.69 -44.4 0.5 19
4062.8 3244.9 12.86656 5.025 0.51 48.3 0.3 39
340.0 3298.8 47.14042 16.867 0.38 -58.2 4.5 653
4011.2 3341.9 108.54310 5.420 0.60 85.1 0.9 91
3856.0 3366.7 15.53058 2.603 0.79 29.7 4.5 133
758.4 3174.8 38.98787 14.515 0.26 -17.7 4.3 621
1334.1 3368.9 71.21371 3.389 0.84 15.0 0.8 43
3249.6 3357.1 25.92031 3.859 0.64 52.6 0.7 51
304.2 3335.0 32.48191 10.398 0.45 -9.4 1.4 205
3396.6 3215.3 13.03313 3.060 0.22 -0.0 4.5 317
2407.1 3434.5 59.23997 6.842 0.66 -29.3 2.2 197
3141.5 3364.5 199.01400 6.432 0.94 30.9 0.9 89
840.3 3346.0 23.86882 2.733 0.62 -26.1 1 49
151.1 3348.0 18.76199 2.968 0.60 27.6 0.7 37
1033.4 3973.4 35.98530 6.044 0.99 35.1 3.4 185
1286.1 3345.3 41.43473 1.628 0.94 11.6 1.3 35
2103.6 3294.5 20.97797 13.484 0.29 64.5 4.5 525
1371.0 3337.1 8.09628 1.162 0.69 -87.6 4.5 81
218.5 3395.0 26.04937 4.750 0.87 -27.7 0.8 55
3242.0 3176.7 16.60181 2.654 0.53 36.4 2.1 91
66.7 3278.0 76.84187 23.274 0.29 -49.8 0.7 351
2335.9 3394.8 35.02626 4.992 0.95 -30.1 2.7 143
2587.7 3351.2 17.29668 3.053 0.72 62.9 0.7 35
738.2 3289.1 31.63000 28.842 0.54 45.1 4.5 525
678.7 3264.0 8.82748 2.026 0.67 10.4 2.9 81
1374.2 3180.9 8.18983 1.495 0.57 7.6 2.1 57
2735.0 3277.6 15.83936 4.135 0.34 -55.1 0.3 41
975.1 3276.6 48.22528 14.112 0.92 -66.5 4.5 407
2452.9 3316.8 25.70317 2.597 0.54 -26.3 4.5 215
1193.3 3234.9 12.82173 4.122 0.88 -9.2 3.4 125
1840.6 3285.5 12.95629 3.786 0.71 22.9 0.3 27
1162.3 3333.9 39.25808 4.647 0.84 -60.3 2.5 139
1614.5 3288.7 15.71396 1.433 0.34 59.8 3 105
1503.7 3333.9 11.69683 2.882 0.15 69.6 2.1 169
1986.6 3203.3 51.03136 2.295 0.86 10.4 2.4 91
2121.2 3329.8 25.12072 4.235 0.35 -0.1 0.9 83
3940.9 3190.1 11.83549 2.846 0.97 47.6 0.3 19
1942.1 3175.0 8.89609 1.560 0.72 -56.2 0.6 17
3055.2 4029.8 15.13428 1.684 0.95 -11.7 1 25
3573.8 3263.6 13.06303 3.650 0.19 -12.3 4.5 339
3292.1 3371.3 42.53674 5.233 0.43 54.3 1.6 151
901.5 3179.9 17.17606 4.455 0.78 -24.0 2.5 121
2410.4 3350.8 29.79290 2.632 0.93 -3.0 4.5 199
278.3 3338.0 46.62737 2.655 0.78 53.0 1.1 49
4145.0 3271.0 12.63808 1.560 0.76 -35.1 1.7 43
610.6 3266.9 8.25607 1.898 0.53 56.1 2.1 65
3415.4 3303.9 36.86667 1.542 0.94 50.2 0.9 25
3838.7 3322.3 42.40792 11.540 0.91 25.2 4.5 347
903.1 3167.6 61.54012 2.912 0.69 7.0 1.1 57
1833.7 3318.0 39.81174 4.832 0.54 -76.0 0.9 81
2009.1 3207.3 64.09165 6.181 0.49 -37.9 0.4 61
3145.6 3294.0 28.24570 3.920 0.78 7.8 2.7 131
1886.0 3269.5 17.64846 2.404 0.78 22.6 0.9 35
1343.6 3225.2 35.96799 9.029 0.74 11.5 3.6 271
1457.0 3277.2 104.34410 6.906 0.72 -21.0 1.1 115
207.3 3242.0 30.17430 2.182 0.92 24.1 4 121
273.4 3297.0 9.05291 2.115 0.63 9.6 2.4 73
3345.0 3285.0 26.14576 3.262 0.46 0.8 0.6 45
2886.4 3325.7 23.31866 4.499 0.90 -45.4 4.5 221
3358.1 3207.3 23.93444 2.038 0.62 -65.2 0.9 35
1722.4 3298.4 44.08317 3.067 0.65 26.7 4.5 253
1690.2 3344.6 10.66535 4.208 0.82 71.8 0.5 35
2455.0 3215.9 26.06102 10.799 0.36 28.5 3.3 365
738.8 3265.1 29.68289 5.681 0.67 -38.9 4.5 257
1396.0 3263.6 17.82981 3.871 0.44 32.8 0.3 35
346.4 3262.3 28.12595 3.389 0.70 54.2 4.5 245
1526.8 3258.1 48.76911 5.247 0.81 -11.0 4.5 313
1831.4 3255.9 28.44403 3.655 0.67 56.0 0.6 43
3523.6 3247.4 16.80441 1.615 0.50 21.5 4.5 187
2997.6 3274.2 13.08318 3.258 0.42 -58.8 4.5 191
3310.7 3324.6 13.63584 4.992 0.25 -28.4 4.5 349
3729.9 3262.2 37.82228 18.186 0.32 -72.4 4.5 613
2408.4 3282.4 16.20234 3.359 0.31 -38.3 4.2 227
4049.1 3279.8 17.85061 3.192 0.51 43.3 0.6 41
3227.6 3264.4 14.74452 1.046 0.79 25.5 4.5 97
2281.5 3219.0 8.80332 1.726 0.20 -11.0 0.9 51
122.4 3209.1 17.58181 1.904 0.42 -37.8 4.5 237
3976.7 3177.2 16.98294 2.594 0.48 -51.6 1.3 65
2140.3 3300.8 51.31990 4.300 0.40 -38.3 1.6 139
2667.9 3287.5 9.40589 2.425 0.81 -17.9 4.5 121
2107.9 3311.0 37.65624 21.899 0.59 36.3 4.5 515
65.0 3299.8 125.27460 69.821 0.57 -46.5 4.5 1057
3477.0 3289.6 9.34539 1.728 0.32 -32.1 3 111
114.4 3226.6 52.51826 5.025 0.40 -25.5 0.7 83
2858.6 3250.3 57.51161 4.189 0.59 -14.4 2.4 165
812.7 3309.1 13.19515 5.338 0.93 67.5 0.3 31
363.5 3282.9 93.08995 9.148 0.60 26.9 1.8 229
1852.4 3189.3 21.01691 10.661 0.23 -7.1 4.5 499
715.9 3266.5 58.92468 2.521 0.66 -55.2 1.6 77
470.7 3265.6 53.12157 2.662 0.89 -8.8 1.1 47
1829.5 3192.1 12.39408 2.483 0.80 86.5 0.3 17
2743.1 3206.0 29.92243 12.080 0.19 6.2 4 607
579.4 3205.9 20.50207 6.034 0.28 11.4 2.5 251
239.4 3242.5 16.91475 5.480 0.27 74.1 4.5 403
1400.6 3268.2 16.70412 3.958 0.27 28.7 4.5 329
2787.4 3262.8 13.99013 1.990 0.54 -28.0 0.3 19
2051.1 3278.5 10.13802 2.244 0.27 86.7 4.2 177
704.1 3246.6 22.02677 3.151 0.57 86.6 4.5 227
2438.6 3195.0 69.28469 2.765 0.84 -66.6 0.9 41
269.1 3257.1 7.43130 0.638 0.32 -61.8 3.5 67
4143.6 3252.0 41.24132 2.840 0.80 69.8 0.7 33
2286.6 3166.9 47.79594 22.526 0.24 89.8 3.5 765
1106.9 3247.4 11.25814 1.548 0.37 -19.4 3.4 109
2743.4 3949.3 112.37140 6.421 0.65 -70.0 1.2 123
516.0 3280.1 60.21975 31.086 0.54 -13.5 4.3 649
194.4 3236.0 12.34791 3.677 0.47 86.2 4.5 221
1581.4 3242.6 23.44468 4.341 0.68 -50.5 2 113
1457.7 3197.2 8.29210 2.498 0.93 -64.5 0.3 17
2665.8 3144.5 13.98968 0.347 0.18 -29.4 4.5 107
673.5 3646.4 21.97271 5.492 0.80 66.9 1.1 77
2541.3 3257.2 30.04785 5.397 0.95 -69.7 1.1 73
2537.9 3267.7 39.42786 18.192 0.59 -79.7 4.5 455
3741.6 3239.4 93.41374 4.388 0.71 27.5 0.8 61
2104.5 3858.9 10.95806 1.145 0.55 -69.8 4.5 139
2499.2 3143.5 23.83869 6.466 0.27 -9.0 2.2 249
1884.7 3289.0 23.53074 3.284 0.42 52.1 3.8 199
3452.3 3253.6 19.68135 4.213 0.59 -59.5 1.1 75
2110.1 3134.4 84.99433 28.970 0.78 52.0 4.5 617
187.4 3203.8 18.59748 1.262 0.56 23.9 1.7 45
235.4 3219.4 17.83259 3.615 0.44 -60.1 4.5 273
738.2 3182.6 36.26302 1.912 0.60 8.1 0.9 35
2681.2 3997.0 503.54090 5.627 0.83 -19.2 1 95
2588.8 4055.3 21.11770 2.969 0.54 5.4 0.7 39
1323.5 3241.9 122.18760 4.542 0.99 -29.1 1 69
20.4 3194.3 35.48732 4.196 0.66 -52.0 0.7 49
3019.0 3144.2 28.44231 1.648 0.83 21.8 1.2 35
925.7 3242.3 40.88968 3.033 0.75 -85.2 0.9 49
732.3 3198.9 95.19807 42.415 0.50 -60.9 4.5 919
2905.9 3224.8 452.02420 7.588 0.68 -22.1 1 137
393.4 3227.0 13.64351 2.918 0.71 4.7 0.7 35
702.2 3853.5 16.71584 3.391 0.49 -18.7 0.5 37
730.6 3216.7 105.00110 6.324 0.82 73.8 0.9 87
2115.7 3191.0 62.39578 11.860 0.66 70.1 1.4 211
2371.0 3191.4 18.63538 4.253 0.65 82.7 1.2 75
