#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       779    789.6109   1525.3108     49.27084  22.7685    56.8670 0.4947 -34.967  7.430    0.8683313   0     789.6109
       780   3564.2283   1551.5386     102.0668  21.9778     4.4360 0.9745 +74.129  4.471    0.8855798   0     3564.228
       781    740.1594   1523.9910     15.19122  24.0460     7.2557 0.6080 +68.848  4.841     0.867273   0     740.1594
       782   1180.5059   1556.6249     81.97075  22.2159    10.1165 0.4752 +64.313  7.262    0.8793221   0     1180.506
       783    551.5052   1529.4064     13.52274  24.1723     3.6799 0.8323 +57.107  4.953    0.8826959   0     551.5052
       784   3583.9351   1535.8838     54.31406  22.6627    32.2373 0.4552 -27.413  7.955    0.9110565   0     3583.935
       785    311.5207   1593.8245     343.2572  20.6610     6.8687 0.6654 +23.569  4.241    0.8948404   0     311.5207
       786   3806.8730   1566.6082     107.3657  21.9228     8.2565 0.7965 +20.901  4.924    0.9089473   0     3806.873
       787   3411.9866   1537.0139     38.58685  23.0339    29.3328 0.5140  -2.314  6.011    0.8541416   0     3411.987
       788   2980.4092   1593.4288     228.1556  21.1044     9.3853 0.8359 -61.351  5.831     0.898578   0     2980.409
       789    519.9420   1541.5081     12.44897  24.2622     3.7763 0.9789 -87.804  7.275    0.8910831   0      519.942
       790   1883.5728   1540.9493     9.863423  24.5149     3.3870 0.2633 -75.138  8.527    0.8769331   0     1883.573
       791   2877.7917   1544.7094     68.76643  22.4066    44.0540 0.6517 +53.320  3.927    0.8902318   0     2877.792
       792   3185.9626   1550.9901     16.78269  23.9378     8.0931 0.5395 -70.224  5.701    0.8653587   0     3185.963
       793   1424.3138   1550.9784     23.13174  23.5895     8.7608 0.5564 +81.201  8.010    0.8738814   0     1424.314
       794   2965.6594   1564.3988     77.79861  22.2726    25.3418 0.9721 +24.459  6.173    0.9158759   0     2965.659
       795   3950.2170   1544.7274     26.78755  23.4302    25.2956 0.7066 +44.844  9.198    0.9051574   0     3950.217
       796   3088.5725   1569.3263     79.48577  22.2493    54.9510 0.5274 +37.329  4.682    0.9030923   0     3088.573
       797   1335.2676   1563.5674     17.11403  23.9166     4.8952 0.6745 +72.589  5.702    0.8762461   0     1335.268
       798   1980.0746   1570.5505     33.54644  23.1859     6.0704 0.7356 +71.464  4.902    0.8575926   0     1980.075
       799   2440.3948   1579.0320     15.96034  23.9924     9.3658 0.3347 +59.352  0.302    0.8618469   8     2440.395
       800   1206.8214   1593.1252     65.49518  22.4595     5.9370 0.7416 +78.645  5.283    0.8742515   0     1206.821
       801   2589.7341   1591.4241      60.4327  22.5468     2.5074 0.9965 -71.752  3.093    0.8596947   0     2589.734
       802   1068.1167   1619.6013     164.5142  21.4595     7.3683 0.6354 -50.512  4.224    0.8744173   0     1068.117
       803   1768.5151   1571.9882      8.36905  24.6933     2.8304 0.6939  +0.057  0.851     0.858692   0     1768.515
       804   1182.6215   1656.7797     409.0341  20.4706     7.2535 0.9802 +82.634  4.639    0.8711766   0     1182.621
       805   3113.0168   1584.6038     79.06389  22.2551    52.9740 0.3755 +44.056  6.944    0.8858357   0     3113.017
       806    841.6149   1580.6637     13.72013  24.1566     5.4878 0.3237 -61.188  7.478    0.8596025   0     841.6149
       807   3822.0447   1584.6704     148.7436  21.5689   109.7561 0.6707 +31.202  4.534    0.8961984  16     3822.045
       808    838.0311   1638.2345     210.1271  21.1938     7.5774 0.6275 +39.356  4.100     0.880775   0     838.0311
       809   3565.4482   1588.7607      14.1041  24.1266     5.8051 0.6607 -76.010  7.257    0.8449731   0     3565.448
       810    353.2365   1604.3162     44.15034  22.8877     3.2381 0.7142 +13.630  6.423    0.9092417   0     353.2365
       811   2055.1980   1596.8506     17.74851  23.8771     4.0103 0.6505 +63.611  6.333    0.8646396   0     2055.198
       812   1722.8010   1594.1132     13.10013  24.2068     4.8894 0.6681 +37.740  2.659    0.8696525   0     1722.801
       813   2294.1807   1622.7460     70.35641  22.3817     6.2667 0.6117 -28.603  3.217    0.8892925   0     2294.181
       814   3352.6682   1621.9677     53.63173  22.6764     5.0617 0.7061 -83.179  4.898    0.8824947   0     3352.668
       815   3768.2961   1603.8528      17.2149  23.9102     2.9398 0.7974 -55.068  4.248    0.8454674   0     3768.296
       816   1175.5573   1625.7190     205.4063  21.2185    65.8285 0.9965 +81.001  7.802    0.9074219   0     1175.557
       817     81.1887   1618.2845     10.93092  24.4034     1.3774 0.3948  +5.905  5.722    0.8708471   0      81.1887
       818   3070.9163   1620.0730     21.66358  23.6607     2.9790 0.8686 -49.822  3.279    0.8869264   0     3070.916
       819    652.1970   1614.5685     27.24494  23.4118    11.5534 0.5108 -40.820  3.904    0.8654462   0      652.197
       820   3937.9077   1633.7129      24.8326  23.5124     4.0113 0.6405 +54.622  3.586    0.8542122   0     3937.908
       821   1400.3560   1630.1127     10.58139  24.4386     3.0879 0.7360 +76.317  0.416    0.8673552   0     1400.356
       822   1362.7504   1619.5447     10.24499  24.4737     4.0308 0.3575 -16.010  3.548    0.8915773   0      1362.75
       823    917.0753   1630.4957     16.11355  23.9820     2.6108 0.6190 +25.826  3.305    0.8607767   0     917.0753
       824   1881.9303   1684.0566     282.2633  20.8734     5.6222 0.9423  -7.561  4.020     0.899718   0      1881.93
       825    171.2345   1729.8473     875.8675  19.6439     7.0588 0.8980 +71.392  4.552    0.9202571   0     171.2345
       826   1601.2346   1664.3358      136.562  21.6617    71.9011 0.6264 -48.225  6.386    0.8657167   0     1601.235
       827   3021.8403   1632.8148     14.52388  24.0948     9.4316 0.1118  +7.906  4.286    0.8878893   0      3021.84
       828   3324.3535   1638.8672     38.97627  23.0230    36.3712 0.5617 -45.994  7.894    0.8804533   0     3324.354
       829    998.3750   1648.4938      10.8058  24.4159     2.4882 0.7002 -58.170  3.997    0.8703524   0      998.375
       830   1605.4918   1645.1321     41.18539  22.9631    68.5469 0.5406 +89.264  9.349    0.8948923   0     1605.492
       831   2991.0359   1652.9561     26.14293  23.4566    16.6575 0.2138 -17.193  6.682    0.8889752   0     2991.036
       832   1250.7155   1678.4369     66.84329  22.4374     5.6034 0.8110 -10.268  5.074    0.8558857   0     1250.716
       833   1580.9158   1666.8765     50.22506  22.7477    12.5673 0.5858 -17.781  5.932    0.8926399   0     1580.916
       834    405.3810   1652.3101     19.69892  23.7639    11.1884 0.3588 +42.426  0.300    0.8673238   8      405.381
       835   1748.9528   1783.2051     261.0439  20.9582     5.9267 0.8430 +25.980  3.803    0.8865432   0     1748.953
       836   3729.4111   1670.5222     32.29494  23.2272     5.3123 0.5584 -33.170  3.237    0.8788472   0     3729.411
       837   1153.1998   1653.1890     130.7612  21.7088    67.9663 0.9962 -19.192  5.145    0.9237428   0       1153.2
       838    591.0881   1675.7041     61.60199  22.5260    12.4753 0.7278 -35.943  7.468    0.9032713   0     591.0881
       839   1429.4760   1657.8593     12.73034  24.2379     3.3315 0.5371 -53.915  4.328    0.8784471   0     1429.476
       840   2146.2668   1669.2144     32.05789  23.2352     9.2948 0.4048 -18.333  5.254    0.8846709   0     2146.267
       841     28.5458   1667.1963     12.42347  24.2644     2.9869 0.3250 -66.002  1.249    0.8937863   0      28.5458
       842   3524.0295   1655.7015     11.06244  24.3904     5.6240 0.3926 -12.003  4.298    0.8826723   0      3524.03
       843   1101.7655   1661.2542     9.402956  24.5668     1.6194 0.7026 -78.945  6.575    0.8684249   0     1101.765
       844   2965.1528   1660.3860     22.35514  23.6266    13.7067 0.4784  +2.575  3.682    0.8852713   0     2965.153
       845   2246.8247   1678.7156     21.61342  23.6632     6.1651 0.4420 +67.804  1.522     0.855256   0     2246.825
       846    633.3316   1667.0929      13.0015  24.2150     6.8847 0.2157 +67.964  5.858    0.9056873   0     633.3316
       847    415.3643   1664.8151     30.31886  23.2957    26.0944 0.2841 +50.190  4.502    0.8962843   0     415.3643
       848   2801.1106   1674.8911     10.18628  24.4800     3.6092 0.7428 +84.355  1.128    0.8627006   0     2801.111
       849    922.5222   1713.1660     155.2748  21.5222     9.2188 0.6599  +7.595  4.174    0.8766232   0     922.5222
       850   3766.9307   1678.4246     12.68137  24.2421     3.5805 0.7896 -17.126  2.775    0.8734024   0     3766.931
       851   4047.5906   1689.5668      15.4719  24.0261     3.5704 0.8725 +56.789  6.091    0.8931088   0     4047.591
       852   1561.7070   1696.1577     19.19875  23.7918     9.7468 0.5788 +72.896  6.341    0.8603467   0     1561.707
       853   2162.9485   1686.5398     39.19855  23.0168    43.9647 0.3184  -3.015  5.888    0.8914076   0     2162.948
       854   2743.9438   1691.7207     13.45855  24.1775     5.6740 0.6305 -54.816  6.439    0.8743499   0     2743.944
       855    804.5563   1720.7189     47.47781  22.8088     5.4648 0.5261 -33.102  1.372     0.885786   0     804.5563
       856   2663.2378   1723.1746     77.71468  22.2737     3.7206 0.9266 +31.333  4.418    0.8662392   0     2663.238
       857    893.5900   1709.7279     130.3542  21.7122   234.6459 0.2504 +28.945  7.949    0.9322069   0       893.59
       858     93.2440   1708.1343     16.00755  23.9892     5.2015 0.9034  +3.245  5.203    0.8677812   0       93.244
       859   3472.9863   1700.4814     38.75846  23.0291    25.8485 0.6999 +30.085  6.187    0.8647759   0     3472.986
       860   3703.0193   1714.8610     13.74704  24.1545     3.3609 0.7035 -82.413  4.596    0.8788943   0     3703.019
       861    213.7247   1713.2396      59.2969  22.5674    63.9471 0.7192 -37.834  8.978    0.9713728   0     213.7247
       862   4072.3132   1716.6930     20.97448  23.6958     5.1599 0.5759 -35.526  5.347    0.8627939   0     4072.313
       863   3923.8176   1711.9830     11.30103  24.3672     3.5385 0.9064 +65.881  9.406    0.8848985   0     3923.818
       864   3056.7893   1735.7422     49.17039  22.7707     2.6251 0.8841 +13.332  1.840    0.8883795   0     3056.789
       865   1842.8763   1713.7937     9.809335  24.5209     1.5920 0.9199  -3.969  8.260    0.8991864   0     1842.876
       866   1088.4589   1726.9988      27.2042  23.4134     2.4331 0.8301 -26.000  2.545    0.9027029   0     1088.459
       867   3183.4973   1718.7006     11.60311  24.3386     3.0006 0.3852 +43.884  3.573    0.8630815   0     3183.497
       868   2130.4890   1718.2504     10.26779  24.4713     3.6110 0.7513  -8.372  2.379    0.8974764   0     2130.489
       869   1744.0519   1717.3210     18.86334  23.8110    18.5492 0.0758 -60.456  4.113    0.8497605   0     1744.052
       870   2694.2109   1720.1837      42.5292  22.9283    65.4693 0.3683 -26.267  9.295    0.9283344   0     2694.211
       871   2937.6765   1748.7946      49.8715  22.7554     2.9187 0.8582 -65.880  1.857    0.8543991   0     2937.677
       872    133.6241   1722.1771      124.151  21.7651    46.6089 0.4218 -23.127  1.109    0.9249684   0     133.6241
       873   1741.3929   1722.5658     31.38476  23.2582    34.8715 0.1494 -59.911  4.800    0.8491402   0     1741.393
       874    319.9660   1770.5480     178.2466  21.3724     8.5018 0.5552 -50.553  3.251     0.908853   0      319.966
       875   3288.0977   1739.3867     31.38148  23.2583     3.5888 0.6342  -4.412  2.167    0.8983589   0     3288.098
       876   1420.6299   1739.6523     42.49755  22.9291     5.1223 0.5049 +46.676  3.226    0.8741345   0      1420.63
       877     17.2165   1746.0641     30.84692  23.2770     5.2023 0.6288 +58.504  2.833    0.8382801   0      17.2165
       878   1823.7522   1741.1136     18.66768  23.8223     2.0910 0.7287 +72.770  3.299    0.8925272   0     1823.752
       879   1248.7968   1734.6171     8.083399  24.7310     2.1707 0.2130 -70.937  1.138    0.8655709   0     1248.797
       880    109.4525   1734.7197     24.89256  23.5098    17.6554 0.7396 -25.135  8.430    0.8918803   0     109.4525
       881   2763.4949   1736.8009     13.75977  24.1535     2.2393 0.7252 -26.876  1.308    0.8631539   0     2763.495
       882    493.2005   1736.9401     26.07566  23.4594    15.9812 0.4703 -15.904  6.137    0.8767122   0     493.2005
       883   3096.9385   1736.1566     25.60783  23.4791    29.0643 0.6962  +3.872  8.552     0.874714   0     3096.939
       884    622.7512   1735.0323     12.76543  24.2349     3.7851 0.2791  +1.452  7.701    0.8768206   0     622.7512
       885    727.9985   1738.0908     29.19742  23.3366    26.8047 0.5507 -80.591  7.893    0.8978465   0     727.9985
       886   2317.9841   1754.0428      26.0771  23.4594     2.5828 0.8367 +74.104  1.601    0.8588256   0     2317.984
       887    473.6704   1748.8708      13.9677  24.1372     4.1959 0.8965 +89.589  5.452    0.8550253   0     473.6704
       888   3659.0923   1811.4980     331.4344  20.6990     9.1009 0.6323 +18.799  4.158    0.9118987   0     3659.092
       889    724.5665   1757.5459     25.90688  23.4665    13.1663 0.4530 +84.050  7.837    0.9227751   0     724.5665
       890   2982.0576   1754.2330     11.01741  24.3948     2.8749 0.6828  -5.562  2.208     0.845139   0     2982.058
       891    268.1812   1756.3159      18.6088  23.8257     3.5965 0.6415 +39.279  4.853    0.9070399   0     268.1812
       892   3903.0706   1753.6135     11.78712  24.3215     3.0047 0.6399 +56.905  4.506    0.8913001   0     3903.071
       893   3813.8030   1761.1671     24.93966  23.5078     3.1769 0.9014 +38.439  1.745    0.8511648   0     3813.803
       894   1265.9923   1763.3141     14.26813  24.1141     1.8451 0.5188 -72.619  2.940    0.8512796   0     1265.992
       895   1062.6576   1761.9094     8.551807  24.6699     1.5594 0.7748 -72.918  1.180     0.878354   0     1062.658
       896     61.7247   1759.9951     8.752157  24.6447     2.6440 0.3586 +75.824  1.789     0.835968   0      61.7247
       897   2037.9476   1776.5785     20.61555  23.7145     5.3071 0.3618 -89.954  3.443    0.8970841   0     2037.948
       898   3497.6824   1785.0863     38.08281  23.0482     7.4421 0.4835 +77.487  4.590    0.8829503   0     3497.682
       899   1767.5941   1775.0664      157.578  21.5063    64.3964 0.6234  -8.878  3.525    0.9570489   0     1767.594
       900   2002.7347   1772.0289     17.43806  23.8963     2.3705 0.7989 -68.182  8.580    0.9054151   0     2002.735
       901   1228.4766   1779.5205     12.34615  24.2712     3.3912 0.2994 -55.049  4.202    0.8512467   0     1228.477
       902   2841.6206   1789.1216     35.51131  23.1241     4.2248 0.4479 -59.617  2.931    0.8983124   0     2841.621
       903   1334.2426   1789.2289     34.48792  23.1558     3.9871 0.6690 -15.071  2.357    0.8724503   0     1334.243
       904   1884.6183   1779.5796     8.092564  24.7298     1.4806 0.4707 +45.891  1.360     0.815717   0     1884.618
       905   3379.2085   1775.6656      14.0564  24.1303     6.8938 0.4443 +59.728  9.451    0.8855944   0     3379.209
       906   2501.8181   1782.4799     10.02351  24.4974     1.8566 0.4799 -44.863  5.683    0.8479549   0     2501.818
       907   2883.7148   1789.7747     15.94914  23.9932     2.2652 0.5323  -1.284  4.134    0.8838961   0     2883.715
       908     47.6794   1798.2053      21.9559  23.6461     5.7960 0.5522  -7.547  0.395    0.8572057   0      47.6794
       909   1525.3937   1791.5051       34.851  23.1445    27.2565 0.4443 -88.723  8.182    0.8917665   0     1525.394
       910   1528.3861   1809.0200     35.22795  23.1328     6.8850 0.5197 -59.766  3.095     0.881602   0     1528.386
       911   1102.2988   1802.3497     35.66237  23.1195     8.8358 0.4943 +14.101  8.182     0.851077   0     1102.299
       912   4173.4346   1897.0483     585.3087  20.0815     5.5091 0.7919 +60.147  3.357    0.9197902   0     4173.435
       913   2421.3889   1811.0460      28.4932  23.3631     2.7745 0.7850 -18.508  4.226    0.8810246   0     2421.389
