#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2045   1961.4712   2622.9683     23.48437  23.5731     7.0404 0.6318 +68.990  4.788    0.8554704   0     1961.471
      2046    210.9810   2611.8672     29.48295  23.3261     5.6483 0.4933 -37.787  0.872    0.8628967   0      210.981
      2047     23.0789   2589.3281     9.539468  24.5512     2.0635 0.9120 -88.646  5.890    0.8974873   0      23.0789
      2048   2575.0371   2626.8020     71.57818  22.3630     4.7195 0.7819 -18.934  3.513    0.8361784   0     2575.037
      2049   3321.9529   2610.5535     39.34193  23.0129     4.4029 0.4841  +1.310  1.880    0.8530321   0     3321.953
      2050    360.3671   2647.5149     232.3564  21.0846     6.6220 0.6095 -16.758  3.913    0.8745187   0     360.3671
      2051    451.8181   2609.2021     24.06024  23.5467     5.5003 0.4531  -5.202  4.404    0.8578531   0     451.8181
      2052   1364.6514   2605.9297     13.23941  24.1953     1.3276 0.6938 +56.576  3.511    0.8294157   0     1364.651
      2053   2177.6182   2627.4644     45.26057  22.8607     2.5735 0.6562 -89.890  1.914    0.8650963   0     2177.618
      2054    975.3831   2629.3369     61.11229  22.5347     4.4668 0.7403 -34.400  2.553    0.9004526   0     975.3831
      2055    284.0867   2607.3503     8.549867  24.6701     0.6531 0.2027 -46.328  8.223    0.8474889   0     284.0867
      2056   3330.0251   2611.0066     28.59326  23.3593     6.4476 0.4574  +7.476  3.188    0.8455184   0     3330.025
      2057   2052.8740   2614.6262     10.81343  24.4151     2.4235 0.7492  -9.759  0.348    0.8698127   0     2052.874
      2058    797.7968   2651.9697     106.8453  21.9281     6.1661 0.9427 -16.097  3.387    0.8885045   0     797.7968
      2059   3695.3220   2632.4382     30.89079  23.2754     3.0525 0.6541 -42.988  5.051    0.8367178   0     3695.322
      2060     59.2860   2617.3516     18.43973  23.8356    14.7861 0.1009 +15.952  7.673    0.8523824   0       59.286
      2061   2489.7859   2632.1514     18.84436  23.8120     3.5494 0.6083 -43.379  1.093    0.8494005   0     2489.786
      2062   3553.2864   2617.1108      28.5678  23.3603    24.1168 0.9373 -70.335  9.144    0.8898665   0     3553.286
      2063   3265.5188   2621.6526     8.353434  24.6953     4.1869 0.2587 +15.975  0.995    0.8427411   0     3265.519
      2064   1022.5491   2630.1023     54.65609  22.6559    51.7383 0.3591 -83.098  6.701    0.8811725   0     1022.549
      2065   1522.2413   2643.0588     37.88626  23.0538     2.5804 0.8002 +41.626  2.866    0.8894979   0     1522.241
      2066   1935.9293   2631.0657     21.15528  23.6865     4.3077 0.5765 -50.395  7.000    0.8775323   0     1935.929
      2067    716.0081   2625.6912     11.29506  24.3678     3.0589 0.4062 -20.460  2.810     0.836976   0     716.0081
      2068   1805.1517   2635.3843     23.08054  23.5919     3.1588 0.6890 -41.314  6.876    0.8531725   0     1805.152
      2069   1004.5229   2648.4194     88.33753  22.1346     5.9941 0.6870 -13.915  6.160    0.8879411   0     1004.523
      2070   1783.2689   2646.2524     87.62283  22.1435    25.6335 0.2639  -1.613  6.835    0.8790904   0     1783.269
      2071   3074.7334   2646.0244     16.89381  23.9307     3.5972 0.5967 -63.861  1.055    0.8430329   0     3074.733
      2072   2237.6401   2629.8257     8.044983  24.7362     3.5259 0.5589 -48.793  0.380    0.8781745   0      2237.64
      2073    709.3243   2629.3696     13.68782  24.1592     7.9920 0.1908 -51.715  3.789    0.8561311   0     709.3243
      2074   1771.4202   2646.0227     99.87317  22.0014    54.0879 0.2455  +5.466  4.328    0.8748083   0      1771.42
      2075   3532.6592   2641.1318     18.71133  23.8197     5.8570 0.6759  -5.366  6.231    0.8521483   0     3532.659
      2076   3912.0132   2662.4419     52.84247  22.6925     2.2238 0.7810 +70.849  2.565    0.8355935   0     3912.013
      2077    753.5103   2660.7290     40.61702  22.9782     4.8673 0.2801 +32.223  2.536    0.8801867   0     753.5103
      2078    271.5310   2658.6138     30.90656  23.2749     2.6210 0.7482 -21.447  2.176    0.8742577   0      271.531
      2079   1022.5231   2641.2205     90.38763  22.1097    48.2049 0.5438 -81.755  2.668    0.8527732   0     1022.523
      2080    161.7470   2649.2688     25.35827  23.4897     2.8126 0.6655 -78.585  7.717    0.8434057   0      161.747
      2081   3148.2458   2654.7515     20.92813  23.6982     2.3168 0.8147  -7.935  2.125    0.9011735   0     3148.246
      2082   2447.7334   2666.8335     65.78108  22.4547     4.0890 0.6164 +18.856  5.098    0.8753093   0     2447.733
      2083   1271.8455   2652.5359     13.63296  24.1635     2.6876 0.6487 +77.041  1.222    0.8876077   0     1271.845
      2084   2009.8453   2668.2600     48.30615  22.7900     4.1380 0.6454 +18.115  3.054    0.8512343   0     2009.845
      2085   1149.8857   2645.7888     7.921552  24.7530     1.7111 0.6745 +34.522  1.227    0.8547463   0     1149.886
      2086   2284.9775   2650.5828     25.97881  23.4635     7.6362 0.6399 +30.128  7.505    0.8882537   0     2284.977
      2087   2431.9001   2646.7935     60.35366  22.5482    79.6579 0.3990 +57.067  6.189     0.905293   0       2431.9
      2088    539.8031   2655.8816     17.53532  23.8902     1.5357 0.9721 +14.156  7.066    0.8217554   0     539.8031
      2089   2888.1958   2690.9697     127.9237  21.7326     5.3978 0.9098 +18.203  3.813    0.8775556   0     2888.196
      2090    325.5045   2755.7593     1022.613  19.4757     8.0962 0.7374 +26.179  3.986    0.9171296   0     325.5045
      2091   2294.9592   2657.8679     47.60965  22.8058    25.4647 0.6405 +17.301  6.214    0.8963279   0     2294.959
      2092    838.4632   2664.9941     17.63345  23.8842     2.3891 0.8650 -14.051  2.110    0.8865356   0     838.4632
      2093   1268.5228   2677.3516     27.62787  23.3966     1.9303 0.7712 -49.489  2.472    0.8455346   0     1268.523
      2094   2253.8887   2699.7566     152.5811  21.5412     4.7762 0.7388 -27.263  2.480    0.8561838   0     2253.889
      2095   3141.5872   2692.8765     106.6574  21.9300    23.1677 0.6365 +26.403  9.374    0.9150761   0     3141.587
      2096   2141.9614   2703.1211     169.4408  21.4275    23.6598 0.6541 +55.032  6.924    0.9318322   0     2141.961
      2097   3607.8926   2754.0085     422.5421  20.4353    10.1410 0.6224 +38.106  3.772    0.8731938   0     3607.893
      2098   1023.2672   2672.2698       15.915  23.9955     5.3506 0.3452 +77.212  7.825    0.8716228   0     1023.267
      2099    936.5223   2675.5107     7.417614  24.8243     1.2056 0.6267 +61.502  2.985    0.8753755   0     936.5223
      2100   4005.9778   2687.1755     22.49782  23.6196     4.0304 0.4768 -64.828  1.871    0.8439468   0     4005.978
      2101   1880.9247   2676.7678     17.93486  23.8658    11.2132 0.3084 +56.037  3.350    0.8668512   0     1880.925
      2102     50.2324   2727.1694     135.0319  21.6739     7.5480 0.5259 +60.806  4.027    0.9049994   0      50.2324
      2103   3899.2249   2675.9192     14.45173  24.1002     5.3248 0.2838 -18.052  6.415     0.878368   0     3899.225
      2104   3607.5283   2701.9397     83.77566  22.1922     2.9893 0.6977 -45.899  6.013    0.8978548   0     3607.528
      2105   3158.5791   2674.8450     88.57799  22.1317    60.3777 0.6578 -56.230  3.770    0.9526023  16     3158.579
      2106   1422.5562   2700.7937     31.22873  23.2636     2.8747 0.8128 +78.683  1.968    0.8282962   0     1422.556
      2107   2640.1394   2681.0413      8.37693  24.6923     1.5328 0.5127 -67.714  4.133    0.8751916   0     2640.139
      2108    694.4663   2770.9285     362.3364  20.6022     6.9553 0.6659 -79.406  3.564    0.8943447   0     694.4663
      2109   3220.3809   2687.6970      19.2326  23.7899    11.1424 0.4029 -48.886  7.348    0.9194489   0     3220.381
      2110   1886.9347   2690.7019      15.6482  24.0138     4.3142 0.3480 +61.649  6.319    0.8944579   0     1886.935
      2111    723.1705   2728.6477     139.0637  21.6420     6.3836 0.7544  +9.197  4.004    0.8851683   0     723.1705
      2112   3615.1489   2690.3140     30.81454  23.2781    23.3132 0.4660 -73.718  6.400    0.9025134   0     3615.149
      2113   3865.5310   2692.2925     16.68174  23.9444     3.0189 0.5836 -43.460  1.944    0.8369599   0     3865.531
      2114    689.7661   2702.9944     25.95564  23.4644     2.6414 0.6614 +44.065  5.965    0.8623842   0     689.7661
      2115    522.7792   2706.3992     39.76397  23.0013     2.0409 0.7416 -31.698  5.615    0.8379692   0     522.7792
      2116   4068.2876   2699.4658     17.29817  23.9050     3.7499 0.4964 -72.418  3.767    0.8230009   0     4068.288
      2117   1039.7841   2702.2556     19.32513  23.7847     2.3980 0.7374 +37.196  1.863    0.8635681   0     1039.784
      2118   3871.3564   2828.6892     1436.606  19.1067     7.3202 0.7933 +58.089  3.842    0.9276426   0     3871.356
      2119   1032.3760   2698.5435     15.85697  23.9994     6.6392 0.6913 +75.976  5.362    0.8648335   0     1032.376
      2120   2601.4307   2700.5161     9.498825  24.5558     0.0206 0.9989 -67.437  0.960    0.8613645   0     2601.431
      2121   2390.3982   2694.2405     7.804512  24.7691     3.2898 0.2449 +41.201  3.228    0.8631279   0     2390.398
      2122   1116.3577   2698.1924      11.5708  24.3416     5.9535 0.1188 -39.851  9.341    0.8705773   0     1116.358
      2123    211.1798   2702.3997      13.4715  24.1765     2.5268 0.5753 -25.082  5.560    0.8638559   0     211.1798
      2124   3288.3330   2707.8655     20.91493  23.6989     2.8510 0.6603 -24.770  2.441    0.8457966   0     3288.333
      2125   2194.9890   2714.6731     22.64075  23.6128     1.5238 0.6559 -33.812  4.888    0.8573411   0     2194.989
      2126    904.5714   2722.2878     58.31379  22.5856     7.5315 0.5842 +62.272  9.515    0.8863834   0     904.5714
      2127   2844.4019   2731.5042     65.90639  22.4527     3.4839 0.6727 -53.725  2.829    0.8738191   0     2844.402
      2128   1188.2207   2700.5959     33.05114  23.2020    15.4501 0.6900 +83.677  1.971    0.8728817   0     1188.221
      2129   1825.8951   2717.9490     15.40703  24.0307     1.5436 0.9196 -74.470  4.372    0.8650289   0     1825.895
      2130    927.7836   2743.5405     94.96679  22.0561     6.8028 0.7760 +34.810  4.048    0.8833343   0     927.7836
      2131   4066.0352   2714.3765     22.77796  23.6062     8.9570 0.1850 -87.843  7.480    0.8363239   0     4066.035
      2132   1105.1821   2711.1917     15.44315  24.0282     8.2115 0.2529 -72.059  9.717    0.9009436   0     1105.182
      2133   1298.1964   2735.3110     101.2186  21.9868     9.5247 0.5994 +19.272  5.089    0.8770168   0     1298.196
      2134   1353.3387   2732.9031     43.98775  22.8917     2.5336 0.8239  -9.358  5.464    0.8990538   0     1353.339
      2135   2707.9026   2717.3118     9.119376  24.6001     2.7951 0.9217 -58.631  0.302    0.8711921   8     2707.903
      2136   1184.7870   2709.9165     21.21259  23.6835     9.9710 0.4811 -77.222  0.300    0.8695382   8     1184.787
      2137   3054.0554   2720.0217     21.92021  23.6479     4.4743 0.6016 +28.295  5.914    0.8348026   0     3054.055
      2138   1937.7266   2722.4578     19.95556  23.7498     4.3578 0.5558 -42.025  2.914    0.8681628   0     1937.727
      2139   3072.1213   2720.8018     17.91352  23.8670    14.7517 0.1693  +3.770  5.065     0.827055   0     3072.121
      2140    103.6008   2739.4866     43.79487  22.8964     3.9046 0.5141 -35.536  4.464    0.8773404   0     103.6008
      2141   2753.5273   2724.4531     24.31654  23.5352    13.8830 0.4416 -70.709  4.479    0.8913777   0     2753.527
      2142   2345.3418   2721.9204     10.97955  24.3985     2.7764 0.3548  +4.715  3.282    0.8686302   0     2345.342
      2143    835.2574   2730.8608     15.25986  24.0411     2.2776 0.7472 -32.856  1.350    0.8814207   0     835.2574
      2144   4187.7368   2726.8271     13.93224  24.1399     2.7724 0.5960 +43.825  3.821    0.8414983   0     4187.737
      2145   1151.4204   2732.6970      15.4123  24.0303     2.1552 0.6658 +52.601  1.001    0.8819644   0      1151.42
      2146   2477.5100   2727.4753     9.579565  24.5466     2.0753 0.7076 -68.953  1.191    0.8646876   0      2477.51
      2147   2132.2085   2727.8086      56.8716  22.6128    68.5098 0.8043 +58.096  9.167    0.9244629   0     2132.209
      2148   4117.8389   2727.1919     8.728081  24.6477     1.4289 0.9991 -26.191  2.269    0.8541541   0     4117.839
      2149   2745.7793   2736.7305     32.36175  23.2249     4.6458 0.6539 -10.470  3.808    0.8676605   0     2745.779
      2150   4184.6821   2801.0620     254.6269  20.9852     6.7614 0.6074 -69.547  3.817    0.8617415   0     4184.682
      2151   3937.6643   2744.8418     26.05128  23.4604     2.5955 0.7705 -33.030  1.871    0.8737618   0     3937.664
      2152   1103.7499   2740.2898     22.15983  23.6361     4.1360 0.5534  -0.296  0.574    0.8845908   0      1103.75
      2153   1359.7183   2736.0525     29.90101  23.3108     5.9261 0.5456 +24.759  0.300    0.8931904   8     1359.718
      2154     20.5227   2751.4839     39.31497  23.0136     2.7342 0.5413 -46.794  4.454     0.933688   0      20.5227
      2155   2241.4797   2737.5388     14.52591  24.0946     2.3363 0.9631 +27.080  1.504    0.8277811   0      2241.48
      2156   1202.0833   2734.7664     13.15535  24.2022     7.0530 0.2323 +29.995  6.505    0.8848124   0     1202.083
      2157    957.6772   2735.7798     30.33669  23.2951    43.4503 0.2987 -27.551  9.192    0.8908439   0     957.6772
      2158   1228.7285   2737.9785     9.127131  24.5992     0.5933 0.5592 +15.167  8.534    0.8756598   0     1228.728
      2159    432.7873   2743.6096     13.18938  24.1994     2.0572 0.6972 -77.377  0.902    0.8690444   0     432.7873
      2160   1782.9659   2746.5352      16.7424  23.9405     2.1106 0.7541 +12.453  1.803    0.8480505   0     1782.966
      2161   1769.9874   2745.4414     10.58014  24.4388     3.4931 0.5084 +10.811  2.712    0.8573501   0     1769.987
      2162   1641.3734   2751.7319     12.86644  24.2264     3.0449 0.4088 +65.509  3.881    0.8776437   0     1641.373
      2163     63.5004   2765.4524      44.8886  22.8697     7.5676 0.6857 -41.923  3.719    0.9160054   0      63.5004
      2164   3511.6016   2750.4756     23.41902  23.5761     7.3491 0.5378 -43.813  5.243    0.8601337   0     3511.602
      2165   1915.5000   2756.6907     19.99228  23.7478     2.8426 0.6448 -67.237  5.740    0.8684992   0       1915.5
      2166    582.2476   2799.5952     143.8934  21.6049     6.0654 0.7690 +75.200  4.019    0.8738196   0     582.2476
      2167     11.7333   2761.4058      16.8152  23.9357     3.3637 0.2292 -25.067  6.947    0.8998448   0      11.7333
      2168    519.0295   2813.0950     228.0469  21.1049     9.6346 0.8123 -87.370  4.340    0.8678197   0     519.0295
      2169    455.6447   2756.5215     11.11355  24.3854     2.2639 0.6016  -1.714  4.335      0.86927   0     455.6447
      2170   2697.4417   2758.2419     9.706669  24.5323     0.8786 0.7932 +21.844  6.400    0.8267186   0     2697.442
      2171    612.5120   2774.8318     24.73371  23.5168     2.9865 0.4924 +46.514  1.534    0.8695567   0      612.512
      2172   1409.2988   2771.4346     28.49141  23.3632    12.1785 0.3905 +19.140  5.193     0.866208   0     1409.299
      2173    348.4875   2777.6042     128.8536  21.7248    62.9842 0.6726 -22.524  4.587    0.8981242   0     348.4875
      2174   3458.2659   2776.9324     17.03287  23.9218     2.1075 0.6042 -75.201  1.022    0.8674139   0     3458.266
      2175    522.4383   2797.6589     147.9903  21.5744    10.6287 0.8545 +66.954  8.089    0.8910196   0     522.4383
      2176   1473.9952   2765.5664     8.410366  24.6880     1.6292 0.7748  -3.997  6.165    0.8331711   0     1473.995
      2177    714.7175   2767.0918     30.84729  23.2770    29.3575 0.0669 -66.929  5.600    0.9436923   0     714.7175
      2178    816.6927   2799.7625     78.86282  22.2578     3.6358 0.7377 -49.187  2.486    0.8668425   0     816.6927
      2179   3943.0305   2767.9739     7.826803  24.7660     2.0621 0.6945 -23.184  4.201     0.853043   0      3943.03
      2180   1773.7347   2793.3206     59.80856  22.5581     5.4287 0.5422 +32.829  2.661    0.8424373   0     1773.735
      2181   2928.2761   2854.4539     179.2096  21.3666     8.5674 0.8352 -65.396  4.135      0.87566   0     2928.276
      2182    231.7608   2835.2085     283.0325  20.8704     9.4850 0.8119 +19.625  3.649    0.9088271   0     231.7608
      2183    302.6778   2785.0193     58.13061  22.5890    12.0697 0.9198 +36.691  9.313     0.929893   0     302.6778
