#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1342   4065.1689   2674.1157     10.30226  24.4677     3.2001 0.6854 +31.119  2.361    0.8697156   0     4065.169
      1343   3488.7307   2689.1245     30.36801  23.2940     4.4607 0.4203 -11.901  1.784    0.8593257   0     3488.731
      1344    984.2887   2707.5034     103.9623  21.9578     6.4871 0.9051 -45.441  6.243    0.9097291   0     984.2887
      1345   2297.0420   2690.7749     9.306175  24.5781     3.2236 0.3421 +39.433  0.377    0.8585341   0     2297.042
      1346   1549.0593   2778.5977     385.1762  20.5359    10.3463 0.5399 -64.876  3.692    0.8851135   0     1549.059
      1347   1292.5237   2717.7937     98.84298  22.0126     4.3329 0.9001 -33.260  2.517    0.8693413   0     1292.524
      1348   2497.1067   2691.1206     16.81005  23.9361     2.1699 0.9516 -36.007  4.036    0.8568793   0     2497.107
      1349   4130.2896   2686.3867     11.46508  24.3516     5.9140 0.1567 +39.418  5.509    0.8731185   0      4130.29
      1350   3328.0581   2726.9370     89.74989  22.1174     5.0240 0.9329  +3.502  2.752    0.8905663   0     3328.058
      1351    272.2943   2757.5842      214.569  21.1711     5.7803 0.7916 +72.692  3.789    0.8903532   0     272.2943
      1352    905.6224   2704.2322     103.4443  21.9632    48.7150 0.9891  -0.402  6.782    0.9511419   0     905.6224
      1353   4174.4648   2719.3071     129.3239  21.7208    25.9474 0.7621 +25.563  8.944     0.845156   0     4174.465
      1354   1998.2655   2715.0181     32.18864  23.2307     6.7739 0.8255 +64.659  2.595    0.8740421   0     1998.265
      1355   3384.4478   2697.7871     6.668207  24.9400     0.2939 0.5442 +21.748  4.500    0.8616487   0     3384.448
      1356   1987.9310   2707.6040     24.22535  23.5393    12.0126 0.4015 +16.069  0.300    0.8899204   8     1987.931
      1357   3064.5803   2712.6260     30.18988  23.3003    25.2780 0.3695 -62.838  9.507    0.8935424   0      3064.58
      1358   2767.6853   2721.5237     42.95583  22.9174     1.9930 0.8580 -42.897  2.458    0.8544427   0     2767.685
      1359   2899.7283   2716.0625     25.45619  23.4855     4.3728 0.8910 -84.942  3.607    0.8577765   0     2899.728
      1360   2946.8660   2730.8962     93.34947  22.0747    18.7121 0.6907  +9.414  9.166    0.9230107   0     2946.866
      1361   1353.1921   2733.5659     36.12835  23.1054     5.3096 0.6334 +25.293  0.824    0.8735588   0     1353.192
      1362   3110.2559   2716.3687     19.94909  23.7502     5.0162 0.4903 -64.362  4.426    0.8839679   0     3110.256
      1363    782.6599   2720.8516     11.48792  24.3494     2.2256 0.4505 -63.170  2.572    0.8494479   0     782.6599
      1364   2675.7671   2732.9548     53.48655  22.6794     3.5296 0.8983 +58.427  5.195     0.866284   0     2675.767
      1365   1535.6218   2735.4263     104.6255  21.9509    47.5749 0.7226 +47.153  9.669    0.9195202   0     1535.622
      1366   2949.6770   2721.4844       130.67  21.7096    93.6363 0.7341 +15.836  5.543     0.894985   0     2949.677
      1367   4050.4961   2733.5564     24.65718  23.5201     3.6794 0.6192 -47.028  1.668    0.8737505   0     4050.496
      1368   2313.7793   2774.1243     180.0244  21.3617     9.1429 0.7520 -86.535  4.429    0.8812895   0     2313.779
      1369    130.6449   2735.8748     31.48885  23.2546     6.6369 0.5923 -21.858  0.987    0.8944038   0     130.6449
      1370   3054.2861   2728.8562     31.25397  23.2627     7.6118 0.5896 -26.969  2.885    0.8992185   0     3054.286
      1371   3041.0845   2890.3501     2462.245  18.5217     7.8410 0.9824 -38.362  3.726    0.9536587   0     3041.084
      1372   3907.4390   2738.4287     15.09579  24.0529     2.6126 0.8594 +50.648  1.451    0.8597869   0     3907.439
      1373    903.2327   2743.6689      18.5573  23.8287     2.3952 0.6665 -42.991  1.005      0.90619   0     903.2327
      1374    705.3447   2728.6787     12.29895  24.2753     6.1847 0.2282 +68.522  6.741     0.897602   0     705.3447
      1375    115.5647   2734.8364      49.6507  22.7602    38.9203 0.3368 +11.655  3.698    0.9021882   0     115.5647
      1376   2176.3047   2732.4668      9.61441  24.5427     3.2258 0.6884  +5.394  2.430    0.8688891   0     2176.305
      1377   2310.1831   2743.6497      60.4466  22.5466   104.0886 0.1205 -80.918  7.530    0.9139192   0     2310.183
      1378   3451.9045   2797.8914     238.5556  21.0560     7.2928 0.8581 -82.156  5.036    0.9084994   0     3451.905
      1379   3470.6506   2756.7925     24.90859  23.5091     4.5716 0.9195 -63.696  6.327     0.882553   0     3470.651
      1380   2659.7747   2742.8240     52.15133  22.7068    69.3261 0.1912  -5.584  4.126    0.8806422  16     2659.775
      1381   2594.4836   2756.4207     22.28135  23.6301     8.1468 0.5965 -27.642  5.605    0.8920264   0     2594.484
      1382    601.9255   2784.8787     142.6621  21.6142    59.9087 0.6700 -88.276  7.264    0.9791533   0     601.9255
      1383   1792.2533   2758.6199     16.12532  23.9812     9.2141 0.3117  -2.217  4.146     0.883296   0     1792.253
      1384   2853.6348   2770.6011     20.92126  23.6985     3.2053 0.6299 -58.791  2.348    0.8609115   0     2853.635
      1385   1677.8468   2760.7061     12.43605  24.2633     6.4674 0.2979 +43.341  5.536    0.8646694   0     1677.847
      1386   3088.1953   2776.6377     17.59085  23.8868     4.3468 0.3961 -29.598  1.273    0.9241753   0     3088.195
      1387   1642.4861   2781.2517     36.17906  23.1039     4.0011 0.5791 -23.211  4.516    0.8909166   0     1642.486
      1388    377.3010   2765.7012     8.834141  24.6346     1.8944 0.9085 +77.076  2.017    0.8946706   0      377.301
      1389   2564.5708   2763.4575     19.14893  23.7946     6.6517 0.7071  -2.921  7.828     0.903729   0     2564.571
      1390   2961.5852   2763.3999     29.89556  23.3110    42.7014 0.2611 -24.041  8.125    0.8770086   0     2961.585
      1391   3310.8167   2771.8223     16.13425  23.9806     4.0411 0.6205 +47.244  4.122    0.8720388   0     3310.817
      1392    854.4815   2942.5068     1723.338  18.9091    10.7860 0.7231 +65.144  3.729     0.892927   0     854.4815
      1393   3628.2144   2770.8867     11.63718  24.3354     5.1267 0.6584 +55.681  1.288     0.852816   0     3628.214
      1394   3670.4807   2885.9915     153.7271  21.5331    25.2493 0.7049  -1.291  8.375    0.9035454   0     3670.481
      1395   2471.4629   2805.0110     77.10823  22.2822     3.8094 0.9260 -20.303  2.037    0.8801555   0     2471.463
      1396    346.7180   2787.3828     14.30016  24.1116     2.5849 0.5879 +83.692  0.742    0.9050185   0      346.718
      1397   2038.9896   2789.6899     34.27185  23.1627     3.9942 0.6877 -74.607  5.343    0.8794134   0      2038.99
      1398   1522.6539   2794.4775     114.5902  21.8521    23.7442 0.5597 -47.926  0.300    0.8886901   8     1522.654
      1399   2701.8289   2789.6108     17.13779  23.9151     7.4699 0.3677 +21.734  0.301    0.8605573   8     2701.829
      1400   3811.3269   2790.1980     25.50376  23.4835    13.4450 0.3966  +6.427  9.994    0.8821314  16     3811.327
      1401   1615.4323   2783.2593       13.127  24.2046     5.9355 0.2653 +11.948  2.193    0.8547519   0     1615.432
      1402   3124.7197   2807.9756     64.14051  22.4822     6.0171 0.6426  -6.134  7.740    0.9140074   0      3124.72
      1403   1224.7970   2820.0591     61.22046  22.5328     5.2043 0.5602 +37.740  2.765    0.8704773   0     1224.797
      1404   3104.5728   2812.6702     35.59898  23.1214     9.9207 0.5000 +46.877  1.458    0.9047275   0     3104.573
      1405   3427.2593   2803.8547     134.1076  21.6814    60.3907 0.7523 -68.276  6.359    0.9204426   0     3427.259
      1406   1459.9612   2798.2039     24.72553  23.5171     4.9285 0.7665  -6.342  3.703    0.8824999   0     1459.961
      1407   2709.6121   2793.7297     24.30491  23.5358    11.5738 0.6857 +50.140  5.479    0.8489956   0     2709.612
      1408   2397.2021   2820.0781     62.59865  22.5086     2.0680 0.9291 +45.667  2.486    0.8565374   0     2397.202
      1409   3505.8828   2805.4749     80.21865  22.2393    36.5895 0.7869 -13.742  9.211    0.8703835   0     3505.883
      1410   1687.1801   2815.1760     30.64191  23.2842     4.7421 0.6843 +65.994  3.404    0.8968297   0      1687.18
      1411   3610.6399   2801.2622     11.87911  24.3130     2.8490 0.2661 -45.786  4.128    0.8808844   0      3610.64
      1412   3358.8423   2810.3477     16.17556  23.9779     2.2390 0.5747  -3.688  2.960    0.8500411   0     3358.842
      1413   4123.1045   2813.4780     40.80305  22.9733    15.5110 0.9355 +20.669  7.442    0.8815145   0     4123.105
      1414   3426.8813   2819.5977     147.3712  21.5790    91.7160 0.6839 -56.931  6.593    0.9172211   0     3426.881
      1415   2320.5051   2815.5022     19.48921  23.7755     3.1858 0.7718 +73.767  2.600    0.8836031   0     2320.505
      1416   2542.8730   2824.0464     53.22832  22.6846    21.8101 0.5880 +43.438  7.274    0.8505066   0     2542.873
      1417     64.4590   2831.7600     26.44698  23.4441     6.1643 0.5495 +41.108  3.360    0.8667386   0       64.459
      1418    203.4392   2820.1082     22.45743  23.6216    19.8325 0.4755 +63.176  5.087    0.8708035   0     203.4392
      1419   2673.3657   2841.6553     37.46389  23.0660     6.2647 0.8551 +45.312  4.216    0.8599954   0     2673.366
      1420   1282.6370   2837.7549     21.55355  23.6662     4.5858 0.6895  -2.787  0.300    0.8943514   8     1282.637
      1421    729.7688   2833.5769     10.13062  24.4859     1.9668 0.1460 +74.347  3.364     0.875981   0     729.7688
      1422   3621.1526   2870.1523     131.0971  21.7060     5.1120 0.8550 -61.386  3.647    0.9114443   0     3621.153
      1423    216.8508   2851.2715      70.6336  22.3775     5.4102 0.6604 +29.869  4.307    0.8758699   0     216.8508
      1424   2042.9764   2832.5024     24.94722  23.5074    19.7143 0.2586 +49.991  8.484    0.8857595   0     2042.976
      1425   2657.3955   2840.3926     28.04607  23.3803     7.7199 0.5890 +14.911  4.452    0.8566516   0     2657.396
      1426   3253.3848   2833.2932     17.78085  23.8751     8.4863 0.3711  -5.359  8.601    0.8594938   0     3253.385
      1427   2362.0190   2902.2261     337.0394  20.6808     6.2696 0.6568 +13.214  3.637    0.9028701   0     2362.019
      1428    260.3697   2832.3093      8.85874  24.6316     4.4696 0.3019 +34.371  0.581    0.8715494   0     260.3697
      1429   2849.6016   2857.2192     49.38716  22.7660     3.1165 0.8728  -2.806  3.673    0.8462748   0     2849.602
      1430    312.8962   2836.5684     26.36703  23.4473    25.4228 0.3270 -61.170  5.782    0.8665241   0     312.8962
      1431   3060.1362   2849.4541     161.4368  21.4800    59.6758 0.7104 +52.700  3.962    0.9481571   0     3060.136
      1432   3132.1887   2851.4875      15.3841  24.0323     2.9302 0.8837 -66.646  5.012    0.8810267   0     3132.189
      1433   4034.4292   2859.8113     22.80068  23.6051     4.1275 0.5506 -89.794  1.251    0.8925933   0     4034.429
      1434    422.5629   2872.7319     96.73001  22.0361    20.6212 0.6216 -84.541  8.277    0.8923504   0     422.5629
      1435    300.6423   2854.1750     23.28638  23.5822     4.6392 0.3642 -70.292  7.272     0.881521   0     300.6423
      1436   1045.8679   2849.9807     11.50437  24.3478     2.4320 0.4482 -21.766  2.609    0.8221511   0     1045.868
      1437   1116.2789   2883.7969     106.5744  21.9309     5.4637 0.7044 +22.891  2.930    0.8749837   0     1116.279
      1438   1090.4464   2853.4150     22.99671  23.5958    14.4877 0.9907 -31.305  8.751    0.8706535   0     1090.446
      1439    659.7346   2858.8030     22.58782  23.6153     5.2989 0.8271 -40.436  4.794    0.9037814   0     659.7346
      1440   3558.8442   2862.9727     17.54609  23.8895     4.1263 0.5971 +66.418  0.643    0.8929489   0     3558.844
      1441    997.0706   2877.8484     76.65471  22.2887     5.9670 0.9214  -3.345  4.622    0.8681137   0     997.0706
      1442   2776.1533   2867.6423     14.30332  24.1114     2.0126 0.7837  -8.227  1.163    0.8952184   0     2776.153
      1443    851.0017   2903.6001     364.6332  20.5954   105.9898 0.7861 +33.358  6.605    0.8996646  16     851.0017
      1444    838.3980   2869.4788     51.05658  22.7299    32.1843 0.9667 +81.837  7.088    0.9106807   0      838.398
      1445   1290.2891   2877.7100     26.42987  23.4448    12.5667 0.3329 +35.710  5.614    0.9000039   0     1290.289
      1446   1740.7966   2881.6394     26.40404  23.4458     2.1557 0.8275 -32.401  2.734    0.8736641   0     1740.797
      1447   2478.3386   2876.3022      25.0918  23.5012    10.9380 0.5232  +5.274  8.913    0.8596092   0     2478.339
      1448   4196.5996   2880.3140     109.0704  21.9057    72.6933 0.2525 -59.491  2.742    0.9397833   0       4196.6
      1449   1020.0814   2889.7061     106.2123  21.9346    82.6760 0.3483 +25.031  5.919    0.8971074   0     1020.081
      1450     17.1499   2885.5981     75.61924  22.3034    57.8497 0.3017 -72.537  4.797    0.9213598   0      17.1499
      1451   4151.5806   2907.5354     135.9736  21.6664   124.0300 0.4211 -16.729  8.824    0.8872763   0     4151.581
      1452   3654.2664   2886.8657     214.4235  21.1718   113.8575 0.5997 +18.747  4.853    0.9175668   0     3654.266
      1453   3143.3640   2896.4905     46.99387  22.8199     7.8547 0.7620 +32.403  5.447    0.8909796   0     3143.364
      1454    114.6326   2881.2969     26.33135  23.4488    19.5631 0.4596 -13.544  4.814    0.8730704   0     114.6326
      1455    177.9338   2875.9648     57.32221  22.6042    52.6865 0.5006 +72.095  5.166    0.8627646   0     177.9338
      1456   1025.2097   2890.3442     51.98425  22.7103    35.5900 0.2578 +30.378  5.550    0.8839594   0      1025.21
      1457   3233.8562   2879.0359     10.32236  24.4656     3.5183 0.7463 -23.007  3.515    0.8981054   0     3233.856
      1458   1926.7977   2895.9868     20.36542  23.7278     4.8178 0.3413 -48.425  4.779    0.8504167   0     1926.798
      1459   3407.2395   2899.9045     44.71311  22.8739    14.2243 0.5541 -29.751  5.881    0.8880942   0      3407.24
      1460   3154.7400   2902.9585     60.13571  22.5522    33.3761 0.5340 +81.282  8.349    0.8703566   0      3154.74
      1461   4190.2168   2897.2190     191.4043  21.2951    95.4919 0.6333 -15.686  5.699    0.8986178   0     4190.217
      1462   3693.1965   2899.6902     27.93787  23.3845    14.9423 0.3694 +34.678  4.242    0.9431781   0     3693.197
      1463   2035.5197   2916.3037     43.55538  22.9024     2.5277 0.8982 -25.013  3.063    0.8758797   0      2035.52
      1464     11.2168   2904.8074     52.41268  22.7014    32.0638 0.1835 -61.077  3.456    0.8881481   0      11.2168
      1465   2871.9563   2922.2068     48.84916  22.7779     6.5613 0.9923 -28.717  3.440    0.8800921   0     2871.956
      1466   1422.4281   2946.3093     196.4053  21.2671     7.3828 0.6899 -38.983  3.921    0.9062811   0     1422.428
      1467   2874.8474   2908.1218     34.97173  23.1407    13.3638 0.4134 +71.839  3.633    0.8602081   0     2874.847
      1468   4197.4526   2907.2290     99.85801  22.0015    55.4407 0.4657 +22.172  3.606    0.8797976   0     4197.453
      1469   1449.5568   2911.9080     48.25825  22.7911    26.5457 0.9508 +87.656  5.318    0.9383159   0     1449.557
      1470   2322.8416   2921.1384     68.47196  22.4112    39.5170 0.3314 -33.951  7.827    0.9049556   0     2322.842
      1471    493.8179   2927.9658     21.89308  23.6492     7.8481 0.3429 -78.339  3.548    0.8940889   0     493.8179
      1472   2266.1284   3089.7751     844.0217  19.6841     9.2872 0.7415 +38.088  3.627    0.8958248   0     2266.128
      1473   3584.2478   2918.7505     12.62932  24.2465     4.7686 0.2590 -30.183  5.300    0.8476248   0     3584.248
      1474    695.4542   2918.5879     26.21728  23.4535    25.9209 0.2245 +32.638  9.784    0.8779776   0     695.4542
      1475   2987.8237   2920.9871     19.91362  23.7521    17.7109 0.6375 +66.320  9.809    0.9451017   0     2987.824
      1476   2301.7227   2931.1914     70.30737  22.3825    42.0107 0.5798  -9.225  9.525    0.8649712   0     2301.723
      1477   3548.8816   2942.3142     18.51293  23.8313     2.5324 0.9830  +5.701  1.221    0.8836862   0     3548.882
      1478   1446.5675   2929.5066     78.22388  22.2667    52.5613 0.4467 -47.444  3.765    0.9350389   0     1446.568
      1479   3366.0662   2934.5229     23.51582  23.5716     7.1801 0.7609 +72.516  6.363    0.9033739   0     3366.066
      1480   3024.5288   2951.5669     155.4836  21.5208    41.4975 0.7594 -45.065  9.190    0.9278668   0     3024.529
