132.7 3717.6 24.13670 4.141 0.87 26.4 0.6 41
1223.0 3655.1 12.16467 3.266 0.33 -40.5 0.7 55
2832.1 3746.8 15.40783 4.117 0.78 45.1 4.5 175
3490.6 3756.3 7.57423 0.725 0.37 81.0 2.7 53
1479.0 3658.5 72.84116 3.120 0.86 29.7 1.6 77
1450.5 3733.8 13.64962 1.945 0.58 -59.2 4.5 171
3211.9 3515.4 14.66482 1.380 0.42 -28.9 4.2 123
2491.3 3698.7 18.06874 4.781 0.36 66.2 2.6 191
3983.1 3814.6 47.51422 3.217 0.33 -56.1 3.5 249
895.6 3671.9 37.15014 2.127 0.66 -15.0 1.2 47
886.8 3724.4 13.32040 1.870 0.40 -24.6 4 139
1501.0 3817.6 2159.52600 7.064 0.74 9.2 1 137
3597.3 3656.3 16.05169 1.335 0.14 -52.1 2.9 151
2613.8 3709.6 70.13284 6.382 0.77 86.8 3.3 243
2871.8 3909.9 64.00278 3.516 0.44 89.7 0.3 33
1821.9 3713.9 10.99073 3.145 0.24 6.8 2 137
4147.1 3591.3 413.58710 6.697 0.66 70.0 1 121
2311.3 3716.7 30.43459 12.162 0.44 87.1 4.5 469
1228.9 3671.5 20.17035 4.256 0.68 53.6 3.6 167
1182.8 3726.6 30.26373 3.930 0.39 -41.2 0.3 37
2365.7 3666.7 10.10001 1.971 0.83 -73.0 1.3 37
2887.0 3898.1 29.07241 16.649 0.49 -24.4 4.1 423
826.3 3698.6 53.38986 2.236 0.92 38.2 1.2 43
187.3 3693.7 145.71170 6.934 0.60 -48.6 0.8 101
3410.2 3616.8 8.81275 2.419 0.57 84.8 0.6 29
408.8 3647.3 9.54986 0.101 0.47 8.0 4.5 57
2679.1 3719.9 35.02559 17.250 0.64 24.6 3.9 391
3635.8 3639.2 52.90635 2.107 0.81 -46.1 1.8 65
3808.7 3716.6 50.20302 5.102 0.45 -35.2 1.3 127
3948.3 3865.2 84.57586 92.283 0.26 -51.7 4.5 1381
1368.4 3714.0 18.75677 1.992 0.64 55.7 0.6 23
3330.9 3639.1 187.90620 7.240 0.75 -11.7 0.9 101
2290.1 3858.3 17.57154 5.728 0.53 8.5 1.7 133
3968.3 3432.0 13.71336 5.109 0.30 -87.2 4.5 301
1113.9 3611.6 8.88433 2.029 0.82 55.5 1 31
3240.4 3666.4 64.04762 3.527 0.53 -67.6 0.9 65
474.0 3921.1 73.93344 25.258 0.55 26.7 4.5 685
2204.9 3716.7 39.18854 13.830 0.20 -3.2 4.5 801
3883.5 3661.0 9.35259 1.311 0.17 -10.5 1.6 69
470.5 3686.5 11.03353 2.823 0.28 -38.1 2.8 151
1311.1 3699.1 60.76573 4.001 0.79 -3.8 1 65
1617.1 3668.6 74.96811 3.708 0.71 -13.1 4.5 275
1156.9 3874.9 95.38877 5.516 0.88 -31.1 1.1 85
463.9 3617.3 25.75207 2.167 0.56 -78.4 1.4 57
883.2 3649.0 20.91105 9.055 0.29 -50.6 3.4 361
32.2 3626.8 11.93829 2.274 0.45 -11.4 1.6 69
2044.5 3558.6 65.89626 13.305 0.79 5.2 3.7 369
3474.7 3688.2 45.88414 4.812 0.39 87.2 1.9 173
4016.0 3667.4 46.75661 3.458 0.85 61.0 0.8 43
750.5 3701.1 21.32719 4.971 0.75 67.1 2.7 147
544.1 3641.3 21.89026 2.135 0.77 54.4 1.5 51
2650.9 3701.3 76.32936 9.128 0.59 23.9 2.7 301
1090.4 3676.8 176.94730 6.874 0.74 -16.7 1 115
881.0 3593.8 24.98394 7.335 0.28 -49.0 0.7 125
4026.4 3895.4 9.23900 0.820 0.44 70.1 0.5 11
862.4 3663.4 20.99087 7.398 0.26 -22.4 4.5 471
2679.4 3191.6 32.08058 2.163 0.61 56.6 4.5 171
4084.1 3676.3 32.29166 3.480 0.85 90.0 4.5 251
30.9 3670.1 10.63910 2.790 0.44 89.7 3.8 149
1020.8 3670.7 14.83112 2.852 0.75 -13.8 1.5 63
670.7 3477.6 12.75648 2.895 0.10 35.8 4.5 471
2878.0 3949.7 24.14944 4.188 0.35 -86.2 4.5 363
110.0 3545.8 506.05210 6.660 0.71 43.8 1.1 135
3590.9 3917.8 13.43127 2.459 0.82 85.1 0.4 19
1139.3 3544.8 21.96860 15.435 0.35 40.1 4.5 497
249.0 3662.6 52.99483 22.278 0.28 -5.2 3.4 709
3802.7 3962.8 117.12090 6.398 0.52 -17.0 0.8 101
3935.9 3636.2 30.36545 1.789 0.79 37.0 1.3 39
378.2 3906.2 14.51083 2.694 0.55 -20.7 1.7 75
3790.1 3964.7 58.24504 4.919 0.97 -46.9 2.3 135
221.5 3636.4 14.45094 4.570 0.30 -32.2 4.5 291
2152.6 3649.8 25.48592 6.040 0.67 -62.4 4.2 229
3483.1 3563.6 707.08200 8.902 0.78 3.4 1 149
2129.5 3875.2 31.16113 2.596 0.95 -63.4 0.9 35
161.6 3864.4 14.98731 3.403 0.92 -23.1 0.5 29
1835.9 3881.7 62.45042 2.290 0.91 -18.1 1 37
1783.1 3825.2 16.70813 3.120 0.55 4.8 4.5 181
534.9 3678.7 241.20120 7.211 0.77 -88.8 0.9 107
963.1 3615.0 69.26658 1.769 0.94 -1.8 1.2 35
675.5 3643.8 17.17309 4.784 0.63 49.1 1.4 91
3614.4 3639.9 114.02590 4.447 0.93 -52.3 1 69
2362.2 3531.2 17.21763 2.449 0.49 -43.0 0.5 31
4073.0 3625.4 22.19327 3.512 0.13 10.8 4.5 473
389.8 3928.1 12.07117 2.925 0.65 49.9 0.3 23
3348.2 3630.5 111.15790 32.704 0.37 -44.2 4.1 961
1961.5 3896.6 19.46415 7.366 0.59 -67.2 4.5 263
1481.5 3581.9 30.08497 3.811 0.69 -22.3 0.9 55
4189.0 3556.2 18.38926 3.366 0.41 43.8 0.6 45
672.4 3647.5 18.40102 5.634 0.62 -81.7 2.6 163
2930.9 3633.6 12.91998 4.225 0.44 -43.2 4.5 249
1664.6 3893.6 52.33580 5.638 0.47 5.2 0.4 59
3740.4 3603.4 63.53261 15.719 0.41 -40.8 4.5 617
502.9 3594.9 17.99231 3.341 0.73 -82.2 4.5 225
1201.5 3153.1 24.11808 11.108 0.39 -55.9 4.5 405
886.3 3887.8 10.99188 2.458 0.58 44.8 0.5 27
2950.6 3624.7 52.80647 4.154 0.40 -62.8 1.7 143
1338.8 3556.0 12.49488 3.335 0.83 -71.2 0.3 23
3972.6 3609.9 13.97767 3.219 0.54 -50.3 0.9 53
3138.2 3613.6 160.88870 7.573 0.63 -3.5 0.7 101
1437.3 3508.5 39.44183 33.612 0.50 87.3 4.5 613
471.9 3502.5 64.18414 5.422 0.84 35.3 0.7 57
1393.2 3575.0 49.37419 3.918 0.59 -74.3 0.9 67
3501.3 3608.6 11.18065 1.292 0.31 -32.8 1.4 47
279.4 3589.8 11.25239 2.125 0.49 -42.2 1.5 59
2104.8 4068.1 21.80198 1.350 0.49 -12.6 4.5 171
1925.1 3632.2 10.73256 2.593 0.63 -34.0 1.8 71
2647.7 3528.7 126.63420 6.836 0.55 1.2 1 119
1679.1 3549.1 44.51667 29.691 0.89 -9.6 4.5 473
458.9 3893.1 16.10181 2.803 0.85 23.0 0.6 29
2776.5 3536.6 75.36603 27.561 0.33 -40.9 1.7 605
3729.9 3261.8 43.48049 28.425 0.36 -56.4 4.5 725
1870.7 3569.9 46.05542 3.862 0.63 -52.0 1.2 77
3760.1 3587.0 58.48327 23.496 0.44 -88.7 4.5 663
844.0 3565.9 17.84494 2.030 0.45 47.5 4.5 163
911.6 3705.0 14.13628 0.938 0.46 -51.8 1.8 43
217.9 3394.6 19.14094 2.972 0.52 56.3 0.6 39
3577.8 3574.0 12.02014 3.739 0.29 19.2 4.5 255
24.8 3584.5 25.04803 3.060 0.26 41.2 4.5 391
738.2 3575.1 107.63740 5.341 0.75 -75.9 1 87
3029.5 3494.5 16.06866 2.134 0.37 -30.2 4.3 169
434.8 3121.3 38.21273 2.375 0.76 79.5 1.6 63
3057.0 3599.7 188.21830 6.136 0.61 47.0 0.9 101
1442.9 3543.1 67.37486 41.036 0.50 84.5 4.4 769
4126.6 3530.0 28.92214 4.438 0.21 61.6 2.2 229
1113.5 3584.6 13.87276 3.130 0.48 -63.0 4.5 193
3174.4 3624.2 24.15939 10.419 0.14 47.9 4.5 763
2217.7 3961.5 22.55487 4.902 0.46 14.4 4.5 267
581.7 3528.2 15.82947 2.343 0.43 37.6 4.5 185
2968.6 3607.8 54.40460 5.238 0.44 -5.9 1.7 165
347.5 3953.7 42.19672 18.212 0.60 77.2 4.5 513
1651.0 3554.1 396.70650 6.401 0.83 57.4 1 107
3641.6 3596.5 32.41982 4.608 0.73 -78.5 2.3 135
3196.6 3546.9 45.00836 1.697 0.89 -85.1 4.3 123
2793.3 3510.6 78.69080 4.579 0.89 78.0 0.9 63
4142.8 3906.7 63.93990 5.311 0.56 -16.9 1 91
637.3 3417.3 40.81044 15.727 0.26 -41.6 2.5 513
2006.6 3565.0 245.91170 6.438 0.94 44.2 1 99
1438.6 3542.7 21.72417 6.497 0.57 -9.7 0.5 63
3567.7 3537.9 18.52982 3.818 0.73 -83.1 0.4 29
1340.9 3590.9 10.95161 2.746 0.30 -28.7 4.5 247
1595.1 3543.5 9.26246 1.716 0.17 10.0 2.4 123
2451.1 3391.5 22.19761 2.528 0.85 39.9 1.1 43
229.7 3340.6 13.04129 2.106 0.21 78.4 3.8 193
2152.9 3430.8 14.75105 6.275 0.54 1.2 3.2 197
3739.7 3468.2 27.82296 2.388 0.36 80.2 3.3 167
2861.7 3604.1 18.83181 1.877 0.47 6.3 4 139
51.3 3537.2 48.52450 4.676 0.78 62.4 2.8 167
584.8 3557.7 17.83085 3.661 0.50 12.6 1 63
1285.9 3569.4 10.49163 2.907 0.66 26.3 0.3 23
1717.4 3575.1 56.76390 3.879 0.49 -78.6 0.7 59
2172.2 3551.8 169.51530 5.215 0.84 -32.2 1 85
1415.6 3599.7 18.27015 2.650 0.79 36.5 0.3 21
3867.4 3570.3 11.63905 1.501 0.96 -78.3 0.8 19
2193.8 3466.7 53.89527 60.894 0.23 29.1 4.5 1147
680.1 3841.4 13.93174 1.471 0.54 -54.2 4.4 115
103.0 3283.2 689.47130 9.184 0.47 48.3 1 187
1344.5 3226.5 18.14929 3.849 0.84 55.5 0.7 41
4090.9 3893.2 76.57959 61.387 0.73 -28.6 4.5 757
74.3 3557.3 117.70370 45.459 0.65 54.2 4.5 889
3107.6 3171.7 19.69085 10.782 0.42 34.4 4.5 395
1192.4 3310.7 29.68244 3.046 0.63 74.8 1.3 67
55.6 3551.5 67.74411 46.199 0.55 24.8 4.5 781
1624.9 3520.2 31.07331 9.158 0.33 32.3 4.5 503
2940.6 3470.1 12.17920 5.118 0.97 55.3 4.5 177
2724.6 3440.4 10.71699 1.588 0.87 2.5 4.5 127
971.1 3409.1 102.47720 5.442 0.85 -28.2 1.3 105
575.2 3554.9 14.68915 4.489 0.41 26.1 2 143
2759.4 3547.6 24.07887 5.958 0.61 -22.5 2.3 165
3243.6 3533.0 35.68354 3.938 0.70 -23.9 0.6 41
2527.5 3552.4 27.77088 11.494 0.23 24.1 4.5 593
3121.4 3525.7 151.62810 4.898 0.94 8.3 1 71
709.6 3511.0 24.34111 3.845 0.79 -56.5 0.7 43
207.5 3242.0 26.04630 2.189 0.93 -75.5 1.7 55
657.7 3512.5 13.45728 2.698 0.43 -58.7 1.4 73
907.6 3577.0 46.57380 2.474 0.87 87.1 0.9 37
1469.8 3580.5 22.23180 5.046 0.31 19.0 0.3 51
32.3 3458.0 54.17831 5.864 0.64 -67.1 1 97
1135.2 3479.6 8.69232 0.388 1.00 6.6 4.5 57
3047.7 3543.2 37.14659 3.398 0.52 -74.0 0.7 51
2150.3 3557.0 35.00076 7.083 0.51 23.4 1.2 135
1087.7 3452.4 33.09554 5.486 0.57 -52.8 3.3 221
2900.2 3488.7 8.16686 3.166 0.48 36.3 0.5 35
1347.9 3473.8 481.08560 6.839 0.70 48.7 1 123
339.7 3541.2 18.75502 2.823 0.29 -45.6 1.3 89
2035.9 3531.6 31.72515 8.117 0.32 73.9 4.5 503
1949.1 3514.1 13.92970 4.452 0.44 -70.2 0.3 39
2177.2 3516.7 69.71571 12.160 0.17 -66.1 4.5 901
1334.1 3368.8 71.61555 3.351 0.80 10.5 0.9 51
2585.5 3466.0 246.04450 7.089 0.65 -73.0 0.9 113
3375.3 3412.8 105.62850 5.450 0.71 -70.9 0.9 79
2892.4 3454.4 30.78680 5.077 0.53 -88.8 2 151
1286.3 3345.1 49.14702 1.737 0.75 -18.3 4.5 167
1871.0 3462.0 71.76550 4.118 0.72 -10.9 0.9 61
47.5 3419.0 42.72105 8.181 0.43 -84.2 3.4 341
285.4 3453.7 51.11311 2.560 0.82 26.2 1.7 71
687.7 3324.9 9.83112 2.952 0.72 22.0 0.3 21
2142.4 3549.8 26.21661 10.341 0.50 7.5 4.5 403
321.8 3397.2 8.94403 0.957 0.04 -16.4 4.5 385
2942.4 3444.9 37.14801 11.965 0.33 85.3 4.5 603
2518.2 3524.1 22.91642 10.049 0.48 33.0 4.5 363
87.8 3487.2 20.48882 3.216 0.50 67.7 3.6 171
2195.8 3482.1 50.43372 5.235 0.65 -23.0 1.1 93
550.1 3450.2 6786.23600 10.733 0.84 -50.4 1 201
1793.8 3521.4 10.16878 2.135 0.43 83.9 3.1 113
3442.5 3503.8 25.09479 4.114 0.26 59.8 1.6 151
2133.8 3506.5 12.21521 1.864 0.67 52.5 0.8 27
2006.1 3499.2 7.95446 1.169 0.40 34.0 2.9 75
288.0 3475.9 34.51793 25.466 0.43 -87.6 4.5 585
2685.3 3533.3 44.70935 28.296 0.44 65.1 4.5 671
2270.4 3532.6 15.25489 1.765 0.77 -19.6 0.9 27
636.3 3407.1 28.17453 9.435 0.47 -48.1 3.9 335
2550.0 3119.3 9.86990 2.160 0.26 33.3 0.8 47
2671.6 3470.6 563.05900 6.133 0.76 48.3 1 107
2972.3 3478.1 21.58570 2.834 0.47 -22.5 4.5 235
229.5 3432.3 57.80629 16.982 0.37 -44.5 4.5 715
3880.8 3470.2 45.68591 8.221 0.95 85.3 4.3 265
249.7 3317.8 11.67435 2.671 0.59 88.8 0.6 31
1852.4 3577.8 21.56130 8.450 0.38 9.2 2.5 263
2312.4 3531.5 49.27638 2.406 0.96 -9.8 3.5 125
2679.8 3511.2 95.78420 39.155 0.55 -51.0 4.5 851
1085.0 3401.8 47.90369 5.148 0.61 -18.8 0.6 59
1738.9 3451.9 17.04635 3.297 0.22 -52.7 2 161
840.4 3345.9 26.81002 3.072 0.59 -7.7 0.8 45
1668.1 3470.2 18.34863 4.914 0.34 79.5 0.3 51
3968.8 3475.7 22.94490 1.294 0.82 -4.4 1.7 39
3980.4 3503.4 19.50542 3.976 0.61 38.0 1.2 75
1087.9 3389.3 27.60168 4.920 0.73 -41.7 2.5 145
3514.2 3434.3 12.47359 2.320 0.26 -66.4 4.5 215
2708.1 3472.8 127.36550 7.239 0.71 13.7 1.2 133
2407.2 3434.0 56.35810 6.110 0.64 -51.1 2.1 175
346.1 3262.2 29.76557 4.426 0.42 78.1 4.5 373
1668.0 3461.7 23.93542 7.645 0.20 76.5 4.5 481
3417.6 3453.9 16.14758 3.633 0.64 -46.7 1.9 97
2761.8 3213.1 51.42318 1.869 0.76 61.5 1.5 51
2895.1 3465.8 34.00992 5.589 0.68 74.7 2.8 183
1455.1 3481.4 61.77658 45.087 0.96 -52.1 4.5 569
1839.5 3488.6 392.60830 5.718 0.89 68.5 1 89
3888.8 3452.9 68.58437 7.081 0.79 -41.7 1 101
477.9 3408.4 45.37661 2.717 0.86 11.3 0.6 29
2438.6 3195.0 67.66370 2.601 0.84 -64.5 0.9 41
2336.0 3394.8 30.07624 5.048 0.72 84.3 3.4 189
2020.1 3446.2 118.95880 6.503 0.61 -43.8 1 109
3807.5 3373.1 43.89083 25.442 1.00 17.2 4.5 433
2461.4 3466.2 51.32693 3.631 0.40 -2.7 1.1 91
3778.6 3370.4 48.06605 2.502 0.88 -52.6 1.7 67
132.9 3733.6 11.53388 2.184 0.72 46.1 2.5 77
3312.0 3323.2 12.33544 3.873 0.40 -18.6 1 75
3249.8 3357.3 26.95092 4.196 0.53 49.7 0.9 67
1372.2 3338.8 11.16009 3.122 0.43 -58.7 2 101
1880.7 3337.8 39.06084 15.991 0.25 -13.4 4.5 665
1966.1 3885.8 23.21476 3.140 0.59 -58.4 1.6 83
2832.9 3413.4 16.29297 2.256 0.39 9.3 1.1 55
1514.6 3450.8 17.21848 4.047 0.38 48.6 1.1 89
2509.2 3412.1 58.71192 3.195 0.87 40.2 1.1 53
3972.6 3412.1 11.26782 3.056 0.39 0.7 4.5 201
3499.3 3352.0 104.89460 7.000 0.77 -21.6 1 109
922.3 3456.1 43.47934 2.045 0.97 28.1 1.7 53
1800.6 3697.2 21.68639 5.441 0.39 -70.9 2.7 211
834.8 3420.7 13.83052 3.112 0.69 -20.5 1.3 57
3706.3 3455.1 8.43521 1.595 0.29 -70.1 3.8 131
2638.0 3361.1 10.12201 1.791 0.53 -34.9 0.5 21
3251.5 3435.0 7.83028 0.982 0.33 80.4 2.1 55
4127.3 3396.9 65.83183 2.819 0.46 -28.6 1.5 91
2829.0 3688.3 17.28909 3.047 0.60 -87.3 1 51
4059.4 3425.0 15.90661 3.185 0.17 39.8 4.5 367
4011.4 3342.0 110.43550 5.492 0.64 88.7 1 93
369.8 3488.4 7.14188 1.413 0.21 -0.6 4.5 155
3317.4 3387.7 18.89489 4.838 0.72 -85.6 3.3 163
2827.3 3302.1 17.81499 5.728 0.12 37.2 4.5 567
771.1 3176.2 52.14608 4.031 0.68 15.0 3.5 199
3242.0 3176.9 13.55201 2.809 0.83 41.4 0.3 19
2930.9 3710.6 82.34964 3.959 0.64 -6.0 1.5 103
1284.7 3418.9 10.02192 2.398 0.82 -5.0 0.3 17
151.4 3348.2 26.30685 4.663 0.95 -50.7 4.1 173
1527.0 3258.2 40.06318 3.247 0.53 -35.0 4.5 267
813.7 3312.3 14.16292 5.116 0.63 -1.0 2.1 127
2761.1 3453.8 19.62692 2.800 0.62 -72.8 0.5 27
3640.1 3391.7 41.82889 2.544 0.85 -74.6 0.9 39
3438.9 3340.6 13.17138 2.205 0.41 47.5 1.2 55
2113.8 3176.2 146.88490 36.829 0.50 69.9 3.3 871
611.4 3444.3 128.18980 36.058 0.21 -52.8 3.6 1327
115.9 3362.7 15.17191 1.581 0.76 -17.6 0.5 17
3192.0 3376.1 63.13507 4.562 0.59 70.9 2.1 155
4062.2 3137.8 32.23041 1.716 0.82 -37.2 1.3 39
2085.3 3298.4 43.70102 15.469 0.23 30.7 4.5 777
2412.6 3420.0 50.35982 13.390 0.62 -46.5 4.5 509
2938.2 3421.1 27.17501 7.760 0.44 -38.9 1.5 173
2767.5 3513.8 45.12198 5.049 0.48 57.5 2.6 205
2742.1 3415.2 19.19161 3.217 0.95 32.4 1.1 47
79.8 3480.7 16.74263 3.902 0.28 55.4 2.4 183
2008.1 3209.8 60.66531 6.622 0.62 -30.8 1.1 113
4138.3 3383.2 16.34330 3.651 0.35 -35.8 2.4 153
2513.4 3440.8 40.36493 6.563 0.39 -77.4 4.4 361
2386.0 3407.8 56.59766 1.739 0.93 -37.5 0.9 27
672.6 3160.3 18.08636 5.811 0.62 -59.7 0.3 41
300.5 3339.7 20.04602 7.099 0.65 -12.4 1.3 115
672.7 3408.2 15.89285 4.641 0.64 28.1 2.9 149
339.7 3299.2 37.65600 9.858 0.34 -61.7 4.5 561
2261.0 4067.0 44.98616 9.879 0.45 41.1 4.5 481
2012.9 3203.7 72.01550 8.564 0.51 -36.2 1.9 241
95.3 3171.8 33.32890 1.792 0.96 3.7 0.6 19
3431.4 3629.6 8.16296 0.143 0.03 -70.4 2.2 43
433.6 3329.8 10.10038 1.044 0.58 22.5 0.7 17
188.9 3158.4 56.15852 3.409 0.78 -12.8 4.5 251
247.5 3420.1 22.62866 4.795 0.47 -41.0 0.3 41
2089.5 3169.6 24.04715 5.527 0.34 36.6 3.6 279
2383.0 3374.2 16.52620 2.803 0.38 49.9 1.1 69
2989.5 3995.1 10.51134 1.957 0.48 89.0 1.1 43
3653.2 3351.9 31.21946 8.378 0.30 37.7 4.2 421
3628.6 3345.5 60.19054 6.968 0.71 2.8 1.5 143
2402.8 3642.7 16.35171 7.511 0.78 -41.0 4.5 233
3141.6 3364.5 196.53200 6.460 0.95 18.0 0.9 83
3648.2 3343.7 43.76437 10.704 0.49 8.9 0.3 83
3291.7 3370.9 53.52509 8.047 0.35 35.6 3.4 395
2671.2 3352.2 39.32921 3.890 0.49 15.2 0.3 33
2757.8 3308.8 28.62089 2.812 0.67 78.4 2.2 97
1294.7 3682.3 20.64797 5.658 0.67 -65.2 2.1 139
3345.4 3284.7 26.04593 3.360 0.34 -4.6 0.8 63
3606.9 3206.0 13.11733 5.084 0.35 -60.5 2.5 185
3856.5 3366.6 14.25433 1.975 0.66 -84.6 2.7 83
3477.6 3289.1 7.22218 1.226 0.15 -31.6 2.3 101
1906.9 3341.2 97.64325 6.550 0.54 16.0 1.3 147
3037.9 3176.7 13.98783 2.658 0.92 48.0 0.5 23
3223.5 3371.0 30.07868 5.167 0.84 -1.6 3.5 179
3568.5 3363.1 1811.16300 6.848 0.69 30.6 1 135
3621.2 3390.7 64.46675 2.989 0.67 5.3 4.4 213
3178.3 3354.4 16.07857 6.719 0.37 24.8 4.5 319
2409.9 3350.9 24.01913 2.401 0.82 49.4 0.6 25
1967.9 3350.3 23.44803 2.643 0.93 -23.9 2.4 81
514.3 3279.9 38.64533 15.437 0.36 -6.7 3.2 481
3009.1 3332.4 12.14477 1.875 0.66 77.5 1.7 53
2119.7 3329.5 26.09661 4.582 0.33 2.2 0.8 85
4193.2 3402.8 22.52344 13.018 0.73 1.9 4.5 309
1722.5 3320.3 54.59555 8.223 0.73 -55.7 3.8 295
3111.5 3284.2 45.32682 12.988 0.90 -1.0 4.5 399
1922.7 3338.0 68.77766 4.224 0.83 -6.8 2.8 161
1831.9 3255.8 32.78354 4.057 0.87 -78.5 0.6 37
2730.0 3284.5 15.11154 3.901 0.37 -58.8 0.4 43
2108.1 3311.0 61.76387 38.085 0.33 57.0 4.5 923
1049.1 3184.9 25.35184 13.234 0.54 -75.1 4.2 359
1197.4 3340.1 52.90091 4.779 0.48 81.0 1.3 113
3614.4 3240.7 15.74525 5.390 0.16 -47.6 4.5 413
2140.2 3301.4 43.11981 3.628 0.41 -40.1 0.8 67
674.6 3154.8 18.44650 5.663 0.63 -63.4 0.3 41
1833.3 3318.0 37.76553 4.806 0.60 -86.7 0.7 59
2541.7 3256.8 25.05370 4.699 0.68 -77.8 1.2 83
975.1 3276.7 78.46786 34.030 0.80 -82.3 4.5 645
470.6 3265.8 50.33495 2.676 0.82 -35.5 0.6 29
1162.0 3334.2 47.48662 6.772 0.88 6.5 2.6 185
2786.3 3176.2 42.72275 2.225 0.95 -52.1 1.1 37
13.8 3112.5 9.23354 1.726 0.27 33.5 3.7 139
2588.4 3351.2 12.73835 2.333 0.60 -89.9 0.3 19
2860.1 3249.4 72.39655 5.741 0.35 -20.7 3.7 377
4049.3 3280.3 19.27124 3.596 0.71 43.0 0.8 49
165.6 3335.1 19.68437 13.142 0.23 -57.8 4.5 567
20.7 3194.7 48.79756 5.812 0.65 -39.4 1.1 99
1722.8 3298.3 43.35375 2.690 0.87 41.9 4.5 203
363.1 3282.7 67.60300 6.247 0.72 28.6 0.9 87
3575.2 3263.5 10.79568 3.240 0.67 -13.7 2.2 91
2536.9 3268.6 18.49932 6.176 0.61 -86.1 1.3 111
2779.5 3979.3 64.12295 44.206 0.67 6.2 4.5 677
3198.7 3215.4 57.13454 2.622 0.76 76.2 0.6 29
135.7 3317.5 79.37160 10.905 0.52 40.7 4.5 603
903.1 3167.6 64.98774 3.143 0.67 11.0 1.3 71
3361.5 3310.6 8.67201 0.697 0.08 48.4 4.5 221
3227.9 3264.7 11.00564 0.288 0.92 -36.5 1.5 11
738.2 3264.8 38.64153 10.873 0.65 3.5 4.5 419
1396.1 3264.9 28.07545 5.368 0.20 34.3 4.5 475
1519.3 3266.0 44.63879 3.656 0.86 79.5 1 57
2878.3 3285.9 22.26692 14.357 0.99 5.4 4.5 283
4145.1 3270.9 24.47260 6.602 0.99 -84.4 4.5 247
3453.1 3254.2 23.03349 4.859 0.65 -83.0 0.8 65
2886.3 3325.9 16.31542 3.029 0.93 -78.7 0.4 21
1374.0 3181.6 7.03638 0.689 0.21 51.6 2.2 53
900.5 3179.7 28.27747 9.516 0.67 -56.4 4.5 325
4067.4 3251.4 14.93734 4.785 0.14 80.1 3.6 357
3478.0 3227.2 26.96200 3.640 0.47 38.3 0.8 59
2787.2 3262.7 12.05291 2.026 0.82 -6.7 0.7 25
3798.9 3304.4 979.61930 8.590 0.60 25.0 1 169
95.5 3221.5 27.46643 6.115 0.68 22.0 0.7 67
2118.9 3238.5 16.41244 3.370 0.77 -5.4 0.8 43
738.2 3182.4 46.64973 2.588 0.68 2.3 4.5 213
1457.2 3277.6 106.97120 7.073 0.74 -23.8 1 109
1885.4 3290.2 16.29966 2.378 0.40 68.5 0.9 47
2020.8 3189.8 72.88522 18.089 0.46 -36.0 4.5 713
2408.8 3282.4 15.63487 2.872 0.48 -42.5 1.8 89
512.7 3270.8 21.20431 7.850 0.49 33.4 0.3 61
2562.2 3208.3 19.54288 4.435 0.82 19.3 0.4 33
235.3 3219.6 18.19848 3.180 0.91 85.5 4.5 175
3741.6 3239.7 96.08675 4.534 0.75 22.6 1 73
961.4 3272.7 63.05951 25.263 0.37 -27.8 4.5 773
512.5 3188.5 8.15694 2.427 0.47 -61.1 1 47
2499.9 3143.5 31.86414 10.294 0.17 -19.0 2.5 471
1615.0 3289.0 19.84123 2.952 0.80 65.4 2.8 105
3473.8 3214.5 33.23813 9.842 0.41 71.4 1.9 253
679.4 3264.6 17.16209 7.477 0.51 6.8 4.5 279
211.1 3304.4 12.19348 1.639 0.61 -56.5 2.2 61
4163.1 3153.2 143.27560 6.395 0.71 24.5 0.9 95
4072.8 3215.0 41.12318 3.828 0.68 88.7 2.2 125
2052.2 3277.7 12.20886 2.677 0.37 28.9 4.5 253
1885.4 3269.4 13.44555 2.163 0.90 -5.2 0.6 21
3523.6 3247.6 12.38575 1.782 0.75 84.2 0.4 15
2371.9 3191.9 17.01871 3.682 0.85 -11.6 0.6 35
2379.7 3256.2 9.62340 1.777 0.30 88.8 4.5 169
703.5 3247.5 31.35888 4.229 0.88 5.6 3.9 171
525.6 3278.7 31.09175 7.263 0.25 -6.4 3.9 415
1192.5 3234.5 13.16854 4.341 0.54 -34.6 4.5 201
3099.4 3273.4 17.57967 8.552 0.35 21.0 4.5 397
4190.3 3132.4 14.78128 3.475 0.25 -64.9 4.5 335
3312.7 3235.0 13.01183 2.218 0.70 -68.2 0.7 27
988.9 3250.5 200.92370 6.571 0.59 -46.0 1 125
883.9 3235.6 24.50251 4.387 0.93 31.1 0.9 55
1106.9 3247.5 10.29046 2.236 0.63 57.4 1.6 57
715.5 3266.4 63.92767 2.860 0.72 -49.7 1.6 77
239.2 3242.4 8.37213 1.345 0.44 34.8 1.4 39
464.6 4082.2 41.75549 11.150 0.61 -6.1 0.3 77
2712.7 3204.7 8.65004 2.667 0.72 5.8 0.6 27
3628.2 3226.7 12.14714 3.883 0.24 -53.9 4.2 257
2283.3 3219.5 8.09063 1.476 0.31 4.5 4.4 133
1323.4 3242.1 118.60000 4.523 1.00 -0.9 0.9 57
194.8 3236.3 16.28748 7.159 0.39 78.3 4.5 305
3166.2 3221.9 14.10410 3.517 0.23 6.8 1.8 143
2454.9 3216.7 22.40038 7.880 0.34 20.7 2.7 285
