#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2086   1849.8496   2453.1179     157.7092  21.5054     7.9943 0.7105 -49.565  1.070    0.8541542   0      1849.85
      2087   1177.8856   2396.4402     29.50618  23.3252    39.7716 0.1874 -15.659  7.732    0.8949136   0     1177.886
      2088    746.6392   2391.3701     15.44551  24.0280    10.2423 0.2647 +71.290  0.307    0.8485596   8     746.6392
      2089   2586.4165   2400.9988     24.23437  23.5389     7.4365 0.4030 +27.997  1.304    0.8594279   0     2586.416
      2090   2688.4902   2400.2334     16.59527  23.9500     7.1032 0.2826 +44.120  2.668    0.8488971   0      2688.49
      2091     83.1357   2416.2078     26.26057  23.4517     3.6563 0.5722 -50.681  3.185    0.8782874   0      83.1357
      2092   1200.9922   2472.1321     163.2588  21.4678     6.7831 0.9401 -56.745  0.932    0.8388098   0     1200.992
      2093   1692.8193   2396.9861     22.58982  23.6152     6.6677 0.7675 +65.508  0.957     0.836692   0     1692.819
      2094   1101.5798   2445.1377     86.51187  22.1573     3.4483 0.9096 -58.624  4.994     0.924254   0      1101.58
      2095   3056.6353   2544.2869     2417.413  18.5416    11.4228 0.8266 +36.740  0.976    0.9107657   0     3056.635
      2096   1300.8506   2418.2583     38.47343  23.0371     2.4309 0.8655 +65.625  4.848     0.853062   0     1300.851
      2097    618.2844   2411.2361     39.87343  22.9983    44.9362 0.2791 -26.844  8.361    0.8901236   0     618.2844
      2098   3161.1206   2474.3613     25.13825  23.4992     5.6121 0.3130 -65.369  6.906     0.891894   0     3161.121
      2099   2164.9875   2421.0669      15.1471  24.0492     2.8048 0.8066  +2.492  0.846    0.8480584   0     2164.988
      2100    754.5969   2457.3613     174.6628  21.3945     5.7433 0.7043 -39.764  0.985    0.8608511   0     754.5969
      2101    774.4899   2431.5264     45.84355  22.8468     2.0407 0.8476 -62.369  1.482    0.8796023   0     774.4899
      2102    402.0137   2410.7046     7.916523  24.7537     3.2394 0.2542 +14.419  1.329    0.8314766   0     402.0137
      2103   2869.4983   2440.7476     51.68102  22.7167     6.2478 0.5965 -47.420  1.438    0.9178433   0     2869.498
      2104   1356.4393   2429.8965     21.45993  23.6709     3.1264 0.8191 +46.326  0.654    0.8583464   0     1356.439
      2105   1316.5555   2464.9866     151.8385  21.5465     7.8321 0.7663 -45.007  1.034    0.8782589   0     1316.555
      2106   3631.8276   2428.4478     25.38897  23.4884     2.7363 0.5860 -35.817  0.827     0.862564   0     3631.828
      2107   3125.5347   2524.5037     593.4419  20.0666     8.4551 0.7041 +24.249  1.037    0.9620162   0     3125.535
      2108     72.0820   2428.0212     15.84232  24.0005     2.7036 0.6943 -42.842  2.304    0.8873721   0       72.082
      2109   3679.0913   2449.3416     43.97784  22.8919     4.8866 0.5961 +72.462  0.817    0.8538451   0     3679.091
      2110   3165.1926   2430.3174      21.8571  23.6510    10.4449 0.2684  -9.289  6.406    0.8770737   0     3165.193
      2111   1305.5957   2438.1201     84.70134  22.1803    30.6929 0.5544 +61.996  3.887    0.8640453   0     1305.596
      2112   3221.1267   2438.9592     24.96694  23.5066     3.6704 0.7079 +14.319  0.423    0.8657826   0     3221.127
      2113   3830.3674   2435.4441     11.58516  24.3402     5.1970 0.2886 +77.766  2.372    0.8249628   0     3830.367
      2114   4116.8472   2453.1382     35.35638  23.1288     3.3702 0.8194 +31.590  1.441    0.8403367   0     4116.847
      2115   3129.8135   2435.9211     21.88337  23.6497     5.5909 0.5472  -1.410  0.845    0.8802823   0     3129.814
      2116    544.3596   2449.3154     66.43352  22.4440     1.7589 0.7841 +27.122  7.534     0.858849   0     544.3596
      2117   4180.2861   2459.7639     75.57848  22.3040     3.1810 0.8033 -42.415  0.994    0.8561782   0     4180.286
      2118    650.7031   2447.1738     33.95501  23.1727     2.5637 0.8333 -59.754  0.703    0.8995004   0     650.7031
      2119   2951.0659   2500.5376     216.9153  21.1593     7.5885 0.7137 -59.123  0.801    0.8652372   0     2951.066
      2120   1705.6133   2481.1448     36.03332  23.1082     4.7970 0.7167 +71.350  3.362    0.8917878   0     1705.613
      2121    133.1114   2484.1919     127.6948  21.7346     7.5399 0.7960 +41.087  0.880    0.8503358   0     133.1114
      2122   2539.5593   2447.5002     30.75906  23.2801     1.9916 0.9918 +18.521  1.776    0.8425855   0     2539.559
      2123   3134.6079   2435.7883     21.14446  23.6870     5.7704 0.3554  -4.229  0.799     0.874455   0     3134.608
      2124   4124.4443   2442.4355     25.32842  23.4910     7.2686 0.6272 -47.379  2.039    0.8423351   0     4124.444
      2125   3733.2361   2504.0779     204.5981  21.2227     9.3411 0.7698 -27.856  1.030    0.8530352   0     3733.236
      2126    847.5579   2452.9636     34.25911  23.1631     7.0437 0.6957 +61.527  4.198    0.9002988   0     847.5579
      2127   3333.5564   2522.1638     289.3641  20.8464     9.0336 0.6579 +55.946  0.995    0.8641545   0     3333.556
      2128   1338.4634   2507.5217     117.3389  21.8264     8.9311 0.6689 +71.035  0.915    0.8698652   0     1338.463
      2129    486.2404   2449.8398     9.766072  24.5257     2.5514 0.2891 +79.787  5.259    0.8355931   0     486.2404
      2130   1025.0291   2459.3765     11.30744  24.3666     2.1840 0.3752 -26.449  6.768    0.8337268   0     1025.029
      2131   1849.9396   2466.6536     44.16753  22.8872     4.6909 0.6976  -3.896  5.168    0.8842844   0      1849.94
      2132    835.2449   2455.5337     36.73712  23.0872    44.7292 0.3786 +26.102  6.007    0.9324164   0     835.2449
      2133    198.9718   2463.7112     11.85815  24.3150     2.6026 0.8402  -5.758  2.025    0.8632142   0     198.9718
      2134    927.4590   2480.8040     27.33284  23.4083     2.6813 0.3699 +43.447  4.750    0.8597175   0      927.459
      2135    849.9957   2463.5027     46.18888  22.8387    43.1806 0.1585 +37.240  3.581    0.8752445   0     849.9957
      2136   3723.6924   2471.3577      34.8159  23.1456    35.0473 0.4154 -72.796  8.716    0.8566198   0     3723.692
      2137    791.9472   2486.9133     33.66166  23.1822     3.5372 0.5454 +75.792  3.698    0.8709347   0     791.9472
      2138   3843.5579   2474.9062     11.02576  24.3940     2.7286 0.5912 +61.774  1.507     0.850652   0     3843.558
      2139   3256.3367   2565.3723     525.3826  20.1988     9.2786 0.7255 -57.236  0.747    0.8863905   0     3256.337
      2140   2267.4912   2481.8506     27.15554  23.4154     8.5942 0.4730 +38.819  3.816    0.8733193   0     2267.491
      2141   1682.7068   2530.5908     67.22455  22.4312     3.6523 0.8520 -63.006  1.095    0.8870718   0     1682.707
      2142   1173.3193   2476.9497     19.47301  23.7764     5.9971 0.1901 +21.560  7.000    0.8492565   0     1173.319
      2143   1824.8816   2524.1550     155.3684  21.5216     6.2781 0.7146 -47.981  0.980    0.8386008   0     1824.882
      2144   3605.6304   2513.4888     78.16884  22.2674     5.7341 0.8228 +50.065  0.738    0.8549612   0      3605.63
      2145   2364.6841   2503.6758     40.75687  22.9745     3.5023 0.6798 +84.294  0.692    0.8474147   0     2364.684
      2146   1017.1045   2488.0554     26.65249  23.4357     2.4266 0.8335 -61.878  0.328    0.8612059   0     1017.105
      2147   3644.9126   2483.0342     13.83334  24.1477     5.0945 0.6635 -37.265  0.599    0.8402873   0     3644.913
      2148   2546.3044   2477.2642     16.69441  23.9436     7.5951 0.9726  +8.597  3.621    0.8328539   0     2546.304
      2149   2289.8616   2500.2427     57.68324  22.5974     1.6739 0.8035 +64.380  5.458    0.9124753   0     2289.862
      2150   1240.7131   2492.9451     18.95323  23.8058     3.5049 0.4776 -86.064  1.088    0.8503831   0     1240.713
      2151   2201.2078   2505.8110     25.13033  23.4995    11.0190 0.2969 -31.773  0.319    0.8128989   0     2201.208
      2152    942.9677   2488.3608     23.87247  23.5553    20.4694 0.1641 +12.812  8.137    0.8684614   0     942.9677
      2153   3151.4084   2489.2180     106.3387  21.9333   138.2264 0.3054 -76.725  7.372    0.8864887   0     3151.408
      2154   3499.7319   2501.2991     18.71302  23.8196     7.1450 0.4134 +70.094  0.766    0.8618628   0     3499.732
      2155   3944.3098   2515.0276     59.17009  22.5697     8.7103 0.4537 +12.401  0.755    0.8942307   0      3944.31
      2156   3920.5879   2508.9778     52.86548  22.6921     5.6896 0.6592 +71.746  7.615    0.8903301   0     3920.588
      2157    837.2376   2518.2722     49.34508  22.7669     9.1136 0.7394 +66.883  1.025    0.8790142   0     837.2376
      2158    258.1263   2500.5830     13.37456  24.1843     1.9068 0.8695 -15.373  0.782    0.8260594   0     258.1263
      2159   4145.7134   2497.7903      9.40641  24.5664     0.8885 0.1481 -33.135  4.746    0.8618724   0     4145.713
      2160   1468.8929   2494.1602     7.788126  24.7714     1.4360 0.4500 -14.809  6.190    0.8614036   0     1468.893
      2161   1282.9199   2496.2029     10.23843  24.4744     0.9821 0.5684 +45.006  4.496     0.850374   0      1282.92
      2162   3982.1631   2570.3252     339.4265  20.6731    99.7393 0.6524 +19.714  7.538    0.8995284   0     3982.163
      2163   2655.7300   2496.4851     17.08301  23.9186    13.2459 0.1700 +35.291  6.316    0.8464662   0      2655.73
      2164   2889.5112   2511.4324     23.52506  23.5712     2.8212 0.8641 -22.131  1.575      0.84992   0     2889.511
      2165   2786.4163   2499.0913     8.542113  24.6711     1.3736 0.3369 +72.205  3.871    0.8210087   0     2786.416
      2166    901.0659   2524.0024     64.45351  22.4769     2.2317 0.8545 -76.805  2.348    0.8828588   0     901.0659
      2167    967.6891   2499.5466     12.62369  24.2470     4.0474 0.6732 +32.465  2.427    0.8638721   0     967.6891
      2168    433.0519   2508.5474     19.12721  23.7959     3.7671 0.6970 +51.311  8.842     0.852899   0     433.0519
      2169   3668.0066   2495.8901     8.676868  24.6541     2.3184 0.3464 +49.956  3.868    0.9172298   0     3668.007
      2170    812.5219   2507.6479     29.58754  23.3222    19.8901 0.3489  +8.029  6.256    0.9141092   0     812.5219
      2171   1633.3528   2507.1423     11.15041  24.3818     2.9674 0.2669 +42.011  2.573    0.8374093   0     1633.353
      2172   3808.8525   2516.7017     16.36376  23.9653     1.9488 0.4801 +81.539  1.044    0.8611029   0     3808.852
      2173   2304.5298   2528.6045     35.10355  23.1366     3.1292 0.6344 +17.858  1.560    0.8546797   0      2304.53
      2174   1702.5853   2512.7734     51.10632  22.7288    40.5197 0.2389 -12.440  3.989    0.8789558   0     1702.585
      2175    339.7146   2550.9634     75.97209  22.2984     4.4080 0.8101 +79.777  1.234    0.8599693   0     339.7146
      2176    269.0594   2558.6631      103.247  21.9653     5.4351 0.8630 +66.859  0.860    0.8574215   0     269.0594
      2177    997.7119   2531.1201     46.94258  22.8211     3.7309 0.9710 +84.114  4.560    0.8616236   0     997.7119
      2178    894.7678   2536.3455     65.74892  22.4553    17.3452 0.6993 +28.398  6.019    0.8729569   0     894.7678
      2179    900.4862   2588.1567     212.3032  21.1826     8.5206 0.7515 +57.408  0.796    0.8648311   0     900.4862
      2180    616.7361   2519.9929     25.53527  23.4821    22.3765 0.7149 -82.186  9.238     0.831787   0     616.7361
      2181   2642.0171   2537.9832      13.0593  24.2102     5.7724 0.1330 +82.335  2.591    0.8516887   0     2642.017
      2182   1098.3452   2616.9963     385.8829  20.5339     8.4996 0.8291 -84.349  1.051    0.9032261   0     1098.345
      2183   3654.4961   2532.1252     19.47767  23.7762     1.8970 0.4743 -62.396  5.533     0.867233   0     3654.496
      2184   1007.5497   2535.5713      47.2572  22.8138    23.7609 0.4964 -81.427  5.839    0.8603132   0      1007.55
      2185   3573.9517   2524.0122     8.222301  24.7125     0.7420 0.5620 +53.634  4.004    0.8613535   0     3573.952
      2186   2985.9280   2581.6084     209.0185  21.1995     5.8647 0.9106 +38.823  0.801    0.8673148   0     2985.928
      2187    357.4489   2519.8513     12.71206  24.2395     5.2706 0.6002 +28.443  1.460    0.8347799   0     357.4489
      2188   3532.9839   2518.2471     14.32093  24.1101    13.8200 0.1638  +7.518  5.247    0.8416081   0     3532.984
      2189   1214.7495   2538.1040     17.49692  23.8926     4.7308 0.5197 -39.460  0.898    0.8429646   0     1214.749
      2190   2733.5796   2533.7456     12.95493  24.2189     2.4918 0.3621  +5.743  1.005    0.8155385   0      2733.58
      2191   2953.8591   2533.8882     11.31837  24.3655     3.1038 0.5936 +88.861  4.024    0.8746197   0     2953.859
      2192   2118.7822   2553.4243      31.3452  23.2596     2.9162 0.7050 +76.631  1.427    0.8513832   0     2118.782
      2193   1568.0193   2601.5481     244.2933  21.0302     6.4008 0.8741 +65.851  0.886    0.9001563   0     1568.019
      2194    597.4163   2557.5588     30.87516  23.2760     5.5289 0.8349  -1.103  0.830    0.8071759   0     597.4163
      2195   3230.2046   2537.5400     13.68813  24.1591     5.9168 0.1423 +63.534  6.025    0.8863662   0     3230.205
      2196   1499.2759   2549.1057     35.57113  23.1223     8.1002 0.7876 -55.433  5.699     0.857397   0     1499.276
      2197   2087.6658   2688.0251     1711.127  18.9168    11.0556 0.8665 -77.050  0.966     0.893158   0     2087.666
      2198   3167.7781   2557.4170     39.61103  23.0055     6.5134 0.6577  -1.215  0.883    0.8902989   0     3167.778
      2199    196.6196   2533.5667     26.36016  23.4476    30.6440 0.1575 -58.830  5.869    0.8432181   0     196.6196
      2200    419.8765   2545.7380     15.10096  24.0525     3.2022 0.6417 -12.261  4.837    0.8416351   0     419.8765
      2201    643.0148   2548.5095     14.47089  24.0988     4.2480 0.7120 +27.569  0.768    0.8394116   0     643.0148
      2202    742.1786   2550.0852     18.24837  23.8469     4.8065 0.5645 -11.485  0.785    0.8522655   0     742.1786
      2203   2420.3772   2542.1375     12.40679  24.2659     5.7893 0.6208  +3.633  4.682    0.8401086   0     2420.377
      2204   2137.8870   2540.9585     53.01188  22.6891    78.7231 0.4951 -57.092  8.240    0.8496405   0     2137.887
      2205     46.6866   2571.4973     53.16825  22.6859     3.6776 0.6588 -55.727  0.841    0.8167086   0      46.6866
      2206   1741.0551   2556.0354      17.0086  23.9233     3.9256 0.5442 -40.862  1.259    0.8877921   0     1741.055
      2207   1907.1929   2595.2417     133.5822  21.6856     4.8600 0.9561 -75.215  0.980     0.873884   0     1907.193
      2208   1806.6754   2571.1541     24.40792  23.5312     5.0193 0.5101 +85.149  0.404    0.8610334   0     1806.675
      2209   4003.7317   2565.3633     190.8415  21.2983    85.1459 0.4593 -33.976  3.092    0.8967201   0     4003.732
      2210   3610.6060   2568.6279     24.47807  23.5281     4.5716 0.7367 +56.890  0.902    0.8601847   0     3610.606
      2211   2215.1294   2567.6921     25.67239  23.4763     4.6822 0.4636 +14.215  5.812    0.8267165   0     2215.129
      2212   2557.5352   2559.7854     25.34461  23.4903    16.5143 0.3207 +22.695  8.604    0.8691574   0     2557.535
      2213   2716.7351   2611.8225      206.803  21.2111    10.7710 0.5822 +11.499  1.360    0.8528695   0     2716.735
      2214   3996.3306   2567.1694     135.9769  21.6663    28.4438 0.6031 -12.126  0.311    0.8751352   0     3996.331
      2215   1036.8873   2560.2432     28.70716  23.3550    30.4385 0.2521 +24.285  5.953     0.867798   0     1036.887
      2216   1884.8210   2565.5574     19.96434  23.7494     3.3772 0.7433  -5.939  1.025    0.8483335   0     1884.821
      2217   2649.0110   2563.0974     22.74193  23.6079    20.6219 0.2895 +18.236  9.745     0.828522   0     2649.011
      2218   1576.9705   2572.2849     26.07942  23.4593    11.3965 0.5059 +86.435  3.391    0.8930197   0      1576.97
      2219    345.1288   2568.8994     33.61836  23.1836    40.9886 0.2119 +45.039  8.065    0.8265807   0     345.1288
      2220   2594.2332   2567.3359     40.47723  22.9820    40.3229 0.3057  -2.695  6.296    0.8671941   0     2594.233
      2221   1748.0085   2627.7056     242.2831  21.0392     5.5971 0.8456 -44.271  0.953    0.8757108   0     1748.008
      2222   4164.8433   2564.1653     8.212898  24.7138     3.1099 0.5890 -19.181  0.481    0.8487612   0     4164.843
      2223   1293.8597   2578.8054     24.13643  23.5433     2.2891 0.8972 +50.135  0.359    0.8447784   0      1293.86
      2224    853.2519   2565.2432     10.88703  24.4077     3.8979 0.6299 -68.814  1.200    0.8501316   0     853.2519
