#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2987    647.9637   3720.1252     9.105586  24.6017     3.3859 0.6650 -61.152  0.485    0.8413919   0     647.9637
      2988   1770.8066   3983.4893     29.20284  23.3364     5.7648 0.3788  +8.259  0.749    0.8527359   0     1770.807
      2989   1282.5162   3638.1172     153.3772  21.5356     7.3957 0.7716 -62.477  0.788    0.8629089   0     1282.516
      2990   2828.9016   3688.3069     16.89427  23.9307     4.0007 0.5277 +86.359  0.646    0.8624129   0     2828.902
      2991   2896.9978   3763.0232      29.6217  23.3210    35.9484 0.2667  +6.259  9.812    0.8537174   0     2896.998
      2992   1650.9907   3554.0215     390.8595  20.5199     6.9204 0.8221 +58.395  0.965    0.8868687   0     1650.991
      2993   1144.8429   3750.8772     40.42618  22.9833    25.8068 0.6186 +32.164  7.524    0.9056381   0     1144.843
      2994   1367.8083   3713.9343     16.47383  23.9580     1.1796 0.4892 +70.653  3.775    0.8913534   0     1367.808
      2995    248.5474   3663.2866     47.40149  22.8105    34.6773 0.7981 +44.297  6.436    0.8606227   0     248.5474
      2996   2052.2302   3923.8296     274.5038  20.9036     9.0493 0.7792 -21.673  1.059    0.8860663   0      2052.23
      2997   4059.8350   3705.2646     51.90309  22.7120     8.1675 0.3058 -14.807  1.013    0.8543348   0     4059.835
      2998   3272.9919   3729.8689     17.91916  23.8667     2.3979 0.7672 -79.410  4.507    0.8636306   0     3272.992
      2999   3935.7534   3636.1667     34.11768  23.1676     2.6672 0.7170 +88.138  0.797    0.8458732   0     3935.753
      3000    886.9216   3724.9341     11.50067  24.3482     2.4040 0.7951 +85.112  0.670    0.8481213   0     886.9216
      3001   1679.6049   3549.7046     15.08971  24.0533     5.0943 0.4597 -56.205  8.753    0.9122418   0     1679.605
      3002   2218.0415   3961.6619     13.97847  24.1364     2.6946 0.9123 +53.482  1.258    0.8420036   0     2218.041
      3003   3968.8286   3888.7251     27.08758  23.4181     9.4537 0.6069 -73.287  3.984    0.8776643   0     3968.829
      3004    542.5757   3524.8337     34.87573  23.1437     9.8733 0.3475 +59.131  2.005    0.8832999   0     542.5757
      3005   4083.7954   3676.1274     25.58752  23.4799     3.4390 0.6586 -88.670  0.716    0.8513355   0     4083.795
      3006   2204.3833   3716.2673     17.55103  23.8892     5.1634 0.3461  -1.692  0.746    0.8508966   0     2204.383
      3007    375.6893   3472.3398     12.07841  24.2950     3.2586 0.6307 +58.169  2.128    0.8698566   0     375.6893
      3008   1856.8958   3679.2363     32.57623  23.2177    22.8235 0.8672 +79.498  8.876    0.8419532   0     1856.896
      3009   1324.6952   3637.5923     25.91657  23.4661     4.4098 0.5314 -60.298  1.063    0.8647323   0     1324.695
      3010    882.3020   3649.1995     22.89623  23.6006    16.7266 0.2149 -50.630  3.962    0.8598315   0      882.302
      3011   3774.4556   3712.6174     23.94369  23.5520    20.8883 0.4496 -45.166  8.312    0.9233768   0     3774.456
      3012     32.4060   3626.9141     13.17762  24.2004     2.7287 0.6367 -73.702  1.720    0.8597693   0       32.406
      3013   2613.5840   3709.6711      62.5762  22.5090     6.0947 0.6308 +74.612  2.288    0.9512923   0     2613.584
      3014    466.4552   3654.0811     25.51393  23.4831     5.7844 0.4708 +61.895  0.541      0.83142   0     466.4552
      3015   2601.1470   3694.6064     184.3827  21.3357     6.7157 0.6707  +4.954  1.063    0.9024389   0     2601.147
      3016   3614.4905   3639.7490     115.9014  21.8398     4.6058 0.9476 -48.719  1.092    0.8693869   0      3614.49
      3017    544.5516   3641.5613     21.66301  23.6607     2.3249 0.6493 -75.449  2.829    0.8992314   0     544.5516
      3018   3331.9482   3638.5293     195.4508  21.2724     8.7639 0.7422 -12.440  1.056    0.8743977   0     3331.948
      3019   3635.5122   3638.9453     57.07155  22.6090     2.8543 0.7785 -31.654  2.417    0.8594781   0     3635.512
      3020   3976.3096   3680.1282      10.0944  24.4898     1.4994 0.1732 -75.277  3.803    0.8538435   0      3976.31
      3021   2725.1763   3441.5981     12.26045  24.2787     3.5895 0.6628 +44.898  4.656    0.9028905   0     2725.176
      3022   1632.7219   3735.7917     47.56112  22.8069     2.7173 0.8006 +13.243  1.153    0.9016597   0     1632.722
      3023    761.4484   3637.6167     34.96544  23.1409     4.9350 0.4325 +59.585  1.634     0.870498   0     761.4484
      3024   4016.0671   3667.4385     48.85222  22.7778     4.3259 0.7711 +66.449  0.870    0.8615103   0     4016.067
      3025   1295.1512   3681.2000     33.94205  23.1732    21.6720 0.5688 -86.864  6.043    0.9186804   0     1295.151
      3026   2044.5562   3558.7278     35.38956  23.1278     6.4616 0.6904 +43.285  0.818    0.8862534   0     2044.556
      3027   3500.4497   3608.2935     9.315047  24.5770     0.3962 0.8917 +13.027  8.642    0.8815278   0      3500.45
      3028   2758.8406   3544.7266     25.28066  23.4930     7.9023 0.5039 -37.091  1.558    0.8954921   0     2758.841
      3029   1090.4463   3676.4805     170.0957  21.4233     7.7856 0.7538 -11.399  0.920    0.8802842   0     1090.446
      3030    187.7503   3693.4150     137.5423  21.6539     8.6283 0.6007 -49.688  0.772    0.8581594   0     187.7503
      3031   2930.9231   3710.6707     83.39034  22.1972     5.2401 0.5981  -8.507  1.205    0.8822278   0     2930.923
      3032   3867.2595   3570.2759     13.64083  24.1629     2.1129 0.7503 +83.798  1.803     0.852379   0      3867.26
      3033    220.6007   3635.8896     9.413708  24.5656     2.1093 0.6756 +84.361  1.412    0.8384769   0     220.6007
      3034   1020.4922   3670.4751     13.90484  24.1421     5.1322 0.2835 -69.815  1.567    0.8381106   0     1020.492
      3035   2152.2913   3649.2061     15.75173  24.0067     4.2077 0.4533 -52.525  3.452    0.8470997   0     2152.291
      3036    895.1508   3671.9285     38.02642  23.0498     2.5477 0.7634 -23.893  0.899     0.885636   0     895.1508
      3037    909.8519   3523.1562     15.56219  24.0198     8.7934 0.4161  -6.296  7.264    0.9010401   0     909.8519
      3038   3885.0671   3659.9854     9.678586  24.5355     2.0486 0.5266 -18.025  1.543    0.8345331   0     3885.067
      3039   3431.6426   3629.2966     9.955054  24.5049     1.3490 0.5629 -78.985  3.588    0.8492047   0     3431.643
      3040   3410.9055   3616.2495     9.010093  24.6132     2.7543 0.8062 +61.440  0.300     0.855245   8     3410.905
      3041   1207.4247   3579.3501     9.766633  24.5256     2.2070 0.7134 -35.028  0.729    0.8128778   0     1207.425
      3042   3224.3186   3635.8662     8.431313  24.6853     2.7673 0.5035  +7.830  1.257    0.8809197   0     3224.319
      3043    352.6068   3633.4299     19.09204  23.7979     5.2646 0.5103 -29.577  1.032    0.8351417   0     352.6068
      3044   1480.9644   3581.5063     28.83282  23.3503     5.6061 0.5323 -26.557  1.024    0.8625082   0     1480.964
      3045    465.4817   3695.6226     21.12695  23.6879     5.0534 0.6116 -88.637  0.310    0.8567604   0     465.4817
      3046   2389.1411   3438.1021     50.56161  22.7404     4.0897 0.6102  -7.426  4.496    0.8714021   0     2389.141
      3047   3740.2285   3603.5247     54.48625  22.6593    16.3157 0.5500 -60.330  4.588    0.8655865   0     3740.229
      3048    585.0214   3558.2576     18.97775  23.8044     4.4895 0.7809 +48.570  1.000    0.8687023   0     585.0214
      3049   1804.5076   3627.6482     25.25898  23.4940     5.5850 0.4963 -61.445  0.310    0.8445675   0     1804.508
      3050   1514.5724   3450.6033     16.26261  23.9720     4.0863 0.6736 +55.925  2.033    0.8159858   0     1514.572
      3051   3636.6355   3606.9634     56.10971  22.6274    44.1331 0.3184 -64.267  6.000    0.8643117   0     3636.635
      3052    714.8885   3600.6223     12.91037  24.2227     7.6979 0.2170 -26.550  8.816    0.8895107   0     714.8885
      3053   2644.1560   3927.3452     9.921013  24.5086     2.7070 0.7655  -5.498  0.708    0.8997783   0     2644.156
      3054   2527.7759   3551.9062     21.47253  23.6703    12.8464 0.2803 +51.142  7.839    0.8767987   0     2527.776
      3055    112.0934   3663.1506     15.30589  24.0379     5.6270 0.4811 +22.574  0.300    0.8470181   8     112.0934
      3056     30.9768   3669.8799     20.43625  23.7240    20.1577 0.6543 -72.410  8.579    0.8405701   0      30.9768
      3057    127.6235   3611.2075      10.3655  24.4610     3.5171 0.7622 +87.343  0.736    0.8443578   0     127.6235
      3058   3322.2156   3861.4690     15.11856  24.0512     2.0033 0.2935  +4.723  1.828    0.8681419   0     3322.216
      3059   1339.1912   3555.8987     12.69425  24.2410     3.6720 0.6291 +48.077  0.314    0.8559061   0     1339.191
      3060   1717.7131   3575.2603     54.96703  22.6497     5.0292 0.5585 -80.036  0.961    0.8529946   0     1717.713
      3061    374.1795   3469.5942     13.24427  24.1949     2.6973 0.7044 +51.364  2.609    0.8666795   0     374.1795
      3062    463.9633   3617.7019     32.49659  23.2204     3.8363 0.3924 -65.626  7.296    0.8518847   0     463.9633
      3063   2951.0498   3624.6328     55.80209  22.6334     7.7480 0.3304 -61.184  2.303    0.8563832   0      2951.05
      3064   3047.8125   3542.6921     37.20628  23.0735     3.8929 0.6131 -76.511  0.956    0.8435029   0     3047.812
      3065     55.9208   3551.6021      79.9869  22.2425    51.0647 0.4911  +9.555  2.849    0.9021826   0      55.9208
      3066    372.2820   3823.0356     14.97102  24.0619     3.2365 0.8962  +9.137  5.402    0.8402168   0      372.282
      3067    585.2710   3622.9216      15.6803  24.0116    13.5260 0.1864 +73.062  4.218    0.8338979   0      585.271
      3068   3597.4224   3656.6204     28.01707  23.3814     8.4798 0.4324 -47.999  8.818    0.8693869   0     3597.422
      3069   3641.6636   3597.0732     38.90918  23.0249     8.0869 0.6324 -61.438  4.274    0.8820366   0     3641.664
      3070   1800.7997   3697.4834     13.17457  24.2007     3.4911 0.3332 +34.519  3.047    0.8687201   0       1800.8
      3071   3275.1824   3536.3782        20.18  23.7377    11.0226 0.2474 +75.188  0.301    0.8547092   8     3275.182
      3072   3138.9404   3613.7671     145.6426  21.5918     8.9862 0.6214 -11.457  0.721    0.9003967   0      3138.94
      3073   1792.9753   3522.7346      8.11314  24.7270     2.9214 0.6720 +84.154  1.061    0.8389827   0     1792.975
      3074     75.6241   3579.6899        20.15  23.7393    17.5676 0.3298 +89.332  5.703    0.8578881   0      75.6241
      3075    486.3371   3595.6523     17.05319  23.9205    11.4641 0.5138 -86.274  3.721    0.8457927   0     486.3371
      3076   3121.3762   3525.6482     148.4666  21.5709     5.1555 0.8865 -18.477  0.871    0.8721131   0     3121.376
      3077   1870.5078   3461.8418     77.75424  22.2732     5.2084 0.6936 -17.044  1.255    0.8609035   0     1870.508
      3078   3515.2600   3133.1758     9.272636  24.5820     3.0337 0.7492 -24.105  0.355    0.8518923   0      3515.26
      3079   1822.5312   3562.4961     33.01036  23.2034     2.6193 0.9032 -82.233  0.795    0.8689315   0     1822.531
      3080   2768.1355   3515.8340     62.16291  22.5162    17.4659 0.5910 +45.320  7.204     0.935702   0     2768.135
      3081   2969.2544   3608.0071     46.29708  22.8361     7.2602 0.3668  -4.822  0.974    0.8661647   0     2969.254
      3082   3759.6389   3586.2815      70.1629  22.3847    39.9011 0.4783 -55.942  3.459     0.880119   0     3759.639
      3083   3670.3264   3562.0530     96.18246  22.0423     9.0075 0.6340 +87.534  1.003    0.8602566   0     3670.326
      3084    844.1716   3565.9397      20.0755  23.7433     4.6724 0.3293 +16.061  6.070    0.8318178   0     844.1716
      3085   1554.0681   3625.5530     6.776578  24.9225     1.0648 0.2820 -63.872  4.840    0.8205317   0     1554.068
      3086    132.4264   3717.1577     19.95281  23.7500     3.7874 0.8579 +46.913  1.075    0.8414819   0     132.4264
      3087   3038.2463   3176.4148     20.55859  23.7175     5.9526 0.5277 +21.683  5.288    0.8960742   0     3038.246
      3088   4147.0840   3591.1973     422.2594  20.4361     8.4657 0.6435 +71.523  0.946    0.8849238   0     4147.084
      3089   2036.1259   3531.6028      24.2407  23.5386     9.2327 0.3205 +74.198  7.167    0.8745122   0     2036.126
      3090    340.2519   3541.3657     31.16922  23.2657    13.7209 0.2216 -34.019  5.545    0.8977333   0     340.2519
      3091   3375.3462   3412.9182     109.2338  21.9041     6.4649 0.7675 -73.534  0.874    0.8444484   0     3375.346
      3092   4072.0635   3625.3438       49.978  22.7531    38.5794 0.2911 +13.655  6.985    0.8561599   0     4072.064
      3093    573.8965   3554.1465     23.30545  23.5814    29.5418 0.2144 +37.893  6.289    0.8700342   0     573.8965
      3094    885.3231   3585.5085     35.62376  23.1207    13.7068 0.5787 -43.595  5.655    0.8688319   0     885.3231
      3095   2831.9402   3137.3354      24.4734  23.5283     1.9223 0.8024 -52.374  0.731    0.8488393   0      2831.94
      3096   1488.1461   3200.3638     24.62961  23.5214     1.8548 0.8989 -78.514  0.673     0.864197   0     1488.146
      3097   2585.2827   3466.1477     246.8545  21.0189     8.6424 0.6580 -73.921  0.916     0.875888   0     2585.283
      3098   2178.5422   3513.5774     50.73664  22.7367    15.4062 0.3281 -64.635  6.557     0.906003   0     2178.542
      3099    673.6150   3408.6177     19.29332  23.7865    11.6864 0.2717 +53.395  3.478    0.8486739   0      673.615
      3100     32.5167   3458.3403     51.81619  22.7138     7.0166 0.6371 -66.406  0.644    0.8751127   0      32.5167
      3101   3223.6965   3371.1873     31.70152  23.2473     6.0600 0.5838 +29.254  4.634     0.897844   0     3223.697
      3102     37.3939   3596.7456     14.42961  24.1019    10.2203 0.3880 +56.292  6.338    0.8886918   0      37.3939
      3103   1228.0580   3671.6375     41.26208  22.9611    30.0136 0.4202 +71.912  9.736    0.8743951   0     1228.058
      3104    503.1243   3594.7676     38.52917  23.0355    31.5107 0.4323 +13.722  9.559    0.8755335   0     503.1243
      3105   1113.0029   3584.8652     9.281423  24.5810     2.6609 0.6567  -0.043  0.425    0.8492927   0     1113.003
      3106   2193.5042   3465.7935     24.58642  23.5233    16.9615 0.6369 +86.883  3.529    0.8707981   0     2193.504
      3107    963.2309   3615.0479     63.91943  22.4859     1.7637 0.8436  -9.110  0.979    0.8475978   0     963.2309
      3108   3056.9622   3599.6831     185.6893  21.3280     7.6662 0.6253 +44.284  0.936    0.8539413   0     3056.962
      3109    636.7797   3406.8799     11.55613  24.3430     4.9261 0.5121 -79.436  0.564    0.8616124   0     636.7797
      3110   3442.2483   3576.4321     37.09761  23.0766    30.4153 0.4084 -48.616  7.454    0.9125917   0     3442.248
      3111    738.0535   3575.0161     114.1192  21.8566     6.6578 0.7135 -72.638  1.226    0.8836929   0     738.0535
      3112   2007.1014   3564.8301     235.9343  21.0680     6.3982 0.9287 +85.722  0.901    0.9043216   0     2007.101
      3113    142.5807   3525.3049     28.86854  23.3489     3.1297 0.8000 -35.354  6.122    0.8997747   0     142.5807
      3114   4137.9053   3383.4653     32.35542  23.2251    35.1018 0.3962 -59.825  7.891    0.8555856   0     4137.905
      3115   4188.5708   3556.1331     20.77278  23.7063     4.8963 0.5238 +28.623  0.914    0.8759358   0     4188.571
      3116   3948.9238   3592.0876     12.96538  24.2180     2.4233 0.7802 -35.878  1.856    0.8541298   0     3948.924
      3117   2678.8928   3511.7222     77.74691  22.2733    48.3254 0.5747 +78.180  6.592     0.935613   0     2678.893
      3118   1347.9823   3473.8030     477.7072  20.3021     8.1143 0.6992 +48.120  0.986    0.8600377   0     1347.982
      3119   3174.2202   3623.3611     8.147722  24.7224     2.5931 0.2621 -23.437  1.172    0.8792934   0      3174.22
      3120    709.4335   3511.5159     22.26087  23.6311     4.5500 0.7462 -75.025  0.617    0.8798044   0     709.4335
      3121    582.1596   3528.3882     15.33438  24.0358     2.8759 0.3439 +55.454  5.585    0.8757781   0     582.1596
      3122   1469.4574   3579.8276     21.80776  23.6535     8.4825 0.6038 +23.133  3.240    0.8734015   0     1469.457
      3123    657.3345   3511.4883     17.96377  23.8640     4.9731 0.7114 +74.945  2.220     0.894349   0     657.3345
      3124   1970.4178   3522.3164     37.70134  23.0591     2.3923 0.8714 -60.215  3.140    0.8693831   0     1970.418
      3125   3778.6833   3370.4133     47.27352  22.8135     2.8899 0.8819 +86.663  0.908    0.8299449   0     3778.683
