id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
158,nan,nan,0,False,False,False,1663.0238298172421,1663.0238298172421,2018.1620567740233,2018.1620567740233,2393.52197265625,2393.52197265625,3817.753173828125,3817.753173828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.981432871155995,28.981432871155995,52.42708093536744,52.42708093536744,-8.770134812097346,-8.770134812097346,6639.0888671875,6639.0888671875,6471.94189453125,6471.94189453125,12010.037109375,12010.037109375,1663.0347649039604,1663.0347649039604,2018.1705756755716,2018.1705756755716,150.49347886990793,150.49347886990793,17237.581943350255,17237.581943350255,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-57220920.0,-57220920.0,17315750.0,17315750.0,-103512000.0,-103512000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.289934158325195,2890.730712890625,False,False,False,37.10407638549805,4356.830078125,False,False,False,56.910804748535156,5841.759765625,False,False,False,94.67239379882812,8808.3681640625,False,False,False,123.0833680361975,123.0833680361975,123.0833680361975,11809.088569561582,11809.088569561582,11809.088569561582,False,False,False,False,False,False,149.88298542279517,16774.960718098566,False,False,162.33228104392765,24713.07231760147,False,False,160.7443951072055,34600.458168480225,False,False,164.41143588064006,49416.69188834376,False,False,195.0218583206297,69194.16538986505,False,False,150.4934788699079,150.4934788699079,150.4934788699079,12188.81085934862,12188.81085934862,12188.81085934862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.81906452094929,30.81906452094929,3912.158982635847,3912.158982635847,49.15668487548828,49.15668487548828,False,False,False,False,False,False,1.0,False,1348
159,nan,nan,0,False,False,False,2693.5726963021766,2693.5726963021766,2035.606691589123,2035.606691589123,4560.96923828125,4560.96923828125,4710.8759765625,4710.8759765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.335194559334514,31.335194559334514,34.90341652708072,34.90341652708072,-8.733316164816927,-8.733316164816927,10450.662109375,10450.662109375,8066.49560546875,8066.49560546875,11640.70703125,11640.70703125,2693.5634895251164,2693.5634895251164,2035.607036227446,2035.607036227446,94.73112151510259,94.73112151510259,15796.980293668652,15796.980293668652,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-82544448.0,-82544448.0,23005658.0,23005658.0,-91944008.0,-91944008.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.756631851196289,2906.413330078125,False,False,False,27.158361434936523,4349.009765625,False,False,False,40.76484680175781,5832.5546875,False,False,False,65.22708129882812,8799.47265625,False,False,False,82.48784849885851,82.48784849885851,82.48784849885851,11914.058493278015,11914.058493278015,11914.058493278015,False,False,False,False,False,False,98.64066071336856,16839.78120311395,False,False,107.36661435576389,24763.403361235505,False,False,133.5953004146577,34631.931145169336,False,False,154.8895785540808,49463.9127394912,False,False,191.263611676055,69221.15218811372,False,False,94.7311215151026,94.7311215151026,94.7311215151026,11170.155802930885,11170.155802930885,11170.155802930885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.6296909271359,22.6296909271359,3908.2927816579067,3908.2927816579067,48.91262435913086,48.91262435913086,False,False,False,False,False,False,1.0,False,1063
160,nan,nan,0,False,False,False,157.64749475985911,157.64749475985911,2035.3185669289564,2035.3185669289564,2887.14404296875,2887.14404296875,1624.2486572265625,1624.2486572265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.81742202157852,13.81742202157852,11.288353422126656,11.288353422126656,-1.7403449104497357,-1.7403449104497357,4972.9130859375,4972.9130859375,3209.030517578125,3209.030517578125,4062.69677734375,4062.69677734375,157.61925056812953,157.61925056812953,2035.3252617269936,2035.3252617269936,54.66120600389815,54.66120600389815,9836.328260230834,9836.328260230834,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24457602.0,-24457602.0,3080506.75,3080506.75,-19981010.0,-19981010.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.185136795043945,2906.025146484375,False,False,False,30.21666717529297,4350.61572265625,False,False,False,40.33436584472656,5834.4609375,False,False,False,52.67536926269531,8801.318359375,False,False,False,61.011376940936316,61.011376940936316,61.011376940936316,11887.901559989466,11887.901559989466,11887.901559989466,False,False,False,False,False,False,67.6911318282364,16802.76974099062,False,False,68.30995036259992,24731.956969930623,False,False,72.46406621788628,34640.91739141373,False,False,108.73184558580397,49451.32444794831,False,False,119.93277658818988,69227.89675164377,False,False,54.66120600389815,54.66120600389815,54.66120600389815,6955.3341214925995,6955.3341214925995,6955.3341214925995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.327487695593423,27.327487695593423,3909.0028893602675,3909.0028893602675,48.98614501953125,48.98614501953125,False,False,False,False,False,False,1.0,False,775
161,nan,nan,0,False,False,False,1886.8627685310078,1886.8627685310078,2074.2239553628647,2074.2239553628647,2533.72265625,2533.72265625,2086.6591796875,2086.6591796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.02831604656261,29.02831604656261,29.418105137035703,29.418105137035703,8.482099017662705,8.482099017662705,10232.9140625,10232.9140625,7584.82373046875,7584.82373046875,10370.3212890625,10370.3212890625,1886.6182985172447,1886.6182985172447,2073.9324047228542,2073.9324047228542,83.91766433617116,83.91766433617116,14791.113842315055,14791.113842315055,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-75678104.0,-75678104.0,-22113206.0,-22113206.0,-76694296.0,-76694296.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.813730239868164,2900.37060546875,False,False,False,26.865537643432617,4355.10986328125,False,False,False,39.712196350097656,5839.74951171875,False,False,False,61.25874328613281,8806.4306640625,False,False,False,75.11394320789259,75.11394320789259,75.11394320789259,11900.987357935895,11900.987357935895,11900.987357935895,False,False,False,False,False,False,89.86969628441148,16812.030677464278,False,False,93.23508893093094,24725.663543295457,False,False,91.69592636619927,34622.941045280946,False,False,96.87247517885407,49451.32427290244,False,False,105.71255885780556,69216.6544666997,False,False,83.91766433617116,83.91766433617116,83.91766433617116,10458.896471859132,10458.896471859132,10458.896471859132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.178588846250893,23.178588846250893,3911.218058873827,3911.218058873827,49.11526870727539,49.11526870727539,False,False,False,False,False,False,1.0,False,947
162,nan,nan,0,False,False,False,1490.9890124364692,1490.9890124364692,2076.0835791061177,2076.0835791061177,1969.7015380859375,1969.7015380859375,1836.0936279296875,1836.0936279296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.439096542279833,11.439096542279833,11.18503421037284,11.18503421037284,-0.14084716226877086,-0.14084716226877086,4501.66162109375,4501.66162109375,3147.85205078125,3147.85205078125,4401.6796875,4401.6796875,1490.9847983724767,1490.9847983724767,2076.0975097824557,2076.0975097824557,47.80648917716817,47.80648917716817,9406.71476223689,9406.71476223689,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21172924.0,-21172924.0,260697.671875,260697.671875,-20702672.0,-20702672.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.460744857788086,2885.400390625,False,False,False,28.021259307861328,4357.70068359375,False,False,False,36.83530807495117,5842.7763671875,False,False,False,47.57638168334961,8809.341796875,False,False,False,51.36356846394483,51.36356846394483,51.36356846394483,11769.479760964374,11769.479760964374,11769.479760964374,False,False,False,False,False,False,53.57628336187918,16728.502582605834,False,False,50.09171425603563,24687.86544856096,False,False,43.4558255559532,34586.95910446234,False,False,33.28789422038244,49397.78954726871,False,False,21.008116566110402,69200.91180915719,False,False,47.80648917716816,47.80648917716816,47.80648917716816,6651.552375389969,6651.552375389969,6651.552375389969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.18175013213977,25.18175013213977,3912.6361655021083,3912.6361655021083,49.17678451538086,49.17678451538086,False,False,False,False,False,False,1.0,False,597
163,nan,nan,0,False,False,False,2530.0666918058428,2530.0666918058428,2097.4217207384495,2097.4217207384495,954.0465087890625,954.0465087890625,1055.3355712890625,1055.3355712890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.656956780338138,20.656956780338138,26.4154004100923,26.4154004100923,2.394430729711572,2.394430729711572,3535.646728515625,3535.646728515625,2841.96630859375,2841.96630859375,4521.26220703125,4521.26220703125,2530.0635873505476,2530.0635873505476,2097.41182336649,2097.41182336649,157.5468091323598,157.5468091323598,13482.861454779875,13482.861454779875,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23835316.0,-23835316.0,-2762846.75,-2762846.75,-30479776.0,-30479776.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.22621726989746,2897.457763671875,False,False,False,56.681312561035156,4352.970703125,False,False,False,83.84923553466797,5837.2998046875,False,False,False,126.6280517578125,8804.0625,False,False,False,151.16240807948634,151.16240807948634,151.16240807948634,11887.90536506537,11887.90536506537,11887.90536506537,False,False,False,False,False,False,169.98676956817508,16812.03305764208,False,False,181.66573755641002,24700.473628429678,False,False,180.6752065612236,34591.46080817851,False,False,172.10905165609438,49451.3250726156,False,False,165.4502130788751,69218.90350773046,False,False,157.5468091323598,157.5468091323598,157.5468091323598,9533.823034017774,9533.823034017774,9533.823034017774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.195728849314115,48.195728849314115,3910.39774370454,3910.39774370454,49.037811279296875,49.037811279296875,False,False,False,False,False,False,1.0,False,1133
164,nan,nan,0,False,False,False,1605.2679085902425,1605.2679085902425,2101.1983208706474,2101.1983208706474,1383.9261474609375,1383.9261474609375,1405.322998046875,1405.322998046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.078290941437977,23.078290941437977,23.082574304356196,23.082574304356196,-1.4519238887040855,-1.4519238887040855,5531.0009765625,5531.0009765625,3919.10302734375,3919.10302734375,5532.02783203125,5532.02783203125,1605.2689996428117,1605.2689996428117,2101.1923105862875,2101.1923105862875,112.02605543334764,112.02605543334764,13424.22383167005,13424.22383167005,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37124700.0,-37124700.0,2335625.25,2335625.25,-37131588.0,-37131588.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.015169143676758,2903.4296875,False,False,False,40.832191467285156,4353.61669921875,False,False,False,60.197750091552734,5837.99560546875,False,False,False,90.35061645507812,8804.7373046875,False,False,False,108.2824865898001,108.2824865898001,108.2824865898001,11874.803941802576,11874.803941802576,11874.803941802576,False,False,False,False,False,False,121.88105588284088,16821.286807011824,False,False,135.1346247154288,24713.071746673864,False,False,141.25788931612624,34600.45787404771,False,False,152.96939019858837,49457.6191814138,False,False,142.98787975800224,69232.3932021709,False,False,112.02605543334764,112.02605543334764,112.02605543334764,9492.359568765132,9492.359568765132,9492.359568765132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.36363556394329,34.36363556394329,3910.4519989331075,3910.4519989331075,49.077125549316406,49.077125549316406,False,False,False,False,False,False,1.0,False,1008
165,nan,nan,0,False,False,False,547.8870210003463,547.8870210003463,2117.5485617368645,2117.5485617368645,1164.4168701171875,1164.4168701171875,1521.874755859375,1521.874755859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.099220222313473,26.099220222313473,29.005010831795104,29.005010831795104,-4.59148785277022,-4.59148785277022,4419.11962890625,4419.11962890625,3339.705078125,3339.705078125,4911.1279296875,4911.1279296875,547.8921922123736,547.8921922123736,2117.546661409696,2117.546661409696,172.07918465786952,172.07918465786952,14568.222200090233,14568.222200090233,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-32189358.0,-32189358.0,5662891.0,5662891.0,-35773200.0,-35773200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.546236038208008,2900.47265625,False,False,False,55.914981842041016,4352.439453125,False,False,False,83.17266845703125,5836.6669921875,False,False,False,129.0779266357422,8803.4560546875,False,False,False,159.15146883018315,159.15146883018315,159.15146883018315,11900.990880489742,11900.990880489742,11900.990880489742,False,False,False,False,False,False,183.15619999764021,16812.033442411124,False,False,189.35407833650243,24694.171830110034,False,False,189.00655762990937,34609.45388501168,False,False,186.02207539079245,49448.17774448316,False,False,166.03301927039865,69227.89705860095,False,False,172.07918465786952,172.07918465786952,172.07918465786952,10301.287108754728,10301.287108754728,10301.287108754728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.42861189978619,46.42861189978619,3910.1142255831232,3910.1142255831232,49.014225006103516,49.014225006103516,False,False,False,False,False,False,1.0,False,1239
166,nan,nan,0,False,False,False,3240.748593289459,3240.748593289459,2138.3009626766666,2138.3009626766666,4006.490966796875,4006.490966796875,4197.890625,4197.890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.1886629351954,38.1886629351954,73.88419372226024,73.88419372226024,-16.8085733194356,-16.8085733194356,5596.24951171875,5596.24951171875,5773.15380859375,5773.15380859375,10827.1494140625,10827.1494140625,3240.771917269212,3240.771917269212,2138.28705238387,2138.28705238387,270.976287943194,270.976287943194,19854.72614963541,19854.72614963541,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-55556000.0,-55556000.0,24452728.0,24452728.0,-107485048.0,-107485048.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.10477066040039,2904.978271484375,False,False,False,53.75929260253906,4352.31396484375,False,False,False,84.25990295410156,5836.462890625,False,False,False,142.82904052734375,8803.2578125,False,False,False,193.05875520128757,193.05875520128757,193.05875520128757,11861.693452559799,11861.693452559799,11861.693452559799,False,False,False,False,False,False,250.94771490839776,16812.035476854075,False,False,290.3507721045171,24738.253786519574,False,False,294.4935768334544,34622.944002135344,False,False,288.9332134744618,49454.47353027075,False,False,262.30300134117715,69216.6556459679,False,False,270.9762879431939,270.9762879431939,270.9762879431939,14039.413746803788,14039.413746803788,14039.413746803788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.101437704029316,44.101437704029316,3909.808771637484,3909.808771637484,49.04109573364258,49.04109573364258,False,False,False,False,False,False,1.0,False,1895
167,nan,nan,0,False,False,False,4045.5690496144225,4045.5690496144225,2148.290193438906,2148.290193438906,1042.009765625,1042.009765625,905.3154296875,905.3154296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,70.39306412552169,70.39306412552169,65.03833974643359,65.03833974643359,-14.324227990961392,-14.324227990961392,3056.568603515625,3056.568603515625,2123.533203125,2123.533203125,2824.05859375,2824.05859375,4045.56792181886,4045.56792181886,2148.2898896787283,2148.2898896787283,1047.6628024164656,1047.6628024164656,22745.516631294864,22745.516631294864,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-34761616.0,-34761616.0,7073614.0,7073614.0,-32117334.0,-32117334.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,86.13890075683594,2905.891845703125,False,False,False,168.61880493164062,4350.26806640625,False,False,False,269.49835205078125,5834.0556640625,False,False,False,479.1322021484375,8800.931640625,False,False,False,667.6317251324654,667.6317251324654,667.6317251324654,11874.827490852236,11874.827490852236,11874.827490852236,False,False,False,False,False,False,906.2852269113064,16830.56018359906,False,False,1108.332754546951,24757.137633039285,False,False,1194.1774363786099,34640.9335590678,False,False,1206.6594783178298,49441.8925321053,False,False,1197.972803268669,69234.64889282317,False,False,1047.6628024164654,1047.6628024164654,1047.6628024164654,16083.507336753108,16083.507336753108,16083.507336753108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,136.07534189351142,136.07534189351142,3908.8934805120616,3908.8934805120616,48.960453033447266,48.960453033447266,False,False,False,False,False,False,1.0,False,3791
168,nan,nan,0,False,False,False,2925.8380349599142,2925.8380349599142,2187.606291480021,2187.606291480021,2633.30712890625,2633.30712890625,3618.55419921875,3618.55419921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.295601750995333,12.295601750995333,11.185938512080773,11.185938512080773,-0.033159365155841516,-0.033159365155841516,5369.45947265625,5369.45947265625,3621.417724609375,3621.417724609375,4884.8720703125,4884.8720703125,2925.866099902532,2925.866099902532,2187.5780444273078,2187.5780444273078,43.86837434446147,43.86837434446147,9578.605401173201,9578.605401173201,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25715966.0,-25715966.0,69352.0390625,69352.0390625,-23395132.0,-23395132.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.746191024780273,2902.8359375,False,False,False,25.208436965942383,4352.3623046875,False,False,False,33.659420013427734,5836.5546875,False,False,False,42.77479934692383,8803.3427734375,False,False,False,46.5644317708211,46.5644317708211,46.5644317708211,11874.80136412816,11874.80136412816,11874.80136412816,False,False,False,False,False,False,47.84246568684466,16812.02943114691,False,False,46.058370861341245,24713.06994853634,False,False,69.51400295173516,34613.94894222559,False,False,77.15000601613428,49448.17666759817,False,False,63.22847113304306,69243.63278422249,False,False,43.86837434446147,43.86837434446147,43.86837434446147,6773.096359187226,6773.096359187226,6773.096359187226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.388194017984166,22.388194017984166,3909.9575858306,3909.9575858306,49.0295524597168,49.0295524597168,False,False,False,False,False,False,1.0,False,560
169,nan,nan,0,False,False,False,1715.9643290092217,1715.9643290092217,2190.350625467263,2190.350625467263,1853.1824951171875,1853.1824951171875,1722.9246826171875,1722.9246826171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.84184293598569,19.84184293598569,20.989712266088727,20.989712266088727,-1.1004954791062664,-1.1004954791062664,6257.359375,6257.359375,4557.41845703125,4557.41845703125,6619.353515625,6619.353515625,1715.9742982205037,1715.9742982205037,2190.343975132101,2190.343975132101,80.07545289299922,80.07545289299922,12626.370581378607,12626.370581378607,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-39503868.0,-39503868.0,2191018.0,2191018.0,-41789204.0,-41789204.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.612289428710938,2894.907958984375,False,False,False,32.10197067260742,4353.87841796875,False,False,False,45.813270568847656,5838.35302734375,False,False,False,67.1348648071289,8805.0810546875,False,False,False,79.84693482733564,79.84693482733564,79.84693482733564,11874.802745730138,11874.802745730138,11874.802745730138,False,False,False,False,False,False,89.27348239702405,16812.030646794276,False,False,90.80768370075384,24706.772106803026,False,False,87.77128828503191,34577.95858590773,False,False,78.74445220973575,49457.618422241074,False,False,62.770107559568714,69223.39965286305,False,False,80.07545289299924,80.07545289299924,80.07545289299924,8928.192992661312,8928.192992661312,8928.192992661312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.519436139813706,27.519436139813706,3910.790053955036,3910.790053955036,49.076560974121094,49.076560974121094,False,False,False,False,False,False,1.0,False,882
