id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
11,nan,nan,0,False,False,False,1054.40409521052,1054.40409521052,71.85025719577406,71.85025719577406,1316.399169921875,1316.399169921875,1766.3662109375,1766.3662109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.904640005856603,17.904640005856603,27.473922803463495,27.473922803463495,-1.1049261908710597,-1.1049261908710597,4530.26953125,4530.26953125,3973.05712890625,3973.05712890625,6951.50927734375,6951.50927734375,1054.424318472341,1054.424318472341,71.76150353357505,71.76150353357505,105.17379384257508,105.17379384257508,13305.645703824248,13305.645703824248,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30139080.0,-30139080.0,1859934.375,1859934.375,-46247160.0,-46247160.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.649805068969727,2933.482177734375,False,False,False,39.86439895629883,4399.123046875,False,False,False,57.72317886352539,5899.2548828125,False,False,False,85.24393463134766,8897.884765625,False,False,False,102.39523310307413,102.39523310307413,102.39523310307413,12002.258378634415,12002.258378634415,12002.258378634415,False,False,False,False,False,False,112.80918500875123,16992.47837647587,False,False,112.16689944150858,24984.686560596474,False,False,105.78940497001167,34980.9232225223,False,False,91.96410549682332,49978.91451746176,False,False,72.64752572990255,69984.56694916745,False,False,105.17379384257507,105.17379384257507,105.17379384257507,9408.51332468526,9408.51332468526,9408.51332468526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.27579175609932,33.27579175609932,3951.9703924067003,3951.9703924067003,49.02810287475586,49.02810287475586,False,False,False,False,False,False,1.0,False,903
12,nan,nan,0,False,False,False,709.5733642843456,709.5733642843456,71.88257764095589,71.88257764095589,2111.1669921875,2111.1669921875,1686.8909912109375,1686.8909912109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.010960369471462,19.010960369471462,21.16166913320884,21.16166913320884,0.6847373062746174,0.6847373062746174,5085.2919921875,5085.2919921875,3796.005126953125,3796.005126953125,5660.5908203125,5660.5908203125,709.575021269449,709.575021269449,71.87089581985826,71.87089581985826,94.63771662792489,94.63771662792489,12657.447456914635,12657.447456914635,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-32183408.0,-32183408.0,-1159183.125,-1159183.125,-35824320.0,-35824320.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.321308135986328,2931.864990234375,False,False,False,38.12190628051758,4399.2685546875,False,False,False,54.91450881958008,5899.44189453125,False,False,False,80.68102264404297,8898.0654296875,False,False,False,95.15784080507001,95.15784080507001,95.15784080507001,12028.723934815363,12028.723934815363,12028.723934815363,False,False,False,False,False,False,103.00495525152655,16992.478076710882,False,False,100.41615474253194,24965.587304077188,False,False,90.12417404563166,34980.9229670259,False,False,102.776703432668,49975.73314182094,False,False,97.6286107475753,69973.20650367718,False,False,94.63771662792489,94.63771662792489,94.63771662792489,8950.165772111426,8950.165772111426,8950.165772111426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.75719959403699,32.75719959403699,3952.105697113636,3952.105697113636,49.02553176879883,49.02553176879883,False,False,False,False,False,False,1.0,False,834
13,nan,nan,0,False,False,False,183.95726014394242,183.95726014394242,86.69173377810797,86.69173377810797,5413.958984375,5413.958984375,5931.3671875,5931.3671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,51.97857875751197,51.97857875751197,35.044356027226684,35.044356027226684,15.573985705874932,15.573985705874932,11382.1259765625,11382.1259765625,7034.77001953125,7034.77001953125,7673.9169921875,7673.9169921875,183.97207624305844,183.97207624305844,86.69917306552178,86.69917306552178,162.76505838963627,162.76505838963627,17820.922958570765,17820.922958570765,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-101420000.0,-101420000.0,-30387782.0,-30387782.0,-68378136.0,-68378136.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.013566970825195,2926.41357421875,False,False,False,39.051971435546875,4401.2119140625,False,False,False,59.79534149169922,5901.7119140625,False,False,False,99.71110534667969,8900.255859375,False,False,False,129.0139127022121,129.0139127022121,129.0139127022121,12015.499716512002,12015.499716512002,12015.499716512002,False,False,False,False,False,False,159.21542955032783,16992.479753923497,False,False,174.6430160527234,24965.5888199137,False,False,181.8792697081808,34962.73823747934,False,False,174.19406129349954,49972.552245270104,False,False,174.40851941658184,69961.84468605013,False,False,162.76505838963627,162.76505838963627,162.76505838963627,12601.294251106485,12601.294251106485,12601.294251106485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.18648741871427,32.18648741871427,3953.0150538695643,3953.0150538695643,49.09626770019531,49.09626770019531,False,False,False,False,False,False,1.0,False,1317
14,nan,nan,0,False,False,False,2527.105659278523,2527.105659278523,109.16325500644732,109.16325500644732,1329.4759521484375,1329.4759521484375,1956.817626953125,1956.817626953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.29642759654227,27.29642759654227,41.630772152305916,41.630772152305916,0.926772463767347,0.926772463767347,3892.7119140625,3892.7119140625,3400.600830078125,3400.600830078125,5936.916015625,5936.916015625,2527.0783889113827,2527.0783889113827,109.2560268440449,109.2560268440449,230.1526947510992,230.1526947510992,16410.90492793832,16410.90492793832,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31941462.0,-31941462.0,-1084481.25,-1084481.25,-48715084.0,-48715084.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.011775970458984,2928.010498046875,False,False,False,63.111785888671875,4403.09912109375,False,False,False,96.48478698730469,5903.87939453125,False,False,False,155.19029235839844,8902.345703125,False,False,False,197.30468831211329,197.30468831211329,197.30468831211329,11962.453793014207,11962.453793014207,11962.453793014207,False,False,False,False,False,False,235.30007121851668,16973.757495027436,False,False,270.44554226013133,24984.689753176845,False,False,274.1917611193494,34980.92564661133,False,False,266.0455315927975,49963.00702801273,False,False,281.7608624014538,69945.93516088872,False,False,230.15269475109926,230.15269475109926,230.15269475109926,11604.262224072638,11604.262224072638,11604.262224072638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,52.84288516812976,52.84288516812976,3953.8490213011396,3953.8490213011396,49.144901275634766,49.144901275634766,False,False,False,False,False,False,1.0,False,1623
15,nan,nan,0,False,False,False,2261.6299433173313,2261.6299433173313,101.38758255123776,101.38758255123776,1291.3756103515625,1291.3756103515625,1161.9234619140625,1161.9234619140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.864361356939643,7.864361356939643,8.331238442584285,8.331238442584285,0.22298163809489296,0.22298163809489296,3132.579833984375,3132.579833984375,2280.7353515625,2280.7353515625,3318.549072265625,3318.549072265625,2261.6284666597776,2261.6284666597776,101.37763576920685,101.37763576920685,40.3772121917579,40.3772121917579,8041.64679158407,8041.64679158407,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12595549.0,-12595549.0,-357127.03125,-357127.03125,-13343300.0,-13343300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.930431365966797,2937.52978515625,False,False,False,28.40860939025879,4396.26318359375,False,False,False,35.05313491821289,5895.83837890625,False,False,False,42.45929718017578,8894.5869140625,False,False,False,46.61648388719186,46.61648388719186,46.61648388719186,12002.256069172996,12002.256069172996,12002.256069172996,False,False,False,False,False,False,51.55232268106192,17020.524710074304,False,False,55.311971037706826,25022.839891162435,False,False,58.27988397877198,35012.72618277532,False,False,65.71082518086769,49991.64059932921,False,False,64.26465051673586,69966.39138074615,False,False,40.37721219175791,40.37721219175791,40.37721219175791,5686.303120160515,5686.303120160515,5686.303120160515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.575749228419344,26.575749228419344,3950.4851820649797,3950.4851820649797,48.943904876708984,48.943904876708984,False,False,False,False,False,False,1.0,False,492
16,nan,nan,0,False,False,False,3785.5245934302716,3785.5245934302716,149.48512587325874,149.48512587325874,3179.860107421875,3179.860107421875,3323.511474609375,3323.511474609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.42139602406064,21.42139602406064,19.943080293149073,19.943080293149073,-0.18701270083118518,-0.18701270083118518,6866.64892578125,6866.64892578125,4685.1103515625,4685.1103515625,6392.7734375,6392.7734375,3785.5003998398465,3785.5003998398465,149.4876093112056,149.4876093112056,80.18962407450773,80.18962407450773,12852.429627646654,12852.429627646654,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-44126560.0,-44126560.0,385232.90625,385232.90625,-41081332.0,-41081332.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.91507911682129,2937.654052734375,False,False,False,31.975997924804688,4394.95458984375,False,False,False,45.96240234375,5894.27978515625,False,False,False,66.65476989746094,8893.0751953125,False,False,False,79.90625468047801,79.90625468047801,79.90625468047801,11975.73313648271,11975.73313648271,11975.73313648271,False,False,False,False,False,False,93.68476741469931,17011.181727947358,False,False,104.26233072078321,25048.244632858008,False,False,103.82850779045839,34999.09986521082,False,False,93.25887204601895,49994.81876998606,False,False,77.09362600045279,69945.93355362055,False,False,80.18962407450773,80.18962407450773,80.18962407450773,9088.03987744681,9088.03987744681,9088.03987744681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.287973084861314,27.287973084861314,3949.985854803446,3949.985854803446,48.843284606933594,48.843284606933594,False,False,False,False,False,False,1.0,False,968
17,nan,nan,0,False,False,False,2465.398430777684,2465.398430777684,150.34090700209944,150.34090700209944,1514.4771728515625,1514.4771728515625,1536.215576171875,1536.215576171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.31499177576801,28.31499177576801,28.485876352518297,28.485876352518297,-0.9313955869196051,-0.9313955869196051,6652.8046875,6652.8046875,4720.9541015625,4720.9541015625,6692.955078125,6692.955078125,2465.372793696507,2465.372793696507,150.34000423134765,150.34000423134765,128.2095885672784,128.2095885672784,15061.867479444198,15061.867479444198,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-50101832.0,-50101832.0,1648053.625,1648053.625,-50404200.0,-50404200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.365697860717773,2937.439453125,False,False,False,39.91123962402344,4396.5107421875,False,False,False,60.32221984863281,5896.13427734375,False,False,False,95.1490249633789,8894.8720703125,False,False,False,117.35184253915213,117.35184253915213,117.35184253915213,12015.499231461421,12015.499231461421,12015.499231461421,False,False,False,False,False,False,134.39984199474566,17011.182901807562,False,False,137.60398973256815,25022.84137355808,False,False,135.0970606195042,35012.72656210167,False,False,144.1800091144396,49978.91506581801,False,False,145.55456030572532,69970.93501255539,False,False,128.2095885672784,128.2095885672784,128.2095885672784,10650.348591778602,10650.348591778602,10650.348591778602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.04020514035168,33.04020514035168,3950.600999387397,3950.600999387397,48.9527587890625,48.9527587890625,False,False,False,False,False,False,1.0,False,1018
18,nan,nan,0,False,False,False,2693.6822173574483,2693.6822173574483,161.8750836246486,161.8750836246486,2195.783203125,2195.783203125,1839.0621337890625,1839.0621337890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.619732896404752,27.619732896404752,24.781513007379363,24.781513007379363,0.7208178405891789,0.7208178405891789,7469.79052734375,7469.79052734375,5005.095703125,5005.095703125,6702.1904296875,6702.1904296875,2693.587378374801,2693.587378374801,161.84130136717798,161.84130136717798,106.91278745090595,106.91278745090595,14457.347086569363,14457.347086569363,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-53996676.0,-53996676.0,-1409201.5,-1409201.5,-48447948.0,-48447948.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.74566078186035,2932.08740234375,False,False,False,36.39801788330078,4400.4833984375,False,False,False,53.28581619262695,5900.83984375,False,False,False,80.43389892578125,8899.4140625,False,False,False,99.92493551014923,99.92493551014923,99.92493551014923,12015.498517539752,12015.498517539752,12015.498517539752,False,False,False,False,False,False,118.93365352693945,17001.833088670173,False,False,126.0454120245995,24978.322163928464,False,False,122.77096740738489,34971.83164884276,False,False,137.74174651014619,49985.27729616992,False,False,167.98403681797208,69970.9347582087,False,False,106.91278745090595,106.91278745090595,106.91278745090595,10222.884188480566,10222.884188480566,10222.884188480566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.674179697707807,30.674179697707807,3952.582910832158,3952.582910832158,49.07722091674805,49.07722091674805,False,False,False,False,False,False,1.0,False,1050
19,nan,nan,0,False,False,False,3346.143863958486,3346.143863958486,203.11081339519208,203.11081339519208,622.4033203125,622.4033203125,973.6096801757812,973.6096801757812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.62049361136978,32.62049361136978,73.3232834504033,73.3232834504033,2.674141959293878,2.674141959293878,2061.33056640625,2061.33056640625,2188.550537109375,2188.550537109375,4633.39111328125,4633.39111328125,3346.149142915001,3346.149142915001,203.1170748588646,203.1170748588646,625.2681867204301,625.2681867204301,19755.744508960295,19755.744508960295,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20361560.0,-20361560.0,-1669186.875,-1669186.875,-45768048.0,-45768048.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,64.29859924316406,2927.497314453125,False,False,False,127.25996398925781,4403.310546875,False,False,False,199.56317138671875,5904.125,False,False,False,339.843505859375,8902.5888671875,False,False,False,453.85070507228374,453.85070507228374,453.85070507228374,11935.851768411838,11935.851768411838,11935.851768411838,False,False,False,False,False,False,586.3186828419566,16983.13267995631,False,False,682.134787036106,24984.698020113232,False,False,716.4362838256638,34962.74593808744,False,False,729.9319216733566,49959.829270312264,False,False,758.5692083525937,69948.21161156481,False,False,625.2681867204301,625.2681867204301,625.2681867204301,13969.420937555136,13969.420937555136,13969.420937555136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,103.74843537936391,103.74843537936391,3953.961042231387,3953.961042231387,49.149600982666016,49.149600982666016,False,False,False,False,False,False,1.0,False,2690
20,nan,nan,0,False,False,False,1492.0319099307962,1492.0319099307962,182.91068398831473,182.91068398831473,1626.51904296875,1626.51904296875,1793.76416015625,1793.76416015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.715699032311765,27.715699032311765,28.94964656634208,28.94964656634208,-0.8024698939937658,-0.8024698939937658,6963.07666015625,6963.07666015625,5034.068359375,5034.068359375,7273.083984375,7273.083984375,1491.9883067458234,1491.9883067458234,182.9158288830887,182.9158288830887,119.75507784992254,119.75507784992254,15043.167071092526,15043.167071092526,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-52373360.0,-52373360.0,1516398.75,1516398.75,-54705112.0,-54705112.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.577816009521484,2918.72998046875,False,False,False,37.880226135253906,4404.3876953125,False,False,False,56.6881217956543,5905.38623046875,False,False,False,87.82101440429688,8903.7939453125,False,False,False,108.61965993477497,108.61965993477497,108.61965993477497,11895.806442030318,11895.806442030318,11895.806442030318,False,False,False,False,False,False,129.15500310377683,16926.852533400885,False,False,136.50218314037193,24971.956026961525,False,False,144.2509383695433,34971.83194595688,False,False,173.38713313278276,49937.540772511515,False,False,202.97242296824697,69952.7536513485,False,False,119.75507784992254,119.75507784992254,119.75507784992254,10637.125858234978,10637.125858234978,10637.125858234978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.468684166111252,31.468684166111252,3954.577555858501,3954.577555858501,49.174720764160156,49.174720764160156,False,False,False,False,False,False,1.0,False,1120
21,nan,nan,0,False,False,False,828.2981106916491,828.2981106916491,197.73294391953192,197.73294391953192,4467.263671875,4467.263671875,6815.84716796875,6815.84716796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.43723812169598,42.43723812169598,47.66591330710984,47.66591330710984,-4.7619358968060475,-4.7619358968060475,8560.716796875,8560.716796875,6451.28564453125,6451.28564453125,9615.4794921875,9615.4794921875,828.3131412434865,828.3131412434865,197.75489362300658,197.75489362300658,187.44156548781547,187.44156548781547,18905.96973193971,18905.96973193971,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-80924328.0,-80924328.0,9080621.0,9080621.0,-90894984.0,-90894984.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.474849700927734,2936.373046875,False,False,False,41.84952163696289,4398.83154296875,False,False,False,64.61734771728516,5898.87255859375,False,False,False,108.61588287353516,8897.5185546875,False,False,False,144.13457757607102,144.13457757607102,144.13457757607102,11975.735787677098,11975.735787677098,11975.735787677098,False,False,False,False,False,False,182.9963643414667,17001.834961629876,False,False,211.5463159858482,25003.772985916545,False,False,218.9613659682218,35003.644159840704,False,False,218.26604445459088,49985.278070773,False,False,194.64052032848122,69959.5732593117,False,False,187.44156548781547,187.44156548781547,187.44156548781547,13368.539140365105,13368.539140365105,13368.539140365105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.88676826982752,33.88676826982752,3951.6728264228946,3951.6728264228946,49.03565216064453,49.03565216064453,False,False,False,False,False,False,1.0,False,1484
22,nan,nan,0,False,False,False,1631.2573069568498,1631.2573069568498,204.0753257232387,204.0753257232387,889.6038818359375,889.6038818359375,851.3359375,851.3359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,50.00436150325346,50.00436150325346,42.29916700197982,42.29916700197982,-3.7208852349903516,-3.7208852349903516,2312.544921875,2312.544921875,1508.8770751953125,1508.8770751953125,1956.203857421875,1956.203857421875,1631.2632770939392,1631.2632770939392,204.06272544859127,204.06272544859127,827.7622289051199,827.7622289051199,19140.702299117296,19140.702299117296,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22131864.0,-22131864.0,1646859.0,1646859.0,-18721558.0,-18721558.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,91.72209930419922,2928.450927734375,False,False,False,180.18223571777344,4401.890625,False,False,False,279.9933776855469,5902.48388671875,False,False,False,473.3646545410156,8901.0078125,False,False,False,633.5076494812965,633.5076494812965,633.5076494812965,12015.520706309402,12015.520706309402,12015.520706309402,False,False,False,False,False,False,804.7755631953478,16992.49873841396,False,False,916.9862942720065,24984.702690471422,False,False,948.477683877456,34980.935295171854,False,False,936.7546460152371,49978.92299791233,False,False,928.7514637524728,69959.57764041318,False,False,827.7622289051197,827.7622289051197,827.7622289051197,13534.520412820844,13534.520412820844,13534.520412820844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,147.22494245065099,147.22494245065099,3953.292444578634,3953.292444578634,49.115081787109375,49.115081787109375,False,False,False,False,False,False,1.0,False,2675
