id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
451,nan,nan,0,False,False,False,108.60767011034395,108.60767011034395,3544.049397438372,3544.049397438372,591.0858764648438,591.0858764648438,538.0293579101562,538.0293579101562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.04434791091874,35.04434791091874,34.09367881755941,34.09367881755941,7.964878168258602,7.964878168258602,2696.24609375,2696.24609375,1929.7745361328125,1929.7745361328125,2623.103271484375,2623.103271484375,108.61629113008983,108.61629113008983,3544.0659548315116,3544.0659548315116,426.2095897759788,426.2095897759788,16395.88170769084,16395.88170769084,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22103666.0,-22103666.0,-5023720.0,-5023720.0,-21504044.0,-21504044.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,61.482051849365234,2927.2001953125,False,False,False,117.34195709228516,4400.05712890625,False,False,False,178.4553680419922,5900.3798828125,False,False,False,287.60211181640625,8898.9697265625,False,False,False,365.17928729206324,365.17928729206324,365.17928729206324,12002.26923726301,12002.26923726301,12002.26923726301,False,False,False,False,False,False,440.03716125315987,16983.128205847413,False,False,487.3311205501668,24971.962830217213,False,False,501.57457550626714,34962.74252105733,False,False,551.5036606210051,49978.91868828296,False,False,606.6687253138516,69968.66484340507,False,False,426.2095897759788,426.2095897759788,426.2095897759788,11593.63794330206,11593.63794330206,11593.63794330206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,97.5257094433622,97.5257094433622,3952.535679532613,3952.535679532613,49.054664611816406,49.054664611816406,False,False,False,False,False,False,1.0,False,2019
452,nan,nan,0,False,False,False,1650.018846317486,1650.018846317486,3553.0474152735574,3553.0474152735574,649.866943359375,649.866943359375,690.9943237304688,690.9943237304688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.93830621637038,30.93830621637038,35.15809571892524,35.15809571892524,4.098369199968529,4.098369199968529,2948.650634765625,2948.650634765625,2239.75390625,2239.75390625,3350.828125,3350.828125,1650.0194792820148,1650.0194792820148,3553.041999078245,3553.041999078245,339.3743869912627,339.3743869912627,16172.452314433407,16172.452314433407,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23843458.0,-23843458.0,-3158520.75,-3158520.75,-27095552.0,-27095552.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.8702392578125,2914.412841796875,False,False,False,95.20677947998047,4404.6923828125,False,False,False,144.98194885253906,5905.744140625,False,False,False,233.27218627929688,8904.1396484375,False,False,False,293.68149035423994,293.68149035423994,293.68149035423994,11869.051882680014,11869.051882680014,11869.051882680014,False,False,False,False,False,False,351.560992882587,16898.655325572505,False,False,382.87092489073984,24927.350802507073,False,False,398.8162142126821,34980.92703710123,False,False,398.22121808840893,49934.358374582625,False,False,424.2698229945963,69936.84187782396,False,False,339.3743869912627,339.3743869912627,339.3743869912627,11435.650654445359,11435.650654445359,11435.650654445359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,79.1593255736825,79.1593255736825,3954.7646990773083,3954.7646990773083,49.1816520690918,49.1816520690918,False,False,False,False,False,False,1.0,False,1835
453,nan,nan,0,False,False,False,3195.8013079523585,3195.8013079523585,3545.8712784411373,3545.8712784411373,2861.56787109375,2861.56787109375,2620.115966796875,2620.115966796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.875067794105247,7.875067794105247,7.8432081882982025,7.8432081882982025,-0.3829182956835479,-0.3829182956835479,3782.43505859375,3782.43505859375,2672.336181640625,2672.336181640625,3767.1328125,3767.1328125,3195.827226514935,3195.827226514935,3545.8474863427014,3545.8474863427014,32.98191287210966,32.98191287210966,7920.690130041911,7920.690130041911,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14979749.0,-14979749.0,728377.125,728377.125,-14919146.0,-14919146.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.91064167022705,2930.450439453125,False,False,False,23.431894302368164,4402.34521484375,False,False,False,29.225555419921875,5902.9970703125,False,False,False,34.12582015991211,8901.4951171875,False,False,False,34.49815916235093,34.49815916235093,34.49815916235093,12002.25544429046,12002.25544429046,12002.25544429046,False,False,False,False,False,False,33.54947081755381,16992.4758726105,False,False,32.81966655445285,24997.409290139447,False,False,44.648441283847205,34980.921999087586,False,False,75.73418405733537,49975.73242147132,False,False,83.75015004747547,69961.84339673126,False,False,32.98191287210966,32.98191287210966,32.98191287210966,5600.773745391986,5600.773745391986,5600.773745391986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.11468008647649,22.11468008647649,3953.4472033864963,3953.4472033864963,49.1272087097168,49.1272087097168,False,False,False,False,False,False,1.0,False,445
454,nan,nan,0,False,False,False,2171.132874769811,2171.132874769811,3550.6729162969623,3550.6729162969623,1193.0556640625,1193.0556640625,1381.331298828125,1381.331298828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.74681785274795,25.74681785274795,22.730800878351566,22.730800878351566,-2.589167455808002,-2.589167455808002,5001.43017578125,5001.43017578125,3341.93505859375,3341.93505859375,4415.5556640625,4415.5556640625,2171.142754609912,2171.142754609912,3550.6681065803587,3550.6681065803587,142.750430672604,142.750430672604,13864.943101653154,13864.943101653154,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-34672272.0,-34672272.0,3486734.25,3486734.25,-30610714.0,-30610714.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.676536560058594,2932.540283203125,False,False,False,50.93631362915039,4400.2626953125,False,False,False,74.52857208251953,5900.58154296875,False,False,False,111.99119567871094,8899.1650390625,False,False,False,136.6271448659245,136.6271448659245,136.6271448659245,12002.259690887378,12002.259690887378,12002.259690887378,False,False,False,False,False,False,157.3965244271094,17001.83402698809,False,False,174.80530788737815,24978.32285828054,False,False,194.24587487161625,34971.83227121865,False,False,208.55643546266947,49978.91516804862,False,False,218.8286487699952,69975.47895781064,False,False,142.750430672604,142.750430672604,142.750430672604,9803.995691501463,9803.995691501463,9803.995691501463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.163394295698104,43.163394295698104,3952.4746730621614,3952.4746730621614,49.070709228515625,49.070709228515625,False,False,False,False,False,False,1.0,False,1594
455,nan,nan,0,False,False,False,3482.2349721449114,3482.2349721449114,3562.428256884978,3562.428256884978,1520.878173828125,1520.878173828125,1277.451171875,1277.451171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,69.10457516870143,69.10457516870143,46.22320703257197,46.22320703257197,2.361883021235051,2.361883021235051,4796.64404296875,4796.64404296875,2776.374267578125,2776.374267578125,3208.41650390625,3208.41650390625,3482.2411579131012,3482.2411579131012,3562.413788617935,3562.413788617935,612.1196764054022,612.1196764054022,21244.03554229458,21244.03554229458,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-50950040.0,-50950040.0,-1741390.0,-1741390.0,-34079860.0,-34079860.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,57.43479919433594,2936.209228515625,False,False,False,111.83512115478516,4397.78759765625,False,False,False,177.71957397460938,5897.65966796875,False,False,False,309.2024230957031,8896.353515625,False,False,False,422.1162457168102,422.1162457168102,422.1162457168102,11989.016780995846,11989.016780995846,11989.016780995846,False,False,False,False,False,False,558.0642121806741,17001.84582718153,False,False,666.3792097228579,24978.332701813786,False,False,709.8084567533806,34999.108127475905,False,False,802.1814787006006,49982.10235580582,False,False,785.5568593748612,69980.02731851424,False,False,612.1196764054022,612.1196764054022,612.1196764054022,15021.801881819234,15021.801881819234,15021.801881819234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,90.93323917155969,90.93323917155969,3951.265836813398,3951.265836813398,48.98574447631836,48.98574447631836,False,False,False,False,False,False,1.0,False,3412
456,nan,nan,0,False,False,False,2006.0890912746327,2006.0890912746327,3563.827501567052,3563.827501567052,1076.108642578125,1076.108642578125,1208.343505859375,1208.343505859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.28115801766449,31.28115801766449,34.81761307336942,34.81761307336942,0.2234807399941673,0.2234807399941673,4855.84423828125,4855.84423828125,3622.578125,3622.578125,5404.8154296875,5404.8154296875,2006.0912497425081,2006.0912497425081,3563.819587685219,3563.819587685219,209.2416106945606,209.2416106945606,16240.519669950154,16240.519669950154,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-39430716.0,-39430716.0,-281703.28125,-281703.28125,-43888504.0,-43888504.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.26608657836914,2927.32373046875,False,False,False,58.319786071777344,4403.11376953125,False,False,False,88.94261932373047,5903.896484375,False,False,False,143.1901397705078,8902.369140625,False,False,False,182.12138667830732,182.12138667830732,182.12138667830732,11975.73724635565,11975.73724635565,11975.73724635565,False,False,False,False,False,False,216.8456417027628,16973.75677240457,False,False,231.4309750238899,24984.68871566644,False,False,239.06181555008516,34980.92477649426,False,False,278.8055930847768,49959.82416339653,False,False,318.8804557445692,69950.48071225101,False,False,209.24161069456065,209.24161069456065,209.24161069456065,11483.78224714321,11483.78224714321,11483.78224714321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.57362486464482,48.57362486464482,3953.866609819786,3953.866609819786,49.14529800415039,49.14529800415039,False,False,False,False,False,False,1.0,False,1430
457,nan,nan,0,False,False,False,737.0979582749768,737.0979582749768,3574.1119861930006,3574.1119861930006,1772.892578125,1772.892578125,2079.15771484375,2079.15771484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.4046403427585,21.4046403427585,31.232043180388803,31.232043180388803,-3.213069771650199,-3.213069771650199,6548.80615234375,6548.80615234375,5636.65087890625,5636.65087890625,9555.525390625,9555.525390625,737.1073745145842,737.1073745145842,3574.106094595957,3574.106094595957,93.60460298151335,93.60460298151335,14319.287399255316,14319.287399255316,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-46887116.0,-46887116.0,7038266.5,7038266.5,-68414160.0,-68414160.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.219776153564453,2925.114013671875,False,False,False,31.80095672607422,4403.7802734375,False,False,False,46.531829833984375,5904.671875,False,False,False,71.4858627319336,8903.1103515625,False,False,False,87.25513722235337,87.25513722235337,87.25513722235337,11922.507577581991,11922.507577581991,11922.507577581991,False,False,False,False,False,False,101.4348017598968,16945.62784688133,False,False,106.65100570209324,24984.68621788655,False,False,109.3153246617876,34971.83106801816,False,False,104.34350273176096,49959.822440136835,False,False,126.52473951899447,69952.75237504061,False,False,93.60460298151335,93.60460298151335,93.60460298151335,10125.265234547438,10125.265234547438,10125.265234547438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.183909992172424,27.183909992172424,3954.217985096419,3954.217985096419,49.16067886352539,49.16067886352539,False,False,False,False,False,False,1.0,False,1002
458,nan,nan,0,False,False,False,906.8259001959627,906.8259001959627,3576.05448480892,3576.05448480892,2932.692626953125,2932.692626953125,2319.24951171875,2319.24951171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.919532182377445,8.919532182377445,9.339384862459738,9.339384862459738,-1.1211229691268068,-1.1211229691268068,4335.55224609375,4335.55224609375,3160.599853515625,3160.599853515625,4539.6318359375,4539.6318359375,906.8351391768333,906.8351391768333,3576.04964373487,3576.04964373487,35.00870830561463,35.00870830561463,8508.411975909617,8508.411975909617,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18444334.0,-18444334.0,2318324.5,2318324.5,-19312530.0,-19312530.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.158062934875488,2924.8525390625,False,False,False,22.917545318603516,4403.31396484375,False,False,False,29.751258850097656,5904.1357421875,False,False,False,35.44401550292969,8902.5947265625,False,False,False,36.520103974617086,36.520103974617086,36.520103974617086,11962.446943456009,11962.446943456009,11962.446943456009,False,False,False,False,False,False,36.85102559812367,16973.75147930622,False,False,45.46309714438394,24978.320277292467,False,False,60.307958075311035,34971.83037370935,False,False,58.082990418653935,49966.186689412774,False,False,56.32376998796826,69934.56612344857,False,False,35.00870830561462,35.00870830561462,35.00870830561462,6016.355041444669,6016.355041444669,6016.355041444669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.40326102190788,21.40326102190788,3953.98973471749,3953.98973471749,49.15011978149414,49.15011978149414,False,False,False,False,False,False,1.0,False,481
459,nan,nan,0,False,False,False,4145.848770289936,4145.848770289936,3590.012449430415,3590.012449430415,938.3035888671875,938.3035888671875,1309.330078125,1309.330078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.333422725703148,30.333422725703148,50.36456559272589,50.36456559272589,8.040999905681538,8.040999905681538,2870.579345703125,2870.579345703125,2670.284423828125,2670.284423828125,4766.21044921875,4766.21044921875,4145.849165415647,4145.849165415647,3590.0121350748736,3590.0121350748736,369.51590480072787,369.51590480072787,17484.421901769605,17484.421901769605,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25095210.0,-25095210.0,-6652418.0,-6652418.0,-41667220.0,-41667220.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.891727447509766,2920.23583984375,False,False,False,91.5633544921875,4403.76123046875,False,False,False,141.7208251953125,5904.6591796875,False,False,False,231.12222290039062,8903.099609375,False,False,False,298.6405586823821,298.6405586823821,298.6405586823821,11922.51644342544,11922.51644342544,11922.51644342544,False,False,False,False,False,False,369.38959120144136,16945.635745303272,False,False,414.09109072294086,24971.961308510592,False,False,424.8264539167285,34967.288756779526,False,False,420.7408053246327,49937.54270868011,False,False,nan,nan,True,True,369.51590480072787,369.51590480072787,369.51590480072787,12363.355147904223,12363.355147904223,12363.355147904223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,75.47242815307638,75.47242815307638,3954.2432707510598,3954.2432707510598,49.16047286987305,49.16047286987305,False,False,False,False,False,False,1.0,False,1959
460,nan,nan,0,False,False,False,3055.5664877037198,3055.5664877037198,3598.39529058483,3598.39529058483,1891.07177734375,1891.07177734375,1375.3768310546875,1375.3768310546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.63714889518695,35.63714889518695,34.08249849521222,34.08249849521222,11.620569956657777,11.620569956657777,7043.416015625,7043.416015625,5134.2197265625,5134.2197265625,6736.150390625,6736.150390625,3055.648162787823,3055.648162787823,3598.4651307783956,3598.4651307783956,163.98199918598047,163.98199918598047,16204.90678717403,16204.90678717403,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-57068952.0,-57068952.0,-18609054.0,-18609054.0,-54579348.0,-54579348.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.597122192382812,2937.615478515625,False,False,False,45.80803298950195,4395.63037109375,False,False,False,69.35871124267578,5895.087890625,False,False,False,110.42854309082031,8893.8564453125,False,False,False,141.26330536976457,141.26330536976457,141.26330536976457,12041.936861443843,12041.936861443843,12041.936861443843,False,False,False,False,False,False,168.8675342737697,17020.527990121223,False,False,182.75892969651613,25035.547210416633,False,False,183.45644867559895,34999.100633534144,False,False,178.24009704845957,49994.819090956815,False,False,202.1923925082665,69961.84425434159,False,False,163.98199918598053,163.98199918598053,163.98199918598053,11458.597933234832,11458.597933234832,11458.597933234832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.07583486880399,38.07583486880399,3950.2200910110905,3950.2200910110905,48.90855026245117,48.90855026245117,False,False,False,False,False,False,1.0,False,1336
461,nan,nan,0,False,False,False,3138.4129168705745,3138.4129168705745,3612.9448295460484,3612.9448295460484,18302.142578125,18302.142578125,8937.7568359375,8937.7568359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,69.11548201533707,69.11548201533707,31.718672593224323,31.718672593224323,-4.985416343928574,-4.985416343928574,19139.953125,19139.953125,9220.271484375,9220.271484375,8783.7607421875,8783.7607421875,3138.487856485459,3138.487856485459,3612.918645527094,3612.918645527094,139.31026025646463,139.31026025646463,19289.397039176885,19289.397039176885,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-184599072.0,-184599072.0,13315442.0,13315442.0,-84716728.0,-84716728.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.784436225891113,2927.667236328125,False,False,False,28.893573760986328,4399.8193359375,False,False,False,45.19702911376953,5900.10595703125,False,False,False,77.25462341308594,8898.70703125,False,False,False,105.65180680435151,105.65180680435151,105.65180680435151,12015.498643678922,12015.498643678922,12015.498643678922,False,False,False,False,False,False,132.72768930450547,16992.478811410947,False,False,142.53280947369058,24971.95589994404,False,False,137.64519488008227,34967.284680648285,False,False,130.4054271748755,49982.09567122511,False,False,129.47933663794538,69964.11633674258,False,False,139.31026025646463,139.31026025646463,139.31026025646463,13639.661682298905,13639.661682298905,13639.661682298905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.584364690935267,23.584364690935267,3952.4320548297114,3952.4320548297114,49.04373550415039,49.04373550415039,False,False,False,False,False,False,1.0,False,1279
462,nan,nan,0,False,False,False,962.2598540340236,962.2598540340236,3614.1308029555453,3614.1308029555453,494.9472351074219,494.9472351074219,461.2401123046875,461.2401123046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.926703728098404,7.926703728098404,7.139054192236362,7.139054192236362,-0.220278894933478,-0.220278894933478,2246.95849609375,2246.95849609375,1508.4822998046875,1508.4822998046875,2023.6859130859375,2023.6859130859375,962.2560154337093,962.2560154337093,3614.1231178395083,3614.1231178395083,54.69558285735503,54.69558285735503,7752.194872894454,7752.194872894454,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8709431.0,-8709431.0,242030.46875,242030.46875,-7844004.5,-7844004.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.399473190307617,2931.837890625,False,False,False,39.7420768737793,4401.34423828125,False,False,False,49.13001251220703,5901.833984375,False,False,False,57.618770599365234,8900.3740234375,False,False,False,59.42814839351922,59.42814839351922,59.42814839351922,12028.722333180278,12028.722333180278,12028.722333180278,False,False,False,False,False,False,60.98173231049441,17001.83119732989,False,False,56.18151265918277,24991.048304217853,False,False,51.89407168736216,34999.09875134287,False,False,49.0489569331985,49988.4567253406,False,False,43.98786270804703,69966.3884559043,False,False,54.69558285735503,54.69558285735503,54.69558285735503,5481.629569062618,5481.629569062618,5481.629569062618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.71418372272229,37.71418372272229,3952.9641086336665,3952.9641086336665,49.10207748413086,49.10207748413086,False,False,False,False,False,False,1.0,False,535
