id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
41,nan,nan,0,False,False,False,4138.501546784143,4138.501546784143,580.1137681931165,580.1137681931165,5210.89208984375,5210.89208984375,4910.8173828125,4910.8173828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.957116695588095,21.957116695588095,42.87238205259981,42.87238205259981,0.5650559273085614,0.5650559273085614,6390.4921875,6390.4921875,6315.3017578125,6315.3017578125,12477.759765625,12477.759765625,4138.5066008991935,4138.5066008991935,580.1270223377002,580.1270223377002,106.45593376214612,106.45593376214612,15491.692559576526,15491.692559576526,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-49499772.0,-49499772.0,-1273852.875,-1273852.875,-96650808.0,-96650808.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.51026725769043,2900.502685546875,False,False,False,31.551097869873047,4352.30810546875,False,False,False,47.11464309692383,5836.51416015625,False,False,False,74.85972595214844,8803.2998046875,False,False,False,93.40270814986434,93.40270814986434,93.40270814986434,11887.903050475303,11887.903050475303,11887.903050475303,False,False,False,False,False,False,108.7412114663166,16793.50575371325,False,False,119.48243493336486,24700.472609977525,False,False,115.13262962939916,34604.95579528675,False,False,104.39402946393238,49448.177412696416,False,False,nan,nan,True,True,106.45593376214612,106.45593376214612,106.45593376214612,10954.28436563908,10954.28436563908,10954.28436563908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.093008644573285,26.093008644573285,3910.091502133026,3910.091502133026,48.99087142944336,48.99087142944336,False,False,False,False,False,False,1.0,False,1051
42,nan,nan,0,False,False,False,1437.7862677262242,1437.7862677262242,576.3382608904012,576.3382608904012,2255.512451171875,2255.512451171875,1707.7291259765625,1707.7291259765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.356675944748094,20.356675944748094,18.740002286908236,18.740002286908236,-0.48403114995831514,-0.48403114995831514,6594.837890625,6594.837890625,4475.62646484375,4475.62646484375,6071.0927734375,6071.0927734375,1437.7888530585053,1437.7888530585053,576.3383468217036,576.3383468217036,76.30144123977692,76.30144123977692,12359.47429975795,12359.47429975795,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-40754364.0,-40754364.0,969037.4375,969037.4375,-37517760.0,-37517760.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.58629608154297,2904.41162109375,False,False,False,31.4555606842041,4352.3388671875,False,False,False,44.933597564697266,5836.50146484375,False,False,False,65.63023376464844,8803.296875,False,False,False,76.0853457414778,76.0853457414778,76.0853457414778,11861.688618194292,11861.688618194292,11861.688618194292,False,False,False,False,False,False,84.20724713965319,16812.0306588764,False,False,83.57038822362665,24713.07092663718,False,False,78.07021638704464,34618.4455614886,False,False,60.58808595768642,49448.17691343636,False,False,83.82923294208013,69230.14527849303,False,False,76.30144123977692,76.30144123977692,76.30144123977692,8739.468381426354,8739.468381426354,8739.468381426354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.888807907577966,26.888807907577966,3909.854129197509,3909.854129197509,49.038673400878906,49.038673400878906,False,False,False,False,False,False,1.0,False,792
43,nan,nan,0,False,False,False,2326.824044309181,2326.824044309181,595.2660440685042,595.2660440685042,1767.0279541015625,1767.0279541015625,1529.0220947265625,1529.0220947265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.738575839339422,27.738575839339422,27.09077674200059,27.09077674200059,-0.1396776519494789,-0.1396776519494789,6658.99365234375,6658.99365234375,4653.37353515625,4653.37353515625,6503.4814453125,6503.4814453125,2326.8331809722613,2326.8331809722613,595.2913212632351,595.2913212632351,122.00476769533435,122.00476769533435,14644.389440963947,14644.389440963947,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-48758448.0,-48758448.0,245523.3125,245523.3125,-47619756.0,-47619756.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.02705955505371,2902.6943359375,False,False,False,39.2157096862793,4353.955078125,False,False,False,58.54719924926758,5838.3955078125,False,False,False,91.85076141357422,8805.1240234375,False,False,False,113.08430213294923,113.08430213294923,113.08430213294923,11874.80423522847,11874.80423522847,11874.80423522847,False,False,False,False,False,False,130.00408172502648,16821.28717763596,False,False,137.8258573554922,24725.664641597603,False,False,133.35413492715452,34609.453362665234,False,False,134.4924367836211,49460.76627805619,False,False,142.60619726683944,69232.39381401418,False,False,122.00476769533435,122.00476769533435,122.00476769533435,10355.146860864872,10355.146860864872,10355.146860864872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.74553380596884,32.74553380596884,3910.6317499841384,3910.6317499841384,49.08578872680664,49.08578872680664,False,False,False,False,False,False,1.0,False,1019
44,nan,nan,0,False,False,False,1765.843994496936,1765.843994496936,602.2407330503851,602.2407330503851,9736.9638671875,9736.9638671875,6567.35888671875,6567.35888671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,57.62359818363267,57.62359818363267,40.87714632604787,40.87714632604787,-19.162375577804784,-19.162375577804784,13515.455078125,13515.455078125,8653.94140625,8653.94140625,9587.62109375,9587.62109375,1765.8339260264838,1765.8339260264838,602.1828900091376,602.1828900091376,159.26388104578746,159.26388104578746,18677.449291965942,18677.449291965942,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-126217112.0,-126217112.0,41972724.0,41972724.0,-89536144.0,-89536144.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.32600975036621,2901.537109375,False,False,False,34.91717529296875,4354.61865234375,False,False,False,54.24240493774414,5839.17431640625,False,False,False,90.58135223388672,8805.873046875,False,False,False,120.04740792978555,120.04740792978555,120.04740792978555,11887.904151910041,11887.904151910041,11887.904151910041,False,False,False,False,False,False,153.0231252121739,16830.537957459946,False,False,178.04474525828846,24731.959397205068,False,False,181.13596140185837,34622.942664059476,False,False,186.65103052539052,49451.3256729534,False,False,177.03403153142426,69218.90582555823,False,False,159.26388104578746,159.26388104578746,159.26388104578746,13206.954986964918,13206.954986964918,13206.954986964918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.863810747390357,28.863810747390357,3910.964650780001,3910.964650780001,49.102996826171875,49.102996826171875,False,False,False,False,False,False,1.0,False,1515
45,nan,nan,0,False,False,False,1888.9068547444583,1888.9068547444583,626.4414611188494,626.4414611188494,541.8792114257812,541.8792114257812,535.107666015625,535.107666015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.27271895711001,29.27271895711001,30.26083298818764,30.26083298818764,0.2085023310697256,0.2085023310697256,2389.107666015625,2389.107666015625,1717.6722412109375,1717.6722412109375,2469.753173828125,2469.753173828125,1888.897412364213,1888.897412364213,626.4392308015368,626.4392308015368,373.9269605213354,373.9269605213354,15259.118113357094,15259.118113357094,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18227838.0,-18227838.0,-129832.375,-129832.375,-18843128.0,-18843128.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.366912841796875,2899.285888671875,False,False,False,113.64112091064453,4352.66552734375,False,False,False,170.43606567382812,5836.93701171875,False,False,False,269.0109558105469,8803.7138671875,False,False,False,337.3013875260949,337.3013875260949,337.3013875260949,11900.998479644471,11900.998479644471,11900.998479644471,False,False,False,False,False,False,396.00861121318303,16821.29509542889,False,False,422.87907844851725,24700.478727648177,False,False,426.4810820266139,34604.9602635771,False,False,414.63555680424906,49451.32795550085,False,False,401.4267327476409,69225.65290681626,False,False,373.92696052133545,373.92696052133545,373.92696052133545,10789.826117800427,10789.826117800427,10789.826117800427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,94.74942722850264,94.74942722850264,3910.2427661980255,3910.2427661980255,49.0234489440918,49.0234489440918,False,False,False,False,False,False,1.0,False,1682
46,nan,nan,0,False,False,False,117.6707465934757,117.6707465934757,624.9875848424733,624.9875848424733,3868.04541015625,3868.04541015625,1862.6258544921875,1862.6258544921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,74.8203242970714,74.8203242970714,34.19633328868545,34.19633328868545,-10.715970393768053,-10.715970393768053,12786.580078125,12786.580078125,6248.169921875,6248.169921875,5844.0556640625,5844.0556640625,117.71185186245893,117.71185186245893,624.9245964799896,624.9245964799896,230.1479613519825,230.1479613519825,19665.814045222152,19665.814045222152,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-125729256.0,-125729256.0,18007284.0,18007284.0,-57464060.0,-57464060.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.62432861328125,2892.69580078125,False,False,False,46.75150680541992,4354.22900390625,False,False,False,72.5559310913086,5838.76171875,False,False,False,123.19376373291016,8805.4716796875,False,False,False,165.78346880094614,165.78346880094614,165.78346880094614,11848.56382119791,11848.56382119791,11848.56382119791,False,False,False,False,False,False,214.3600290057948,16802.774264983746,False,False,252.58167736488394,24719.371487762386,False,False,256.8885069207754,34573.459921412265,False,False,252.88617303944193,49441.88338310698,False,False,256.21689674648223,69209.91020100554,False,False,230.1479613519825,230.1479613519825,230.1479613519825,13905.828146816095,13905.828146816095,13905.828146816095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.10790905547116,38.10790905547116,3910.9515814231468,3910.9515814231468,49.088165283203125,49.088165283203125,False,False,False,False,False,False,1.0,False,1752
47,nan,nan,0,False,False,False,4110.563465470319,4110.563465470319,636.8232105779437,636.8232105779437,2757.347900390625,2757.347900390625,2051.95947265625,2051.95947265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.489149777473763,22.489149777473763,22.398651455189302,22.398651455189302,0.8392488939635812,0.8392488939635812,6680.1865234375,6680.1865234375,4717.38623046875,4717.38623046875,6653.3046875,6653.3046875,4110.555040016243,4110.555040016243,636.8345660260027,636.8345660260027,89.1884970761057,89.1884970761057,13246.295820750294,13246.295820750294,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-44243864.0,-44243864.0,-1651090.125,-1651090.125,-44065824.0,-44065824.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.03780746459961,2903.400634765625,False,False,False,33.02225875854492,4351.8203125,False,False,False,48.56635284423828,5835.9169921875,False,False,False,72.6673583984375,8802.7236328125,False,False,False,87.20104192319559,87.20104192319559,87.20104192319559,11874.803173368811,11874.803173368811,11874.803173368811,False,False,False,False,False,False,94.97325694269966,16821.28616979837,False,False,91.39743878121953,24713.07110113998,False,False,95.30997875687899,34627.43647248884,False,False,115.34868380741682,49441.8820235562,False,False,119.43932956707431,69236.89045430369,False,False,89.1884970761057,89.1884970761057,89.1884970761057,9366.544895245686,9366.544895245686,9366.544895245686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.12252998027347,28.12252998027347,3909.7193464278143,3909.7193464278143,49.00336456298828,49.00336456298828,False,False,False,False,False,False,1.0,False,850
48,nan,nan,0,False,False,False,2813.2602315990102,2813.2602315990102,643.2448689161337,643.2448689161337,4457.81201171875,4457.81201171875,3007.54345703125,3007.54345703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.85793554504475,38.85793554504475,30.632993069198122,30.632993069198122,-11.56588550732388,-11.56588550732388,11100.8984375,11100.8984375,7350.6298828125,7350.6298828125,8751.205078125,8751.205078125,2813.144433180558,2813.144433180558,643.3450661110434,643.3450661110434,111.64083895878211,111.64083895878211,15946.725861842679,15946.725861842679,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-88511496.0,-88511496.0,26345040.0,26345040.0,-69776536.0,-69776536.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.832632064819336,2904.400390625,False,False,False,30.66476058959961,4353.03662109375,False,False,False,47.496280670166016,5837.3115234375,False,False,False,75.83631134033203,8804.076171875,False,False,False,96.81570728169754,96.81570728169754,96.81570728169754,11848.560905496077,11848.560905496077,11848.560905496077,False,False,False,False,False,False,113.53312822245061,16839.781789522985,False,False,117.11020111053949,24731.95815387451,False,False,115.90665589860873,34595.95927904732,False,False,107.08256377017824,49457.619144450335,False,False,89.99810096650617,69223.40046477239,False,False,111.64083895878208,111.64083895878208,111.64083895878208,11276.03800650399,11276.03800650399,11276.03800650399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.1033840905806,25.1033840905806,3910.1518402698584,3910.1518402698584,49.062164306640625,49.062164306640625,False,False,False,False,False,False,1.0,False,1061
49,nan,nan,0,False,False,False,260.672132521523,260.672132521523,663.5263430668903,663.5263430668903,759.308837890625,759.308837890625,956.879638671875,956.879638671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.631530473866675,22.631530473866675,29.348726319485845,29.348726319485845,-6.220425004315588,-6.220425004315588,2558.568359375,2558.568359375,2119.40966796875,2119.40966796875,3317.968994140625,3317.968994140625,260.6651012341465,260.6651012341465,663.525787124983,663.525787124983,247.4596214558313,247.4596214558313,13988.057579878778,13988.057579878778,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17894700.0,-17894700.0,4918475.5,4918475.5,-23205972.0,-23205972.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.1419792175293,2906.196044921875,False,False,False,84.8841781616211,4349.544921875,False,False,False,125.59927368164062,5833.19482421875,False,False,False,189.3668975830078,8800.0908203125,False,False,False,232.8144967094995,232.8144967094995,232.8144967094995,11914.064916885001,11914.064916885001,11914.064916885001,False,False,False,False,False,False,270.5505167769734,16839.78647522735,False,False,287.3510668803938,24763.407229090062,False,False,285.79895348497666,34645.41348883716,False,False,268.8812049049884,49451.32652037759,False,False,245.96300297987182,69236.89069419568,False,False,247.45962145583127,247.45962145583127,247.45962145583127,9891.051057842242,9891.051057842242,9891.051057842242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,71.30954022811258,71.30954022811258,3908.571577758977,3908.571577758977,48.92164993286133,48.92164993286133,False,False,False,False,False,False,1.0,False,1375
50,nan,nan,0,False,False,False,625.2903785887652,625.2903785887652,661.4149368540656,661.4149368540656,1401.1888427734375,1401.1888427734375,1335.418212890625,1335.418212890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.46513382441709,22.46513382441709,20.391271255833363,20.391271255833363,-2.7160663843039443,-2.7160663843039443,5547.70849609375,5547.70849609375,3767.34423828125,3767.34423828125,5035.57373046875,5035.57373046875,625.3024375093873,625.3024375093873,661.4092380332141,661.4092380332141,104.37554279110167,104.37554279110167,12887.639749732034,12887.639749732034,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35748432.0,-35748432.0,4322036.0,4322036.0,-32448328.0,-32448328.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.309274673461914,2905.880126953125,False,False,False,40.69794464111328,4350.36962890625,False,False,False,58.896095275878906,5834.17431640625,False,False,False,86.99725341796875,8801.04296875,False,False,False,101.81585074681789,101.81585074681789,101.81585074681789,11874.803790484288,11874.803790484288,11874.803790484288,False,False,False,False,False,False,116.1990010375157,16839.781889732123,False,False,122.45029042405076,24750.830434300584,False,False,140.76028833026066,34645.41138222708,False,False,187.41396065976005,49441.88270491173,False,False,192.3743760335492,69227.89790160467,False,False,104.37554279110168,104.37554279110168,104.37554279110168,9112.937573592082,9112.937573592082,9112.937573592082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.19029519512905,34.19029519512905,3908.922907078259,3908.922907078259,48.968353271484375,48.968353271484375,False,False,False,False,False,False,1.0,False,911
51,nan,nan,0,False,False,False,2587.9867971966955,2587.9867971966955,669.0971603086463,669.0971603086463,2022.90087890625,2022.90087890625,2031.6190185546875,2031.6190185546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.030288983996805,18.030288983996805,20.22072474278977,20.22072474278977,-0.3019279478312128,-0.3019279478312128,6411.67236328125,6411.67236328125,4801.83935546875,4801.83935546875,7190.603515625,7190.603515625,2587.998454678068,2587.998454678068,669.102822306512,669.102822306512,68.73558403101072,68.73558403101072,12221.38077886888,12221.38077886888,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-39179744.0,-39179744.0,656088.1875,656088.1875,-43939552.0,-43939552.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.500492095947266,2886.4951171875,False,False,False,28.704727172851562,4357.5869140625,False,False,False,41.34453201293945,5842.642578125,False,False,False,59.3139533996582,8809.2119140625,False,False,False,69.65838586946484,69.65838586946484,69.65838586946484,11782.697338152246,11782.697338152246,11782.697338152246,False,False,False,False,False,False,75.37928167008795,16737.804737703806,False,False,76.5846537661273,24694.169750925015,False,False,73.58946256886702,34591.459550191,False,False,60.213508595130406,49404.09173812175,False,False,56.41842555606854,69200.9133131565,False,False,68.73558403101072,68.73558403101072,68.73558403101072,8641.821908710335,8641.821908710335,8641.821908710335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.62791038266098,24.62791038266098,3912.569324563511,3912.569324563511,49.17412185668945,49.17412185668945,False,False,False,False,False,False,1.0,False,739
52,nan,nan,0,False,False,False,1016.1008194262372,1016.1008194262372,674.3657755500093,674.3657755500093,8405.37109375,8405.37109375,7355.70654296875,7355.70654296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.92482153173992,37.92482153173992,44.3989082131971,44.3989082131971,-8.075477740644065,-8.075477740644065,11014.6591796875,11014.6591796875,8588.783203125,8588.783203125,12894.9541015625,12894.9541015625,1016.152065973114,1016.152065973114,674.4453373983296,674.4453373983296,122.17022296450426,122.17022296450426,17741.19577420934,17741.19577420934,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-97706616.0,-97706616.0,20805048.0,20805048.0,-114385960.0,-114385960.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.833209991455078,2899.74853515625,False,False,False,28.849769592285156,4353.31005859375,False,False,False,44.58100509643555,5837.6767578125,False,False,False,75.6011962890625,8804.431640625,False,False,False,98.91550266265403,98.91550266265403,98.91550266265403,11874.8036746929,11874.8036746929,11874.8036746929,False,False,False,False,False,False,120.52780273498502,16821.286927766556,False,False,131.1299492707476,24719.3690314397,False,False,133.77746158232912,34613.950186304945,False,False,133.65672951727174,49441.88215154738,False,False,138.60506954719312,69225.64921147363,False,False,122.17022296450426,122.17022296450426,122.17022296450426,12544.919492205347,12544.919492205347,12544.919492205347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.877701047048898,23.877701047048898,3910.4641765383203,3910.4641765383203,49.059566497802734,49.059566497802734,False,False,False,False,False,False,1.0,False,1153
