id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
205,nan,nan,0,False,False,False,3472.5568377640375,3472.5568377640375,3092.014658217534,3092.014658217534,1492.1202392578125,1492.1202392578125,1131.54833984375,1131.54833984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.923739083975969,14.923739083975969,16.464724810464617,16.464724810464617,-2.3789987299019946,-2.3789987299019946,3165.9404296875,3165.9404296875,2378.32421875,2378.32421875,3492.84716796875,3492.84716796875,3472.56508347082,3472.56508347082,3092.023526713156,3092.023526713156,103.79608368195657,103.79608368195657,11009.714481854093,11009.714481854093,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17428050.0,-17428050.0,2778212.25,2778212.25,-19227626.0,-19227626.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.96215057373047,2893.015380859375,False,False,False,49.824729919433594,4352.99169921875,False,False,False,67.31033325195312,5837.33935546875,False,False,False,94.34584045410156,8804.091796875,False,False,False,114.19003726553638,114.19003726553638,114.19003726553638,11887.903940297885,11887.903940297885,11887.903940297885,False,False,False,False,False,False,148.4923025277676,16812.032604097876,False,False,195.92018769169226,24687.868690917814,False,False,219.8923944288399,34586.96206484461,False,False,227.26905407232698,49441.88319696672,False,False,235.36154465458822,69214.4076917877,False,False,103.79608368195659,103.79608368195659,103.79608368195659,7785.04343779061,7785.04343779061,7785.04343779061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.70884468001083,45.70884468001083,3910.4708078710455,3910.4708078710455,49.031768798828125,49.031768798828125,False,False,False,False,False,False,1.0,False,1716
206,nan,nan,0,False,False,False,1844.9733594016068,1844.9733594016068,3128.425480146245,3128.425480146245,298.1758117675781,298.1758117675781,246.8082733154297,246.8082733154297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.15310410334511,24.15310410334511,14.74952542868759,14.74952542868759,0.2627822048487889,0.2627822048487889,1248.9521484375,1248.9521484375,690.2007446289062,690.2007446289062,762.6949462890625,762.6949462890625,1844.9750418099782,1844.9750418099782,3128.42481066754,3128.42481066754,469.97487508102506,469.97487508102506,12151.152594684947,12151.152594684947,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7588104.0,-7588104.0,-82557.453125,-82557.453125,-4633811.5,-4633811.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,116.07997131347656,2894.1591796875,False,False,False,199.53358459472656,4353.107421875,False,False,False,275.6465148925781,5837.46923828125,False,False,False,395.8172302246094,8804.2255859375,False,False,False,485.9003230333328,485.9003230333328,485.9003230333328,11887.919545698482,11887.919545698482,11887.919545698482,False,False,False,False,False,False,588.7948421444744,16821.30083127491,False,False,694.9359641621122,24694.182301328587,False,False,767.1078897028929,34582.46961567016,False,False,828.4661115750205,49451.332172083596,False,False,876.3575947849313,69218.90927950072,False,False,469.97487508102495,469.97487508102495,469.97487508102495,8592.158910466444,8592.158910466444,8592.158910466444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,178.8612519007187,178.8612519007187,3910.5153682638547,3910.5153682638547,49.040035247802734,49.040035247802734,False,False,False,False,False,False,1.0,False,3486
207,nan,nan,0,False,False,False,1932.006739342893,1932.006739342893,3219.646863438177,3219.646863438177,1705.927978515625,1705.927978515625,2661.393798828125,2661.393798828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.225257683939562,12.225257683939562,14.742229646273818,14.742229646273818,-0.2920215410031972,-0.2920215410031972,4204.77099609375,4204.77099609375,3265.747802734375,3265.747802734375,5070.46142578125,5070.46142578125,1932.0355700413484,1932.0355700413484,3219.6384143783625,3219.6384143783625,59.586419389746865,59.586419389746865,10247.1156695064,10247.1156695064,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21543386.0,-21543386.0,514601.25,514601.25,-25978802.0,-25978802.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.855268478393555,2892.209716796875,False,False,False,31.2106876373291,4353.8955078125,False,False,False,41.8065299987793,5838.37744140625,False,False,False,57.30351257324219,8805.0966796875,False,False,False,67.07737660047133,67.07737660047133,67.07737660047133,11848.559638200755,11848.559638200755,11848.559638200755,False,False,False,False,False,False,76.70085657632444,16812.03043489245,False,False,82.77640419080853,24694.169908477386,False,False,81.46795194572769,34568.95532934862,False,False,76.26901664142497,49448.17710366076,False,False,56.79196356236935,69214.40615151047,False,False,59.586419389746865,59.586419389746865,59.586419389746865,7245.803782249687,7245.803782249687,7245.803782249687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.453591815226996,28.453591815226996,3910.813612056083,3910.813612056083,49.07670593261719,49.07670593261719,False,False,False,False,False,False,1.0,False,760
208,nan,nan,0,False,False,False,3779.346642982786,3779.346642982786,3221.38504629164,3221.38504629164,361.4923400878906,361.4923400878906,359.82318115234375,359.82318115234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.03556338135268,16.03556338135268,15.914495151894515,15.914495151894515,-2.264641738182321,-2.264641738182321,1173.561767578125,1173.561767578125,834.9605102539062,834.9605102539062,1164.7015380859375,1164.7015380859375,3779.3486849659603,3779.3486849659603,3221.3866866746653,3221.3866866746653,303.964684864617,303.964684864617,11122.819845046666,11122.819845046666,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6526658.5,-6526658.5,921735.125,921735.125,-6477382.5,-6477382.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,86.0257339477539,2906.265380859375,False,False,False,144.68365478515625,4349.8935546875,False,False,False,196.6691436767578,5833.60009765625,False,False,False,274.9331359863281,8800.4921875,False,False,False,330.14966025203466,330.14966025203466,330.14966025203466,11887.91301595869,11887.91301595869,11887.91301595869,False,False,False,False,False,False,392.549241448869,16839.79011615792,False,False,445.94790619809646,24757.124550949975,False,False,478.75205347675364,34645.41633192622,False,False,519.4594761739718,49454.4763876967,False,False,519.5561047309311,69227.90038615212,False,False,303.9646848646171,303.9646848646171,303.9646848646171,7865.02134159728,7865.02134159728,7865.02134159728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,129.91831904579388,129.91831904579388,3908.6850852841994,3908.6850852841994,48.95663070678711,48.95663070678711,False,False,False,False,False,False,1.0,False,2134
209,nan,nan,0,False,False,False,2872.365004637112,2872.365004637112,3258.178527335313,3258.178527335313,843.330322265625,843.330322265625,853.3003540039062,853.3003540039062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.364475223586803,13.364475223586803,13.631304835521647,13.631304835521647,0.41060578089258515,0.41060578089258515,2383.520751953125,2383.520751953125,1702.93310546875,1702.93310546875,2431.109130859375,2431.109130859375,2872.3643557712694,2872.3643557712694,3258.1661449525113,3258.1661449525113,115.20810567684158,115.20810567684158,10273.539461312268,10273.539461312268,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12243597.0,-12243597.0,-376168.3125,-376168.3125,-12488049.0,-12488049.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.33587646484375,2903.430908203125,False,False,False,60.011714935302734,4352.48193359375,False,False,False,81.19573974609375,5836.68310546875,False,False,False,110.46170806884766,8803.4658203125,False,False,False,128.4451510675135,128.4451510675135,128.4451510675135,11861.690828566558,11861.690828566558,11861.690828566558,False,False,False,False,False,False,151.55326235177927,16812.032675661205,False,False,173.3056001906516,24706.774030617595,False,False,182.58981975150527,34600.458820115375,False,False,215.75642615451943,49448.178532871665,False,False,216.80710821261164,69236.89050417776,False,False,115.20810567684158,115.20810567684158,115.20810567684158,7264.4894087823195,7264.4894087823195,7264.4894087823195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,54.72879480895562,54.72879480895562,3909.974838017444,3909.974838017444,49.038368225097656,49.038368225097656,False,False,False,False,False,False,1.0,False,1225
210,nan,nan,0,False,False,False,397.7930711988196,397.7930711988196,3284.112985724224,3284.112985724224,306.26947021484375,306.26947021484375,325.059326171875,325.059326171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.314399055612135,14.314399055612135,17.50623445567281,17.50623445567281,-0.6164444602365075,-0.6164444602365075,894.79296875,894.79296875,700.2391967773438,700.2391967773438,1094.314697265625,1094.314697265625,397.796215255241,397.796215255241,3284.1160422161406,3284.1160422161406,355.9241028106991,355.9241028106991,11124.406595861241,11124.406595861241,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-4977020.5,-4977020.5,214333.625,214333.625,-6086800.5,-6086800.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,99.62248992919922,2898.737548828125,False,False,False,169.19590759277344,4355.646484375,False,False,False,230.3563690185547,5840.37548828125,False,False,False,322.1331787109375,8807.0283203125,False,False,False,388.23516929894686,388.23516929894686,388.23516929894686,11887.91547249769,11887.91547249769,11887.91547249769,False,False,False,False,False,False,463.71893657557666,16821.297161262562,False,False,527.5930314575089,24731.966534982617,False,False,564.6876679355046,34609.45970847421,False,False,591.8521539689973,49441.88689670177,False,False,616.7233558646403,69209.91283339584,False,False,355.924102810699,355.924102810699,355.924102810699,7866.1449638986915,7866.1449638986915,7866.1449638986915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,152.79283832167596,152.79283832167596,3911.51490514484,3911.51490514484,49.1280403137207,49.1280403137207,False,False,False,False,False,False,1.0,False,2345
211,nan,nan,0,False,False,False,2192.4864485392955,2192.4864485392955,3271.519025385622,3271.519025385622,1774.7127685546875,1774.7127685546875,3427.29638671875,3427.29638671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.671657626457655,9.671657626457655,9.236807441448688,9.236807441448688,0.08657631807395308,0.08657631807395308,3834.166748046875,3834.166748046875,2649.626708984375,2649.626708984375,3661.77783203125,3661.77783203125,2192.4957718936776,2192.4957718936776,3271.522644699584,3271.522644699584,43.381454579122305,43.381454579122305,8598.925122603545,8598.925122603545,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16484857.0,-16484857.0,-147565.0,-147565.0,-15743677.0,-15743677.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.50727653503418,2906.458251953125,False,False,False,27.789709091186523,4348.26904296875,False,False,False,35.87155532836914,5831.67236328125,False,False,False,45.125083923339844,8798.615234375,False,False,False,49.466666166554205,49.466666166554205,49.466666166554205,11835.415755002019,11835.415755002019,11835.415755002019,False,False,False,False,False,False,53.137616042396985,16830.53501359211,False,False,51.61537556198891,24782.250671473525,False,False,44.47810891200788,34627.43573291993,False,False,30.195115795824677,49463.911945983404,False,False,-1.993777576368302,69196.41395400306,False,False,43.381454579122305,43.381454579122305,43.381454579122305,6080.360261005738,6080.360261005738,6080.360261005738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.901594676527623,25.901594676527623,3908.039510361258,3908.039510361258,48.83990478515625,48.83990478515625,False,False,False,False,False,False,1.0,False,557
212,nan,nan,0,False,False,False,3387.797633253176,3387.797633253176,3280.9637234976753,3280.9637234976753,703.7922973632812,703.7922973632812,687.43603515625,687.43603515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.073742471890618,14.073742471890618,14.623813439397894,14.623813439397894,1.0515502166992279,1.0515502166992279,1926.568359375,1926.568359375,1392.3822021484375,1392.3822021484375,2001.8680419921875,2001.8680419921875,3387.7966944021305,3387.7966944021305,3280.9615182442412,3280.9615182442412,154.57404828390005,154.57404828390005,10579.895311981927,10579.895311981927,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10191446.0,-10191446.0,-761475.9375,-761475.9375,-10589777.0,-10589777.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.56880187988281,2893.1708984375,False,False,False,77.6435775756836,4356.2109375,False,False,False,104.9286117553711,5841.0419921875,False,False,False,145.04017639160156,8807.6708984375,False,False,False,173.60748272016644,173.60748272016644,173.60748272016644,11848.564154835387,11848.564154835387,11848.564154835387,False,False,False,False,False,False,201.46773968834896,16784.238034723232,False,False,223.56941984209698,24731.96037708596,False,False,240.85684433905408,34595.96116736389,False,False,263.2229743490461,49419.84289862727,False,False,278.0828015214065,69200.91452452958,False,False,154.57404828390008,154.57404828390008,154.57404828390008,7481.111354076057,7481.111354076057,7481.111354076057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,71.35829765977147,71.35829765977147,3911.846937184989,3911.846937184989,49.141971588134766,49.141971588134766,False,False,False,False,False,False,1.0,False,1314
213,nan,nan,0,False,False,False,2748.717813743815,2748.717813743815,3279.5514814683315,3279.5514814683315,1322.508544921875,1322.508544921875,1354.3447265625,1354.3447265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.469516350481133,19.469516350481133,14.021455257119793,14.021455257119793,-1.6958092410685917,-1.6958092410685917,3873.061767578125,3873.061767578125,2336.32861328125,2336.32861328125,2789.281494140625,2789.281494140625,2748.711269338174,2748.711269338174,3279.5542473829514,3279.5542473829514,114.00293998973461,114.00293998973461,11339.276462906517,11339.276462906517,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21958860.0,-21958860.0,1912632.875,1912632.875,-15814217.0,-15814217.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.58822250366211,2905.790771484375,False,False,False,52.53352737426758,4350.267578125,False,False,False,72.06812286376953,5834.056640625,False,False,False,101.06353759765625,8800.9267578125,False,False,False,121.42930873372825,121.42930873372825,121.42930873372825,11874.804619445324,11874.804619445324,11874.804619445324,False,False,False,False,False,False,143.8412460706313,16830.537715154856,False,False,162.48507004173007,24731.959107220966,False,False,169.9895338701317,34622.94253634431,False,False,168.92200952768326,49441.88254752998,False,False,202.83952932991087,69236.89040352694,False,False,114.00293998973461,114.00293998973461,114.00293998973461,8018.079985582221,8018.079985582221,8018.079985582221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,47.64900110017863,47.64900110017863,3908.904575081702,3908.904575081702,48.95533752441406,48.95533752441406,False,False,False,False,False,False,1.0,False,1208
214,nan,nan,0,False,False,False,3470.818826208956,3470.818826208956,3286.258904155596,3286.258904155596,1258.3060302734375,1258.3060302734375,1132.3095703125,1132.3095703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.218772544175815,12.218772544175815,13.266591442459834,13.266591442459834,0.6674290038248573,0.6674290038248573,2890.439453125,2890.439453125,2132.6064453125,2132.6064453125,3138.30859375,3138.30859375,3470.8152055162536,3470.8152055162536,3286.2484560378334,3286.2484560378334,84.32176100044927,84.32176100044927,9973.463793107232,9973.463793107232,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14413847.0,-14413847.0,-787331.25,-787331.25,-15649904.0,-15649904.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.668344497680664,2902.770751953125,False,False,False,45.53746032714844,4354.00244140625,False,False,False,60.574134826660156,5838.4482421875,False,False,False,82.37281799316406,8805.1748046875,False,False,False,95.97600304090884,95.97600304090884,95.97600304090884,11874.80355890151,11874.80355890151,11874.80355890151,False,False,False,False,False,False,110.40135982830543,16812.03147767247,False,False,120.21492930315435,24725.664371129646,False,False,125.02218743041158,34609.45334144632,False,False,126.09079832397401,49457.61945753404,False,False,150.99832964735106,69232.39408664667,False,False,84.32176100044927,84.32176100044927,84.32176100044927,7052.301925701578,7052.301925701578,7052.301925701578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.870516969374144,41.870516969374144,3910.649038881708,3910.649038881708,49.087127685546875,49.087127685546875,False,False,False,False,False,False,1.0,False,891
215,nan,nan,0,False,False,False,3194.5828368202433,3194.5828368202433,3300.014545304485,3300.014545304485,369.80120849609375,369.80120849609375,309.04046630859375,309.04046630859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.75491495470034,22.75491495470034,16.267535121724755,16.267535121724755,4.038221548164272,4.038221548164272,1419.812744140625,1419.812744140625,867.36279296875,867.36279296875,1015.0269775390625,1015.0269775390625,3194.5791833724356,3194.5791833724356,3300.014324827932,3300.014324827932,388.84986099554953,388.84986099554953,12131.313137981617,12131.313137981617,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8612096.0,-8612096.0,-1528353.25,-1528353.25,-6156805.0,-6156805.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,96.40692138671875,2893.038818359375,False,False,False,165.379150390625,4353.1904296875,False,False,False,228.2898406982422,5837.5654296875,False,False,False,327.5789794921875,8804.3154296875,False,False,False,401.89868623018265,401.89868623018265,401.89868623018265,11887.916032415016,11887.916032415016,11887.916032415016,False,False,False,False,False,False,484.5291148654069,16821.29775667591,False,False,559.5110681002843,24694.179595731664,False,False,611.2878330869717,34582.46741034393,False,False,654.9378659477225,49441.88748324896,False,False,682.3072861104738,69218.90794428933,False,False,388.84986099554953,388.84986099554953,388.84986099554953,8578.133289797317,8578.133289797317,8578.133289797317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,148.21090880760838,148.21090880760838,3910.5495886724584,3910.5495886724584,49.04475021362305,49.04475021362305,False,False,False,False,False,False,1.0,False,2785
216,nan,nan,0,False,False,False,4096.143093837302,4096.143093837302,3345.4840788215492,3345.4840788215492,1161.157958984375,1161.157958984375,2093.720703125,2093.720703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.563605901289325,13.563605901289325,20.561381396899005,20.561381396899005,3.195152147140387,3.195152147140387,3306.860107421875,3306.860107421875,2931.20556640625,2931.20556640625,5012.9453125,5012.9453125,4096.144206028918,4096.144206028918,3345.505331116994,3345.505331116994,92.89559575723018,92.89559575723018,11324.152986821528,11324.152986821528,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18723694.0,-18723694.0,-4410702.5,-4410702.5,-28383676.0,-28383676.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.328237533569336,2902.00732421875,False,False,False,42.849544525146484,4352.02978515625,False,False,False,58.80458450317383,5836.1767578125,False,False,False,82.34750366210938,8802.98046875,False,False,False,99.54660317848902,99.54660317848902,99.54660317848902,11861.689616681933,11861.689616681933,11861.689616681933,False,False,False,False,False,False,117.78558275499381,16812.031675633378,False,False,139.3618307193974,24700.473016093234,False,False,153.7308031183784,34618.44668534754,False,False,168.33598683174932,49445.030387289684,False,False,185.02962481981376,69239.13844626643,False,False,92.89559575723018,92.89559575723018,92.89559575723018,8007.385811302634,8007.385811302634,8007.385811302634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.54178200204823,38.54178200204823,3909.906508151222,3909.906508151222,48.99028396606445,48.99028396606445,False,False,False,False,False,False,1.0,False,1143
