X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,14.7433761759507,11.7947009407605,546.303210802778,3477.3313,3289.0845,24.7807714022464,4.592,0.26,-19.87,1.449,1.073,15,0.19325420295220994
4090.4,4037.0,25.1555677374542,2.187,0.15,41.0,14.5115787683001,12.3348419530551,562.338897928351,4091.4897,4039.5293,25.4478499889732,3.729,0.339,-44.24,0.863,0.571,4,0.8031913564492736
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,715.5141,3266.4375,22.5167782465991,4.729,0.182,-55.38,3.51,2.871,176,0.17083285744603702
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,24.019663309555,18.7353373814529,1413.76851749299,1173.1827,4016.6936,23.8177921802592,5.08,0.038,-42.99,2.46,2.366,63,0.21919075079976524
387.2,3292.2,25.1706273047894,3.204,0.07,-2.5,18.7854787481888,17.4704952358156,1031.04437285133,388.2999,3295.4607,24.9516306627778,4.445,0.44,-53.17,1.173,0.657,7,0.8157987251393924
3866.1,3240.7,25.5577421241043,1.841,0.27,12.7,13.1482423764995,9.59821693484467,396.467995872089,3866.5664,3241.7791,25.8641579515352,2.565,0.626,85.11,1.298,0.485,6,0.6563860449170806
300.3,3338.0,23.9832179078562,6.017,0.37,67.3,42.1097478623045,26.5291411532518,3509.58450697284,300.4683,3339.5303,24.4209870869997,5.387,0.605,73.05,2.164,0.854,18,0.9281019881420919
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,13.1995726289655,11.2196367346206,465.252310334228,2103.4702,3294.365,25.0603406427223,3.209,0.3,13.73,1.545,1.081,15,0.578846422454363
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,27.0026201446546,18.0917554969186,1534.74592727914,525.5921,3278.6545,23.6747552956075,6.299,0.312,18.07,2.736,1.883,52,0.3517947456798977
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2140.2224,3301.3604,23.0175168432009,5.15,0.436,-37.86,4.455,2.513,158,0.4405290986889555
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,27.3983882169251,22.1926944557094,1910.22674654235,3729.552,3261.9111,24.271256433541,5.743,0.296,-17.1,1.97,1.387,25,0.21471969591218565
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,40.8246613042513,24.0865501695083,3089.20738983981,1833.0786,3318.1741,23.0850904706615,6.254,0.268,-87.08,4.121,3.018,152,0.29498703352815864
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1831.8802,3255.7905,23.2548724936824,5.295,0.137,-80.77,3.322,2.868,129,0.11548150928268672
815.4,3311.9,24.7833107901241,3.917,0.44,-22.3,29.45513006906,16.4948728386736,1526.36988678135,813.6734,3312.2712,24.5250142445119,5.023,0.055,-63.2,1.195,1.129,13,0.6258052209527503
3642.2,3335.1,25.4837751870959,2.007,0.15,-40.1,13.1479312165337,11.1757415340536,461.6189674318,3642.7415,3335.772,25.0729906967504,3.767,0.375,-61.24,1.52,0.95,15,0.8395026538045424
2835.8,3278.6,24.8680103995199,2.316,0.12,46.1,15.3243122930821,13.4853948179122,649.22394985205,2835.666,3279.0859,25.2451846203592,4.039,0.285,20.71,0.949,0.678,8,0.7610522266464512
1354.3,3276.4,25.1428200861149,2.396,0.26,-79.2,16.7556375926154,12.3991718185354,652.684815827527,1354.7209,3276.759,25.1731446148897,3.589,0.626,-43.03,1.839,0.687,13,0.12617837217751984
1046.1,4093.1,23.0446020182067,2.198,0.16,-2.8,17.4349836926011,14.645386301785,802.18077548503,1048.0162,4092.6511,22.617643605573,5.513,0.328,11.71,4.715,3.17,220,0.9402736519170576
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,16.8586578615058,16.6900712828907,883.956840975822,820.822,4058.7729,24.793355728086,4.23,0.34,-35.67,1.69,1.115,19,0.6216737490963076
1402.2,3268.4,24.5468095175199,2.614,0.12,9.7,17.3853450427913,15.2991036376564,835.601428453603,1401.1283,3268.6958,24.3874616439751,4.891,0.509,-82.9,2.057,1.01,18,0.38859573530753266
2537.6,3268.5,24.6366597249098,2.266,0.05,-43.1,14.7861457862204,14.0468384969094,652.50440173533,2536.9221,3268.6172,24.2202238836547,5.868,0.271,-1.95,2.091,1.525,26,0.8441634355991784
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,21.0384550511304,14.3061494347687,945.554300705416,1614.9432,3288.9824,23.9706579417052,4.209,0.096,-83.6,2.28,2.062,58,0.21855798757230044
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,23.8815198809932,19.1052159047945,1433.38807013231,2860.0681,3249.4297,22.6783497115203,5.975,0.485,-20.74,5.241,2.701,189,0.5450158655246219
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,17.4573207164798,16.5844546806558,909.554358299027,2730.1641,3284.4028,24.2453549037463,5.377,0.26,-65.78,1.852,1.371,31,0.4304292352714168
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2408.7532,3282.4866,24.167705003957,4.395,0.155,-84.59,2.153,1.819,42,0.30000388191844013
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2997.5129,3274.3262,24.8070328111508,3.925,0.511,-51.48,2.256,1.103,22,0.8642510514533824
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,26.196607049926,13.6222356659615,1121.09730288626,1885.5066,3290.2615,24.0904341837371,4.097,0.247,66.75,2.653,1.996,63,0.6822442468736497
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,15.4362618000447,10.9597458780317,531.486811997967,738.9424,3289.249,25.3140846282984,2.709,0.117,35.24,1.288,1.137,16,0.9711031153406703
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,23.6891740684091,14.9241796630978,1110.68334730641,2379.6716,3256.1943,24.8614665356932,3.69,0.42,-71.87,2.166,1.257,22,0.8413460087451635
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,14.5107344596592,11.7536949123239,535.813536416841,2787.1882,3262.7607,24.3393521458291,3.837,0.026,-66.8,1.858,1.81,39,0.3450435812521651
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,14.5047747333757,10.733533302698,489.106651745427,3099.4517,3273.1943,24.9116550395806,3.798,0.345,-73.19,1.441,0.944,13,0.3342293924076662
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,13.3818684121333,12.7127749915267,534.449885076591,2679.5129,3191.6062,23.4211109610044,4.158,0.12,28.52,2.659,2.34,90,0.12768656948553628
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3166.269,3221.948,24.5538248965039,4.107,0.079,35.74,1.875,1.727,28,0.27441695230830127
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2118.8787,3238.5579,24.0226336001818,4.696,0.13,19.97,2.416,2.103,56,0.2850772172302613
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,29.3057218671779,19.927890869681,1834.69396514171,1581.7418,3242.6055,23.8186770048461,4.965,0.339,-28.18,3.208,2.12,74,0.4548033145166751
3613.3,3241.9,25.1297703721224,2.642,0.34,8.8,19.2082249976998,12.6774284984818,765.012051339455,3614.4087,3240.7095,24.7384421000271,4.333,0.458,-30.37,1.966,1.065,16,0.8475835490384348
2034.2,3179.9,24.8039052107105,2.724,0.17,-78.7,18.0859358421139,15.0113267489545,852.9232181304,2035.3845,3181.314,24.4341347355289,4.968,0.299,89.23,1.739,1.219,20,0.8264586750522007
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,24.2658994079917,11.1623137276762,850.943039575717,4062.7371,3243.9016,24.4962996095754,4.982,0.356,-12.67,2.062,1.328,17,0.3490543220569829
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3358.3369,3207.4143,23.5617442160824,4.167,0.14,-57.08,2.707,2.327,86,0.17578958513797177
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,18.7378857562692,17.0514760382049,1003.76590187074,339.7405,3299.2017,23.9139535774916,4.244,0.13,55.31,2.467,2.146,66,0.18147313776023488
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1487.9753,3200.2695,23.5132742447355,3.699,0.057,72.47,2.52,2.377,88,0.09478986793932104
1395.8,3264.4,24.309864212425,2.329,0.21,46.9,17.049582088665,13.4691698500453,721.447014347283,1396.038,3264.9827,24.0259745742591,4.519,0.18,56.98,2.297,1.883,50,0.5815705128055899
3023.4,4097.8,23.804421379801,2.775,0.43,-32.0,24.1677973511029,13.7756444901287,1045.92096843023,3023.3369,4096.6616,23.7108338929531,4.232,0.206,-46.14,2.885,2.29,78,0.294980743467415
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.5798,3247.5935,24.4293234008329,3.259,0.172,87.88,2.147,1.777,47,0.7142173763985091
3607.0,3206.3,25.1493617824153,1.717,0.12,-74.2,11.7310249789176,10.3233019814475,380.456023094881,3606.7327,3205.9553,24.7523005863489,4.64,0.155,-37.57,1.372,1.159,14,0.7989007544535616
1102.1,4092.9,24.5018081698596,2.821,0.38,67.2,22.1156251244268,13.7116875771446,952.664543080826,1102.5596,4093.0217,24.6231164917818,3.875,0.189,-31.91,2.03,1.646,28,0.26058857748015657
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,27.1100101971783,21.4169080557709,1824.04826549665,884.0212,3235.6526,23.4998143394618,5.902,0.15,30.69,3.083,2.62,85,0.18101745794748314
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,122.4862,3208.999,24.1437486783119,3.94,0.141,-85.62,1.848,1.587,37,0.0816368495006927
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,26.5310722529134,16.7145755193354,1393.15688902046,2745.1328,3205.5005,24.2162989624992,5.549,0.276,6.87,2.287,1.656,30,0.3726339369209575
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,20.3926677490526,18.3534009741474,1175.81898764785,470.5715,3265.7942,22.8341518367385,4.034,0.097,-29.51,3.126,2.824,149,0.2634901267236351
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,17.0926752375192,13.5032134376402,725.098565802075,235.3865,3219.8066,24.2776718215309,3.819,0.238,64.71,2.237,1.703,47,0.30654291955541757
3574.4,3263.5,24.7041638844326,1.948,0.11,70.5,13.4281866238389,11.9510860952166,504.167232655391,3575.0825,3263.5537,24.5721684053336,4.855,0.144,-29.13,1.447,1.238,18,0.2973956220643085
3452.7,3253.9,23.5880172007086,4.888,0.27,-62.9,34.4366118673895,25.1387266631943,2719.65342741811,3453.0688,3254.187,23.6332761998607,6.202,0.443,-70.79,3.055,1.703,54,0.13012489733457752
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,23.2228505294498,16.0237668653204,1169.04173883316,1192.4952,3234.3174,24.7199064943515,4.124,0.364,-0.21,1.72,1.094,13,0.5802188140283188
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,17.5346407037638,13.3263269348605,734.103352884074,239.2033,3242.3745,24.7754418223432,3.419,0.162,42.27,1.693,1.419,26,0.7522436053889159
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,21.9760145917331,16.0424906519652,1107.5685172146,3976.1082,3176.8474,23.7549693417997,4.988,0.141,42.96,2.728,2.342,72,0.2722435292707464
433.8,3944.9,24.8232135255727,2.038,0.12,47.1,13.8693194993584,12.2050011594354,531.79328672346,432.6393,3943.0244,24.4355713552725,4.664,0.312,31.68,2.034,1.4,28,0.8919944038762614
2446.4,3217.7,24.8595089563822,2.789,0.11,-24.0,17.7091404800026,15.7611350272023,876.869259913133,2445.6995,3217.5979,24.7929475338513,4.11,0.408,25.24,1.858,1.101,17,0.19432140198598424
539.1,3238.4,24.8536329457064,2.198,0.12,44.6,14.7080371959833,12.9430727324653,598.05618186015,538.4579,3238.3291,25.2418429361428,3.487,0.213,-40.03,1.175,0.925,11,0.7870952597341769
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,24.8251786512177,15.8881143367793,1239.12355211544,392.5919,3226.6677,24.2414015591531,4.422,0.281,-68.84,2.345,1.685,46,0.4301509050998456
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,25.491952282554,20.1386423032177,1612.80981493811,356.9947,3187.4851,23.1885005405685,5.288,0.142,-7.69,3.214,2.759,121,0.25821615267129083
2051.5,3277.7,24.7370057330872,1.97,0.07,63.4,13.22043571847,12.2950052181771,510.651202493003,2052.2085,3277.7007,24.9252542076163,3.219,0.203,25.37,1.617,1.289,22,0.40227958571108985
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,21.9542721104319,16.6852468039282,1150.8044973245,3198.6953,3215.4126,22.6558698307215,4.196,0.108,84.67,3.232,2.883,163,0.18999352611637826
512.6,3269.2,25.187687032913,1.802,0.11,48.3,12.0922506094869,10.7621030424433,408.840732641286,512.6745,3270.7302,24.7928339210181,4.481,0.656,-79.73,2.258,0.777,17,0.847068199416737
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,27.1208189394592,20.8830305833836,1779.28778194503,248.4993,3190.3655,23.8854906376062,5.187,0.113,8.68,2.357,2.09,54,0.3101450490182789
4135.4,3215.2,25.1457484440706,2.288,0.26,38.0,16.1422857062348,11.9452914226138,605.775426267255,4134.7661,3216.7507,25.4779347871208,2.988,0.412,-11.59,1.182,0.695,8,0.7440780601464119
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,20.7531018527086,19.7154467600732,1285.40360335276,4072.7454,3215.0752,23.1239924639677,5.074,0.06,57.56,3.011,2.831,120,0.16196985812254314
194.4,3236.1,24.4508303817394,2.716,0.45,81.5,22.8748571160982,12.581171413854,904.126798873216,194.7244,3236.3838,24.6334083659141,4.729,0.576,78.26,1.945,0.825,15,0.37519053135052044
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,26.4884470228861,18.5419129160203,1542.98216705523,2558.7095,3205.2178,23.8757521031744,5.515,0.368,-31.49,2.744,1.735,52,0.10741499985759702
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,14.1304750796451,12.5761228208841,558.281718012526,187.2362,3203.814,23.8959445582319,3.672,0.202,65.44,2.323,1.853,61,0.2967682709488452
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,16.4239218256075,15.438486516071,796.583790360947,3740.3813,4049.927,23.7104885785398,4.058,0.084,70.35,2.31,2.116,66,0.06260497862126281
452.5,4071.1,23.507782821069,4.349,0.55,17.2,40.212272568624,18.0955226558808,2286.01787407206,453.0403,4071.0757,23.349208396218,6.942,0.371,10.97,3.403,2.139,84,0.33508829626312275
3018.5,4091.4,23.8201475120412,3.631,0.55,27.9,33.8094113718609,15.2142351173374,1615.9860441572,3019.1216,4092.1526,23.7927143429143,5.222,0.248,15.55,2.653,1.996,47,0.2028002168202499
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1400.8247,4096.3662,23.4160173977728,3.8,0.154,19.54,2.639,2.232,87,0.4726414169040698
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1866.5933,3223.3882,24.78368478072,3.724,0.169,-88.2,1.872,1.555,19,0.6564219608459823
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,14.1509763463538,12.1698396578642,541.02973426945,1598.0453,3218.0215,24.9443190272897,3.396,0.172,-37.34,1.86,1.541,24,0.26667755625912165
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,18.1473436316834,15.4252420869309,879.417136895993,1986.4698,3203.2317,22.8629949635789,3.974,0.095,-42.36,2.962,2.68,138,0.12325747411854135
1544.5,3234.8,24.6194965955929,2.526,0.16,-88.7,17.197951348228,14.4462791325115,780.517402907187,1543.8444,3234.2517,24.2155442514568,5.268,0.481,44.25,2.433,1.261,30,0.8257904681118856
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,17.3232589685032,16.110630840708,876.78279033531,269.859,3227.1497,24.2500426150956,3.911,0.145,43.17,2.101,1.797,45,0.428361174585689
1711.2,3231.8,25.9572719812205,1.876,0.63,-21.8,18.0740521238119,6.68739928581041,379.719287746818,1712.8779,3232.4727,25.9115917022037,2.286,0.495,-65.15,1.142,0.577,7,0.37291503900678086
2006.8,3210.4,22.9318534967688,5.304,0.34,-7.7,41.0145267413907,27.0695876493179,3487.94170307459,2008.1521,3209.7322,22.7206546048077,7.102,0.248,4.04,4.121,3.1,139,0.5190131400177689
2013.2,3203.0,23.4022381303469,3.722,0.36,-6.3,29.9903218822169,19.1938060046188,1808.39001617116,2012.9465,3203.6685,22.9766680165055,6.083,0.271,22.42,3.604,2.626,131,0.8630671335654772
3063.8,3183.0,24.56837302056,3.964,0.41,-22.5,29.5761943153466,17.4499546460545,1621.38617682675,3065.4243,3182.3748,24.5042321859274,6.275,0.737,16.31,2.343,0.615,13,0.37097016462644644
3750.1,3186.9,24.1957368969919,2.897,0.2,-20.2,20.4352257682749,16.3481806146199,1049.53938366651,3750.9812,3187.1121,23.9877068337849,5.159,0.358,-19.51,2.909,1.868,54,0.4538290385275369
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,23.4760350954996,17.1375056197147,1263.92770328674,596.6206,4039.2598,23.2972691790482,4.701,0.097,59.63,2.971,2.681,113,0.11684498061718805
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,785.5682,3193.4253,23.5405288848333,4.935,0.283,-22.75,3.092,2.217,88,0.050234892944508315
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,15.4774488176131,15.0131253530847,729.995797587677,1883.7957,3899.6189,23.4276712206921,4.082,0.077,-72.65,2.699,2.49,100,0.10030902581910017
2371.7,3191.5,23.8608805840437,3.894,0.22,-35.0,27.0741783259841,21.1178590942676,1796.20146215339,2371.9082,3191.9028,23.9621438619228,4.972,0.042,21.68,2.415,2.313,58,0.22190453434729773
1725.8,3979.0,24.7032365472987,2.445,0.37,-87.0,19.199770464982,12.0958553929387,729.596086085573,1724.494,3979.4819,24.4450535406064,5.351,0.284,-38.38,1.486,1.064,16,0.5866459799884383
679.0,3264.4,24.6611814544167,2.412,0.25,-6.0,17.4687540146789,13.1015655110092,719.010106355517,679.4966,3264.5767,24.6760722337726,4.115,0.262,-74.95,1.808,1.335,20,0.10955227103772498
2614.9,4014.0,24.3729364404812,3.513,0.39,-67.1,26.9077202772842,16.4137093691434,1387.50167552929,2615.5146,4012.6162,24.2143685162934,6.186,0.438,-74.92,2.282,1.283,19,0.438503560155316
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,39.9315056574774,16.3719173195657,2053.83287621961,3671.4429,4094.7964,22.8998346887921,4.887,0.416,12.66,4.25,2.481,160,0.41338787735309246
689.7,3184.8,25.0211295011946,2.23,0.33,-64.4,16.8042209081692,11.2588280084733,594.376239110047,690.0268,3184.2832,25.2794286747063,3.351,0.275,-82.51,1.39,1.007,12,0.5308773597150422
2116.8,3190.9,22.7138757021926,8.821,0.17,39.2,56.1145650648166,46.5750890037978,8210.68077286858,2114.2859,3189.4153,22.730477569,10.845,0.302,-76.8,3.755,2.62,68,0.5848948844768522
2033.6,3191.4,25.0933936036316,2.131,0.17,65.4,14.4614553886012,12.003007972539,545.320682322989,2034.4609,3191.0095,24.6899002679653,5.423,0.412,48.57,1.674,0.984,12,0.8288375481225777
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,17.9202847969779,14.1570249896126,797.015520734743,3939.8364,3190.1172,24.6399604962873,3.457,0.242,34.62,1.872,1.419,32,0.6784973712784484
2466.5,4098.7,24.065865423781,8.314,0.5,3.9,60.2489422931373,30.1244711465687,5701.88863902563,2462.4954,4097.8916,23.9447227562749,7.981,0.501,4.93,2.227,1.112,26,0.8522488399158571
236.4,4089.0,24.6656049880165,2.845,0.21,-48.5,19.4387740515161,15.3566315006977,937.809671931132,237.6258,4089.8584,24.5293039924873,5.101,0.514,50.74,2.094,1.018,17,0.40483316571849204
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,188.9255,3158.3777,22.920609280784,4.349,0.211,-21.6,3.479,2.746,149,0.34348019762820287
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3055.1829,4029.8574,24.1288126533861,3.618,0.126,7.4,2.111,1.845,49,0.20664699440170536
3538.3,4059.9,25.6877672460621,1.942,0.23,63.4,13.2057516752755,10.1684287899621,421.858545261857,3539.3821,4057.2275,25.8020428210502,2.716,0.702,41.12,1.471,0.439,6,0.6202728344631063
1455.4,3480.2,24.5382576310299,2.886,0.41,84.0,23.0161387074184,13.5795218373769,981.898997661103,1455.0718,3481.4277,24.4613962691631,4.745,0.535,-47.03,2.376,1.105,23,0.297043117796148
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,95.3084,3171.7881,23.2820928798506,3.411,0.052,88.77,2.532,2.4,98,0.34790970583811937
3370.3,4088.9,25.1221102940102,2.768,0.36,-20.4,20.2587642917265,12.965609146705,825.19340743971,3368.1516,4088.6116,25.2287486808642,4.243,0.393,78.9,1.133,0.688,9,0.4831614704657264
1829.2,3192.3,24.0842296820874,2.647,0.08,74.4,17.8771531409495,16.4469808896736,923.70739594684,1829.1802,3192.5911,24.2834616288129,3.967,0.087,61.7,2.098,1.915,48,0.40271268929814374
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,14.7649811288129,14.4696815062366,671.184225350008,3120.448,3188.6128,23.0765409361788,3.538,0.026,-35.81,2.577,2.511,106,0.309752961993039
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,20.3012949997682,14.0078935498401,893.401027187874,1049.1288,3184.949,24.7333119209933,4.506,0.407,22.23,1.712,1.016,17,0.06122756676167865
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,16.5199307068955,12.5551473372406,651.59824758418,512.458,3188.5562,24.9232201320061,3.679,0.202,21.64,1.579,1.259,16,0.33533239286453403
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,23.048072058548,13.1374010733724,951.248389521595,3242.0112,3176.9023,24.0989119626941,4.387,0.131,32.93,2.281,1.983,49,0.13762324414170107
2020.9,3189.5,23.653108970487,2.165,0.09,47.5,15.7825357593098,14.3621075409719,712.106301698603,2020.8502,3189.8486,23.3847771797323,4.842,0.09,64.51,2.605,2.371,86,0.5412651633053425
