4305 2049.624 3926.635 21.036
4306 2719.868 3921.336 22.84
4307 3173.827 3920.864 24.174
4308 453.632 3928.228 22.721
4309 2250.476 3921.399 23.296
4310 834.337 3921.452 23.355
4311 3838.694 3915.79 24.24
4312 3590.687 3917.959 24.367
4313 2743.43 3946.013 21.823
4314 3419.178 3921.594 24.642
4315 4082.402 3930.533 21.436
4316 488.628 3935.743 22.603
4317 1779.187 3925.294 24.254
4318 1829.501 3943.016 22.436
4319 3648.511 3929.468 23.722
4320 1065.501 3923.845 24.495
4321 387.92 3930.291 24.093
4322 1478.336 3932.992 24.094
4323 2293.181 3925.952 24.89
4324 3928.678 3931.772 24.391
4325 584.086 3956.235 21.668
4326 1424.388 3938.202 24.593
4327 3886.601 3941.767 24.432
4328 1135.912 3949.949 23.626
4329 2853.973 3942.394 23.506
4330 1600.405 3955.26 23.355
4331 1055.892 3979.315 20.598
4332 752.507 3951.242 24.551
4333 1893.524 3947.077 24.847
4334 2143.314 3947.436 23.339
4335 2712.593 3958.636 22.825
4336 2580.106 3949.262 24.646
4337 2880.013 3947.847 23.982
4338 3800.054 3964.764 21.728
4339 2656.114 3956.088 22.721
4340 3842.962 3950.668 24.339
4341 2213.297 3960.496 23.617
4342 2770.43 3970.518 23.144
4343 345.494 3960.602 23.554
4344 749.3 3993.668 21.885
4345 1651.758 3961.517 23.245
4346 2415.364 3961.25 24.545
4347 4017.057 3954.98 24.755
4348 941.091 3957.688 24.918
4349 1783.776 3955.321 24.84
4350 2454.118 3967.825 23.406
4351 2593.117 3960.743 24.474
4352 523.097 3962.027 24.642
4353 1336.105 3983.816 20.692
4354 2284.565 3961.869 24.801
4355 250.326 3971.747 23.012
4356 680.703 3997.361 22.011
4357 1997.292 3966.571 24.613
4358 375.426 3963.909 24.264
4359 2891.393 3970.875 23.776
4360 4043.715 3963.156 24.952
4361 2872.943 3973.029 23.924
4362 1410.152 3970.114 24.56
4363 1724.859 3987.433 23.428
4364 2487.073 3977 24.231
4365 427.184 3973.355 23.973
4366 1941.619 3969.729 24.702
4367 2341.208 3978.808 23.828
4368 2681.558 3999.167 20.217
4369 22.822 3988.033 23.12
4370 749.377 3973.614 24.829
4371 1774.875 3984.576 23.205
4372 2603.161 3993.487 22.582
4373 1807.204 3977.314 24.572
4374 2811.369 3983.159 24.407
4375 3254.045 4002.49 22.576
4376 3978.416 3982.086 24.559
4377 933.064 4000.198 23.665
4378 2163.847 3979.246 24.37
4379 2727.472 3981.921 24.953
4380 465.378 3980.772 24.971
4381 2112.067 3990.602 23.249
4382 3488.051 3989.361 24.524
4383 87.252 3991.355 23.363
4384 2850.029 3984.118 23.904
4385 2991.418 3992.436 24.489
4386 2739.165 4001.481 23.869
4387 353.423 3989.042 24.888
4388 850.969 3998.841 24.059
4389 2761.746 3991.637 23.642
4390 513.038 3991.116 24.95
4391 1836.409 4018.938 20.395
4392 2505.288 4000.717 22.382
4393 149.242 3992.975 24.803
4394 1432.525 3998.165 24.126
4395 3048.92 3995.291 24.385
4396 4046.194 4003.645 22.983
4397 3618.734 3998.443 24.239
4398 2454.327 4002.304 23.458
4399 3184.087 4017.199 23.675
4400 179.144 4003.306 24.634
4401 454.704 4007.995 24.246
4402 633.741 4016.986 23.113
4403 2288.256 4006.555 24.702
4404 2884.536 4007.115 24.226
4405 2420.186 4017.573 22.371
4406 4004.868 4011.592 23.055
4407 1178.062 4018.139 23.27
4408 1917.264 4015.903 24.157
4409 41.002 4012.092 24.87
4410 3902.661 4009.963 24.936
4411 2618.099 4014.844 23.983
4412 3661.435 4014.228 23.77
4413 3768.068 4009.908 24.921
4414 961.521 4027.552 22.093
4415 2843.046 4024.861 23.633
4416 3078.891 4014.122 24.961
4417 130.525 4019.298 23.963
4418 4078.246 4039.163 23.591
4419 435.898 4031.151 23.623
4420 471.497 4032.589 23.642
4421 3017.656 4032.13 24.309
4422 177.455 4027.217 24.301
4423 1644.713 4031.623 23.352
4424 2566.146 4027.253 24.359
4425 1122.675 4032.465 23.755
4426 55.794 4028.258 24.529
4427 3054.434 4030.012 24.064
4428 2763.021 4031.568 24.755
4429 3756.705 4039.802 23.146
4430 274.721 4038.714 23.137
4431 596.42 4038.255 23.298
4432 2967.872 4033.797 24.076
4433 295.099 4045.451 23.519
4434 2293.865 4040.672 23.465
4435 2225.802 4070.197 20.482
4436 3550.249 4040.075 24.982
4437 3142.455 4050.228 23.412
4438 2694.313 4056.629 23.089
4439 3444.785 4046.034 24.558
4440 1942.845 4061.474 21.52
4441 2361.327 4049.438 24.099
4442 2395.216 4047.417 24.433
4443 2743.171 4045.535 24.687
4444 3968.515 4053.02 23.666
4445 986.236 4051.411 24.742
4446 753.074 4062.403 23.843
4447 3739.578 4051.018 23.621
4448 1113.918 4068.438 22.667
4449 1187.083 4068.098 23.336
4450 818.925 4063.659 24.014
4451 795.131 4055.582 24.521
4452 178.164 4071.533 23.407
4453 2876.576 4059.403 24.379
4454 2901.326 4074.101 20.993
4455 838.078 4075.284 23.793
4456 2589.648 4056.437 23.781
4457 474.781 4066.878 23.577
4458 226.811 4074.187 22.37
4459 3909.18 4078.557 22.942
4460 22.146 4070.688 23.733
4461 3421.966 4067.92 23.918
4462 1049.576 4058.281 24.995
4463 2121.578 4063.909 24.547
4464 1018.685 4063.637 24.637
4465 2491.511 4063.215 24.921
4466 2855.339 4080.896 22.837
4467 2037.272 4071.764 24.772
4468 455.271 4075.669 23.176
4469 642.142 4066.648 24.422
4470 3742.969 4071.577 23.503
4471 2564.158 4082.119 23.031
4472 3385.274 4074.092 24.778
4473 2104.301 4068.765 24.119
4474 2733.104 4079.257 23.679
4475 939.747 4080.532 24.658
4476 1599.209 4076.045 24.948
4477 3299.883 4092.767 21.51
4478 407.445 4081.305 24.499
4479 1491.38 4089.729 23.307
4480 3134.587 4085.105 24.688
4481 3556.036 4078.134 24.248
4482 2708.958 4086.99 23.959
4483 2270.227 4085.604 24.346
4484 1048.539 4090.385 22.57
4485 3367.007 4085.656 24.729
4486 2466.843 4092.562 23.366
4487 3025.52 4092.069 23.269
4488 3674.439 4092.984 22.887
4489 3463.979 4091.518 23.954
4490 4196.408 4094.915 23.383
4491 1399.867 4095.464 23.527
4492 1604.885 4095.5 24.948
