#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1497   2832.9758   3413.5242       19.022  23.8019     4.1514 0.6587  -4.435  0.751    0.8868563   0     2833.274
      1498   1601.2188   3306.7266     9.376626  24.5699     1.5555 0.6728 +74.656  6.749    0.8683335   0     1601.418
      1499     87.7132   3487.7161     31.59282  23.2510     8.6196 0.3799 +60.554  4.154    0.8873184   0       88.226
      1500   3191.9165   3376.1277     58.75394  22.5774     5.4139 0.4478 +73.727  1.840    0.8884766   0      3191.33
      1501    270.1985   3227.4851     13.48433  24.1754     2.2478 0.7732  -2.915  0.765    0.8992318   0      270.236
      1502    739.5650   3406.5063     7.453562  24.8191     2.0373 0.1227 -31.319  1.212    0.8573552   0      738.263
      1503   1284.3353   3419.3706     12.45594  24.2616     2.8498 0.5296  -8.847  0.996    0.8425566   0     1285.213
      1504   3706.1597   3455.1880      10.9829  24.3982     2.5357 0.9493 -77.160  7.823    0.8351046   0     3705.522
      1505    740.0300   3351.6594     5.927551  25.0678     0.1087 0.2768 -37.772  9.412    0.8470919   0      740.103
      1506     95.2647   3172.0146     36.08821  23.1066     1.9768 0.8085 +81.364  1.048    0.8501229   0       94.935
      1507    478.2531   3408.2556     46.03444  22.8423     2.6337 0.8839 +40.832  0.796    0.8587998   0      478.608
      1508   4059.3569   3424.7478     7.506172  24.8115     0.0705 0.8865 -20.319  7.557    0.8410426   0     4059.338
      1509   2559.9001   3205.6929     22.02777  23.6426     4.7357 0.5818 +19.127  0.498    0.8689984   0     2559.779
      1510   3193.5251   3165.5037     7.618083  24.7954     1.5876 0.8264 +86.405  0.433    0.8197428   0     3193.797
      1511   3250.9421   3435.9875     7.749651  24.7768     2.4737 0.1539 -42.226  0.818    0.8719493   0     3252.189
      1512   1725.4608   3979.1987     10.47898  24.4492     4.5692 0.2400 +78.381  7.833    0.8399608   0      1723.88
      1513   2384.6323   3376.6357     8.142715  24.7231     2.1046 0.3038  -5.614  0.311    0.8831511   0     2384.418
      1514   2671.0952   3352.2942     41.39392  22.9577     5.7928 0.4512  +5.194  0.365     0.863389   0     2670.935
      1515    433.5042   3329.2717       11.946  24.3069     1.4805 0.4930 +68.081  4.737    0.8767536   0      433.011
      1516    988.4891   3250.7927     194.9979  21.2749     8.3160 0.6142 -45.291  1.053    0.8428522   0      988.718
      1517    898.5096   3376.1101     8.008084  24.7412     2.4610 0.3976 -51.378  1.749    0.8578467   0      899.319
      1518   3740.4656   4050.3218      33.7993  23.1777     7.5716 0.2840 -65.085  6.015    0.8610723   0      3740.56
      1519   1346.6533   3335.3066     10.94504  24.4020     4.4476 0.6235 -69.658  5.697    0.8669834   0      1346.98
      1520   2513.7700   3440.3496     24.85758  23.5114     3.7073 0.6952 +77.719  1.102    0.8520399   0     2513.894
      1521   2637.8950   3361.1702     8.902593  24.6262     0.4746 0.0256  -4.894  7.443    0.8592271   0     2638.733
      1522   3361.8115   3310.4829     7.397833  24.8272     1.3186 0.0618 -68.941  6.697    0.8410353   0     3361.775
      1523    409.3987   3646.9360     10.55059  24.4418     2.3142 0.6997 -44.751  0.607    0.8022817   0      408.701
      1524    339.9791   3298.7593      38.7643  23.0289    18.3281 0.3631 -54.843  8.152     0.889909   0      340.113
      1525   4011.1929   3341.8550     108.8253  21.9082     7.0608 0.5940 +85.019  0.924    0.8891178   0     4010.315
      1526   3855.9990   3366.6648     16.81018  23.9361     3.4851 0.7854 +21.500  5.802      0.84206   0     3855.514
      1527   2835.4741   3278.8354     5.853593  25.0814     2.0774 0.2114 -69.157  4.242    0.8729423   0     2834.943
      1528   1334.1334   3368.9204     71.31274  22.3671     3.6921 0.8413 +15.222  0.789    0.8601437   0     1334.333
      1529   3249.5542   3357.0693     26.07006  23.4596     4.9238 0.6285 +52.839  0.710    0.8628588   0     3249.373
      1530    840.2989   3345.9663     23.91269  23.5534     3.4742 0.6152 -26.598  1.046    0.8467986   0      839.906
      1531   3693.3503   3348.4604     6.951029  24.8949     2.0816 0.3542 +12.736  2.672    0.8477612   0     3693.302
      1532   1371.0156   3337.0916     8.557034  24.6692     2.0541 0.6613 +27.555  2.143    0.8342207   0     1372.223
      1533   2587.7146   3351.1765     17.45732  23.8951     3.6151 0.7151 +60.400  0.736    0.8212631   0     2588.859
      1534   1908.4198   4091.7068     6.466771  24.9733     0.9053 0.8476 -57.877  4.459    0.8309276   0     1907.119
      1535   1779.1443   3376.7671     4.708949  25.3177     0.2031 0.4522  +2.238  5.281    0.8524404   0     1779.925
      1536   2452.8574   3316.7646     20.90558  23.6993     2.8348 0.8111 -20.171  0.516    0.8351347   0     2451.536
      1537   1162.3268   3333.8611     33.90625  23.1743     4.2535 0.8133 -70.929  1.205    0.8820501   0     1162.806
      1538   1614.5175   3288.7183     14.90468  24.0667     2.3421 0.4178 +60.034  1.744    0.8528274   0     1615.044
      1539   1503.6906   3333.9119     11.74837  24.3251     7.0055 0.1013 +70.087  1.891    0.8505999   0     1503.147
      1540   3940.9177   3190.1301     11.88175  24.3128     2.9231 0.9608 +31.136  0.312    0.8489591   0       3942.4
      1541   3055.1643   4029.8286     17.61979  23.8850     1.8349 0.7796 -25.875  4.701    0.8627484   0     3054.694
      1542   4144.9858   3270.9700     13.18453  24.1998     1.5989 0.9603 +71.090  2.554     0.856075   0     4144.607
      1543   3415.3623   3303.8726     39.84476  22.9991     1.2652 0.7790  -9.239  4.664    0.8569984   0     3415.254
      1544   3838.6667   3322.2524     42.98399  22.9167    12.4381 0.8984 +25.194  6.203    0.8998341   0     3839.199
      1545   3145.6482   3294.0310     25.67612  23.4762     3.9304 0.8165  -2.989  1.377    0.8850714   0     3146.367
      1546   1885.9758   3269.4534     17.64141  23.8837     2.7441 0.7622 +22.278  0.908    0.8613275   0     1885.194
      1547   1457.0424   3277.2427     104.3705  21.9536     8.1599 0.7163 -20.912  1.077    0.8674256   0     1456.756
      1548   1722.4155   3298.4180     45.03467  22.8661     3.9511 0.6698 +24.169  6.460    0.8572168   0     1721.637
      1549    346.4038   3262.2651     27.56708  23.3990     4.0091 0.6431 +47.927  6.479    0.9016705   0      346.537
      1550   3523.5940   3247.3535     18.05187  23.8587     2.4981 0.7589 -17.648  7.245    0.8483818   0     3523.444
      1551   2997.6277   3274.1853     12.44237  24.2627     4.3309 0.4652 -61.284  4.362    0.8377807   0     2997.431
      1552   1597.1440   3217.7571     7.549919  24.8051     3.2215 0.5750 +34.431  0.385    0.8338041   0     1596.391
      1553   2408.3679   3282.4441     14.53834  24.0937     4.8829 0.2984 -39.217  3.665    0.8573588   0     2408.417
      1554   4049.0522   3279.7620     17.86798  23.8698     4.4829 0.4988 +42.621  0.641    0.8690813   0     4049.486
      1555   2281.5298   3218.9639     13.99479  24.1351     7.6478 0.5873 -65.985  6.952    0.8688871   0     2282.461
      1556    122.4392   3209.0693     14.79448  24.0748     2.1544 0.1617 -37.338  6.087    0.9139385   0      122.289
      1557   3976.6726   3177.1711     16.90254  23.9301     3.7864 0.4553 -51.694  1.285     0.842355   0     3975.824
      1558   2667.8828   3287.5410     9.127468  24.5991     2.5006 0.7991 -19.737  5.270    0.8872547   0     2667.504
      1559   2942.8191   3294.9983     7.342093  24.8355     2.9097 0.7922 -19.191  1.031    0.8422069   0     2943.681
      1560    470.7252   3265.6472     52.95549  22.6902     2.8244 0.8797  -8.461  1.079    0.8883352   0      469.289
      1561   3506.7136   3268.1321     4.005667  25.4933     0.0167 0.0352 -43.291  2.478    0.8690166   0     3507.358
      1562    538.2645   3237.8694     4.279349  25.4216     0.3109 0.0499 -14.690  4.109    0.8782638   0      536.696
      1563    239.4332   3242.5322     12.66747  24.2433     4.8777 0.1757 +73.945  7.294    0.8947056   0      239.948
      1564    704.1340   3246.6055     15.81228  24.0025     2.6069 0.7587 -67.753  0.537    0.8960473   0      703.431
      1565   2438.5708   3194.9805     69.26957  22.3986     3.0195 0.8395 -65.940  0.846    0.8513458   0     2438.541
      1566    269.1046   3257.1272     8.808249  24.6378     2.5288 0.1423 -39.434  5.663    0.8731465   0      268.576
      1567   4143.6450   3252.0073     41.23635  22.9618     3.1732 0.8002 +69.987  0.681    0.8519266   0     4143.261
      1568   1106.8882   3247.4490     11.76678  24.3234     2.7897 0.4468 -16.566  3.184    0.8544225   0     1106.447
      1569   1457.7212   3197.2312     8.279597  24.7050     2.6079 0.9036 -77.888  0.311    0.8579964   0     1456.944
      1570   2857.3840   3272.6917     28.57454  23.3601    35.9983 0.8895 +71.214  9.818    0.9057603   0     2856.568
      1571    436.5168   3244.7988     6.141993  25.0292     0.0272 0.0554 +82.544  4.712    0.8578124   0      436.366
      1572   2104.5452   3858.8979     10.47379  24.4497     1.0838 0.9854 +73.471  6.402    0.8794522   0     2104.262
      1573    738.1646   3182.5786     36.09222  23.1065     2.5028 0.5714  +8.967  0.879    0.9128225   0       738.59
      1574   2681.2170   3996.9504     503.5291  20.2449     6.1771 0.8299 -19.251  0.978    0.9111221   0     2681.351
      1575   2588.7712   4055.3125     21.17343  23.6855     4.0694 0.5354  +6.094  0.674    0.8696412   0     2587.243
      1576   1323.4771   3241.8826     122.1284  21.7830     4.5677 0.9876 +15.512  1.026    0.8565422   0     1322.997
      1577     20.4356   3194.2710      35.4583  23.1257     5.1481 0.6623 -51.452  0.658    0.8510748   0       19.629
      1578   3019.0088   3144.1892     30.05684  23.3051     1.4739 0.7498 -14.991  4.234    0.8830904   0     3019.281
      1579    925.7150   3242.3186     40.82313  22.9727     3.5105 0.7411 -85.630  0.953    0.8245936   0      925.553
      1580   2905.9075   3224.7683     452.2457  20.3616     9.2315 0.6766 -21.994  1.004    0.8922027   0     2905.717
      1581    393.4317   3226.9553     13.55973  24.1694     3.4071 0.7188  +0.333  0.696    0.8582587   0      394.482
      1582   3126.1553   3115.2651     5.334096  25.1823     2.7415 0.1142  -1.704  3.846    0.8693786   0     3124.912
      1583   1785.7246   3154.1145     51.59434  22.7185     2.3585 0.8185 -30.007  1.370    0.8606409   0     1786.229
      1584    785.7529   3193.7556     23.98298  23.5502     3.3619 0.8813  +6.278  0.899    0.8715823   0      786.087
      1585   2118.9739   3238.5095     14.94809  24.0635     2.9396 0.9262 +80.240  0.477    0.8543554   0      2118.46
      1586   2679.5181   3191.6213     27.31389  23.4090     1.5540 0.6860  -8.515  4.572    0.8774551   0     2678.994
      1587   3196.8652   3726.5349     21.18779  23.6848     3.4083 0.7029 +71.687  0.573    0.8427984   0     3197.883
      1588    658.8840   3977.4551      6.03263  25.0487     1.6793 0.8461 +29.693  0.350    0.8414181   0      659.254
      1589   1588.3071   3941.0564     18.18046  23.8510     6.5203 0.2369 +74.384  1.181    0.8631402   0     1589.974
      1590   4073.4155   3198.2329     30.29994  23.2964     3.3620 0.5143 +62.299  3.787    0.8731499   0     4073.851
      1591   2547.5215   3116.8062     13.19403  24.1991     6.8810 0.1103 +44.606  3.179     0.868058   0     2548.771
      1592   2786.4104   3176.2466     38.31867  23.0415     2.4309 0.7734 +36.888  0.790    0.8670461   0     2786.039
      1593   1866.2856   3223.1707     9.309249  24.5777     3.5595 0.5938 -21.459  0.821    0.8497341   0     1865.048
      1594   2618.6814   3160.4792     9.279829  24.5812     2.3005 0.4119 -37.214  0.962    0.8605555   0     2618.557
      1595   2212.2063   3132.9270     33.46515  23.1885     5.3623 0.4062 +53.759  1.402    0.8507947   0     2213.715
      1596    956.9098   3155.9412     83.99072  22.1894     7.1265 0.7385 -67.022  0.913    0.8410825   0      955.824
      1597   2900.4507   4074.2161     273.2215  20.9087     7.8308 0.6114 -26.499  0.953    0.9053448   0     2900.367
      1598     14.0610   3111.7849     12.75231  24.2360     5.0738 0.2301  -5.504  2.273    0.8480025   0       14.222
      1599    590.9583   4062.9934     3.835649  25.5404     0.0290 0.0711  +3.236  1.399    0.8630083   0      590.415
      1600   4072.5037   3214.7612     33.39124  23.1909     3.3289 0.7994 +88.210  1.236    0.8635455   0      4073.36
      1601   1201.7474   3152.8298     12.02815  24.2995     2.9806 0.8544  -9.185  0.979     0.859317   0     1202.867
      1602   2757.3655   3864.1233     215.5618  21.1661     7.1185 0.8729  -8.341  0.931     0.857185   0     2757.591
      1603   4142.3804   3119.0200     31.04962  23.2699     3.1422 0.8890 -75.333  0.518    0.8443753   0     4141.298
      1604   1479.5005   3148.5396     7.953947  24.7485     4.1767 0.2806 -81.984  1.104    0.8574671   0     1481.393
      1605   2094.7107   3879.6528     7.896582  24.7564     0.9585 0.0885 -19.160  8.639    0.9087246   0     2094.517
      1606   3296.7581   3124.9192      25.4259  23.4868     3.8007 0.6149 +10.465  0.888    0.8446137   0     3298.503
      1607    885.7415   3887.7979     13.00621  24.2146     3.8146 0.2471 -39.751  1.802    0.8683991   0      885.997
      1608   1422.8468   3942.6843      5.67784  25.1145     0.7955 0.5673  +9.119  3.874    0.8497853   0     1423.093
      1609   1001.7929   3850.8025     133.9905  21.6823     7.0784 0.7250 +55.933  0.888    0.8417944   0     1002.156
      1610   1359.8811   3161.4734      11.2522  24.3719     2.8874 0.4095  +7.600  8.845    0.8490071   0     1361.298
      1611   2318.9307   3111.5588     6.490554  24.9693     1.0499 0.1315 -89.905  3.315    0.8437223   0     2318.268
      1612    781.5427   3100.9053     9.292086  24.5797     5.6941 0.1564 +59.245  4.600    0.8780673   0      782.367
      1613   2287.5771   3149.2415     35.41171  23.1271     3.8266 0.7028 +39.498  1.146    0.8710696   0     2289.091
      1614    884.4011   3235.8599     22.07276  23.6404     3.8775 0.8902 +23.141  0.551     0.829592   0       884.24
      1615    596.5035   4039.4363      29.9431  23.3093     3.4202 0.8076 +46.704  0.838    0.8440091   0      596.941
      1616   2359.4666   4050.5264     11.46114  24.3519     2.7215 0.8614 -72.596  0.302    0.8649392   8     2359.092
      1617    162.1933   3864.5769     15.76014  24.0061     4.2410 0.7274 -71.023  0.632     0.836176   0      161.828
      1618   3556.2126   4077.5012     16.61636  23.9487     2.8766 0.2585 +39.143  2.590    0.8407927   0     3555.265
      1619   3729.2883   3153.7664     6.591473  24.9525     1.4616 0.4483 +52.246  2.196    0.8720466   0     3728.374
      1620   2505.4727   4000.7166      70.5033  22.3795     1.6293 0.8642 +79.116  3.339    0.8903304   0     2506.442
      1621   1428.2738   3861.4426     13.95279  24.1383     6.1617 0.1399 +75.681  0.723     0.858268   0     1428.436
      1622   3983.2009   3814.5605     48.80268  22.7789     7.0820 0.2037 -66.539  8.348    0.9171107   0     3983.815
      1623   3930.8630   3932.0535     9.830288  24.5186     4.0328 0.3923 -19.632  3.072     0.855997   0     3930.607
      1624   1121.3987   4032.6511     20.48317  23.7215     4.3122 0.4106 -33.199  0.733    0.8606465   0     1119.835
      1625   2718.1624   3102.0344     14.21026  24.1185     4.2595 0.6900 -30.290  0.802    0.8418906   0     2716.761
      1626   1499.3945   4096.0605     30.32162  23.2956     1.4426 0.8130 -44.525  5.724    0.8667398   0     1498.865
      1627   2955.5007   3129.5359     5.170698  25.2161     2.7201 0.0948 -81.086  1.136    0.8373757   0     2955.268
      1628   3255.2634   4005.5166     59.06778  22.5716     8.1902 0.8185  +7.799  0.814    0.8384677   0     3256.126
      1629   2653.9985   3955.9087     42.94293  22.9178     2.7477 0.6952 -22.974  1.161    0.8879547   0     2654.952
      1630   3048.9170   3994.4302     17.15084  23.9143     5.1710 0.4180 +66.812  4.438    0.8519006   0     3048.325
      1631    284.2577   4001.1343      5.88515  25.0756     3.4274 0.2538 +59.137  2.473    0.8773507   0      285.167
      1632   2145.9011   3126.7361     7.530287  24.8080     0.1125 0.2288 +11.662  1.104    0.8862159   0     2145.519
      1633   1400.9240   4096.3379      37.9474  23.0520     3.5854 0.5571  +6.178  2.952    0.8221775   0     1400.411
      1634   1831.8021   3902.7161     29.14455  23.3386     3.2365 0.6030 +11.309  1.048    0.8734921   0     1832.185
      1635   3154.3674   4055.6152     7.838132  24.7645     2.2746 0.3409  +8.714  4.249    0.8372896   0     3154.337
