#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1042   2009.8453   2668.2600     48.30615  22.7900     4.1380 0.6454 +18.115  3.054    0.8512343   0     2009.829
      1043   1149.8857   2645.7888     7.921552  24.7530     1.7111 0.6745 +34.522  1.227    0.8547463   0     1150.704
      1044   2284.9775   2650.5828     25.97881  23.4635     7.6362 0.6399 +30.128  7.505    0.8882537   0     2284.169
      1045    539.8031   2655.8816     17.53532  23.8902     1.5357 0.9721 +14.156  7.066    0.8217554   0      539.968
      1046   2888.1958   2690.9697     127.9237  21.7326     5.3978 0.9098 +18.203  3.813    0.8775556   0      2886.93
      1047    325.5045   2755.7593     1022.613  19.4757     8.0962 0.7374 +26.179  3.986    0.9171296   0      324.791
      1048   3865.8933   2653.6931     4.619499  25.3385     0.6524 0.6709 +71.366  6.163    0.8555431   0     3864.727
      1049   1268.5228   2677.3516     27.62787  23.3966     1.9303 0.7712 -49.489  2.472    0.8455346   0     1268.375
      1050   2253.8887   2699.7566     152.5811  21.5412     4.7762 0.7388 -27.263  2.480    0.8561838   0     2252.553
      1051   2665.6953   2663.2258     7.646811  24.7913     3.2104 0.1989 +88.268  3.204    0.8565254   0     2667.106
      1052   3141.5872   2692.8765     106.6574  21.9300    23.1677 0.6365 +26.403  9.374    0.9150761   0     3141.917
      1053   3607.8926   2754.0085     422.5421  20.4353    10.1410 0.6224 +38.106  3.772    0.8731938   0     3607.637
      1054   1023.2672   2672.2698       15.915  23.9955     5.3506 0.3452 +77.212  7.825    0.8716228   0     1023.032
      1055    936.5223   2675.5107     7.417614  24.8243     1.2056 0.6267 +61.502  2.985    0.8753755   0      936.922
      1056     50.2324   2727.1694     135.0319  21.6739     7.5480 0.5259 +60.806  4.027    0.9049994   0       50.317
      1057   3158.5791   2674.8450     88.57799  22.1317    60.3777 0.6578 -56.230  3.770    0.9526023  16     3157.674
      1058   1422.5562   2700.7937     31.22873  23.2636     2.8747 0.8128 +78.683  1.968    0.8282962   0     1421.673
      1059   2640.1394   2681.0413      8.37693  24.6923     1.5328 0.5127 -67.714  4.133    0.8751916   0     2640.707
      1060   1886.9347   2690.7019      15.6482  24.0138     4.3142 0.3480 +61.649  6.319    0.8944579   0     1886.578
      1061    723.1705   2728.6477     139.0637  21.6420     6.3836 0.7544  +9.197  4.004    0.8851683   0      724.962
      1062   3865.5310   2692.2925     16.68174  23.9444     3.0189 0.5836 -43.460  1.944    0.8369599   0     3864.226
      1063    689.7661   2702.9944     25.95564  23.4644     2.6414 0.6614 +44.065  5.965    0.8623842   0      690.349
      1064    522.7792   2706.3992     39.76397  23.0013     2.0409 0.7416 -31.698  5.615    0.8379692   0      522.587
      1065   4068.2876   2699.4658     17.29817  23.9050     3.7499 0.4964 -72.418  3.767    0.8230009   0     4068.182
      1066   3871.3564   2828.6892     1436.606  19.1067     7.3202 0.7933 +58.089  3.842    0.9276426   0     3869.536
      1067   2601.4307   2700.5161     9.498825  24.5558     0.0206 0.9989 -67.437  0.960    0.8613645   0     2601.708
      1068   2390.3982   2694.2405     7.804512  24.7691     3.2898 0.2449 +41.201  3.228    0.8631279   0     2389.641
      1069    211.1798   2702.3997      13.4715  24.1765     2.5268 0.5753 -25.082  5.560    0.8638559   0      211.239
      1070   2844.4019   2731.5042     65.90639  22.4527     3.4839 0.6727 -53.725  2.829    0.8738191   0     2844.912
      1071   1825.8951   2717.9490     15.40703  24.0307     1.5436 0.9196 -74.470  4.372    0.8650289   0     1826.741
      1072    927.7836   2743.5405     94.96679  22.0561     6.8028 0.7760 +34.810  4.048    0.8833343   0      926.879
      1073   1105.1821   2711.1917     15.44315  24.0282     8.2115 0.2529 -72.059  9.717    0.9009436   0     1106.651
      1074    835.2574   2730.8608     15.25986  24.0411     2.2776 0.7472 -32.856  1.350    0.8814207   0        834.6
      1075   1151.4204   2732.6970      15.4123  24.0303     2.1552 0.6658 +52.601  1.001    0.8819644   0      1151.38
      1076   1675.2611   2723.8064     5.157522  25.2189     0.0435 0.7552 -19.854  8.422    0.8560355   0     1675.214
      1077   4184.6821   2801.0620     254.6269  20.9852     6.7614 0.6074 -69.547  3.817    0.8617415   0     4182.729
      1078   1103.7499   2740.2898     22.15983  23.6361     4.1360 0.5534  -0.296  0.574    0.8845908   0     1104.938
      1079     20.5227   2751.4839     39.31497  23.0136     2.7342 0.5413 -46.794  4.454     0.933688   0       21.617
      1080   2241.4797   2737.5388     14.52591  24.0946     2.3363 0.9631 +27.080  1.504    0.8277811   0       2240.5
      1081   1228.7285   2737.9785     9.127131  24.5992     0.5933 0.5592 +15.167  8.534    0.8756598   0      1230.08
      1082    432.7873   2743.6096     13.18938  24.1994     2.0572 0.6972 -77.377  0.902    0.8690444   0      433.102
      1083     63.5004   2765.4524      44.8886  22.8697     7.5676 0.6857 -41.923  3.719    0.9160054   0       64.299
      1084   2626.8633   2745.0220     12.04666  24.2978    10.0391 0.1995 +52.854  6.687    0.8870478   0     2627.061
      1085    582.2476   2799.5952     143.8934  21.6049     6.0654 0.7690 +75.200  4.019    0.8738196   0      582.091
      1086     11.7333   2761.4058      16.8152  23.9357     3.3637 0.2292 -25.067  6.947    0.8998448   0        12.18
      1087   2697.4417   2758.2419     9.706669  24.5323     0.8786 0.7932 +21.844  6.400    0.8267186   0     2696.495
      1088    612.5120   2774.8318     24.73371  23.5168     2.9865 0.4924 +46.514  1.534    0.8695567   0      611.556
      1089    412.4662   2755.5635     5.388188  25.1714     0.8595 0.2822  -7.178  4.016    0.8689105   0      413.266
      1090   3458.2659   2776.9324     17.03287  23.9218     2.1075 0.6042 -75.201  1.022    0.8674139   0     3458.212
      1091   1473.9952   2765.5664     8.410366  24.6880     1.6292 0.7748  -3.997  6.165    0.8331711   0     1473.648
      1092    816.6927   2799.7625     78.86282  22.2578     3.6358 0.7377 -49.187  2.486    0.8668425   0      815.622
      1093   3943.0305   2767.9739     7.826803  24.7660     2.0621 0.6945 -23.184  4.201     0.853043   0      3944.84
      1094   1773.7347   2793.3206     59.80856  22.5581     5.4287 0.5422 +32.829  2.661    0.8424373   0     1773.876
      1095   2928.2761   2854.4539     179.2096  21.3666     8.5674 0.8352 -65.396  4.135      0.87566   0     2927.235
      1096    302.6778   2785.0193     58.13061  22.5890    12.0697 0.9198 +36.691  9.313     0.929893   0      301.287
      1097   3722.7629   2771.9292     7.941793  24.7502     3.4166 0.7140 +37.008  4.096    0.8450902   0     3723.717
      1098    842.6753   2935.4712      1490.05  19.0670    10.8170 0.5571 -29.713  3.690    0.9127103   0      841.261
      1099   2349.8118   2775.5503     9.862894  24.5150     2.6984 0.7641  +2.340  0.860    0.8303802   0     2348.401
      1100   3392.3738   2769.7825     25.84024  23.4693    73.5323 0.4909 +60.824  9.521    0.8679444   0     3390.632
      1101   2589.5088   2772.5051     5.934253  25.0666     2.0371 0.3283 +61.968  4.938    0.8460961   0     2589.789
      1102   1842.1576   2781.2830     5.057569  25.2401     0.3343 0.8821 +63.554  9.000    0.8524917   0     1842.018
      1103    898.6852   2794.9060     13.81203  24.1494     2.1582 0.5284 -39.370  4.138    0.8861194   0      899.541
      1104   3249.4521   2819.9590     80.67093  22.2332     9.1845 0.6609 +18.235  6.385    0.8249999   0      3250.84
      1105    949.5547   2801.2214     9.279296  24.5812     0.6628 0.9256 +34.641  3.991    0.8940925   0      949.927
      1106   1623.7721   2836.0083     79.34907  22.2511     5.1722 0.7431 +78.623  5.467    0.8785983   0     1624.231
      1107      2.8028   2800.6392      8.65723  24.6566     0.6143 0.9428 +87.511  0.582    0.8388872   0        4.512
      1108   3222.1418   2816.7048     62.35905  22.5128    34.6432 0.4362 +12.306  6.308    0.8514114   0     3222.604
      1109   2127.5381   2823.5112     29.25028  23.3347     2.0530 0.9277 +89.876  3.391    0.8524036   0     2128.449
      1110   4080.0042   2821.4431     16.48253  23.9574     1.2341 0.5789 -27.472  6.755    0.8896974   0     4080.748
      1111   2259.4221   2809.7112     6.001718  25.0543     0.1151 0.7183 +15.766  9.719    0.8615443   0     2260.806
      1112   2523.0022   2820.0024     10.89102  24.4073     4.0951 0.6565 -86.625  0.306    0.8503656   8     2523.236
      1113    837.5010   2833.3096     35.25989  23.1318     2.7114 0.6198 -85.954  3.608    0.9071698   0      837.313
      1114   1732.3684   2826.1174     13.70902  24.1575     2.2723 0.6952 -61.061  2.578    0.8348503   0     1733.021
      1115   2788.4785   2822.2708     20.27603  23.7325    17.0890 0.2962 +82.232  5.454    0.8592203   0     2787.682
      1116   1290.0552   2845.0405     50.99631  22.7312     2.1804 0.7802 -53.644  5.683    0.8564942   0     1290.877
      1117   3381.2141   2829.4114     42.08608  22.9397    44.3580 0.5422 +32.249  7.150    0.8768843   0     3381.022
      1118   1627.1470   2860.1135     118.7803  21.8131    13.9303 0.6899 -76.762  5.708    0.8659588   0     1627.696
      1119   1849.6244   2831.6609     27.02268  23.4207    21.6043 0.1241 +16.358  5.777    0.8642173   0     1848.271
      1120   2001.4949   2827.2009     13.02276  24.2132    10.4744 0.2129 -72.394  8.949    0.8826395   0     2001.754
      1121   1834.7906   2833.4756     19.68561  23.7646    19.9294 0.1995  +4.251  7.359    0.8802524   0     1833.725
      1122   2375.7969   2842.7397      13.1067  24.2063     5.3886 0.4628 +83.956  7.713    0.8409457   0     2374.804
      1123   2635.6626   2850.9771     16.42809  23.9610     3.6059 0.9016 +59.586  3.439    0.8437812   0     2637.282
      1124   1857.1556   2840.8225     31.37275  23.2586    30.3528 0.2913 +16.188  7.261    0.8873008   0     1857.416
      1125   2017.7001   2849.7239     11.64172  24.3350     1.8682 0.4549 +89.068  2.783    0.8481784   0     2018.968
      1126    456.4548   2859.2107      30.6968  23.2823     5.9308 0.4433 -19.318  7.517    0.8615828   0      457.432
      1127    941.4496   2855.3655     6.667141  24.9402     0.4135 0.8176  +9.429  8.935    0.8799459   0      942.898
      1128    436.2240   2866.4104     23.94591  23.5519     2.3251 0.6901 +38.053  2.136     0.849435   0      437.055
      1129   4145.8188   2858.1323     13.21881  24.1970     2.8932 0.6591 +40.985  1.395    0.8660509   0     4145.378
      1130   3411.0767   2866.2007     9.210487  24.5893     2.5616 0.8199 -60.735  0.303    0.8982792   8     3411.925
      1131    226.1803   2866.3606     50.40952  22.7437    42.1103 0.6539 -69.077  9.850    0.9087218   0      225.291
      1132   3502.3232   2862.4272     7.767358  24.7743     4.6446 0.0640 +66.578  2.138     0.850444   0     3501.564
      1133   2384.0659   2874.8943      16.4535  23.9594     3.3823 0.9495 -46.082  7.337    0.8511297   0     2384.476
      1134   1453.9436   2929.2615       202.89  21.2318     4.8368 0.8870 +50.501  3.896    0.8748752   0     1453.791
      1135   3574.8967   2891.4282     19.80204  23.7582     4.8642 0.5164 -82.234  3.203    0.8655554   0     3575.473
      1136   1172.5537   2881.8210     6.267742  25.0072     1.9351 0.1069 -67.266  5.107    0.8662513   0      1171.96
      1137   2451.1248   2935.4880     117.6735  21.8233     4.6084 0.8881  -4.456  3.431    0.8492122   0     2451.303
      1138    335.0691   2930.6074     97.41257  22.0285     5.2857 0.8127 -25.275  3.834    0.8482435   0      335.239
      1139   3709.5054   2895.3684     5.620011  25.1257     1.5776 0.4299 -70.790  8.522    0.8743454   0     3708.643
      1140    153.8086   2896.8186     6.770063  24.9235     2.7311 0.2796 -32.050  7.218    0.8547034   0      152.681
      1141   1144.3403   2901.9268     13.56973  24.1686     7.0192 0.4254 +14.977  6.903    0.8674181   0      1143.98
      1142   3450.7312   2906.1853     41.90978  22.9442    35.1413 0.7757 +23.463  8.004      0.89158   0     3450.498
      1143    900.0045   2919.4634      106.699  21.9296    35.6063 0.4868 +17.204  8.610     0.916819   0      900.512
      1144   3963.9014   3000.3657     462.6581  20.3368     6.7260 0.7112 -72.038  3.607    0.8626364   0      3963.43
      1145   1369.3960   2932.7896     43.49852  22.9038     6.3154 0.5959 +12.380  5.154    0.8822856   0     1368.421
      1146    373.6327   2901.7610     3.344276  25.6892     0.0881 0.8880 +54.296  2.704    0.8702644   0      373.984
      1147   1897.5035   2918.4268     11.36408  24.3612     2.0898 0.6181 +84.587  1.446    0.8660862   0     1897.647
      1148   3201.3542   2921.4861     20.09216  23.7424     3.3773 0.5645 +43.233  1.669    0.8728592   0     3200.167
      1149   1242.2709   2909.2800     8.668262  24.6552     2.2089 0.2556 -10.206  7.317    0.8216192   0     1244.016
      1150   2281.7534   2923.3647     12.08457  24.2944     1.3943 0.8371 -85.559  8.100    0.8805624   0     2280.665
      1151   2591.5164   2913.9639      5.47527  25.1540     1.7973 0.4081 -12.410  6.318    0.8264686   0     2590.774
      1152    955.5517   2941.0386     34.93453  23.1419    12.9499 0.3823 +42.810  8.134    0.8585442   0      954.489
      1153   3081.5862   2954.5645     64.46774  22.4766     5.2488 0.8644 -63.644  4.706    0.8648192   0     3081.323
      1154   2640.8145   2948.1296      14.9998  24.0598     3.6435 0.2966 +89.998  4.725    0.8761469   0     2641.133
      1155   1175.3020   2956.9785     61.14282  22.5341     2.6333 0.7154 +51.178  8.392    0.8824692   0     1176.256
      1156     78.8135   2946.7891     26.39611  23.4461     6.4631 0.8175 -56.730  5.550    0.9336272   0       78.636
      1157   3338.3279   3006.9575     259.0884  20.9664     6.4998 0.7893 -53.317  4.146    0.9330345   0     3337.486
      1158    588.9973   2942.1704     7.320362  24.8387     3.0139 0.2134 -47.380  1.009    0.8463939   0      589.979
      1159   1442.4797   2966.5452     46.78899  22.8246     9.7884 0.7331 -47.002  6.150    0.8851603   0     1440.519
      1160   1556.1879   2948.2654     9.737963  24.5288     1.4065 0.1774 +31.704  7.933    0.8664166   0     1557.605
      1161     70.1577   2973.8728     143.2865  21.6095    44.4412 0.5803 -53.792  7.843    0.8977091   0       70.426
      1162   1190.7806   2990.3657     130.1908  21.7135     7.7709 0.8711 -68.917  3.896    0.8571876   0     1191.688
      1163   3184.4351   2950.7456     7.107685  24.8707     3.9707 0.2018 +63.444  2.563     0.869982   0     3183.554
      1164   1746.5836   2958.4709     29.00788  23.3437    24.2404 0.3279 -52.028  9.712    0.8731585   0     1746.861
      1165    124.3986   2955.4644     5.126407  25.2255     0.0188 0.9997 -26.206  1.698    0.8609381   0      124.197
      1166   2602.5417   2960.6880     14.80103  24.0743     3.5747 0.5632 -13.757  2.195    0.8821767   0     2602.809
      1167   2754.8997   2996.3357     104.0381  21.9570     9.1998 0.5062 +20.523  3.929    0.8829074   0     2756.223
      1168   1312.0757   2958.7361     8.201627  24.7153     2.8068 0.7865 +21.217  0.308    0.8391248   8     1312.301
      1169   1206.2542   2962.0305     62.58131  22.5089    51.8090 0.5119 -47.373  5.363    0.9136292   0     1204.469
      1170   1272.3751   3027.7222     206.1625  21.2145     8.0027 0.7182  -4.896  4.423    0.8593039   0     1272.614
      1171   3460.8657   2968.0090     13.58871  24.1671     3.8469 0.4466 +89.465  4.517    0.8425522   0     3461.261
      1172    940.9063   2970.2207     6.007297  25.0533     0.5829 0.4968 +10.238  2.442    0.8559431   0      939.051
      1173   2618.7380   3016.0078     158.2609  21.5016     7.4300 0.7000 -31.917  3.185    0.8812795   0     2617.332
      1174   2905.8657   3224.8220     428.4774  20.4202     8.4422 0.6662 -22.167  3.565    0.8786969   0     2906.219
      1175   2153.9663   2983.0369     10.11445  24.4876     2.6208 0.6218 +77.657  0.933    0.8496904   0     2155.058
      1176   3191.1670   2998.3835     22.90696  23.6001     1.4577 0.5402 +38.776  2.644    0.8403772   0     3190.878
