X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
983.4,2186.4,25.2120816053789,2.563,0.38,74.8,50.8705897483979,31.5397656440067,5040.51727099194,983.81,2185.493,25.5361225921422,3.60272630822826,0.363,-77.64,4.514,2.877,155,0.6779618854306622
2926.6,2211.0,24.8340482810178,2.839,0.31,-60.0,55.455116835683,38.2640306166212,6666.25945517659,2926.255,2211.291,24.8488255687708,4.17112909030636,0.052,78.192,4.284,4.059,243,0.09499688746117066
4142.7,2207.4,22.8748417564495,3.14,0.44,34.4,101.188964745894,56.6658202577008,18013.7530665413,4142.551,2206.969,22.8661969108696,7.94080645400705,0.26,59.801,9.231,6.827,1042,0.09282443786656293
1831.8,2195.1,25.4784041585142,2.053,0.05,-88.9,34.6660680660814,32.9327646627773,3586.5975609218,1832.836,2196.002,25.4376197383422,3.76618956825065,0.394,-67.416,4.838,2.932,170,0.286563051424812
4031.4,2204.0,24.7449614789254,2.212,0.13,-8.8,44.6281031456421,38.8264497367086,5443.59719518243,4032.474,2205.968,24.9100447084449,4.14248620999515,0.145,48.243,4.48,3.828,216,0.5568467308701834
1141.1,2204.8,24.8047099132314,2.078,0.2,24.6,44.4912333008175,35.592986640654,4974.95032745502,1142.772,2203.759,25.1049545676286,3.84127378612876,0.213,-0.175,4.33,3.408,196,0.7181680458825964
3681.6,2214.2,23.8333185252226,2.342,0.08,-2.0,54.8821623847092,50.4915893939325,8705.62847231157,3680.367,2217.419,23.7192920855213,6.89000547169594,0.35,-63.413,8.546,5.559,633,0.7261682472484275
1228.5,2206.5,24.9832276297362,2.124,0.34,28.4,47.5186134152979,31.3622848540966,4681.89130934431,1230.443,2206.865,25.0163796980873,3.88087983503741,0.114,-61.656,4.123,3.654,196,0.40091794490121685
3960.0,2216.4,25.3351286703544,2.321,0.36,43.7,46.3616810499409,29.6714758719622,4321.63611739867,3958.115,2217.838,25.2783943701003,4.07144016289077,0.35,28.498,5.05,3.28,210,0.4875747307416721
252.6,2223.7,24.6131964578275,2.408,0.18,85.4,49.437507163262,40.5387558738748,6296.17589931605,251.298,2224.552,24.5145921994453,4.46822112254978,0.34,-14.442,5.5,3.629,288,0.36842839609409583
2018.9,2224.7,24.8459056372014,2.968,0.27,-41.2,54.9166202747464,40.0891328005649,6916.40372703137,2019.955,2224.777,25.2782831892897,2.8439700835276,0.284,-42.558,3.361,2.405,126,0.8902571485548725
1445.9,2241.6,23.3268230630561,3.739,0.14,3.7,80.8616924514299,69.5410555082297,17665.8271933391,1445.396,2238.643,23.2832509612145,8.01487069265625,0.305,32.543,9.614,6.68,858,0.6062448338570695
1501.9,2237.1,23.7846720287644,3.077,0.33,38.4,74.7999886203071,50.1159923756058,11776.8119122327,1501.419,2236.344,23.8801895230842,5.4514673536581,0.187,-71.052,6.046,4.914,467,0.26194864571698423
2711.5,2224.5,25.8366767375194,1.777,0.22,-43.6,32.7623197084684,25.5546093726054,2630.23022102088,2711.672,2222.319,25.6653475200625,3.24862460989262,0.316,10.466,3.928,2.687,127,0.555759483065816
3627.1,2334.3,23.5434258292516,4.054,0.33,27.8,90.777228074776,60.8207428100999,17345.1679680532,3628.877,2337.162,23.7811674723732,5.80535858410142,0.39,60.5,7.433,4.532,480,0.8246273179281755
536.9,2234.6,25.2500958287978,1.743,0.19,67.5,36.5485246722057,29.6043049844866,3399.18336844955,537.084,2234.565,25.567995190751,3.05978011219761,0.265,-17.945,3.569,2.624,126,0.6369012260851865
3134.8,2243.4,24.5398963951962,2.212,0.14,27.1,47.0477587600547,40.4610725336471,5980.34450817206,3134.828,2242.611,24.59378069893,3.98653244411732,0.258,-84.736,4.628,3.434,256,0.19115438732828013
1925.9,2261.4,23.1429519876734,3.079,0.34,72.7,87.0109644130637,57.427236512622,15697.9077604119,1925.193,2261.474,22.7927879417836,9.42620170248865,0.544,63.947,13.959,6.37,1248,0.7146148581756042
1771.7,2234.6,25.7669998833219,1.809,0.28,-11.4,34.9715783517686,25.1795364132734,2766.38636988349,1770.342,2236.795,25.3401590520822,4.98140314931446,0.304,-56.196,5.971,4.155,248,0.9976159021414185
3170.7,2241.6,25.4227943165763,2.522,0.3,8.1,45.1415368175514,31.599075772286,4481.26465525996,3173.296,2241.947,25.4421611707315,4.1252169133271,0.258,8.892,4.789,3.553,195,0.5252549193713261
605.9,2256.9,22.6446488925674,3.297,0.44,9.9,109.139082889537,61.1178864181408,20955.5227825106,603.693,2257.022,22.5623398724538,7.8666,0.51,5.803,11.238,5.509,1115,0.4717347594204096
2080.0,2260.7,23.9937512809935,2.856,0.44,51.1,75.1283319536984,42.0718658940711,9929.91183747347,2079.167,2261.092,23.8960092946148,6.05259944156228,0.424,7.322,7.975,4.591,561,0.26854726762786557
3515.1,2256.8,24.0485614326978,2.38,0.11,-39.0,53.6390451257368,47.7387501619057,8044.55370482029,3512.718,2257.705,24.0506179827563,6.15479875999208,0.124,-70.025,6.576,5.76,503,0.5096567004250837
1136.6,2260.2,23.6196556619602,2.65,0.13,-5.1,63.0931228689933,54.8910168960242,10880.1071652081,1135.25,2263.54,23.4069320195232,8.06941349987718,0.432,-5.783,10.707,6.077,829,0.8367435703261216
1702.4,2260.5,24.1286715061946,2.257,0.24,51.6,55.4794698565478,42.1643970909763,7348.99699620909,1704.865,2260.762,23.8920326896713,5.44685296772366,0.267,64.099,6.362,4.661,433,0.6854062032932836
3714.3,2278.6,23.004873794822,4.55,0.38,49.3,113.171279711891,70.1661934213727,24946.7523525922,3715.573,2281.077,23.0549787260669,6.72191142057079,0.414,45.709,8.781,5.146,748,0.5659151992996323
2140.5,2265.5,23.8730451845355,3.47,0.13,14.6,68.315961277886,59.4348863117608,12755.9701035656,2142.097,2263.461,23.9170018960381,6.59103439340139,0.025,-24.163,6.675,6.51,526,0.5254007707879325
3221.4,2283.7,23.1101301912295,4.061,0.31,43.4,98.8823679223103,68.2288338663941,21195.1590136647,3221.562,2284.38,23.3224311681736,5.2215314228682,0.051,57.133,5.36,5.087,534,0.44703076135487424
2988.5,2261.5,24.9024792428495,2.257,0.27,33.3,47.4435017474633,34.6337562756482,5162.09752730139,2988.831,2262.322,24.9480026440765,3.79222681336441,0.309,32.338,4.562,3.153,206,0.19924688262833434
2863.5,2270.5,23.8787518656547,1.743,0.08,39.0,46.486849190249,42.7679012550291,6245.94165032641,2862.506,2271.663,23.9233668820519,4.45505941318407,0.273,-76.941,5.225,3.796,347,0.3187258990927828
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,61.7172809610825,57.3970712938067,11128.750092725,1078.163,2276.95,23.01021279334,6.99824575868839,0.389,-81.071,8.953,5.474,804,0.4447690152571541
967.8,2277.9,24.1257847173461,2.76,0.28,19.1,63.1901446585016,45.4969041541212,9031.94050766275,971.491,2279.144,24.0206740165929,6.05496861626879,0.536,26.851,8.889,4.122,441,0.8068748609796361
585.0,2283.1,22.95433597982,1.663,0.03,17.9,53.4728354955218,51.8686504306562,8713.40769558053,582.618,2283.62,22.7127512445673,7.89934052133468,0.142,-17.545,8.528,7.321,993,0.6864558508090128
2231.3,2282.8,23.5077928341398,1.679,0.05,-13.8,48.4802492834644,46.0562368192912,7014.60412941209,2229.581,2285.367,23.3488454331835,6.29432992843559,0.132,-33.04,6.756,5.866,606,0.6948609880931635
2963.4,2282.3,24.7969750231102,1.994,0.29,-66.4,46.3393787221385,32.9009588927183,4789.70355815741,2966.787,2284.613,24.9017134843647,4.9715541288414,0.426,46.268,6.562,3.764,275,0.8466212419505218
3483.4,2275.4,25.2871353648726,2.282,0.0600000000000001,-4.8,38.3840518559261,36.0810087445705,4350.90259768452,3483.388,2274.837,25.5377873776362,3.30002200250241,0.503,-59.701,4.681,2.327,141,0.5137954404091312
1670.4,2304.6,24.6656454571949,2.24,0.28,48.6,50.2765776814913,36.1991359306737,5717.60020224612,1665.661,2304.202,24.5932600018617,4.67213232860543,0.356,-1.947,5.822,3.752,301,0.9620976988928073
888.7,2303.8,23.4901617423427,3.594,0.29,49.3,84.0491119146378,59.6748694593928,15757.0342593378,887.089,2306.835,23.4445517131472,6.63584980661859,0.0610000000000001,-39.117,6.848,6.427,687,0.6932334793759062
1481.9,2290.4,24.5125319553775,2.24,0.18,-75.4,48.7920517093199,40.0094824016423,6132.84355571947,1482.625,2291.588,24.8515237217616,3.72405818966353,0.074,45.452,3.87,3.584,213,0.7329040157787016
3301.9,2280.4,25.6571719190067,2.167,0.18,-30.6,36.6761540997988,30.074446361835,3465.22391263687,3302.315,2284.608,25.6522156181217,3.85614942513902,0.339,70.104,4.743,3.134,170,0.8457623411008265
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,62.0158248244532,50.2328181078071,9786.78257706914,3268.823,2294.733,23.4748715061239,5.43364518532449,0.2,80.431,6.075,4.861,522,0.36426854000523284
3984.1,2317.3,22.3151513704251,2.659,0.25,84.8,89.9652349938484,67.4739262453863,19070.4338573977,3986.066,2319.829,21.9411486961129,9.11414415071432,0.269,64.685,10.66,7.796,1705,0.9848485384902069
2847.7,2286.5,25.2107101348534,2.153,0.0600000000000001,2.0,38.0018695208674,35.7217573496154,4264.69180122279,2846.701,2286.182,25.4078528899321,4.1935447152737,0.481,-89.655,5.821,3.019,206,0.4465670848503103
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,62.866579622005,48.4072663089439,9560.49244395033,2365.01,2295.648,23.9516937289517,4.1707812757324,0.262,74.072,4.855,3.584,310,0.26193695213179335
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,64.8915412083852,54.5088946150435,11112.3352891819,1944.467,2318.628,23.5561424795565,5.05831336830766,0.203,87.059,5.666,4.517,451,0.406616000911695
2077.5,2297.9,24.1526154762885,2.432,0.21,14.1,56.2364109532895,44.4267646530987,7848.96072286668,2075.231,2297.323,24.4030523261112,4.44396149848308,0.278,-17.639,5.23,3.777,313,0.6856541078163313
2823.6,2299.4,24.9056849320251,2.158,0.13,5.7,42.4735157384974,36.9519586924927,4930.66557847243,2822.817,2302.0,24.6372275344593,5.38511955995408,0.237,-84.729,6.165,4.701,330,0.7636933204380199
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,60.3611128193911,51.3069458964824,9729.33761751844,1107.981,2317.847,23.7805516424007,5.28333190269171,0.254,26.288,6.117,4.561,454,0.48490973135421295
318.5,2323.1,22.663773913619,3.921,0.33,38.1,108.875235507356,72.9464077899286,24950.7089546015,317.826,2322.222,22.7511861354947,6.78930985505891,0.283,52.072,8.018,5.75,888,0.2820936828244112
3268.5,2309.6,24.1430747770495,3.53,0.44,-23.1,80.6098570923473,45.1415199717145,11431.7890577555,3266.994,2312.984,24.0190692910037,6.60998662063699,0.163,12.374,7.225,6.048,504,0.7811931164310473
2217.5,2311.0,24.2032463824062,2.571,0.47,21.6,69.8173425875928,37.0031915714242,8116.1931027325,2217.767,2309.065,24.3296281475668,5.35707476147197,0.132,70.966,5.75,4.991,406,0.4653063101446464
12.8,2314.6,24.3814126922063,2.552,0.29,57.5,57.6955394234979,40.9638329906835,7424.9357115064,13.889,2312.515,24.3571665818773,5.04477765357404,0.146,34.492,5.459,4.661,351,0.472962586566332
1016.3,2301.9,25.8801988021996,2.271,0.38,-40.4,40.8189533819671,25.3077510968196,3245.37803273579,1017.189,2302.409,25.564574450673,3.01761485166679,0.583,6.099,4.673,1.949,119,0.6636684791523135
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,66.2661188751359,46.3862832125951,9656.74988733063,1962.421,2317.374,24.5702455406923,3.97737992904877,0.225,25.446,4.518,3.503,249,0.9508407544933399
1551.7,2349.0,22.5555781047758,4.562,0.31,-73.4,118.875893277256,82.0243663613067,30632.7897590691,1553.313,2347.645,22.5114123201408,9.4293,0.19,-19.75,10.477,8.482,1549,0.4304887071763138
3295.3,2320.2,23.7358016714628,2.681,0.21,-19.6,64.9137034154922,51.2818256982388,10458.0264970418,3294.513,2320.649,23.8864651167379,4.83066033622734,0.331,-7.955,5.906,3.948,392,0.3516269660938822
3536.9,2328.4,24.0164892646551,2.402,0.26,-63.5,59.5292798265865,44.051667071674,8238.39952750687,3537.34,2329.152,23.805747809278,5.91379830929328,0.173,-23.369,6.503,5.377,511,0.4560935400998136
2537.5,2314.4,24.9832513515641,2.043,0.15,43.7,41.0721846735035,34.9113569724779,4504.68478364602,2535.87,2314.119,24.8953973563761,5.24827864542271,0.26,-5.979,6.101,4.512,279,0.37457381508983295
638.2,2331.6,23.6318047698403,3.362,0.48,-38.6,91.9396660461457,47.8086263439958,13808.8992236138,639.06,2332.116,23.4597307191911,7.16271611499437,0.314,-89.011,8.648,5.933,738,0.39833062262518876
2938.8,2320.8,25.3515764394213,2.998,0.53,82.8,60.757065967069,28.5558210045224,5450.56241047386,2938.338,2320.475,25.6571530068718,2.82853172936066,0.176,56.57,3.116,2.568,105,0.62150944378086
830.4,2333.3,23.3242479978476,2.53,0.29,-48.2,72.717143950603,51.6291722049281,11794.5628151446,827.552,2334.862,23.2671219555108,7.08424181264304,0.285,-34.656,8.378,5.986,756,0.6596142205175525
3611.1,2337.3,23.5749855568233,3.106,0.43,56.8,85.4429080194808,48.702457571104,13073.0454289686,3609.433,2339.199,23.3033673567617,5.7903560097804,0.28,63.696,6.824,4.912,603,0.7419669752518712
337.3,2336.1,24.0890174717639,3.619,0.5,46.3,87.4600659328307,43.7300329664153,12015.4344319649,338.008,2334.703,24.1060558986982,5.46749245925406,0.272,85.332,6.408,4.662,449,0.3150995998502128
1656.2,2347.6,22.8208187421818,2.791,0.18,21.5,79.4476014148898,65.1470331602097,16260.1783624354,1658.102,2347.781,22.6966690478933,7.80267538527651,0.243,5.438,8.968,6.785,1136,0.4557117537101275
3876.3,2340.0,25.1941618940139,2.547,0.44,-33.5,53.5985326088094,30.0151782609333,5054.09847637896,3878.979,2340.413,25.1108272787612,3.97237476202838,0.278,-3.086,4.675,3.377,214,0.5671618531326307
2638.7,2336.5,25.4730702108179,1.897,0.28,-72.3,38.3716116528655,27.6275603900631,3330.44641155596,2638.948,2339.281,25.3700856290622,4.2895664004652,0.271,67.692,5.024,3.665,210,0.595183051810904
987.6,2341.4,24.2758915083652,1.681,0.09,44.8,42.0895803589111,38.3015181266091,5064.54525929299,986.711,2341.653,24.4029530315659,4.3388352681336,0.201,-15.035,4.854,3.877,305,0.31424825115187416
2142.7,2352.5,23.7008838598964,2.61,0.27,-21.7,67.11758229042,48.9958350720066,10331.0708685765,2143.939,2351.448,23.9535955958834,5.18748351438344,0.332,-19.265,6.347,4.24,431,0.6009415328976395
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,64.6842239806907,42.044745587449,8543.97509733457,3348.721,2355.75,24.27470772312,4.79497328762111,0.299,61.492,5.727,4.014,363,0.13102817518802584
3002.3,2355.1,24.0741909317759,3.823,0.38,1.3,80.9439283529743,50.1852355788441,12761.7466167092,3003.854,2355.2,24.4252222377189,4.41559669489866,0.268,15.213,5.161,3.777,298,0.768037564135052
147.5,2374.1,23.174669232827,6.018,0.2,78.9,109.903211517999,87.9225692143989,30357.1241139416,146.654,2372.852,23.1631900703615,7.72157254217041,0.049,-69.317,7.918,7.534,944,0.30243286042545214
1699.5,2372.8,22.9131651451479,4.892,0.57,32.3,143.929030933716,61.8894833014981,27984.3440094405,1698.847,2372.708,22.9362044275709,7.36534925824974,0.416,36.605,9.638,5.625,930,0.1397086740636915
320.5,2353.6,24.3033279042386,2.064,0.13,59.6,47.6258607083535,41.4344988162676,6199.47338991725,318.345,2352.014,24.2674970082881,5.39666563722453,0.191,-7.987,6.0,4.851,431,0.5399302208849878
433.8,2349.6,24.9455138709896,3.211,0.17,-58.2,52.1757956941124,43.3059104261133,7098.49248425726,432.225,2352.366,25.2646062166318,3.79061110640488,0.415,-65.966,4.956,2.898,189,0.9013943604861598
1705.7,2349.9,25.1055005867277,2.108,0.02,-5.8,37.7581064538985,37.0029443248205,4389.31108196099,1701.417,2349.449,24.9461179267637,5.27437069942946,0.309,44.105,6.345,4.387,273,0.9184174844586813
1781.1,2364.1,24.5810867712645,2.155,0.41,-89.7,55.5338720169488,32.7649844899998,5716.33660870448,1778.854,2364.867,24.4050401263822,5.22091035950628,0.258,-67.035,6.061,4.5,375,0.5909919679626126
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,61.6449204511053,40.0691982932184,7759.930333734,1994.356,2357.565,24.190779145831,5.42577165203255,0.295,-16.62,6.462,4.557,397,0.2589228628384263
2777.2,2360.6,24.9668149866292,2.574,0.52,50.0,61.4449974794556,29.4935987901387,5693.30134557546,2775.737,2360.079,24.5256303803359,5.26224226466247,0.148,25.509,5.701,4.857,335,0.9354390323619493
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,68.6569776511229,49.4330239088085,10662.3204777713,1175.253,2377.707,23.3881319444356,6.33333146219271,0.39,85.568,8.109,4.947,649,0.6015331660188108
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,56.9754981355541,54.6964782101319,9790.33083026322,3990.367,2371.154,22.5705537523876,7.60492992216233,0.271,75.909,8.907,6.492,1100,0.27891035136967
866.0,2360.1,24.4085125880492,1.593,0.12,27.3,40.420765037174,35.5702732327131,4516.91172361957,863.58,2359.292,24.2494183700887,5.77906860869466,0.396,8.894,7.436,4.488,386,0.6013491112783955
2055.1,2370.8,23.6045344802687,3.402,0.49,-20.3,93.9751964426826,47.9273501857681,14149.6772302077,2052.827,2368.633,23.2517447646667,5.79006882169806,0.0600000000000001,-71.101,5.972,5.611,620,0.9446508756526085
1427.0,2367.6,23.5892455230185,1.639,0.05,44.5,47.0387556201638,44.6868178391556,6603.6664113069,1428.12,2366.014,23.5247828114406,5.67118601281954,0.288,-76.208,6.721,4.784,517,0.4091772180148205
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,54.6286301515132,49.712053437877,8531.62750893013,1643.349,2371.284,23.6369088498828,5.83554553953613,0.509,-25.938,8.328,4.089,523,0.5091470601604219
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,113.647936963086,63.6428446993279,22722.756397093,3936.593,2378.585,22.6186113270286,7.98012100472167,0.07,-5.877,8.275,7.696,1181,0.2747407552176885
1198.3,2392.2,23.0440207795322,3.937,0.15,-88.7,89.0112766951993,75.6595851909194,21157.2325095314,1196.528,2394.094,22.9335845428599,8.50773750417818,0.185,-33.28,9.424,7.682,1082,0.563815368702025
3099.0,2397.2,22.8621445449341,4.74,0.13,-1.3,100.757175975546,87.6587430987246,27747.3235597013,3100.811,2397.658,23.0299653611953,6.5835,0.19,4.377,7.315,5.926,795,0.5022315149810739
3761.8,2373.8,24.7599086661761,3.63,0.22,-5.0,59.6512927926324,46.5280083782533,8719.35171132796,3759.693,2373.158,24.3971106684257,6.84783607280431,0.52,38.548,9.884,4.742,460,0.8488608879897498
3149.7,2386.1,23.5977949326937,2.797,0.22,-17.1,68.8574581299756,53.708817341381,11618.4033290103,3149.414,2387.46,23.5943123005422,5.9914646585789,0.045,72.499,6.131,5.853,529,0.2780154909283777
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,64.322197968783,47.5984264968994,9618.41131873723,3274.033,2386.924,23.1626513771206,7.84983072887562,0.512,45.711,11.237,5.478,732,0.9011319616202496
1803.5,2384.3,24.4211183338096,2.725,0.24,-68.5,57.0908442441226,43.3890416255332,7782.09262377351,1805.779,2387.33,24.0956070118457,7.40411510580434,0.5,52.973,10.471,5.231,547,0.9994039659039715
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,82.9877791614686,66.3902233291748,17308.8472311568,1935.622,2396.375,22.3487357457135,6.70541901062119,0.277,-13.8,7.886,5.704,956,0.4178636867568234
2440.6,2375.4,25.6902438181654,2.501,0.5,69.1,49.8158510064011,24.9079255032006,3898.11802775595,2440.686,2375.489,25.6404504871434,3.26435292209651,0.334,0.242,4.0,2.665,146,0.10261679909988405
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,111.337346907285,65.6890346752981,22976.486622302,3676.847,2448.221,22.8030441617814,7.79150102380793,0.549,40.92,11.602,5.233,989,0.6125061560255671
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,70.403809613539,66.883619132862,14793.3249706721,2836.058,2395.253,23.2385510189632,6.53269762349368,0.135,50.977,7.024,6.076,746,0.41013339421357276
2031.3,2388.3,24.0078365819498,2.548,0.22,11.2,59.8806445693131,46.7069027640642,8786.5302484935,2032.096,2388.826,24.2304493318799,4.26843016224935,0.118,-0.609,4.545,4.007,326,0.4843885443050868
2116.1,2379.3,25.5663530500781,2.56,0.53,-11.7,53.5551786105418,25.1709339469546,4234.97328180676,2120.655,2379.919,25.7107789136403,3.4994637029122,0.507,7.555,4.984,2.455,139,0.9636621590751626
2882.4,2390.9,24.0843311098967,2.397,0.2,17.2,56.329797006508,45.0638376052064,7974.73447987676,2880.89,2391.27,24.087037620835,4.65983663061271,0.376,17.212,5.899,3.68,346,0.31096687173843923
2257.2,2383.2,25.0667885095246,3.582,0.51,30.7,69.3136923712033,33.9637092618896,7395.78064567034,2255.941,2381.297,24.8209946974442,4.3459535846578,0.165,68.185,4.756,3.969,233,0.6707500584094728
2569.9,2394.4,23.3517110634137,1.695,0.0600000000000001,37.9,50.6070137805702,47.570592953736,7563.08791417679,2569.944,2394.45,23.230697558286,5.15602575265097,0.158,-79.402,5.619,4.73,549,0.24239482014083008
