X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2957.3,340.3,25.2956648428991,2.091,0.2,-79.6,14.2469091683941,11.3975273347152,510.130359533411,2956.885,339.755,25.3565953608115,3.71574321610092,0.292,73.706,4.416,3.125,187,0.18336084920397142
1356.0,341.2,24.3904747563134,2.428,0.31,4.2,18.7444452661534,12.9336672336459,761.630185157796,1354.576,340.622,24.2133891527443,4.62846662124726,0.256,17.357,5.366,3.992,331,0.4689479805104322
2614.3,333.3,25.404428494847,2.422,0.3,34.9,16.9618377362668,11.8732864153868,632.694007680707,2615.096,331.849,25.0742878740967,4.42246366090215,0.432,58.689,5.868,3.331,248,0.7385983154676928
515.8,344.7,24.6996107790609,2.823,0.16,-84.7,18.6766019852215,15.688345667586,920.502317263554,514.15,343.928,24.3937581064157,5.7992249909794,0.316,81.02,7.012,4.794,418,0.7119845026732677
3565.4,342.7,25.0343373691984,2.39,0.14,-53.2,15.6649464026907,13.471853906314,662.988736911038,3563.088,341.714,24.782814778227,5.07325536081124,0.251,31.029,5.862,4.391,336,0.7111532576413376
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,29.900401901515,16.1462170268181,1516.69300655083,2566.258,359.37,23.8693848738172,5.86326756169288,0.335,-57.487,7.19,4.785,526,0.20967061818876423
2979.2,342.0,25.2101482487751,2.451,0.09,29.5,15.292131969819,13.9158400925353,668.539911585019,2981.516,342.044,24.8244146640873,5.67277559013222,0.341,40.162,6.988,4.604,334,0.8998901712957966
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,19.9177620074607,13.7432557851479,859.963544387624,1352.103,363.108,23.1600883265289,5.23804132372016,0.131,67.239,5.619,4.884,581,0.2147144951269227
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,20.9119236966651,14.4292273506989,947.953282184342,2511.979,358.446,23.046889937494,5.09988942311498,0.173,34.374,5.608,4.637,567,0.1894556303058685
1216.3,348.5,24.8939715227845,2.085,0.2,-28.6,14.7278765198196,11.7823012158557,545.155161553002,1217.751,347.591,24.72346566467,5.32439508254224,0.445,3.916,7.147,3.964,322,0.48327073440470264
2447.4,346.2,25.1059690927801,1.626,0.08,-2.7,11.0154716985669,10.1342339626816,350.706566927418,2446.79,346.102,24.9757136206768,4.0943134564906,0.33,59.351,5.002,3.351,231,0.28832176906534807
998.8,347.6,25.6211493417816,2.248,0.21,2.8,14.7432933388276,11.6472017376738,539.468358503565,998.218,347.498,25.1325975892587,4.72738395997194,0.255,53.919,5.477,4.079,255,0.9842234812406918
821.6,358.9,23.3723086020608,1.693,0.08,8.2,13.0637093425323,12.0186125951297,493.254116375816,821.462,359.214,23.3601483963687,4.51569838319611,0.268,-51.181,5.278,3.864,435,0.0727802598531457
3721.9,351.2,25.2234163228302,1.787,0.16,-50.1,12.3245195054139,10.3525963845477,400.838244776868,3723.83,350.278,25.2018168333255,4.20915067620535,0.0649999999999999,-81.755,4.353,4.069,247,0.4299784770084398
3418.0,353.7,25.5891457462585,1.646,0.22,41.4,11.5890866411383,9.03948758008789,329.111376379447,3418.205,354.746,25.3664621568539,4.23236347682947,0.314,83.52,5.11,3.506,202,0.4937575746072643
3744.5,363.2,24.270159394578,2.844,0.22,-23.1,20.2562736932388,15.7998934807262,1005.45719929294,3746.379,362.757,24.1227253157472,5.85833669227026,0.323,-4.443,7.12,4.821,456,0.48582225456011985
2409.5,363.4,24.5026937933054,1.735,0.11,52.9,12.4170161140301,11.0511443414868,431.096372820425,2409.639,361.836,24.5739352094683,3.86268381931527,0.132,-58.766,4.146,3.598,233,0.34484383978432337
547.1,355.8,25.569523508892,2.536,0.45,13.8,19.5389828562759,10.7464405709517,659.654403446881,546.228,355.359,25.0821288945464,4.30805478330998,0.116,78.974,4.582,4.052,224,0.9941863540670479
167.6,398.6,23.2158944291681,3.948,0.65,74.0,43.2304265388866,15.1306492886103,2054.92964858543,166.782,399.059,23.2368197338263,6.03884439922076,0.378,75.691,7.657,4.763,657,0.19220782709375714
3514.9,361.9,25.327031010141,1.885,0.07,30.9,12.1198455361828,11.27145634865,429.167662843461,3516.99,360.629,25.3117000416518,3.4540433171864,0.427,-29.375,4.563,2.615,169,0.49020149151315306
127.6,403.1,22.2740325545759,3.815,0.42,39.7,35.2446527335453,20.4418985854563,2263.41577227282,127.227,403.071,22.1858561679392,6.68585280753323,0.116,36.409,7.111,6.284,1054,0.19157001140766308
914.0,365.7,25.2856411762409,1.966,0.18,-88.0,13.4022832202942,10.9898722406413,462.723235177433,915.477,367.618,25.2177867465427,4.82908513002204,0.287,-18.38,5.719,4.077,211,0.5028172048346737
2502.7,372.4,23.5498574005048,1.724,0.1,53.1,13.2335562506894,11.9102006256204,495.159958196013,2502.078,373.297,23.5108978532597,4.61444578860777,0.189,88.591,5.124,4.156,401,0.23179541342273008
2154.3,370.3,24.5298373034012,3.274,0.19,-57.4,21.7542590824708,17.6209498568014,1204.26893760614,2152.331,371.726,24.4193599352739,5.90026683066114,0.583,-42.258,9.137,3.812,385,0.5340857230436179
3159.8,367.3,24.7337785491802,1.612,0.11,41.8,11.4697684218579,10.2080938954535,367.831720255869,3159.19,366.729,24.811073657829,3.77852774715232,0.144,75.995,4.084,3.496,213,0.22765236783472356
2828.5,375.9,24.401751294916,2.312,0.27,42.6,17.4941256899156,12.7707117536384,701.870869442102,2828.2,375.801,24.3613630376469,4.78870030634618,0.471,-40.909,6.584,3.48,346,0.10255163071639073
2943.7,405.1,25.0868421915444,1.777,0.09,-47.4,11.9268242507221,10.8534100681571,406.668847002715,2944.237,405.072,25.185567920487,3.70278048431176,0.285,-76.9,4.379,3.131,175,0.22484507921228175
2051.8,382.0,25.1445958118205,2.216,0.2,63.2,15.1325670921477,12.1060536737181,575.526169278022,2052.936,381.622,25.0611195039933,4.59358671584634,0.119,85.687,4.894,4.309,245,0.29189713679518536
797.9,382.5,24.2444767586625,3.338,0.53,5.6,29.7670761731654,13.9905258013877,1308.33840012146,796.996,381.788,24.1773873502801,5.97279416420824,0.013,23.927,6.012,5.932,404,0.2664059318356949
3863.4,392.4,23.9928410027323,2.864,0.2,-47.9,20.6026901248928,16.4821520999143,1066.81157904664,3863.604,390.749,23.8348325456415,5.80353400170965,0.219,71.312,6.567,5.132,507,0.4588727035131507
2980.4,387.2,24.9313797224331,2.959,0.13,-83.0,18.6545135924677,16.2294268254469,951.123657964082,2981.067,387.074,24.5450233485615,5.83889843626347,0.259,-84.667,6.783,5.025,380,0.7845514163499104
2317.6,393.1,23.2902689794493,1.964,0.12,53.0,15.2192457065905,13.3929362217997,640.352046667424,2316.874,393.504,23.1873231642708,5.1992258848794,0.142,-28.35,5.613,4.813,565,0.26459122896160303
863.6,386.3,25.5290938027207,3.169,0.56,45.3,26.1353721478601,11.4995637450585,944.191151642741,862.062,385.869,25.7030244470118,3.11023571470074,0.311,84.145,3.747,2.583,114,0.47228407904478653
616.6,400.1,22.6946937425305,1.715,0.08,39.2,13.8708447416859,12.761177162351,556.087997335765,615.516,399.486,22.6413823845118,5.29343988498972,0.354,27.908,6.586,4.257,680,0.27101414394402956
2370.4,387.3,25.5325336574386,2.122,0.11,-20.9,13.3757885908401,11.9044518458476,500.240294415343,2369.808,388.448,25.5039266095225,3.48017696963818,0.465,29.765,4.758,2.544,165,0.26458395499930465
2257.8,396.7,25.554453843777,2.536,0.17,58.1,15.9284074882672,13.2205782152618,661.565242499597,2255.583,397.699,25.1400307601479,5.15046447157924,0.223,2.084,5.843,4.54,275,0.9609980508045959
402.4,393.4,24.9235571961032,1.719,0.09,44.9,11.7702699922222,10.7109456929222,396.06285619709,403.331,392.654,24.8048019172209,3.83949008333138,0.199,-78.62,4.29,3.435,228,0.3366636829012967
3371.1,397.4,24.6153194094227,2.411,0.11,20.1,16.094990717931,14.3245417389586,724.304761913783,3371.49,396.97,24.5508104452806,4.43485765882063,0.146,31.944,4.799,4.098,259,0.17355797119625854
3328.8,429.2,23.5083166900499,6.396,0.36,86.0,45.9127288502171,29.3841464641389,4238.34259525357,3329.287,429.596,23.5101558872999,7.55004345888154,0.409,70.106,9.821,5.802,766,0.125581215254982
2276.7,398.5,25.6251756264285,2.424,0.3,44.5,16.6220223503971,11.635415645278,607.597021979708,2277.29,396.974,25.3103709146601,4.33159926678357,0.187,5.55,4.804,3.908,220,0.7095642120267954
2769.9,396.2,25.1725520067868,2.246,0.13,54.4,14.6319421340811,12.7297896566505,585.157903413617,2767.855,397.362,24.8754383797527,4.83214618984153,0.437,-64.3,6.44,3.625,289,0.7578784061686482
2422.1,407.8,24.0505892732474,2.827,0.4,-25.2,23.4234872990567,14.054092379434,1034.19927761642,2424.416,408.046,23.9002504570576,6.51009562080312,0.432,14.657,8.638,4.904,520,0.5544042437475022
1803.2,406.1,24.179030102954,2.194,0.28,37.7,17.193589681654,12.3793845707909,668.67561473941,1802.959,405.557,24.2530446892133,4.1924807583339,0.179,49.819,4.627,3.799,307,0.18981348672807033
1615.7,396.2,26.1781644140421,1.851,0.25,-32.0,12.3007030302291,9.22552727267181,356.509414894177,1617.36,395.743,25.7896064390865,3.06000280588107,0.532,-18.899,4.473,2.094,115,0.8499965237409869
1976.7,400.1,25.3685840444116,1.938,0.05,-73.4,12.2177122660559,11.6068266527531,445.505699070392,1977.636,400.514,25.66518873795,2.68401630006228,0.221,7.215,3.041,2.37,113,0.6275352668292414
1422.9,414.8,24.2743716257116,2.132,0.25,-68.6,16.3254434601052,12.2440825950789,627.973200968705,1422.133,413.983,24.2009531256186,4.86306976569327,0.334,-79.265,5.959,3.967,331,0.2679420176992302
577.0,402.9,24.8895186917704,1.938,0.0600000000000001,-3.0,12.8080352057779,12.0395530934312,484.443074424219,574.933,403.096,24.6956147876738,3.90858255637514,0.35,-5.115,4.848,3.152,229,0.5681823578748566
860.1,411.5,24.1487841020054,2.082,0.13,5.6,15.0192721077392,13.0667667337331,616.54800450959,860.794,412.727,24.0164231906829,5.25935202700865,0.406,-6.4,6.824,4.055,392,0.3867371185664491
3499.3,437.8,23.4147687110267,4.494,0.31,-13.9,33.621777178885,23.1990262534307,2450.41868102578,3498.828,439.142,23.2434884363158,6.38850158487888,0.084,-53.312,6.675,6.113,671,0.44530978477725736
990.2,413.1,24.3757651632639,3.32,0.53,35.2,29.2888549303534,13.7657618172661,1266.6380102279,989.263,413.142,24.2419450188677,5.16296532469471,0.336,9.122,6.336,4.206,390,0.3268356448179685
4085.9,409.5,24.9526036007378,2.031,0.0600000000000001,35.0,13.2331356984458,12.439147556539,517.134197627863,4085.073,410.636,24.6688409562718,4.83800229950338,0.126,-79.262,5.175,4.525,342,0.6332894227928703
2185.7,416.0,24.4551629578447,2.784,0.21,-55.3,19.4646130281692,15.3770442922537,940.30449463614,2185.185,416.736,24.6259151905018,4.22063902152269,0.13,-63.475,4.525,3.935,267,0.38587579375513825
2564.5,413.0,23.886344184455,2.732,0.35,-3.7,22.191761998585,14.4246452990802,1005.64986915413,2562.718,413.817,23.610078855866,6.55646934073515,0.206,-7.238,7.358,5.84,640,0.6775032451004044
3265.0,408.7,25.7001938690176,1.577,0.21,48.7,11.0151946949457,8.70200380900712,301.135058485198,3267.529,410.025,25.3804182951762,3.88743821455724,0.0629999999999999,85.601,4.016,3.764,160,0.8573698248498334
3785.9,420.8,25.1343021336898,2.323,0.43,-64.3,18.6376334732146,10.6234510797323,622.022739596457,3784.522,420.34,24.6975145662732,4.95489972774425,0.287,3.014,5.868,4.182,302,0.9206202592505431
2146.4,420.7,24.5616686753686,2.036,0.24,-86.4,15.2474450638054,11.5880582484921,555.082607261662,2147.475,420.176,24.2964516896627,4.80108415756275,0.358,-56.674,5.992,3.845,333,0.5818738253018176
789.6,418.9,25.3243969671224,2.676,0.24,-17.5,17.7557066432682,13.4943370488838,752.730280727198,789.609,418.656,25.0921415936311,3.72888262298507,0.396,-40.282,4.798,2.899,192,0.46707045777394485
664.6,425.1,24.3666555256838,3.318,0.35,36.7,24.9139901084268,16.1940935704774,1267.50536047397,664.568,429.296,24.1513255610264,6.52571234119311,0.21,-68.682,7.342,5.799,495,0.9432727407354845
1471.2,427.3,24.3416853709108,1.747,0.1,18.0,12.5808275956218,11.3227448360596,447.518304880528,1469.043,424.406,24.1948700934169,5.40147713130399,0.552,70.484,8.07,3.616,375,0.7793093422837067
3864.8,430.3,24.7525785462781,2.004,0.11,-66.1,13.6860310113506,12.1805676001021,523.714886488306,3863.092,430.718,24.3063077012391,5.8825160665314,0.247,85.94,6.779,5.107,397,0.9593316781524217
2986.1,451.2,23.1877306105443,2.889,0.2,68.9,22.1761712857639,17.7409370286111,1235.98441453769,2986.168,448.625,22.954670479845,7.09753846238257,0.359,82.12,8.865,5.678,901,0.69475178436055
2101.8,480.1,22.3014052442776,4.737,0.33,-78.4,39.1375508423062,26.2221590643452,3224.12569675353,2101.801,479.651,22.2157699475227,7.51935412119951,0.191,-77.142,8.36,6.766,1240,0.19338539663089496
2721.7,424.4,25.698015217797,2.401,0.15,-11.1,14.8666016195836,12.636611376646,590.190488301774,2722.93,427.57,25.5421164638153,3.73829166759363,0.247,58.124,4.308,3.243,156,0.7481283570404798
345.9,436.3,24.1341193503395,2.729,0.19,25.5,19.4493637111173,15.753984606005,962.599623200578,346.668,437.089,24.1068115088649,4.87358612779132,0.095,-4.641,5.123,4.635,374,0.22688723705680464
642.7,430.3,25.150772530157,2.598,0.47,2.4,21.1082011826445,11.1873466268016,741.870653562294,641.791,430.9,25.3825701085471,3.0812932998986,0.164,65.003,3.37,2.816,141,0.5122237626611904
2647.0,449.3,22.9408718991427,3.026,0.02,-25.3,21.2318248612229,20.8071883639985,1387.87577255396,2647.136,448.328,22.9147645084601,5.47458032254528,0.117,-54.762,5.826,5.143,649,0.20311729168199308
3156.9,461.2,23.2712809475613,2.858,0.1,42.0,20.5841468728528,18.5257321855675,1198.00360839146,3155.85,461.552,23.273278208217,5.13469597259662,0.261,-34.146,5.973,4.413,505,0.22150297901596186
2143.8,448.6,23.9424269835473,1.698,0.03,66.2,12.2146770065663,11.8482366963693,454.658779463529,2141.976,449.941,23.7605875969256,5.43648155556514,0.176,-23.62,5.989,4.932,492,0.5807572646291276
3265.6,457.0,23.7133383449346,2.514,0.17,19.0,18.6069322523149,15.4437537694213,902.770829879706,3266.559,456.844,23.5714528697247,5.18963529306251,0.021,-3.31,5.245,5.134,482,0.343917345442392
2894.9,455.9,23.4823193792111,2.503,0.34,-11.2,21.1815257563315,13.9798069991788,930.268442402926,2896.543,455.042,23.1312093341224,7.95555633485176,0.467,62.359,10.897,5.813,976,0.7940717803976657
3379.8,460.0,23.0819954651681,3.315,0.17,-2.1,24.5967992645325,20.415343389562,1577.55735861631,3378.586,459.057,23.0932272207969,5.42778579385738,0.396,21.614,6.984,4.215,577,0.3082712306085464
1884.7,451.8,25.4405565979005,2.345,0.18,-68.4,15.2217862093704,12.4818646916837,596.890904360398,1882.303,450.073,25.2465118274652,4.15299101829031,0.202,12.877,4.649,3.712,237,0.7069143951213449
3744.9,448.5,25.4715627919582,2.611,0.22,-23.1,16.948740209382,13.2200173633179,703.9135433105,3746.092,447.908,25.3406534835668,3.65533971745445,0.262,30.951,4.255,3.142,154,0.37337838846876975
2341.1,468.8,23.9571426124553,2.986,0.41,89.5,24.8955611862087,14.6883810998631,1148.80343423218,2339.868,469.75,24.0038384115702,4.80696998544821,0.199,-45.456,5.371,4.301,401,0.3248776750435889
1015.7,461.7,24.9913401396892,2.303,0.33,88.7,17.292312902085,11.585849644397,629.405953077261,1015.81,462.708,24.8568195660899,4.28062056248857,0.111,-60.316,4.54,4.034,256,0.3369103843768935
3680.4,471.3,24.3361823538373,2.973,0.2,-70.3,20.6125686903396,16.4900549522717,1067.83485265336,3678.354,471.606,24.021302598891,6.07654121059012,0.161,-30.327,6.634,5.569,457,0.7535060949592607
2954.5,457.1,25.511973400117,1.92,0.23,71.7,13.2969393995304,10.2386433376384,427.704654813565,2954.072,459.242,25.7067132858381,3.30609151053022,0.211,-87.725,3.722,2.937,132,0.5852754620396431
3287.9,462.1,24.7863877396644,2.072,0.0600000000000001,-15.9,13.6443123885626,12.8256536452489,549.769996217585,3286.953,462.892,24.584786529554,4.55243339017717,0.173,68.314,5.006,4.141,283,0.4727867668395792
2567.5,477.9,22.6182612821936,3.004,0.2,-12.1,23.9522836596568,19.1618269277255,1441.8952534359,2568.269,478.46,22.5464194362384,6.19357782303573,0.126,18.002,6.625,5.79,862,0.23841920384058707
486.1,473.8,24.1246638053186,3.449,0.2,-69.4,23.677965405227,18.9423723241816,1409.05719882646,486.322,473.964,23.8963828491359,5.50936029607794,0.138,-47.748,5.934,5.113,446,0.4598869769715335
1904.5,471.4,23.443749464294,2.264,0.21,-22.9,17.8703523116925,14.1175783262371,792.580153580595,1905.303,471.71,23.4802486496434,4.43996039621977,0.255,17.84,5.144,3.834,379,0.1869900358130437
1636.7,465.0,25.2669537267712,2.954,0.21,56.5,18.9378524378932,14.9609034259357,890.099220023437,1634.297,466.348,25.2284379345632,4.31586285637067,0.245,-62.712,4.967,3.748,221,0.5564036290088815
1267.7,458.3,25.7946891220954,2.088,0.26,27.2,14.1314237764455,10.4572535945697,464.251625528516,1270.508,459.094,25.645584001221,3.59682356739944,0.321,5.436,4.365,2.963,156,0.6554030000891342
1869.5,467.2,24.689109213002,1.926,0.23,28.5,14.3214670032848,11.0275295925293,496.152988148055,1868.903,467.971,24.8186333230315,3.38459211176177,0.037,15.424,3.449,3.32,192,0.3242517962818533
1300.2,480.5,23.8273226170818,2.307,0.25,-87.9,18.0685858191212,13.5514393643409,769.235753443836,1301.018,482.439,23.7162283148848,5.35795408686935,0.0669999999999999,35.49,5.547,5.175,483,0.47594618533026267
411.1,467.1,25.4338642094371,2.062,0.19,25.3,13.8266973314962,11.1996248385119,486.487632303695,411.058,467.868,25.1425198356187,3.90375795868545,0.202,-27.785,4.37,3.49,188,0.6026519245247098
1177.7,465.2,25.4918575175137,1.817,0.16,61.9,12.2000402250032,10.2480337890027,392.78209656622,1176.017,467.167,25.1662645357814,4.41595834762965,0.232,-76.138,5.039,3.869,236,0.8319241455790586
2031.4,471.0,24.6519571545505,1.864,0.13,-68.8,13.158223099894,11.4476540969078,473.220572516416,2029.599,471.452,24.6246722739804,4.05016543217681,0.172,25.184,4.451,3.684,249,0.3753632593007406
15.1,468.8,24.5623492090062,1.866,0.23,19.4,14.1034387060946,10.8596478036928,481.161232550357,15.733,470.065,24.3034954991115,4.92736216326748,0.218,81.083,5.572,4.359,329,0.5899650401039902
2051.6,464.5,25.4394005023399,1.891,0.31,1.9,13.9664299881113,9.63683669179682,422.833882341719,2051.326,464.762,25.5150966071692,3.02531218174257,0.027,23.248,3.067,2.983,134,0.1693237790500244
2711.8,472.7,25.2535786731866,3.338,0.59,45.1,28.9839714428965,11.8834282915876,1082.05544721351,2712.715,471.068,25.2251723049547,4.36628519167037,0.345,79.558,5.395,3.532,232,0.3784860191038707
2213.2,471.6,24.1329890307134,1.767,0.12,0.8,13.0588194535135,11.4917611190919,471.455145350023,2212.254,472.485,24.2681106910073,3.70753200930215,0.356,-70.427,4.62,2.975,240,0.37437009092311463
1989.5,475.4,25.285359146487,1.903,0.15,80.0,12.8222515247498,10.8989137960374,439.033219215399,1993.084,474.348,25.1883274627401,4.55263009237517,0.562,-16.014,6.879,3.013,245,0.7718357836565131
868.9,482.0,25.0155449851542,2.363,0.33,58.9,17.6160049249914,11.8027232997442,653.189991267046,868.872,483.026,24.9692042505069,3.65595121302241,0.102,69.373,3.858,3.463,193,0.22522945957833626
4170.9,474.8,25.6433969570706,2.419,0.41,-83.6,18.0442601129016,10.6461134666119,603.50384616107,4170.417,475.304,25.950028066424,2.40383888124808,0.297,75.87,2.867,2.014,82,0.6289510855627828
2520.5,477.6,25.7946461909349,1.956,0.36,-22.3,14.4250893017021,9.23205715308935,418.376100310117,2521.399,478.278,25.5161756616261,4.1580687163634,0.318,-11.916,5.035,3.434,183,0.6007482099190012
4114.1,495.7,24.6301126137686,3.553,0.21,63.5,23.2955227782872,18.4034629948469,1346.85823470868,4113.091,495.684,24.3676882907307,5.79693502318251,0.193,-87.981,6.453,5.209,450,0.5623232878980722
2185.8,514.2,23.1079127278629,5.215,0.12,-80.9,34.4986002477989,30.358768218063,3290.29996940092,2186.547,514.241,23.0407564600407,7.44083048872906,0.142,51.45,8.033,6.892,918,0.2010584475339061
686.8,526.8,24.7438871899292,2.363,0.15,-11.3,16.0220441659085,13.6187375410222,685.495562145956,687.715,526.601,24.5859375822269,4.27083547154418,0.183,61.94,4.725,3.862,262,0.3672411381148829
