X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,76.4860010761788,53.5402007533251,12865.0602139111,2572.499,946.988,23.3648706517747,4.95993145799415,0.327,-73.73,6.046,4.07,480,0.13040924383518146
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,51.0598083832304,46.4644256287397,7453.3175757867,2422.773,937.955,23.9479652580363,6.10224830910706,0.094,64.265,6.411,5.811,530,0.33076623853818965
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,83.3029958901491,44.9836177806805,11772.3963023392,968.608,968.378,23.9263713646206,5.39801931082133,0.455,-65.804,7.312,3.987,458,0.7839631213911675
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,71.3492445817766,47.8039938697903,10715.2777800689,1233.96,955.091,23.4949056807094,5.79237567842418,0.16,-86.477,6.32,5.308,616,0.20679703110901151
1147.7,942.5,24.5080621351878,4.232,0.34,46.9,74.0998348422501,48.9058909958851,11384.8755659312,1148.191,941.79,24.7641129068838,4.58921681499142,0.225,-55.69,5.213,4.037,272,0.5404231201647358
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,93.4391295635869,56.0634777381521,16457.3039906645,1537.961,960.042,23.8083860159228,5.97816700285296,0.206,20.895,6.709,5.329,522,0.5538371486359501
4060.1,943.8,24.6504832740608,3.723,0.33,-62.8,66.9007652929179,44.823512746255,9420.77967415021,4059.441,944.967,24.9273519693076,4.17967427151925,0.464,47.55,5.709,3.06,241,0.6152058079245029
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,76.5460787272823,54.3477158963704,13069.3538599348,1325.297,956.167,23.6644689765171,5.45139271195903,0.263,19.611,6.35,4.679,455,0.28903945095559264
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,44.3545661942864,38.5884725890291,5377.07132601669,2652.962,945.865,24.3458976648458,5.90238243423789,0.264,-57.416,6.88,5.063,344,0.9776308342671405
3044.8,941.7,25.2701269658645,2.647,0.25,84.9,46.3070182589278,34.7302636941958,5052.48195180437,3043.469,939.751,25.361073518627,4.29310815144459,0.6,81.339,6.788,2.713,205,0.5058642945276105
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,96.6899484224893,77.3519587379915,23496.464374457,3457.888,968.692,22.8437665049232,6.67664825155557,0.349,-19.219,8.275,5.39,887,0.3886591797491476
2143.3,963.0,24.442278523465,4.551,0.41,54.3,82.3778839519469,48.6029515316487,12578.3347447917,2140.766,962.859,24.6989611461158,4.65171136991538,0.091,-78.398,4.879,4.436,261,0.7219385386696179
2126.9,940.1,25.2091546939288,2.419,0.31,1.8,46.941337663115,32.3895229875493,4776.50114337919,2125.106,939.274,24.8763286168762,5.1701716122388,0.255,-9.246,5.99,4.465,299,0.774019148189447
3516.8,946.0,25.1978618222964,2.346,0.12,-65.2,41.0691576466688,36.1408587290686,4662.98625664769,3514.219,944.485,25.2760397712458,4.48134855506688,0.352,89.09,5.567,3.609,231,0.6186507002617428
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,101.884424153531,85.5829162889664,27393.3249388509,1278.449,968.204,22.6701622606137,9.27299832848039,0.5,-28.819,13.114,6.555,1223,0.7179659719502386
1580.3,949.3,24.7208211736817,3.468,0.35,-87.7,64.5795506000943,41.9767078900613,8516.34538817423,1584.769,947.745,24.7062099692123,5.48967735299626,0.56,-18.633,8.276,3.639,318,0.946802204105788
3355.5,945.7,25.2848176756813,2.142,0.07,25.9,37.4481384609078,34.8267687686442,4097.25778432521,3356.927,947.582,25.0464912762599,4.67531655120806,0.114,62.825,4.967,4.4,251,0.6710634640330407
720.5,959.9,24.3235912332035,3.639,0.34,34.1,72.1826239350233,47.6405317971154,10803.3672218089,719.003,961.204,24.2618150297545,6.03667971669858,0.262,24.89,7.027,5.184,470,0.41583608597513577
2470.5,954.3,25.1480573860288,2.704,0.56,38.0,62.9073707512936,27.6792431305692,5470.23038022933,2469.684,952.297,25.4204270337484,4.15398836397022,0.477,36.886,5.744,3.002,200,0.6955958193856919
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,51.3145859600721,44.130543925662,7114.26408047717,300.539,966.844,23.7970755664757,5.20591885261382,0.204,50.809,5.835,4.642,431,0.36391824666793565
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,54.9908882463035,45.6424372444319,7885.14047078093,2880.662,959.034,24.2140564255346,5.17982682027112,0.292,27.734,6.156,4.361,377,0.19535025676642476
1788.2,967.9,24.0838795698352,3.34,0.31,64.8,71.669492950719,49.4519501359961,11134.4207186348,1789.22,968.79,24.3846403981269,4.70545965523029,0.433,87.756,6.249,3.546,313,0.6596442598490476
518.1,957.2,25.5190334145326,2.823,0.44,79.3,51.9330751825708,29.0825221022396,4744.88814953841,517.849,958.15,25.7455380915288,3.67584825815756,0.087,29.164,3.847,3.512,155,0.49379762744029143
3770.3,963.5,24.6767273478454,2.417,0.09,51.5,46.3288059230952,42.1592133900166,6136.11483586995,3769.834,963.298,24.7981803304883,3.82718949805206,0.474,16.709,5.277,2.773,226,0.2632936162904448
1848.1,967.9,24.9942786269851,3.403,0.68,-53.2,85.3012003740379,27.2963841196921,7314.92935766421,1844.629,970.322,24.7298603147531,6.40887515996372,0.284,8.808,7.574,5.423,432,0.998105037386628
3000.9,967.3,24.9431369278132,2.351,0.29,33.7,48.6161558863269,34.5174706792921,5271.92779170311,3004.089,966.53,25.2299255648989,4.19083632500722,0.537,-29.029,6.159,2.852,210,0.8715043843508097
3632.1,974.9,24.7088769730848,3.263,0.2,-87.5,56.723987322013,45.3791898576104,8086.73780455581,3632.29,975.824,24.2712722643301,5.28544888311296,0.366,86.172,6.638,4.206,390,0.8953118316206615
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,39.2625308871249,33.7657765629274,4164.90314241835,1485.208,966.02,24.9250690173007,4.13906251027935,0.441,29.423,5.536,3.094,219,0.2706315460377774
1438.7,973.4,24.1178365274713,2.282,0.14,-1.8,52.5780725487345,45.2171423919116,7468.9172291547,1437.89,974.306,23.7123318762145,6.7257961982207,0.095,49.619,7.07,6.397,646,0.8466454956409193
207.6,967.4,25.0735529112856,2.411,0.27,-16.1,47.0635165273674,34.3563670649782,5079.7399621113,206.214,967.323,24.7941725772393,5.20709313302537,0.344,43.571,6.429,4.215,302,0.6239321368394594
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,71.7528191752577,66.0125936412371,14880.4353883453,77.507,984.828,23.7631181952246,5.47514003756982,0.281,19.396,6.457,4.645,477,0.12982954038780525
1407.3,980.5,22.7713805246015,1.758,0.0600000000000001,54.7,58.1505835224329,54.6615485110869,9985.8693685818,1407.928,977.728,22.4534621697033,8.90377238579244,0.462,57.833,12.139,6.534,1285,0.852889552342562
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,52.9275354935093,44.4591298145478,7392.5199103346,2840.423,978.415,24.1529805869557,5.42790259603099,0.322,-52.665,6.592,4.469,408,0.24284157397612266
502.5,973.0,25.0863781383893,2.468,0.21,-79.6,45.614782093534,36.0356778538919,5164.02306131632,502.517,971.686,25.4241591802544,3.82792340989211,0.232,-58.3,4.368,3.355,182,0.7248858730682263
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,79.4465056522708,66.7350647479075,16656.3086125387,2017.034,992.029,23.7667593871288,5.74658535271164,0.0590000000000001,-87.219,5.924,5.575,511,0.5048966926488426
3245.6,971.9,24.9148022227378,2.192,0.12,-5.3,42.4697735810385,37.3734007513139,4986.4611083592,3244.375,972.465,24.9086991827486,3.94518417542198,0.278,46.996,4.643,3.35,221,0.2700952713222267
1638.3,991.4,24.4466473279758,2.684,0.45,66.9,66.2145815827915,36.4180198705353,7575.64892724993,1638.424,990.15,24.4539769815448,4.88586748756042,0.214,88.195,5.511,4.33,319,0.25165828505381554
3552.5,983.2,25.1204228456256,2.318,0.15,33.8,42.3182442048819,35.9705075741496,4782.15974359496,3555.548,984.599,24.8716859285801,4.84639783426825,0.328,-47.212,5.912,3.975,244,0.8350922400550592
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,58.038779671006,49.3329627203551,8995.0864805733,1710.806,999.459,23.359160845441,5.38730514450407,0.28,-63.757,6.349,4.571,557,0.09562178660562777
279.7,998.8,23.4426566666542,4.025,0.39,4.9,97.0340999189388,59.1908009505527,18043.8193817256,279.829,997.791,23.5204136457668,5.84048426476778,0.137,80.018,6.287,5.426,516,0.2560710055563902
1490.5,992.9,24.6701393188297,1.998,0.08,-2.5,41.9431378168647,38.5876867915156,5084.63210029248,1491.059,993.188,25.0007872727272,3.50249268036352,0.224,-5.642,3.976,3.085,191,0.6731483604601994
1531.7,995.6,24.7184273748288,2.643,0.32,46.6,55.4604769581643,37.7131243315517,6570.91706477107,1529.936,994.434,24.9282697174203,4.47229331752737,0.138,51.57,4.817,4.154,235,0.5957987471685613
1155.0,991.5,25.2019929924772,2.524,0.29,-58.1,47.306464718215,33.5875899499326,4991.70841969681,1155.011,991.632,24.9188554594199,4.83091587838166,0.396,4.213,6.216,3.756,274,0.5668943909610512
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,50.995920932494,44.8764104205948,7189.57838532676,1177.512,1005.199,23.9860418533981,5.51487894336766,0.24,-76.643,6.326,4.81,453,0.3409159475178776
2964.3,991.1,25.7367654636363,2.146,0.4,69.5,41.8612481060206,25.1167488636124,3303.12849657835,2964.46,991.646,25.6268786078649,3.33418713512004,0.357,-88.217,4.158,2.673,147,0.24748649621899715
761.8,1010.3,23.7945162569129,3.91,0.39,73.5,88.136569511587,53.7633074020681,14886.4791377519,761.784,1011.681,23.4764776250629,7.62185549692462,0.304,-88.126,9.136,6.354,688,0.6934639849450153
500.3,1003.7,24.1280400393906,3.204,0.13,37.4,61.8900289647198,53.8443251993062,10469.1276985558,499.23,1003.797,24.4667480328578,5.20419022471316,0.105,43.435,5.501,4.923,396,0.7106782955161836
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,124.129554478825,79.4429148664481,30979.9162919421,3010.464,1047.307,22.3579210934617,8.01170886715188,0.313,18.9,9.666,6.639,1274,0.2333980954700582
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,93.8362781093567,66.6237574576432,19640.3746940993,333.842,1021.123,23.147894211971,7.26960802904806,0.256,10.969,8.428,6.273,843,0.3406518029569854
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,43.9459424739091,36.9145916780837,5096.43775687266,4024.456,1003.811,24.8352126823921,3.98530785510982,0.357,30.343,4.97,3.195,249,0.5733050334918736
3921.8,998.4,25.5623509581895,1.853,0.32,22.5,38.2206116520329,25.9900159233824,3120.71458837502,3922.099,999.531,25.0823145095167,4.84668736685171,0.568,66.118,7.374,3.188,284,0.9881695559890857
4121.9,1005.2,24.7444581985737,2.509,0.28,42.2,52.2212035025403,37.599266521829,6168.45104034557,4120.821,1001.776,24.5283128195669,5.7769259325354,0.17,55.036,6.341,5.266,319,0.8380876409504698
1027.7,1015.3,24.3070091645907,2.267,0.35,52.6,57.7673916093725,37.5488045460922,6814.41761889063,1027.548,1013.823,24.3623190438765,4.92387154097261,0.158,6.689,5.366,4.516,342,0.3168911721000718
2455.0,1029.0,23.4614063477099,2.308,0.41,73.0,73.75663336103,43.5164136830077,10083.3317107571,2456.568,1031.114,23.2517103759992,7.67597370807118,0.553,83.942,11.481,5.131,800,0.6730485882956837
3746.2,1030.4,23.681729894225,3.134,0.33,66.4,77.2846619899188,51.7807235332456,12572.2005176731,3747.6,1031.365,23.8523299705942,5.10629740340298,0.323,15.119,6.206,4.202,413,0.4817365756637996
3551.4,1025.1,22.5028663675924,5.154,0.62,11.2,172.5701525476,65.576657968088,35552.065331017,3548.118,1024.43,22.5400982011891,8.78155682621254,0.343,35.409,10.834,7.122,1313,0.6740436550539317
1934.4,1019.2,24.6069841867314,1.85,0.11,-66.3,41.5880170188481,37.0133351467748,4835.88879523398,1935.666,1015.537,24.4564774786595,5.50033794779921,0.135,-7.014,5.914,5.115,378,0.8315185994435312
1497.5,1011.8,25.62617381316,2.049,0.27,-49.7,38.1352648132306,27.8387433136583,3335.2336650987,1497.042,1012.798,25.8936046137602,2.89410416329475,0.332,49.619,3.541,2.366,106,0.5781942814089323
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,69.4285389720313,49.9885480598625,10903.3115456725,1188.456,1025.301,23.9198615230585,5.75706374517427,0.0659999999999999,41.441,5.957,5.566,516,0.21456472574243413
1095.1,1018.0,24.3153019722976,1.855,0.1,44.3,44.1856325468095,39.7670692921286,5520.1964735426,1094.514,1019.409,24.0030824474765,4.16479540818033,0.322,-33.049,5.058,3.431,276,0.6950324181005142
3779.4,1032.7,23.5696834529715,2.894,0.0600000000000001,42.1,64.2389361284248,60.3845999607193,12186.3712953527,3777.979,1031.527,23.5339309557976,5.86299964915571,0.274,74.845,6.881,4.994,565,0.3753719236967288
2162.9,1020.0,25.1993081154002,1.64,0.17,-73.1,35.4280126339923,29.4052504862136,3272.81567726668,2162.436,1021.382,24.9104407688448,4.55229721701033,0.342,-17.824,5.612,3.69,267,0.6471341058894107
1522.6,1016.3,25.2264392208484,1.986,0.18,40.6,38.9664422761775,31.9524826664655,3911.51712669235,1523.423,1016.106,25.4962623969893,2.85891181098683,0.273,-3.437,3.353,2.439,123,0.5655247152243766
704.5,1018.2,25.7643595102355,2.032,0.3,2.6,37.5170537768108,26.2619376437676,3095.31864899599,705.67,1018.331,25.436641690301,3.36247676571898,0.196,60.595,3.75,3.015,159,0.6964468322038381
3823.4,1020.6,24.9843634701651,2.04,0.19,-41.1,42.0325338073517,34.0463523839549,4495.79017086924,3822.089,1017.642,25.0943542063887,4.22786571238965,0.198,27.364,4.721,3.788,222,0.6834582862868035
3793.4,1031.7,23.6281910742369,2.688,0.32,-32.8,71.75875506312,48.7959534429216,11000.4025107792,3794.088,1031.543,23.7192391885782,5.45331114094914,0.35,85.865,6.764,4.397,472,0.23039860827710312
2840.2,1026.9,25.3125487838556,2.865,0.44,-77.5,55.0359468083306,30.8201302126651,5328.81673059527,2841.936,1028.167,25.3335178688511,3.73747955218487,0.213,32.847,4.213,3.316,181,0.4318825266922019
3567.3,1051.5,22.4514809054695,3.899,0.42,43.3,122.216338963049,70.8854765985685,27216.758924433,3568.358,1051.273,22.4765384627521,6.2752157049778,0.044,-20.738,6.418,6.137,888,0.2221330952171853
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,47.0492516626762,45.1672815961692,6676.15707515322,1074.107,1027.805,23.7781476530143,5.40509355774717,0.163,51.263,5.908,4.948,484,0.3827627093616877
2501.9,1051.7,24.1502440649208,3.257,0.5,49.6,81.8756341621129,40.9378170810564,10530.0208388399,2502.757,1052.669,24.5297513757816,4.60414203364753,0.206,73.115,5.167,4.104,306,0.8019040322462466
3737.7,1043.6,23.4085721572143,2.197,0.25,8.2,64.4480961658064,48.3360721243548,9786.58835229858,3736.23,1044.569,23.4305546569396,5.64319371677067,0.427,1.068,7.455,4.27,545,0.3548570299240524
4105.0,1037.1,24.9200249896982,2.266,0.33,-38.2,49.4166367729435,33.1091466378722,5140.09380255677,4105.182,1036.629,25.1230349806847,3.26969553567301,0.176,-9.387,3.602,2.97,167,0.4183896579306485
4006.9,1035.3,25.5032890461402,1.837,0.36,32.0,39.7813437912156,25.460060026378,3181.91625461963,4008.688,1034.366,25.1615217928393,4.63988577467161,0.422,9.175,6.103,3.53,225,0.7937310875729399
931.3,1032.4,26.0587355366936,1.934,0.35,52.6,35.4045139822679,23.0129340884742,2559.64951788508,932.345,1033.739,25.638744695426,3.27430832558573,0.229,-34.016,3.729,2.876,127,0.9060714498856681
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,66.2627555567803,54.9980871121276,11448.9840265194,1897.781,1051.986,23.1793477275206,7.29997356159596,0.125,-84.864,7.804,6.826,898,0.5764931661804413
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,62.7057858777872,34.488182232783,6794.03519736838,1823.249,1043.569,25.186160119829,3.67083658039962,0.325,-39.309,4.468,3.015,191,0.7812713519898653
2057.3,1042.3,25.5052165623712,2.45,0.17,55.6,40.0806873843225,33.2669705289876,4188.88354986858,2058.934,1041.581,25.5443585191694,3.5065991216562,0.514,1.011,5.03,2.445,164,0.3655153582272363
2831.3,1053.0,24.7749330276335,3.214,0.41,-43.1,64.5391119791437,38.0780760676948,7720.5431623457,2830.986,1052.573,25.1699207578145,3.58833994961458,0.334,-56.963,4.397,2.931,183,0.7970567449259881
2919.0,1053.8,24.0499980261983,3.239,0.32,-32.1,71.6719539781346,48.7369287051315,10973.8059130621,2918.881,1051.536,23.6795608464042,7.69458192834413,0.188,-68.111,8.539,6.93,717,0.8686184090500153
1739.0,1044.0,24.9615803624542,2.357,0.32,15.3,49.5235868854107,33.6760390820793,5239.41705811451,1740.88,1044.147,25.036978036865,4.0490643209265,0.525,31.691,5.875,2.792,214,0.40617680537697454
1205.7,1096.2,22.5838526218223,4.687,0.39,84.9,127.397365756822,77.7123931116614,31102.8799255322,1205.984,1094.457,22.4345213420995,9.15607084217897,0.213,62.526,10.321,8.119,1482,0.4625384582784033
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,63.3505956971124,48.7799586867765,9708.27352532661,1864.852,1098.458,23.9986945204947,6.54184689327104,0.281,41.248,7.715,5.545,466,0.5877305926924365
2175.5,1048.5,25.3877666837866,1.661,0.21,-85.7,34.9994770796209,27.6495868929005,3040.18544419415,2172.858,1048.516,25.5591466244855,3.4239656988644,0.413,-33.855,4.469,2.625,142,0.6298421518887052
2782.7,1050.6,25.127316125839,2.371,0.37,72.3,49.6145471906496,31.2571647301093,4872.01353731277,2783.122,1053.788,24.7445574759554,5.16686548595955,0.45,-88.313,6.967,3.833,315,0.9998408530171525
3740.0,1054.6,24.8308334584911,2.647,0.14,6.5,48.05861220857,41.3304064993702,6240.08887122321,3740.604,1055.532,25.1059975510772,3.14728903169061,0.231,36.572,3.589,2.76,142,0.5934648529873124
228.0,1059.3,24.5357322988382,2.777,0.47,38.2,67.1837713440498,35.6073988123464,7515.44153606275,229.004,1061.23,24.3699975497467,5.71329497426835,0.313,-35.96,6.893,4.735,378,0.5469745234090545
1115.0,1064.3,24.0638735395935,3.306,0.38,32.5,75.579034896859,46.8590016360526,11126.1329716863,1116.705,1065.124,23.6950723611842,7.38667247649441,0.349,18.762,9.155,5.961,672,0.8291526144985136
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,84.2966321007985,69.1232383226548,18305.608601601,3797.307,1079.018,23.4332339848842,6.42809589474208,0.228,47.08,7.316,5.646,683,0.177373033761173
1032.1,1063.4,24.5357906476817,2.461,0.16,-58.4,50.2693821882614,42.2262810381396,6668.6243564221,1030.588,1062.374,24.4235006950851,5.6557809940803,0.347,-66.669,6.999,4.571,377,0.42893820609211736
3032.7,1080.6,23.4445373380703,3.166,0.51,86.2,95.8277356909135,46.9555904885476,14136.0608320825,3031.434,1079.956,23.4572761368225,6.27112306911609,0.183,59.457,6.938,5.669,608,0.2852062148144575
1738.4,1064.0,24.1468789630665,2.794,0.46,-2.0,73.0619749252118,39.4534664596144,9055.79217706314,1738.035,1064.564,24.3374519646594,4.8727568279158,0.156,-40.652,5.304,4.476,330,0.4041359036994628
1422.5,1062.5,24.644249257748,3.637,0.2,12.4,60.6503849564693,48.5203079651754,9245.00144049937,1420.113,1062.103,24.255035675038,5.79981775713686,0.391,62.506,7.432,4.53,479,0.9166045886115842
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,59.0816828478658,49.6286135922073,9211.59579297852,719.033,1066.766,24.0153109696191,6.31677261344747,0.526,11.661,9.175,4.349,540,0.34839214529481244
4061.6,1065.1,24.1600538429326,1.795,0.05,-84.0,43.733457530667,41.5467846541337,5708.22528948474,4062.602,1067.439,24.1776293689767,5.20725148422851,0.555,61.241,7.806,3.475,394,0.5101267853216465
2356.5,1083.7,23.439920477575,4.205,0.0600000000000001,55.5,79.9392972795615,75.1429394427878,18871.1505212526,2357.062,1082.173,22.9854449696095,7.24584901553986,0.051,-15.343,7.438,7.056,922,0.9654475152040187
657.2,1065.3,25.1271923015111,1.95,0.24,-86.4,41.0497731901239,31.1978276244941,4023.32382246719,657.487,1064.491,25.0638535768318,4.12997808323482,0.282,-60.146,4.874,3.501,223,0.21336367113485352
3330.0,1062.2,24.907077272077,4.51,0.7,37.3,102.323104791923,30.696931437577,9867.7592767699,3328.958,1061.213,25.3233650692385,4.26215683428003,0.28,89.056,5.023,3.616,226,0.8806676926564888
1882.5,1077.4,23.8960024473149,3.296,0.33,58.0,75.4786148559069,50.5706719534576,11991.4725776865,1882.363,1077.736,23.9624270547642,6.24160997307586,0.251,19.023,7.212,5.399,538,0.1513765426775829
3585.8,1071.0,24.0988219191993,3.17,0.03,84.7,58.702641625319,56.9415623765594,10501.1508434485,3587.178,1070.469,23.8410873475979,6.69488065128871,0.385,-43.125,8.537,5.249,615,0.594084888611957
