X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1495.2,2874.6,24.9910909308806,3.534,0.13,65.5,21.3535863091632,18.577620088972,1246.26607971471,1496.005,2872.098,24.8092244153896,4.7070109092714,0.243,59.274,5.41,4.096,300,0.639253916460786
1560.4,2881.5,24.634688861669,3.144,0.19,5.2,20.8581251488054,16.8950813705323,1107.09637658674,1561.571,2882.0,24.8275664655542,3.62233039106043,0.162,-35.969,3.957,3.316,196,0.4622276854932412
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,18.66256486997,15.8631801394745,930.06105448458,2588.178,2883.599,24.3467458594849,4.45605130132049,0.3,-42.587,5.326,3.726,280,0.5751454271298695
908.0,2886.7,24.8040919635039,3.133,0.27,70.3,21.5688834122545,15.7452848909458,1066.91067053272,907.704,2887.588,24.6095428933407,4.88737455368422,0.092,12.998,5.129,4.657,284,0.4317953585332384
2920.0,2883.3,24.5582277133277,4.985,0.14,22.2,29.3689626844529,25.2573079086295,2330.37353118834,2922.46,2884.525,24.6427610301602,5.31742691458942,0.227,-37.537,6.048,4.675,332,0.5750371653710308
231.1,2902.8,24.6630698211182,2.412,0.05,3.0,15.5188307956642,14.742889255881,718.772534979107,230.632,2903.508,24.8353309655842,3.66466007891591,0.306,35.217,4.399,3.055,214,0.3840632637449391
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,19.4479355419519,19.0589768311129,1164.45567352885,2035.325,2915.32,22.7482407071375,5.3608246759244,0.0659999999999999,38.716,5.547,5.183,675,0.1644397924036319
3584.0,2918.7,24.016778646467,3.69,0.29,-40.6,26.7969611142844,19.0258423911419,1601.69313254556,3584.234,2918.326,23.974538236319,6.06020903929889,0.354,-70.739,7.54,4.872,481,0.12215084181351582
3275.5,2914.8,25.3646116093386,3.118,0.52,-25.1,25.1132498154731,12.0543599114271,951.035971425974,3273.282,2914.321,24.9513375856762,4.14646085475312,0.18,6.591,4.579,3.756,206,0.9429433417366772
2176.2,2915.0,25.2305914082162,2.207,0.12,60.3,14.2701195828927,12.5577052329456,562.973263285267,2176.168,2917.256,24.7999249678293,4.48867067760601,0.183,89.145,4.966,4.056,233,0.9723767822184141
61.9,2917.9,25.42457635237,2.425,0.3,86.4,16.9465250586888,11.8625675410822,631.552166052626,63.125,2917.449,25.2398383014786,3.57009195959992,0.074,43.334,3.71,3.434,151,0.4524046387876042
3961.1,2921.5,25.0608027967275,3.183,0.17,-28.7,19.992571786748,16.5938345830009,1042.23413572054,3961.709,2923.487,25.0288189692725,3.99336084019464,0.248,-57.908,4.605,3.463,201,0.42053430709474743
3758.4,2928.5,24.642559204691,3.681,0.43,-60.5,28.1742064795241,16.0592976933287,1421.43863187064,3756.932,2926.015,24.7373191174147,5.62825295540277,0.47,85.925,7.731,4.096,341,0.6075493855392597
3217.5,2923.7,25.4633869750799,3.087,0.54,45.7,25.2058059776338,11.5946707497115,918.139944679662,3218.227,2924.854,25.4755605700134,3.66348992082686,0.35,28.979,4.544,2.955,152,0.2738742294599148
3141.5,2929.5,24.3625773099464,4.524,0.29,17.0,30.5309457112777,21.6769714550071,2079.16394496025,3140.887,2927.839,24.510067880245,4.55756081144289,0.322,10.021,5.535,3.75,295,0.4608703432724059
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,22.6888746455952,20.1930984345797,1439.34794040235,3819.989,2948.155,23.507976568614,5.35237972774728,0.17,-9.912,5.875,4.878,474,0.22249821371755005
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,24.0446829170963,16.3503843836255,1235.08513288814,1888.327,2961.075,23.6314797907194,5.66612320727321,0.288,-53.818,6.715,4.782,479,0.9938408576678938
1480.0,2955.1,24.0511241124905,3.079,0.04,-33.8,19.8479039615469,19.053987803085,1188.09291327432,1478.239,2955.383,23.8549640914831,5.87696775148545,0.122,63.405,6.272,5.504,483,0.5302463623736152
3906.8,2945.4,25.3387476301028,2.645,0.21,-89.7,17.2314478365,13.612843790835,736.920271313086,3909.891,2945.309,25.0460064483358,4.09141006561308,0.427,-23.799,5.405,3.1,214,0.8516333091947319
344.4,2957.9,24.5969896751034,4.874,0.66,89.2,45.7152052855873,15.5431697970997,2232.28755657585,345.489,2957.692,24.7886771082879,5.15951292274765,0.414,-71.202,6.74,3.946,310,0.4428798881013727
1319.9,2967.1,24.4626533216077,3.048,0.27,-46.3,21.7690725084193,15.8914229311461,1086.80739450967,1318.821,2967.218,24.6387563065212,4.15739590248511,0.39,-18.514,5.323,3.248,265,0.413735218628978
2636.8,2969.4,24.7350774396363,2.745,0.29,-78.8,19.7986724761745,14.0570574580839,874.340033632111,2634.889,2969.006,24.3593581603747,5.37179864877678,0.173,84.237,5.907,4.885,309,0.8467293395359546
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,24.9891290440531,17.7422816212777,1392.86960353485,637.861,2975.947,24.0350827680804,6.59430422410128,0.288,30.777,7.815,5.562,544,0.7053890610410479
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,18.3922767385144,16.7369718320481,967.079663752603,3945.875,2979.948,24.3399787836707,4.76355780252534,0.238,67.625,5.457,4.156,297,0.3113990954701569
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,31.3234177017682,23.1793290993085,2280.97159070067,2710.467,3012.307,22.6499227006413,8.84617379255009,0.433,68.217,11.748,6.663,1120,0.8742730857387919
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,30.933267373497,15.1573010130135,1472.98235225219,3256.567,2991.355,24.084220798351,6.15499042793732,0.418,-13.42,8.068,4.697,498,0.8063985090108319
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,27.1656115417858,23.6340820413536,2017.01021472955,2300.905,3004.41,23.3370635546646,5.89993999698302,0.197,-57.993,6.584,5.288,580,0.32089147071557805
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,27.4813867246679,25.2828757866945,2182.80523842956,179.882,3017.777,23.3300183511971,5.71275971287083,0.143,66.596,6.171,5.291,536,0.23242756981264448
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,31.8177804483791,25.4542243587033,2544.36622072546,1908.328,3011.48,23.6458202819787,6.20910843197314,0.345,6.606,7.672,5.026,511,0.5665131932174241
1679.1,3010.2,25.1646372618466,2.688,0.21,28.0,17.7424221141282,14.0165134701612,781.272933547447,1682.048,3012.875,25.0778684849597,3.74217909566071,0.264,37.747,4.362,3.21,180,0.8148525324991348
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,18.6037779960597,17.1154757563749,1000.32240621233,3439.407,3009.377,23.4086393083431,4.15992976202724,0.191,2.328,4.625,3.742,358,0.18597341662439398
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,17.022824400551,14.9800854724849,801.116696564422,3137.94,3001.147,24.3078529746785,5.48448786478738,0.509,-12.783,7.827,3.84,373,0.786203328141022
2395.0,3010.9,24.26123016443,2.986,0.09,-87.9,19.5236270165451,17.766500585056,1089.71334497473,2392.399,3009.845,24.2827663217264,5.27534123218584,0.321,58.966,6.402,4.345,335,0.563006236624774
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,19.7495415335702,17.9720827955489,1115.07813932777,2796.967,3016.069,22.8777345118155,5.42970362911274,0.14,72.234,5.855,5.034,617,0.10836416483632191
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,23.6932151596667,17.2960470665567,1287.4214165093,496.217,3005.924,24.5107584859082,4.48940878624346,0.406,-71.863,5.825,3.46,274,0.4254269841681268
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,43.7938023623203,24.9624673465226,3434.39336602406,4098.091,3029.521,22.4665813550077,8.27819615012836,0.285,-27.913,9.79,6.998,1120,0.14782898797194785
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,31.5954631520119,25.5923251531296,2540.29611220787,4153.876,3035.457,22.9094323981461,6.42914096765657,0.202,67.69,7.197,5.745,773,0.22690585506594976
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,18.424974422208,15.8454780030989,917.195913752374,1983.777,3013.538,24.6015855028149,4.2635555340584,0.422,-86.431,5.608,3.244,254,0.37302622252561
1007.2,3007.9,25.2596356396096,2.716,0.08,-69.2,16.429837837453,15.1154508104568,780.196960368393,1004.394,3009.626,25.0927974068372,4.09502257136637,0.415,-34.149,5.354,3.129,212,0.7385558128234458
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,19.4286196484243,16.1257543081922,984.264581769561,3088.664,3022.349,24.6682956756081,4.46769487230272,0.122,88.453,4.768,4.184,256,0.1859835673057201
3939.3,3021.3,24.6024179955104,3.208,0.27,10.2,22.3949123853218,16.3482860412849,1150.19498116801,3939.285,3019.837,24.2544293362427,5.38054916899753,0.265,-43.319,6.276,4.616,373,0.7549926897288207
2893.1,3025.1,24.9010299470058,2.832,0.13,-42.6,18.063152479006,15.7149426567352,891.776905865701,2890.703,3025.575,24.5331042443239,4.71318511582136,0.216,57.132,5.323,4.176,294,0.883369496396503
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,17.5504427946606,16.6729206549276,919.283857885792,1171.156,3022.79,24.6573467704417,4.24760098973526,0.368,34.077,5.343,3.374,261,0.2012643502094955
3338.9,3025.6,25.2711845675223,2.907,0.09,44.1,17.4155004399409,15.8481054003462,867.088012505512,3337.411,3025.893,25.3901598662236,3.44041430281296,0.273,-4.05,4.035,2.933,154,0.3856492780910978
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,20.5117802294411,20.3066624271467,1308.55438356879,3774.713,3044.028,22.8457521758708,8.68277408936798,0.433,83.896,11.531,6.533,930,0.8617951316563476
1248.5,3028.7,25.5137092471387,2.512,0.29,29.4,17.1594011815681,12.1831748389133,656.768745804494,1244.771,3026.431,25.4609138278065,3.69314030223602,0.437,4.901,4.922,2.773,160,0.8793705942456648
1115.4,3038.7,24.628847769926,3.656,0.21,-1.6,23.8336298140973,18.8285675531368,1409.79947048229,1115.348,3039.531,24.811840282813,3.78601823252345,0.247,-18.142,4.363,3.285,197,0.4020932564297154
550.6,3096.9,22.3418747629347,5.562,0.39,-50.7,46.6401527797723,28.4504931956611,4168.69034516678,551.691,3096.626,22.3671391345685,7.35116725935412,0.317,-36.561,8.895,6.073,1080,0.23058062480591837
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,20.5942587375925,18.1229476890814,1172.53245970908,4173.011,3051.457,23.6518187028602,4.5278511045528,0.175,82.497,4.985,4.115,397,0.1582765992555433
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,17.3923743120688,16.5227555964654,902.799323784212,1070.303,3051.348,24.6039606281704,4.35873701168125,0.247,49.532,5.023,3.783,278,0.18035194408409505
3255.0,3049.3,24.9201608774829,2.666,0.0600000000000001,2.9,16.5280376140718,15.5363553572275,806.715332685506,3256.373,3049.99,24.7352540685984,4.35756286529523,0.315,46.308,5.265,3.608,251,0.4808415296854617
1002.7,3046.7,24.6641857272797,5.226,0.44,-20.3,37.355728675248,20.9192080581389,2455.00468015527,999.695,3046.927,24.8906414688292,5.01921212940836,0.286,15.156,5.94,4.239,280,0.7539196196633415
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,26.5230579433461,22.2793686724107,1856.42046285149,396.149,3077.379,22.4183126631469,7.56922131715013,0.443,70.744,10.142,5.644,1040,0.96901038527681
4050.9,3044.8,25.639963287767,3.201,0.21,-43.4,19.439518481129,15.3572196000919,937.881502248937,4051.123,3043.498,25.8601863970409,2.80591884718714,0.287,62.872,3.323,2.369,110,0.5136117405539791
3043.4,3064.9,24.5689675256028,3.078,0.1,-67.5,19.5714066163054,17.6142659546748,1083.0199632808,3047.454,3065.034,24.4453735564142,5.55213341914619,0.544,-10.688,8.222,3.745,344,0.8480857718368879
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,23.5094107693501,17.8671521847061,1319.61411888481,2995.015,3064.331,23.8896165686214,5.70527281959417,0.334,-70.16,6.991,4.653,438,0.41317484974293583
3593.1,3061.1,25.1460633687266,3.602,0.4,-80.5,25.7068011559032,15.4240806935419,1245.65334792193,3593.262,3056.777,24.9451522531756,4.65983402579963,0.257,-70.424,5.406,4.019,250,0.953979315280587
1021.2,3068.1,24.6572501354472,3.455,0.13,10.8,21.6546471052051,18.8395429815284,1281.65562112885,1021.389,3066.312,24.7342836383092,4.63009103431023,0.494,0.217,6.509,3.291,291,0.3912250334780382
2077.7,3068.9,25.2587530000245,2.76,0.16,86.0,17.4167644690479,14.6300821540003,800.505124405463,2080.374,3070.215,24.9590984207557,4.73977694665055,0.296,25.528,5.649,3.977,275,0.8452054346334126
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,21.3360431991773,16.6421136953583,1115.50684456205,717.284,3084.887,23.6107966347357,5.8540336155509,0.407,64.929,7.602,4.51,516,0.6454592202800737
1899.8,3075.9,25.1556094415828,2.859,0.21,57.0,18.6506574540466,14.7340193886969,863.306986265576,1899.145,3075.198,25.6369796982837,2.84093935098939,0.301,-35.924,3.398,2.374,113,0.9817023636727951
2330.3,3085.6,24.3961353858599,5.762,0.43,87.0,41.0588672900974,23.4035543553555,3018.82999586852,2331.1,3084.911,24.7204287128581,5.03694068418519,0.299,-70.179,6.016,4.22,281,0.6820965811610396
3605.8,3077.8,25.3984064076403,2.937,0.26,67.0,19.231769388215,14.2315093472791,859.844816931218,3607.708,3079.279,24.9840921166706,5.15182499508669,0.205,-43.577,5.778,4.593,328,0.9590246589785411
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,25.6338118182592,13.0732440273122,1052.80134798203,3840.794,3085.039,25.1039883319684,4.12755787966686,0.118,-55.118,4.395,3.878,219,0.5379229996486597
2601.5,3090.3,25.0740686225933,3.538,0.34,66.8,24.3400710409334,16.0644468870161,1228.39344750199,2601.497,3086.806,24.9462161789881,4.15720034734916,0.398,68.679,5.358,3.227,222,0.7441239398622647
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,20.0642194368039,13.8443114113947,872.656848456425,2495.194,3087.279,24.7832093147088,4.02457782928843,0.411,76.503,5.244,3.089,218,0.3479690565796279
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,28.5524947220922,24.2696205137784,2176.9924268916,2423.518,3122.458,22.2704875587923,6.76126586520601,0.1,17.005,7.127,6.413,998,0.23135200994176838
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,46.3132815334452,22.6935079513882,3301.84787954487,285.151,3110.928,22.9280062860832,7.95022787585362,0.138,66.526,8.563,7.383,931,0.5116191295074369
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,34.3218877933833,21.2795704318976,2294.47799253487,704.439,3100.283,23.8463075284466,6.13999749828939,0.361,11.051,7.681,4.905,504,0.38948008318235994
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,21.9580143934201,20.6405335298149,1423.84874616761,1584.945,3119.174,22.482854926203,6.97788408115239,0.35,58.274,8.655,5.629,949,0.3682210881819996
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,33.5541767934293,20.8035896119262,2192.98034423433,53.327,3119.106,23.5535510597106,6.57045208307617,0.189,-63.289,7.296,5.917,562,0.14807755733536074
361.9,3096.0,25.2352317236857,3.267,0.32,-89.3,22.1685338695334,15.0746030312827,1049.86323822756,361.952,3098.225,25.5656748688661,3.31268998730639,0.608,-66.893,5.291,2.077,145,0.7968085555382538
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,19.0951308836157,16.8037151775819,1008.04013502005,3181.88,3104.548,24.3162540032068,4.46736683349375,0.367,47.622,5.615,3.555,292,0.09715907344663705
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,23.5492151419518,20.016832870659,1480.88615588731,4071.095,4094.707,23.470109405174,4.47718684566548,0.349,-12.391,5.549,3.614,365,0.44251883960504246
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,34.8292583786794,24.3804808650756,2667.69618005477,1579.302,4091.283,23.5648254906848,5.6777404974162,0.151,-13.007,6.162,5.232,524,0.6642306163940527
80.8,4055.9,25.8494021515479,2.059,0.32,62.7,14.5035912470123,9.86244204796837,449.37601491425,84.497,4054.036,25.6591721600401,3.7894858838634,0.219,-41.421,4.288,3.349,166,0.9112774187755187
1809.4,4028.7,25.7344107165105,2.149,0.25,49.9,14.443914347862,10.8329357608965,491.564990777372,1808.594,4028.503,25.8616314090145,2.70382515041191,0.301,-49.853,3.234,2.259,108,0.30377462568735575
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,21.4773739878453,19.1148628491823,1289.74020587351,498.265,3846.977,23.9956880747091,5.74386825231916,0.231,-74.209,6.55,5.04,437,0.5432202331251788
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,17.896351741224,13.9591543581547,784.826193740439,1233.198,3803.693,24.8643867573347,4.87987557874174,0.326,74.091,5.944,4.009,262,0.6737877471613088
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,45.7132458958617,24.6851527837653,3545.09397339178,2317.597,3596.061,22.3265832945544,9.27050935569346,0.374,-73.97,11.717,7.334,1399,0.6794321371060634
3025.8,3773.0,24.8346968226415,2.652,0.25,10.0,18.5691972107341,13.9268979080506,812.45140353269,3025.437,3772.585,25.0929098717436,3.39351262853109,0.21,22.665,3.818,3.015,158,0.5280692122918479
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,21.3152782723503,19.6100560105623,1313.16625384411,2267.534,3753.663,22.3446715517174,4.79958781699012,0.107,-22.144,5.079,4.535,596,0.15864481501170385
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,21.0150905843011,17.6526760908129,1165.44475432837,242.401,3601.97,23.6949171784205,5.90395584333081,0.454,9.526,7.99,4.362,483,0.8279940387426458
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,18.9295468892498,16.0901148558624,956.861840733402,3796.033,3814.711,24.1528228567012,5.47634481045524,0.293,11.97,6.513,4.606,405,0.7295536207649888
1852.8,3764.2,24.2635785046952,4.433,0.29,55.9,30.330028905985,21.5343205232493,2051.8890310676,1853.566,3767.115,24.2335029669687,5.96085551468915,0.093,-86.595,6.259,5.676,439,0.6057935181232037
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,19.5103744777718,12.8768471553294,789.268951415623,1262.843,3790.49,25.0010283828732,4.05573026408315,0.225,33.281,4.607,3.569,208,0.6606231703537798
3442.7,3733.8,25.2044788452912,3.889,0.47,31.2,28.8718617158026,15.3020867093754,1387.95479063824,3442.345,3734.536,25.0218262977243,4.94100192390167,0.252,41.029,5.713,4.271,246,0.40019044341751564
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,22.1675654775839,17.5123767272912,1219.58749828523,2816.318,3601.739,24.3032237366793,5.06202359536184,0.305,-77.493,6.072,4.219,379,0.34671250645187396
760.3,3772.6,25.1925251726173,3.184,0.4,29.1,23.2230174380687,13.9338104628412,1016.57264635026,760.012,3772.906,24.9971255430428,4.20869956162233,0.28,49.031,4.96,3.57,219,0.39973064614042536
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,31.6397423170823,22.4642170451284,2232.92479911377,3228.665,3793.748,23.7211980938799,6.41168325761652,0.131,22.097,6.878,5.976,616,0.34149455989101074
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1224.928,3708.499,22.4178179970544,8.18514520616464,0.154,-89.102,8.899,7.531,1200,0.5843464565431208
3253.4,3679.1,24.7389942850115,3.331,0.13,6.2,20.8728029861289,18.1593385979321,1190.77764582589,3253.345,3679.39,24.999376130388,3.98889704053639,0.216,-7.931,4.505,3.534,229,0.5240964864002847
414.6,3764.1,25.3660112772289,2.764,0.34,70.4,19.4711067842664,12.8509304776158,786.095093076575,412.72,3761.885,25.7025642221392,3.02058151487425,0.417,53.372,3.956,2.304,125,0.8892214358360605
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,18.1237508195536,12.6866255736875,722.344013235353,31.358,3777.249,25.0110819682652,3.90999091968255,0.148,-3.181,4.236,3.61,185,0.20074254946470255
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,38.7038728427928,22.0612075203919,2682.46198968102,1597.175,3701.585,23.1725488255102,8.23058655722665,0.559,-59.19,12.394,5.462,824,0.7083861547052583
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,623.047,3727.455,23.5540052476297,5.72599608801822,0.328,-46.97,6.985,4.691,495,0.5909683337030857
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,25.4734081345651,14.5198426367021,1161.98049004614,234.519,3767.643,25.0105605646032,4.28628283306177,0.411,-17.33,5.585,3.288,219,0.28553663934045853
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1048.163,3750.865,23.2234699355271,7.82880323421147,0.355,-62.164,9.748,6.288,888,0.5833402198942887
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,20.4241439905021,18.5859710313569,1192.55657780152,2539.244,3732.423,23.1318866108968,5.97658621823529,0.366,-68.389,7.506,4.755,638,0.5681024085881509
