X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
205.8,515.4,24.9453862274196,3.943,0.41,-80.9,68.0289921329792,40.1371053584577,8578.07734911037,208.325,513.492,24.9197021245922,4.55127338774546,0.462,-72.668,6.205,3.338,245,0.6350475278936483
2932.0,509.3,25.4738606472175,2.644,0.12,17.6,40.6470164043925,35.7693744358654,4567.61920561271,2931.355,509.25,25.0611195039933,4.08361425700322,0.426,-46.485,5.39,3.092,196,0.8355608633833386
815.0,519.3,24.5373975947164,2.878,0.19,63.1,55.282321712711,44.7786805872959,7776.91656321441,814.633,520.686,24.2865951407847,6.51356329899388,0.454,-59.902,8.815,4.817,519,0.5777856324920461
2.6,525.0,24.4760222369081,2.716,0.4,-88.5,63.334218539966,38.0005311239796,7560.97767397419,4.272,525.278,24.8528903440418,3.40717930743306,0.503,-87.941,4.833,2.4,178,0.8264581135511334
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,100.887979253641,65.5771865148665,20784.6193906901,3291.1,531.627,23.0949224525021,6.00199163286654,0.191,7.328,6.673,5.399,646,0.43321006144106344
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,68.868682822469,51.6515121168517,11175.1841826945,2663.872,527.785,23.6876998749502,6.33873692907349,0.291,49.67,7.528,5.337,526,0.6699028658343675
1015.2,572.2,22.3083839072891,4.463,0.51,58.6,147.29146556297,72.1728181258554,33396.512697155,1013.336,570.901,22.2054881530106,10.3096,0.51,57.527,14.728,7.223,1797,0.49882773967901944
1517.3,554.6,25.0252588802559,2.506,0.0600000000000001,-21.9,42.7448735510699,40.1801811380057,5395.67521007331,1514.899,554.053,25.2513162650813,3.65121971784772,0.483,24.692,5.078,2.626,177,0.6685629929950507
141.7,536.9,25.0646440947915,3.577,0.45,-59.0,65.4172149308283,35.9794682119555,7394.29313156613,143.044,535.004,25.2550097662281,3.9090542558271,0.257,-71.948,4.535,3.368,188,0.6008381368723533
1724.6,546.4,23.6599033890452,3.475,0.35,-10.1,83.0783986613992,54.0009591299095,14094.1686244145,1724.127,546.93,23.6534604037735,5.23248246437578,0.135,-80.615,5.626,4.865,413,0.14265079495100538
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,77.6396587887051,72.9812792613828,17801.0230462817,2091.36,565.402,22.8668963355606,5.98641350401056,0.151,16.301,6.497,5.517,742,0.2591268675079776
2985.3,558.1,23.8541701892113,3.545,0.05,-48.6,66.3631727208344,63.0450140847927,13144.006329985,2984.76,559.624,23.9046337339224,6.36533032882034,0.205,26.71,7.139,5.676,544,0.3387600971719359
2407.0,547.2,24.7582216014402,2.911,0.26,41.0,55.189265643299,40.8400565760412,7080.93851021984,2407.641,548.746,24.8769583630922,4.01398116188903,0.432,44.491,5.326,3.023,212,0.41040473256378396
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,100.516510656954,62.3202366073113,19679.6046839266,3357.711,577.104,22.7524881337377,5.97720409137918,0.186,-72.657,6.625,5.393,759,0.21650742573206613
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,85.4500045889341,62.3785033499219,16745.4534994368,3405.871,563.605,23.5702532630531,6.23283757144368,0.042,41.711,6.368,6.102,570,0.4154507808669145
3637.7,561.9,23.8245109900138,3.871,0.25,0.2,78.541420215265,58.9060651614487,14534.7858105851,3636.678,558.604,23.7916338366099,6.13237986054354,0.214,53.566,6.917,5.439,547,0.6932893150016678
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,63.5369177329729,50.8295341863783,10145.9366239744,3563.631,566.829,24.1003303822686,4.13843762475647,0.274,-2.181,4.857,3.524,279,0.5014192303585002
1700.9,557.0,25.3692559946568,2.304,0.13,-61.6,39.3007197798366,34.1916262084579,4221.53247122096,1700.837,557.137,25.3566670573285,3.55252038671138,0.382,70.521,4.519,2.793,157,0.03928827360599727
2517.3,559.2,24.9782558068135,2.94,0.17,66.9,49.6565171572419,41.2149092405108,6429.54848927909,2516.617,557.002,25.0876365740339,3.72023507214262,0.462,57.553,5.072,2.728,188,0.5096755276696585
3812.7,557.2,25.0242994079016,2.503,0.21,2.5,46.6103665503269,36.8221895747582,5391.90212984502,3813.073,553.456,24.8399392409715,5.26877687077371,0.486,-67.133,7.349,3.778,281,0.8379894975383334
760.0,568.4,23.5112891171073,3.404,0.19,23.8,76.1888679754075,61.7129830600801,14771.2732868692,759.928,567.404,23.3743002293643,7.80556609811229,0.198,30.91,8.716,6.986,780,0.33904832516412303
1497.2,584.7,22.6681901516003,3.809,0.25,-39.5,101.258591160176,75.9439433701319,24158.7743472333,1496.767,585.363,22.7716109906368,6.7757295095805,0.237,-33.467,7.757,5.919,912,0.2605061631174877
3637.5,581.9,22.999823208543,3.454,0.15,24.5,84.0185645737243,71.4157798876656,18850.3454479896,3638.001,581.301,22.9812820200378,6.28916943331947,0.471,-2.256,8.647,4.574,696,0.16052523985487235
2510.2,579.6,24.3158800551399,4.096,0.19,-42.0,69.0554926232642,55.934949024844,12134.7643520488,2510.762,579.362,24.5296509495205,5.22005600276472,0.272,21.303,6.118,4.456,364,0.44462707039169047
4042.6,589.4,23.380748211635,3.819,0.18,-84.3,82.6805020670312,67.7980116949656,17610.428985701,4042.783,586.868,23.3988687043759,6.08777041920932,0.403,88.461,7.879,4.701,568,0.5090161540255785
675.7,590.5,22.604357862925,3.812,0.05,-48.9,91.2744606302368,86.710737598725,24864.0590465476,674.359,588.33,22.5614290198796,7.91147296968144,0.05,67.71,8.117,7.715,1147,0.5173587651109506
2549.0,572.9,24.0640849902385,5.116,0.31,12.5,88.3058359124286,60.9310267795758,16903.5442702722,2547.678,573.874,23.8763925963935,8.05692822538466,0.299,-16.131,9.623,6.742,662,0.4987647105691911
3148.4,588.5,23.1781211002812,5.865,0.25,7.1,112.015213749287,84.0114103119654,29564.1338580363,3151.682,590.322,23.1738283827777,8.32124065629639,0.54,41.109,12.269,5.643,925,0.7508313197387775
3644.0,594.5,23.6051890738197,4.569,0.26,-66.5,90.2855523584715,66.8113087452689,18950.3882087284,3648.031,593.947,23.6575005890987,6.44773586423948,0.529,-34.384,9.395,4.423,516,0.8204491321971903
871.5,579.8,24.8710577040903,2.819,0.12,58.2,48.5067038232483,42.6858993644585,6504.83182512668,868.931,578.779,24.9890379896062,4.79144646218655,0.2,0.489,5.357,4.284,241,0.6011359862936934
2999.3,582.6,24.6703933346966,3.358,0.33,-8.8,63.420852066586,42.4919708846126,8466.20578392806,3002.266,581.086,24.8752236042463,4.65487271576785,0.375,-14.828,5.888,3.682,228,0.7819087507156391
539.7,594.0,24.1515618389001,4.074,0.25,83.6,74.4865312002843,55.8648984002132,13072.7403649837,540.31,596.145,24.0763282554326,5.83391045011834,0.335,-75.152,7.154,4.759,421,0.4707066736602269
334.8,581.2,24.9179424402085,2.742,0.31,-5.3,53.4527231899592,36.8823790010718,6193.53554791302,334.377,578.677,24.5253191569256,5.62008499428612,0.353,-47.137,6.987,4.522,361,0.9372259818723216
4023.1,599.0,22.8101361949249,3.489,0.0600000000000001,-48.5,83.7358769207186,78.7117243054754,20706.222284454,4022.739,599.107,22.9743879246943,5.69851529611003,0.055,60.739,5.862,5.539,662,0.3370284018045502
3518.0,579.4,25.2207623576196,2.334,0.16,-34.1,41.7033222851044,35.0307907194877,4589.55382376443,3519.861,578.825,25.3618416886065,3.46778624341236,0.37,-54.485,4.369,2.754,150,0.48101192666870857
3693.9,589.1,24.6522469243494,3.124,0.0600000000000001,74.9,51.9577981709186,48.8403302806635,7972.2186883586,3693.125,593.574,24.6295790956822,5.12064370465277,0.442,-76.182,6.855,3.823,320,0.9092579644000858
2159.8,592.4,24.5353228230701,4.188,0.51,-73.1,85.0083594554796,41.654096133185,11124.2111243707,2160.844,591.878,24.1508531594796,5.61136588791,0.458,-77.131,7.622,4.135,428,0.8035928262565772
2859.0,586.4,24.6612948150029,4.091,0.2,-22.2,63.7896592601712,51.031727408137,10226.8155785253,2860.627,583.317,24.774171051043,5.62720684665137,0.345,-41.895,6.953,4.551,304,0.7328375810222423
2651.6,588.8,24.8333720830461,2.777,0.22,-5.5,51.6150519979972,40.2597405584378,6528.25655923803,2648.106,588.762,24.521126349159,4.50711525135535,0.191,20.916,5.011,4.052,287,0.937227855687061
942.0,608.0,22.9710652981138,2.992,0.07,-55.9,74.9598414772728,69.7126525738637,16416.8617209701,942.124,605.484,22.8947789236001,7.86375287925555,0.374,-83.256,9.939,6.224,922,0.526406424491353
2111.9,594.9,24.5871780911446,2.939,0.27,16.6,58.1427669055933,42.4442198410831,7752.89894478785,2110.911,591.716,24.2770040829871,6.20802673359257,0.323,0.989,7.545,5.111,456,0.9107520156105937
3124.3,607.6,23.5624856719454,2.885,0.2,-18.0,69.6331998816783,55.7065599053426,12186.3196494302,3125.645,608.096,23.7875140331925,5.22647776949257,0.245,28.517,6.015,4.539,438,0.5336182234755309
2783.8,605.0,24.3605272221595,3.729,0.19,15.5,65.3396777748106,52.9251389975966,10863.9777725701,2784.205,604.894,24.4436197895375,5.34720149311768,0.338,-81.063,6.572,4.349,350,0.18608158715462558
2521.8,601.7,25.125894930288,3.409,0.49,-21.3,65.4466409787439,33.3777868991594,6862.69616707101,2523.311,602.124,25.0583741403349,4.72367681472812,0.35,33.335,5.859,3.808,219,0.3416808335254665
1626.1,641.3,23.1811778639089,4.175,0.27,-75.0,95.9298557221632,70.0287946771791,21104.7550244793,1626.389,644.015,22.8314610184552,8.42081600226486,0.184,43.065,9.322,7.606,1117,0.8873559284900591
1732.9,617.2,23.8775137575334,3.739,0.28,25.6,77.8340997981772,56.0405518546876,13703.2058856135,1731.788,617.181,23.6810918495318,6.50162511007825,0.492,33.194,9.122,4.629,543,0.4514472884307148
329.7,623.2,23.4718175658542,2.942,0.04,-67.3,65.5209011621701,62.9000651156833,12947.3482553387,328.13,624.372,23.5448672947117,5.58456952969519,0.428,7.006,7.384,4.225,467,0.4181923005369785
326.5,613.1,24.0898282833741,4.181,0.34,-34.2,81.5951192314116,53.8527786927317,13804.5473581022,325.591,610.345,24.1259516461671,4.97675619897137,0.346,18.377,6.154,4.025,357,0.5846934654349737
2517.6,614.3,24.9632841720023,2.731,0.29,-60.0,52.0244513805312,36.9373604801771,6037.02868756197,2516.587,616.456,25.0811085790371,4.82201765270514,0.277,-8.932,5.671,4.102,289,0.5315266536036479
3674.0,613.6,24.9604946444203,2.826,0.18,-25.8,49.2397355561268,40.376583156024,6245.90175661289,3672.66,614.002,25.3993431400926,3.02172674078911,0.369,47.779,3.804,2.4,134,0.9212171045934112
2009.9,625.4,24.9113252971196,3.822,0.54,88.0,76.6115669061562,35.2413207768319,8481.96340027171,2010.153,622.613,25.2010089399042,3.50418312078578,0.324,-69.139,4.262,2.882,169,0.8055597562280792
352.9,629.0,24.816464513274,2.644,0.19,3.9,49.6612988754888,40.2256520891459,6275.82810829528,353.143,630.428,24.5318624758804,5.5424541250244,0.512,72.529,7.934,3.872,364,0.6386882787465157
676.5,651.5,22.8347929676528,2.568,0.01,-26.8,68.9263854389523,68.2371215845627,14775.9725592266,677.155,652.043,22.7656166942958,6.72042562759235,0.206,3.576,7.542,5.989,874,0.2193088853244376
2507.8,637.7,24.3576845385587,3.322,0.26,-30.9,64.7114350834635,47.886461961763,9735.17257590339,2506.917,638.061,24.1299594794003,6.241066928018,0.261,-36.575,7.26,5.364,430,0.49379986538658893
1432.2,675.8,23.3150234862295,4.412,0.42,-69.2,107.287126402593,62.226533313504,20973.6053920309,1431.485,675.839,23.4700253080279,6.94203944097122,0.444,-42.685,9.31,5.176,707,0.34148110381368624
3864.2,637.5,25.0567520052134,2.984,0.29,75.9,53.0434747642429,37.6608670826124,6275.84419901623,3865.368,635.066,25.0099525766321,3.98239615909819,0.478,-74.777,5.512,2.879,195,0.5480041137231555
334.6,666.7,22.6680191911125,3.448,0.19,-70.4,92.4622378673536,74.8944126725564,21755.2306731285,337.551,669.156,22.6118377714694,8.0823704087353,0.304,35.044,9.688,6.743,1091,0.7760380456552534
1585.8,648.1,25.4208985562024,2.622,0.25,-67.1,44.4330747242744,33.3248060432058,4651.83037461411,1586.105,648.02,25.77205116964,2.9141597711862,0.223,-77.61,3.306,2.568,118,0.705129976783849
967.5,644.4,25.1832573501052,2.743,0.3,-70.6,49.7858209213347,34.8500746449343,5450.78758366318,971.813,644.495,25.0927036949801,4.10835369071359,0.487,7.961,5.736,2.943,197,0.881611837660445
3224.2,665.4,24.7920634023188,4.193,0.23,-88.8,63.6414346137587,49.0039046525942,9797.61838740448,3223.164,667.353,25.0351280066755,3.87111641480852,0.407,-27.744,5.027,2.981,188,0.6571255179608959
3469.8,654.1,25.2981983076971,2.59,0.15,73.3,42.7605109375018,36.3464342968765,4882.63848768239,3469.703,653.606,24.8973055598317,4.750539115511,0.027,44.016,4.816,4.686,294,0.8080824186591306
165.7,681.6,22.2976621985337,2.625,0.0600000000000001,-86.9,80.0795645067465,75.2747906363417,18937.4339727992,168.716,679.05,22.1903233743607,8.78074697847512,0.3,-7.601,10.495,7.345,1490,0.8185551225073187
3603.5,663.3,24.1768301056992,3.732,0.24,15.8,70.5191281577336,53.5945373998775,11873.4611003385,3599.253,663.256,24.3866925530334,5.19485831134979,0.165,1.697,5.685,4.747,340,0.9474844295509851
847.5,665.6,24.273688283896,4.649,0.22,52.0,75.441133561873,58.8440841782609,13946.3604697941,846.667,663.305,24.4995657923538,5.12313344116665,0.396,68.546,6.592,3.984,360,0.6652177635258897
657.7,679.7,22.9301050040389,4.183,0.22,-24.1,98.3333714240937,76.7000297107931,23694.4337488645,654.719,680.496,22.8015892691388,6.9243435876623,0.32,-28.802,8.397,5.708,885,0.6684806581110804
1553.6,691.3,22.788451146004,4.495,0.0600000000000001,-49.3,95.940722414069,90.1842790692248,27182.1431248215,1553.503,692.373,22.9117934050045,6.8296885902653,0.21,28.513,7.684,6.072,802,0.3275417986297758
3607.1,678.9,23.5588149299584,2.483,0.03,-44.0,58.5342110236746,56.7781846929643,10440.9771377323,3608.623,681.857,23.2917807994873,7.41333772143155,0.348,82.231,9.181,5.988,813,0.8530805084650673
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,64.7707692512369,55.0551538635514,11202.8084007685,2526.496,679.277,23.7201387872884,6.74416262281686,0.133,-18.964,7.243,6.279,607,0.8958578261839351
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,84.8448240375918,58.5429285859383,15604.4932630565,3339.081,686.823,23.6101266930305,5.04804747402399,0.103,77.484,5.33,4.781,429,0.20954087605667776
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,58.7346267122316,46.9877013697853,8670.18342756297,2835.374,680.925,24.1770647425806,6.01951883525586,0.448,-77.328,8.102,4.471,463,0.8225424399371538
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,69.9890298719254,67.8893589757677,14927.3100823434,2722.363,697.029,23.134167829202,5.07941920646446,0.221,83.735,5.755,4.485,522,0.3407497907859609
960.6,677.4,24.7968594182143,4.808,0.41,1.2,77.2150329551932,45.556869443564,11051.1024888154,959.244,677.944,25.1309850180783,4.35303091052659,0.113,-13.119,4.622,4.099,253,0.7293441129179605
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,113.091350982973,81.4257727077408,28929.5150419361,2585.219,719.519,22.2618304800654,8.32280494058343,0.201,37.029,9.311,7.441,1347,0.48692900335720557
465.5,705.5,23.6715674209275,3.899,0.3,-57.6,84.5559744415215,59.189182109065,15723.0396756792,463.156,705.918,23.6734583317639,6.09843309514829,0.544,-34.347,9.031,4.116,494,0.4762107749465188
2495.4,699.2,23.9162773828893,4.3,0.14,-0.7,75.5281634620715,64.9542205773815,15412.254542692,2496.496,701.574,23.5750133459789,7.21506878823757,0.229,-82.831,8.217,6.338,698,0.8598456234008482
1535.3,704.9,23.7245241401889,3.588,0.15,34.6,72.7324850304627,61.8226122758933,14126.2097630994,1536.075,705.864,23.9880049045229,4.23831114148077,0.052,14.229,4.353,4.129,314,0.5821343338603868
1607.6,690.4,25.0104684759762,2.496,0.09,-40.7,43.512843201969,39.5966873137918,5412.85244721424,1606.89,695.051,25.0243398822638,5.24160607447755,0.485,-80.469,7.304,3.764,290,0.9413794309385308
86.0,718.9,23.4666776508957,4.166,0.35,-76.8,95.0963565327721,61.8126317463019,18466.7719160355,90.161,718.727,23.2926374806283,7.86528105778808,0.402,-26.209,10.171,6.081,834,0.9027260167854309
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,58.7040146287166,52.833613165845,9743.79161564872,1800.324,708.501,24.0277490670602,5.97144087427817,0.485,-84.809,8.321,4.286,472,0.41715390440566535
3745.4,702.5,25.3440735737195,2.93,0.33,-6.9,50.44609912585,33.7988864143195,5356.48450898453,3744.27,702.132,25.5078203034894,3.31452987812751,0.183,-64.547,3.667,2.997,147,0.4046431740408097
551.7,720.8,23.3724569442669,2.974,0.07,38.9,68.4353242257883,63.6448515299831,13683.3828882138,550.499,721.2,23.4059010062491,6.12174156527373,0.177,12.707,6.748,5.555,621,0.2618618426116319
849.5,705.3,25.1010003428961,3.41,0.41,-26.6,61.2352972344054,36.1288253682992,6950.33191297213,849.137,708.228,24.7528443803442,5.04165349067149,0.52,-82.329,7.277,3.494,298,0.9127164271682142
2341.3,706.3,25.2289243779025,2.48,0.08,7.0,40.9445178542871,37.6689564259442,4845.39540202624,2342.76,705.807,25.0110819682652,4.09347585237778,0.366,89.627,5.141,3.261,198,0.5336675344045073
2417.9,717.9,24.4250752937289,2.956,0.04,-22.1,52.8261402492451,50.7130946392753,8416.25461906253,2415.816,719.055,24.3755986205938,5.49099661045242,0.444,-58.038,7.364,4.095,369,0.486679019512897
3900.1,718.9,25.0331462820229,3.25,0.21,-75.1,52.6364373387204,41.5827854975891,6876.22275718297,3902.27,720.223,24.9985509460772,5.5557379797827,0.5,57.477,7.857,3.925,296,0.5129687830391952
2295.9,717.8,24.9697831429661,3.076,0.39,15.2,59.2942564290732,36.1694964217347,6737.59593662911,2297.717,718.778,25.1057699055841,4.05621009662961,0.492,38.437,5.691,2.89,206,0.49427084600183324
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,80.4077141141641,67.5424798558978,17061.7899303288,4057.818,738.454,23.6674403556048,5.85835796780975,0.209,65.987,6.587,5.21,545,0.4049069264117692
482.6,747.7,23.3419190273467,4.226,0.45,66.4,107.167394912132,58.9420672016726,19844.3971328363,483.352,749.124,23.3314977576186,7.37784325192668,0.142,10.741,7.965,6.837,784,0.3227442542415515
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,116.76346858235,79.3991586359983,29125.4578235326,1135.913,753.34,22.6335117952055,9.50347442317808,0.207,41.704,10.672,8.462,1243,0.6034938539478809
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,119.970254370519,71.9821526223111,27129.9055890772,1775.435,767.295,23.1224734960662,7.00534800934258,0.177,-44.423,7.722,6.358,768,0.2980755781409462
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,66.0155230472212,57.4335050510824,11911.3575825076,2623.844,750.83,23.5825891992102,6.41837653865835,0.472,-85.95,8.833,4.665,562,0.5485939891300656
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,73.7337924162632,67.8350890229621,15713.4245264058,2828.897,754.754,22.6999119961535,5.74859648523011,0.122,62.95,6.135,5.385,750,0.25556084155315634
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,127.121283613806,68.6454931514552,27414.4900377903,1755.068,764.461,22.8185086296307,6.42343898422021,0.299,-72.206,7.672,5.375,780,0.5372203377026538
407.5,741.5,25.686325453307,2.441,0.56,87.6,52.5617882852557,23.1271868455125,3818.93981736243,409.59,744.305,25.3780513407533,3.64614260500052,0.234,-72.384,4.166,3.19,165,0.9325109725269034
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,102.213412809874,58.2616453016284,18708.5662766986,2877.137,751.911,24.0040446749793,5.23762212965006,0.147,-7.633,5.671,4.838,397,0.8474758556782602
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,53.4288995702029,48.0860096131826,8071.32511388951,1047.796,753.701,24.1729598749131,5.37889877205363,0.18,54.703,5.94,4.873,357,0.3489482896401092
2790.2,752.2,24.7042529924144,3.185,0.11,-17.4,53.2236051244921,47.369008560798,7920.4244549379,2791.431,753.199,24.8734916127284,4.46669671994865,0.167,50.153,4.894,4.075,256,0.4637943030399222
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,79.9603914507395,76.7619757927099,19282.8369439122,2327.054,768.825,22.243456413135,8.03538528012192,0.144,-3.854,8.685,7.43,1285,0.2760571482467658
1973.8,765.5,24.463408882113,3.85,0.27,-29.6,68.155657609071,49.7536300546218,10653.1135914932,1974.831,764.885,24.7645561154031,4.14710492174963,0.362,75.837,5.192,3.315,256,0.6483841741010758
114.6,768.9,23.8057506734166,2.671,0.08,8.9,59.1062406252145,54.3777413751974,10097.2794307818,114.967,768.554,23.344641657927,6.55275440505746,0.347,-57.07,8.109,5.291,654,0.9277192556307902
