2823.5 2561 1.28174 1.396 0.62 86.9 1 23
3604.1 2558.4 4.29565 2.58 0.64 6.1 1 39
1855 2557.1 4.86996 2.133 0.87 37 1 29
1021.8 2551.7 8.50186 2.168 0.93 21 1 31
469.8 2559.4 4.38136 2.43 0.7 9.5 1 37
1609.2 2558 7.40913 2.131 0.66 16.4 1 35
3525.9 2564.2 2.06154 1.787 0.82 39.3 1 25
2929.4 2556.8 7.98731 2.109 0.94 -31.7 1 29
1987.7 2565 3.37849 2.889 0.59 20.9 1 43
3176.1 2557.5 8.1211 3.145 0.86 -17.2 1 43
3610.7 2568.9 25.1558 3.911 0.77 38.5 1 59
2245.7 2561 5.35496 2.392 0.66 12.3 1 37
3257.6 2561.3 3.78758 2.037 0.57 26.3 1 35
151.1 2559 3.78927 2.159 0.73 79.4 1 31
1438.4 2555.8 6.23546 2.016 0.96 59.5 1 27
3191.8 2562 5.93986 2.387 0.71 -2.4 1 37
2557.9 2559.3 6.73273 1.841 0.95 21.7 1 27
2577.9 2565.9 7.80434 2.285 0.69 67.7 1 37
598 2559.5 19.42561 5.487 0.58 -33.3 1 85
3849.2 2564.5 2.8956 1.996 0.8 16.5 1 29
1465 2568 1.88329 1.638 0.58 45.3 1 27
2476.4 2566.5 1.97683 2.011 0.77 -45.5 1 27
2661.8 2563.8 2.56578 1.514 0.59 42.1 1 27
1884.8 2565.6 22.00611 2.925 0.76 36.2 1 47
651.4 2567.5 3.49139 1.901 0.89 20.3 1 27
3105.5 2559.5 6.02941 2.685 0.68 56.2 1 41
233.5 2557.9 5.94197 2.671 0.81 52.8 1 37
4007.4 2564.3 10.76032 5.501 0.87 -7.3 1 65
3502.2 2560.7 8.92517 2.627 0.6 56.5 1 43
944 2564.6 5.04471 2.611 0.76 68.1 1 37
908.8 2567.4 3.68218 2.567 0.83 -83.1 1 35
2649.2 2563.1 9.12122 2.484 0.77 19.1 1 37
2594.2 2567.5 7.20836 1.716 0.97 43.2 1 25
3996.2 2567.6 8.68212 3.347 0.79 -21.3 1 47
1055.5 2562.9 8.47191 3.395 0.8 -83.2 1 47
852.8 2565.6 12.41217 3.699 0.84 -57.7 1 51
2265.6 2573.4 3.85795 2.049 0.91 57 1 27
4164.1 2563.3 9.76241 2.942 0.67 -27.7 1 45
345.8 2569.5 8.6149 1.843 0.93 16.6 1 27
4126.3 2569.7 5.41718 1.794 0.94 54.6 1 25
1709.6 2573.3 3.30945 2.426 0.72 -68.3 1 35
2127 2575.7 3.0447 2.048 0.78 -38.8 1 29
3981.7 2570.2 34.7597 2.411 0.88 59.3 1 39
1376.5 2569.3 5.35783 3.283 0.63 83.5 1 49
494.3 2571.3 8.40953 2.958 0.92 21.3 1 39
848.8 2577.5 2.66782 1.478 0.91 -18.8 1 21
1398.5 2572.7 5.08656 1.757 0.75 -45.8 1 27
2215.2 2567.6 22.20098 2.76 0.62 4.7 1 49
2088.5 2576.2 5.52263 3.039 0.73 -43.8 1 43
387.4 2569 9.03134 2.369 0.81 -30.2 1 35
3748.4 2576.8 4.04627 2.04 0.82 5.3 1 29
3992.2 2572.4 21.99964 9.436 0.58 31.4 1 131
2901.8 2574.5 3.52303 2.336 0.57 41.4 1 37
1698.9 2573.2 13.12959 1.863 0.9 -15.6 1 29
390 2585.5 1.35655 1.396 0.64 -3.2 1 23
1740 2586.5 1.39143 1.481 0.63 -1.8 1 23
1507.3 2573 10.40704 2.03 0.94 25.4 1 29
4106.9 2576.2 10.01244 2.56 0.87 -5.5 1 37
555.2 2576.5 5.60509 2.735 0.69 61.1 1 41
1586.3 2578.1 4.92256 2.866 0.72 -67.6 1 41
1577 2571.5 12.75673 2.763 0.61 -87.6 1 47
970.2 2589.4 1.13914 1.409 0.55 20.1 1 23
1669.2 2581.9 4.77037 2.587 0.55 -12.4 1 43
762.7 2584.5 3.21664 1.762 0.95 -73.6 1 23
994.7 2582.8 4.1986 1.782 0.74 24.4 1 27
1384.3 2580.5 10.53317 2.657 0.77 -1.2 1 41
3522.9 2589 1.47429 1.365 0.97 40.4 1 19
1082.2 2584.7 4.14877 2.344 0.8 11 1 33
696 2592 2.24364 2.007 0.98 44.5 1 25
2878.2 2587.3 6.04123 3.069 0.5 0.4 1 53
2290.3 2582.5 27.23565 5.694 0.79 34.5 1 79
1163.3 2577.5 11.89272 3.386 0.53 -49.9 1 59
898 2585.2 5.86156 2.251 0.89 84.3 1 31
228.8 2589.1 3.33842 2.012 0.89 32.6 1 27
2510.2 2592.4 2.22586 1.616 0.71 -45.2 1 25
364.9 2593.4 1.79397 1.498 0.73 -38 1 23
948.3 2577.8 18.95765 2.657 0.72 25.5 1 43
1293.9 2578.8 26.85 2.236 0.77 36.4 1 37
22.5 2589.6 13.62147 3.272 0.4 55.3 1 65
711.8 2589.1 8.99404 3.792 0.68 -18.8 1 55
3536.1 2584.2 24.7224 1.69 0.95 14.7 1 27
784.1 2592.8 6.03835 1.503 0.92 39.3 1 23
440.9 2598.2 1.35912 1.445 0.83 44 1 21
3828.8 2588.7 43.6943 3.404 0.55 -22.7 1 65
2334 2597.9 1.78727 1.46 0.97 4.6 1 19
177.3 2594.2 5.64983 1.768 0.85 -2.2 1 27
898.5 2591.5 8.77135 3.719 0.83 -72.7 1 49
2871.7 2602.6 1.26608 1.449 0.47 -8.1 1 27
3785.1 2592.4 4.36321 1.751 0.79 -34.3 1 27
3542 2602.5 1.63566 1.517 0.65 -0.9 1 23
2300 2583.3 7.75987 3.576 0.55 -48.3 1 57
1036.5 2591.1 16.70572 3.043 0.8 -71 1 45
740.5 2590.1 3.85934 2.177 0.61 53.3 1 35
2598.8 2588.7 9.65901 2.994 0.75 -56.9 1 45
820.3 2585.1 14.77629 2.224 0.89 -75 1 33
1784.5 2599 2.6055 2.305 0.42 32.7 1 41
1031.5 2594 10.12163 2.934 0.77 -11.3 1 43
2732.5 2588.7 15.78996 4.664 0.63 39.9 1 71
905.7 2594.4 24.91463 3.854 0.87 36.2 1 55
4158.1 2593 6.08916 3.582 0.44 -46.6 1 63
1646.3 2600.8 57.61099 3.9 0.51 30.7 1 77
1327 2591.2 25.4919 1.632 0.91 30.2 1 27
3128.6 2603.8 2.67721 2.87 0.61 70.2 1 41
1505.6 2604.1 2.01417 1.99 0.53 32 1 33
2494.8 2607.4 1.09914 1.257 0.62 -17.3 1 21
2913.3 2604.9 2.04769 1.776 0.6 -9.2 1 29
890.2 2598.3 5.67208 2.814 0.85 -89.4 1 37
4120.3 2598.6 4.71369 2.755 0.71 -82.4 1 39
1203.7 2600.1 4.1684 1.923 0.79 -72.7 1 29
3987.9 2591.9 27.32359 9.384 0.71 -8.6 1 121
3843.1 2605.7 3.58898 2.273 0.62 8.2 1 35
2630.9 2603 2.92105 1.951 0.71 50.7 1 29
1880.9 2603.4 3.4293 1.977 0.69 -39.6 1 31
2777.3 2608.4 2.03997 2.047 0.51 -42.7 1 35
403.2 2598.7 6.89834 3.397 0.49 -7.6 1 57
3986.4 2605.3 6.79198 4.436 0.76 -14.6 1 57
3947.8 2609.8 1.35472 1.312 0.78 -44.5 1 19
3524.5 2608.1 2.72036 1.897 0.69 -9.8 1 29
3928.3 2606.3 4.24357 2.126 0.67 6.7 1 33
1491.5 2606.5 2.38323 1.679 0.65 66.6 1 27
879.8 2605.4 7.61294 4.145 0.76 81.8 1 55
3153.6 2597.7 12.18145 2.31 0.75 47.9 1 37
3495.6 2614.2 2.68326 3.06 0.36 22.6 1 55
1617 2608.6 3.321 2.083 0.64 19.3 1 33
175.8 2615 1.35593 1.762 0.62 32.9 1 27
1298.3 2615.1 2.32316 1.465 0.64 1.6 1 25
1533.7 2615.1 2.30775 1.939 0.7 -15.1 1 29
3886 2617.5 1.36396 1.557 0.62 -2.4 1 25
2197 2612 3.24264 3.54 0.59 45.1 1 51
2695 2607.1 8.09554 2.393 0.78 23.3 1 35
2912.8 2611.8 4.17628 3.131 0.58 76.8 1 47
2529.2 2611.4 4.95303 1.78 0.89 71.4 1 25
442.9 2609.4 5.59235 2.425 0.75 37.6 1 35
1952.5 2617.6 3.12538 2.405 0.68 -39 1 35
971.4 2622.3 1.1485 1.355 0.5 0.7 1 25
3330.4 2610.9 17.69212 3.028 0.59 6.1 1 53
731.2 2605.2 8.69012 3.048 0.56 61 1 51
4075.3 2612.2 8.01345 2.138 0.82 15.2 1 33
284.5 2607 12.1886 2.405 0.78 -74.8 1 37
2890.7 2616.7 3.31764 1.7 0.88 38.3 1 25
808.8 2619.6 3.75479 1.715 0.8 -17.9 1 25
2742.2 2610.6 36.45022 2.713 0.77 -74.8 1 45
3321.4 2610.4 35.46679 3.024 0.78 20.3 1 49
838.6 2615 12.73281 6.109 0.77 22.1 1 77
213.8 2610.1 15.37492 3.342 0.69 -64.1 1 53
452.2 2609.3 20.04003 2.593 0.76 -16.1 1 41
1364.5 2605.9 18.19224 2.931 0.68 40.9 1 49
2634.4 2623.1 2.3069 1.667 0.93 28.9 1 23
3553.4 2616.4 10.53878 2.216 0.84 21 1 33
658.6 2618.7 6.88816 1.844 0.92 -66.4 1 27
2503.9 2624.6 1.4899 1.378 0.86 85.8 1 19
59.8 2617 9.22732 2.218 0.93 50.1 1 31
3254.7 2619.8 6.22485 2.992 0.85 -11.9 1 39
2052.4 2614.7 13.64299 2.312 0.97 18.5 1 33
1962.4 2611 9.34367 5.355 0.65 -58.4 1 73
96.6 2628.8 1.3059 1.495 0.6 69.2 1 25
767 2616.1 7.09656 2.707 0.67 -27.5 1 41
1369.7 2629.8 3.24093 2.268 0.44 9.8 1 41
3264.5 2619.9 7.87092 2.868 0.79 60.5 1 41
3666 2632.4 2.19827 2.203 0.35 2.4 1 43
1893.6 2626.3 5.10543 2.354 0.7 28.9 1 35
1661.3 2627.4 3.79841 2.136 0.75 -2 1 31
2335.5 2632.1 2.01582 1.693 0.64 -27.5 1 27
946.6 2627.1 2.79303 1.652 0.81 69.1 1 25
45.5 2617.2 9.87631 3.06 0.64 -60.8 1 49
3097.4 2627.8 3.38489 1.517 0.88 53.5 1 23
3490.8 2633.8 1.81712 1.939 0.72 46.5 1 27
4135.1 2626.9 4.35844 1.756 0.83 60.1 1 27
1190.4 2623.7 7.09843 2.095 0.95 42.4 1 29
2666.7 2629.9 6.89675 3.282 0.61 -4.7 1 51
209.1 2613.4 22.42336 4.087 0.77 -3.7 1 59
2742.3 2630.2 2.71288 2.194 0.43 79.4 1 41
716.2 2625.8 10.44089 1.851 0.83 29.4 1 29
1019 2622.3 6.18663 3.349 0.55 -75.1 1 53
4099.2 2633.4 3.45565 2.141 0.86 79.5 1 29
1961.6 2623.3 13.95384 2.129 0.87 82 1 33
2699.8 2629.8 4.21876 1.839 0.83 -89.9 1 27
3775.5 2636.6 3.41307 2.264 0.87 39.2 1 31
796.9 2632.9 5.29325 2.034 0.92 45.1 1 29
3214.6 2632.7 5.11405 2.154 0.87 24.7 1 31
2237.6 2630.2 11.72077 3.264 0.64 -35.9 1 51
2177.7 2627.5 55.96816 2.855 0.6 -88 1 55
168.7 2637 3.17073 2.551 0.83 71.5 1 33
2877.6 2635.8 2.59067 1.695 0.8 -77.6 1 25
707.9 2629.3 8.54307 2.347 0.87 58.2 1 33
812 2637 1.99983 1.571 0.7 89.6 1 25
413.3 2645.6 2.64459 2.783 0.48 9.5 1 45
699.8 2646.2 1.50922 1.703 0.28 10.5 1 39
825.3 2643.3 1.78538 1.442 0.78 -42.6 1 21
3383.5 2648.6 1.37802 1.748 0.29 -20.8 1 39
3078.3 2640.8 5.3336 3.183 0.68 34.9 1 45
1085.3 2624.8 22.52933 2.805 0.73 -88.9 1 45
1112.6 2643.9 5.41919 2.595 0.65 11.4 1 41
3803.2 2647.7 3.10599 2.531 0.52 -35.6 1 41
13.6 2626.7 13.0898 3.372 0.56 72.1 1 57
3694.9 2632.7 32.47364 2.723 0.77 -22.2 1 45
1805.3 2635 20.13608 1.955 0.91 -13.4 1 31
592.4 2643.3 5.33051 2.644 0.64 42.9 1 41
4183.2 2641.2 9.06004 2.369 0.77 53 1 37
3398.8 2650.6 2.2115 1.892 0.69 16.4 1 29
1022.9 2630.6 12.47271 2.604 0.59 71.8 1 45
669 2651.7 1.84112 1.84 0.91 8.9 1 23
1021.9 2642.8 7.8862 1.727 0.82 10.7 1 27
1936.3 2631.4 18.74361 2.691 0.74 -54 1 43
2489.1 2631.8 25.04698 3.794 0.77 -33.8 1 57
512.6 2651.6 1.71981 1.598 0.85 40.3 1 23
863 2652.7 2.72916 2.171 0.7 1.4 1 31
3532.9 2641 13.79849 2.137 0.8 65 1 33
3769.6 2645.6 4.90434 2.691 0.59 -73.9 1 43
2781.5 2648.7 5.15174 3.493 0.87 62.5 1 43
693.4 2651.8 2.90962 1.736 0.9 -80.3 1 25
1770.3 2645.4 11.9154 2.122 0.83 20.8 1 33
2146.9 2652.9 2.27444 1.721 0.64 63.7 1 27
123.7 2651.3 4.55888 1.516 0.85 61.3 1 23
1318.3 2646.8 3.85387 3.105 0.27 50.4 1 67
442.7 2660.4 1.50837 1.581 0.61 44.8 1 25
1339.8 2650.4 5.08881 2.963 0.87 -76.8 1 39
3338.3 2652.5 4.86809 3.045 0.44 -37 1 53
3823.1 2653.5 11.28107 5.681 0.53 -41.9 1 87
2666.5 2659.5 2.83259 1.83 0.79 46.5 1 27
2431.6 2645.9 14.7183 5.223 0.81 49.1 1 67
2284.9 2650.5 16.21614 2.084 0.9 -73 1 31
4169.9 2655 4.03203 2.459 0.46 28.3 1 45
161.7 2649 20.76562 1.697 0.97 -9.2 1 27
4109 2661.8 1.40273 1.429 0.62 62.6 1 23
3073.8 2646.5 18.50088 2.645 0.77 46.3 1 41
499.8 2664.2 1.12525 1.39 0.72 -44.5 1 21
3866 2653.4 5.82513 2.088 0.75 -56.4 1 31
1023.4 2657.9 6.49668 1.82 0.81 35.8 1 29
908.2 2662.9 4.82526 1.727 0.89 49.5 1 25
1150 2645.1 13.96255 3.292 0.69 82.8 1 51
1522.3 2642.9 40.3263 2.708 0.77 47.6 1 45
1804.3 2660 3.32471 1.776 0.68 65.8 1 29
1783.4 2646.1 53.75779 4.792 0.3 -7.8 1 117
2945.2 2658.6 3.1945 2.762 0.31 82 1 57
823.5 2662 6.09332 1.617 0.87 -11.5 1 25
2432.7 2660.4 6.22541 3.356 0.87 -87.7 1 43
638.5 2652.6 8.87068 2.578 0.6 46.5 1 43
4056.5 2668.1 1.77814 1.849 0.72 35.2 1 27
1423.4 2668.2 1.18807 1.487 0.58 70.2 1 25
3190.1 2661.6 3.74532 1.894 0.7 66.7 1 29
795.6 2658.5 5.98578 2.115 0.84 -53 1 31
539.8 2655.8 18.60181 2.125 0.75 -5.8 1 35
1209.7 2663.6 5.50957 2.103 0.77 71.7 1 31
1004.6 2648.6 76.84647 3.505 0.8 -23 1 57
3941.3 2666.8 4.97918 1.709 0.89 17.6 1 25
1301.6 2669.3 2.82612 1.844 0.89 39.8 1 25
2531.6 2667.9 3.47624 1.733 0.84 -48.7 1 25
472.8 2672.8 1.33693 1.6 0.74 45.2 1 23
2116.1 2668.5 6.65133 2.027 0.87 -4.5 1 29
3768.7 2666.3 5.27094 2.988 0.62 -24.6 1 45
1271.9 2652.4 21.23748 3.645 0.83 -82.2 1 53
758.5 2664.5 13.00989 2.382 0.98 1.4 1 33
1349.3 2662.1 7.97501 2.771 0.55 89.9 1 47
2295.2 2657.9 17.65243 4.307 0.74 -73.3 1 63
2187.1 2671 3.44557 2.277 0.63 -86.2 1 35
2503.1 2670.6 5.11727 1.954 0.78 -73.8 1 29
1913.4 2673.2 4.10993 2.011 0.78 2.2 1 29
775.1 2675.6 4.18952 3.608 0.2 15.3 1 89
3148.2 2654.4 28.3635 3.616 0.89 16.5 1 51
1674.4 2669.3 7.97382 2.341 0.88 -42.1 1 33
2666 2664.3 7.7992 2.855 0.77 -89.5 1 41
2335.3 2657.7 49.44572 3.78 0.78 80.2 1 61
3236.2 2669.3 8.12139 2.133 0.79 43.5 1 33
2588.6 2679.6 3.38316 2.916 0.6 -45.1 1 43
608.5 2680 1.79788 1.733 0.63 26.7 1 27
1861 2672.2 5.09694 2.226 0.92 -74.5 1 31
2872.4 2682.1 1.70206 1.623 0.75 32.6 1 23
39 2682.8 1.74802 1.596 0.93 -5.6 1 21
838.2 2664.8 19.37436 2.534 0.9 -88.5 1 37
4023.6 2676.1 6.79716 2.322 0.77 -19.1 1 35
3158.3 2674.9 8.82487 2.145 0.9 -7.5 1 31
2167.6 2680.3 2.75986 1.728 0.78 -67.1 1 25
973 2682.5 2.92661 2.441 0.73 89.9 1 35
2100.9 2683.7 4.05651 2.674 0.75 -32.7 1 37
3898.4 2675.7 13.19679 2.801 0.72 1.1 1 43
271.6 2658.6 40.89545 3.254 0.94 48.6 1 47
2447.9 2666.9 58.52487 2.487 0.74 -3.6 1 45
2230.8 2681.9 4.50632 3.035 0.77 77.2 1 41
3397.6 2677.6 4.56738 2.142 0.77 68.9 1 31
752 2659.6 37.17686 2.449 0.76 36.4 1 43
554.1 2686.6 2.66912 1.736 0.92 14.6 1 23
775.5 2689 2.38829 2.189 0.81 -2.4 1 29
3912.2 2662.5 55.6528 2.103 0.63 49.8 1 41
689.4 2685.1 4.62347 2.17 0.66 19.7 1 35
3197.2 2687.8 2.78877 1.88 0.97 36.2 1 25
937.1 2676.1 12.27568 3.042 0.52 -21.3 1 55
1880.8 2676.3 11.23878 3.155 0.88 -79.5 1 43
1023.3 2672.3 14.08574 2.313 0.62 -48.1 1 41
2968.4 2686 5.51332 2.638 0.61 -18.4 1 41
1714.8 2691.8 1.83265 2.017 0.75 44.1 1 27
729.7 2696.4 1.59884 1.465 0.51 8.2 1 27
3037.8 2689.1 3.42649 2.009 0.73 34.8 1 29
2906.3 2689.2 2.80614 1.657 0.83 -51 1 25
3155.3 2686.5 4.69922 1.898 0.82 26.7 1 27
2721.2 2696.4 1.03904 1.118 0.61 17 1 19
1268.7 2677.4 29.94649 1.888 0.98 -71.6 1 29
2009.5 2668.4 51.61722 3.885 0.75 15.8 1 63
1664.9 2688.9 4.40588 2.587 0.78 53.1 1 35
3154.9 2694.5 3.02751 1.952 0.7 31.8 1 29
3480.1 2689.7 4.99245 2.022 0.62 41.7 1 33
408.8 2692 4.47505 1.96 0.76 -10.9 1 29
1932.7 2692.8 4.93954 2.634 0.8 14.1 1 37
3979.4 2698.1 4.46317 3.942 0.7 19 1 51
3615.8 2689.5 8.29476 2.344 0.85 -11.1 1 33
3908.7 2697.8 2.01688 1.509 0.87 67.2 1 21
762.7 2694.8 4.66929 2.678 0.92 36.2 1 35
1172.3 2688.3 6.85564 2.376 0.61 -52.9 1 39
431.9 2692.1 3.24894 1.817 0.69 60.5 1 29
3220.6 2687.2 11.31136 2.182 0.95 6.4 1 31
3852.5 2700 2.18 1.885 0.61 -28.9 1 29
142.1 2700.8 2.1443 1.951 0.58 21.1 1 31
2579.2 2700.8 1.22013 1.29 0.73 -41.7 1 19
1344.2 2695.8 4.75198 2.088 0.75 21.4 1 31
4119 2693.4 4.38816 2.468 0.57 52.7 1 41
1544.1 2698.2 2.55689 1.889 0.68 26.7 1 29
888.6 2702.3 2.44517 2.355 0.58 -31.3 1 37
2390.7 2694.5 9.45795 2.433 0.73 10.9 1 37
1484.3 2698.2 5.43806 2.005 0.77 0.2 1 31
3088.5 2695.9 6.02286 1.719 0.89 -5.5 1 25
2640.1 2681.3 11.20624 2.741 0.48 -78 1 51
3813.7 2704.8 2.49694 2.085 0.86 11.5 1 27
3313.2 2705.3 2.30522 2.299 0.71 -29.8 1 33
3696.4 2705.4 1.18216 1.368 0.64 -43.8 1 21
1179.1 2701.7 4.57736 3.067 0.65 54.1 1 45
3833.1 2706.9 2.77089 2.379 0.76 48.4 1 33
1187.6 2701.8 3.33631 2.389 0.63 71.3 1 37
1150.9 2706.8 1.88189 1.683 0.65 7.7 1 27
853.7 2704.9 2.54998 2.367 0.43 32 1 43
343.7 2705.3 3.98851 3.139 0.79 43.4 1 41
1192.5 2705.6 2.15339 1.744 0.52 48.2 1 31
1200.9 2697.5 7.65522 2.245 0.85 -54.8 1 33
1719 2702.7 3.7833 2.002 0.94 -33.5 1 27
1117.4 2697.4 9.70457 2.255 0.93 5.9 1 33
1188.6 2696.2 7.07705 3.062 0.62 -78.6 1 47
2566.5 2705.2 2.61984 1.683 0.81 -86.2 1 25
2960.7 2705 3.98863 2.446 0.67 -13.4 1 37
1257.1 2703.2 5.25116 2.073 0.75 49.4 1 31
709.7 2712.1 2.01742 1.809 0.71 19.9 1 27
1031.8 2698.5 10.87626 2.804 0.54 45 1 49
2426.5 2711.8 1.75676 1.432 0.72 -0.9 1 23
1886.5 2690.5 14.20775 2.715 0.73 81.2 1 43
2692.9 2709.1 5.58856 3.815 0.76 -29.2 1 49
1625.8 2706.5 7.0112 2.648 0.83 42.5 1 37
2601.4 2700.3 14.13096 1.676 0.95 -33.3 1 27
1040 2702.4 22.40743 2.522 0.7 -2.3 1 43
2147 2711.1 2.31499 1.508 0.87 70 1 21
2451.1 2713.5 4.73944 1.921 0.75 9.4 1 29
2100.6 2702.9 8.17402 2.312 0.66 -55.3 1 37
3316 2715.2 4.00224 2.842 0.79 26.6 1 37
4092.3 2715.6 3.62232 1.814 0.72 5.7 1 29
31.9 2704.5 4.482 2.708 0.47 84.2 1 47
3967.7 2714.1 2.26505 1.472 0.93 -50.1 1 21
3865.7 2692.5 22.08367 3.643 0.72 -66.6 1 57
689.7 2703 28.04258 2.759 0.67 29.5 1 47
1185 2709.8 8.64596 2.583 0.95 63 1 35
1865.9 2718.7 2.94506 2.457 0.73 -70.1 1 35
2982.7 2719.6 2.61978 2.113 0.8 8.9 1 29
211.1 2702 16.7016 3.412 0.71 -30 1 53
3443.9 2708.9 5.48312 3.218 0.66 86 1 47
1105.1 2711 10.26411 2.071 0.91 50.2 1 31
4006 2687.4 33.41134 5.31 0.54 -59.8 1 91
46.7 2715.4 5.86544 1.922 0.95 20.6 1 27
3288.3 2707.9 21.24475 2.215 0.94 -5.8 1 33
522.8 2706.3 37.90578 1.689 0.94 38.6 1 29
2791.1 2718.7 4.30204 2.058 0.84 53 1 29
2556 2722.7 2.77332 1.482 0.77 4.2 1 23
1859.9 2719.8 5.02696 2.155 0.83 35.4 1 31
4068.2 2699.8 17.31725 2.862 0.67 83.7 1 47
1658.7 2722.7 1.72573 1.477 0.78 -41.5 1 21
4152.6 2718.5 5.7361 2.315 0.74 -38.5 1 35
82.6 2720.9 3.98246 1.946 0.93 85.5 1 27
2493.7 2721.1 3.3942 2.348 0.5 46.5 1 41
3141.3 2692.9 51.52247 3.707 0.59 38.5 1 67
4169.6 2725.6 2.99418 2.206 0.69 -50.7 1 33
3927.9 2726.9 2.6266 2.051 0.81 11.1 1 29
258.1 2726.6 1.97819 1.602 0.76 67.7 1 23
294 2726.4 2.53617 1.663 0.84 -3.4 1 23
3054.3 2720.1 15.31047 1.736 0.92 19.6 1 27
2708.6 2717.4 10.69139 2.719 0.79 37.4 1 41
2428.9 2727.7 4.09136 2.593 0.71 30.9 1 37
2059.8 2728.5 3.21254 1.582 0.72 26.3 1 25
1422.7 2700.7 40.12346 3.591 0.87 80.6 1 53
2006.7 2726.2 4.09077 1.839 0.88 -32.8 1 27
3148.3 2720.9 6.39472 1.825 0.9 -33.1 1 27
1022.1 2726 3.26803 2.003 0.62 28.3 1 33
3546.4 2719.3 4.28046 2.226 0.57 84.2 1 37
241.1 2721.9 7.47504 2.068 0.82 82.5 1 31
172.3 2726.8 2.91423 1.84 0.82 -28.8 1 27
782.1 2724.3 5.00009 2.168 0.75 60.9 1 33
922.4 2732.8 2.88223 2.497 0.38 17.8 1 47
1018.5 2732.8 1.38316 1.576 0.61 69.7 1 25
1717.8 2728.1 2.8178 2.215 0.51 -77.7 1 37
3607.5 2701.9 71.4053 1.878 0.72 -39.9 1 37
887.4 2726.4 5.44458 2.042 0.81 30.3 1 31
878.6 2729.3 3.98273 2.182 0.78 59.1 1 31
180.1 2729.7 6.61763 2.464 0.69 21.5 1 39
2195.2 2714.5 31.13123 3.003 0.77 -36.9 1 49
1638.4 2732.2 1.52867 1.493 0.66 -43.4 1 23
2345.9 2722.4 13.27456 2.268 0.85 33.1 1 35
1676.1 2723.7 9.5857 2.574 0.68 59.1 1 41
4066.3 2714.5 16.88626 3.052 0.69 84.1 1 49
2505.2 2730.9 3.30353 1.896 0.75 28.6 1 29
3072.7 2720.9 10.98278 2.473 0.65 -44.1 1 41
3815 2727.6 4.55836 3.004 0.73 59.2 1 41
2995.4 2728 3.36357 2.682 0.42 -62.1 1 49
1825.8 2718 22.07528 3.642 0.57 -30.9 1 63
2754 2724.1 10.7065 2.17 0.87 -53.1 1 33
4118 2727.8 13.39879 2.881 0.83 31.8 1 41
2478.1 2727.5 10.74201 2.27 0.91 51.3 1 33
2663.8 2738.4 2.28935 1.911 0.44 -37.3 1 35
2132.1 2727.7 8.12992 2.524 0.87 65.4 1 35
2671.2 2736.3 4.70786 2.807 0.87 -19.1 1 37
1201.9 2734.1 9.62145 2.078 0.87 2.9 1 31
1937.5 2722.8 22.25051 4.032 0.59 -35.4 1 67
562.8 2733 5.87902 2.713 0.82 88.5 1 37
754.9 2735.6 5.12398 1.909 0.91 23.4 1 27
1277.9 2733.7 4.92733 3.038 0.66 81.7 1 45
2347.3 2740.4 2.63603 1.58 0.88 -46.6 1 23
681.7 2738.2 4.09137 2.133 0.76 43.5 1 31
851.4 2741.2 1.38183 1.174 0.5 -82.6 1 23
2721.6 2741.3 2.61886 2.199 0.7 58.5 1 31
2197.4 2743.7 2.58693 2.791 0.61 -72.1 1 41
1526.9 2736.1 4.60186 1.924 0.83 54.7 1 29
319.4 2735 5.06826 2.191 0.53 50.9 1 39
1540.5 2729.9 11.36049 3.415 0.71 15.2 1 51
3627.8 2742.4 2.96813 2.482 0.71 -25.5 1 35
1415.7 2741 2.13521 1.813 0.85 61 1 25
1257.4 2741.3 2.68912 2.288 0.44 -27.1 1 41
1361.7 2736.4 9.98847 2.237 0.74 41.3 1 35
1228.8 2737.6 11.55774 1.689 0.87 27 1 27
904.6 2722.3 38.97018 2.264 0.66 63.6 1 43
1718 2737.8 5.25683 1.986 0.78 -81.4 1 29
1353.3 2733 37.19909 1.733 0.93 32.5 1 29
1704.2 2732.6 5.63091 3.033 0.63 62.5 1 45
1844.7 2741.4 6.32695 2.831 0.95 81.7 1 37
96.1 2746.8 4.62223 2.31 0.56 -4.5 1 39
2913.2 2736.6 7.35579 2.262 0.76 82.2 1 35
2875.2 2749.2 1.17477 1.445 0.35 -44.4 1 29
1030.9 2732.9 9.38157 3.447 0.76 -87 1 49
219.4 2734.9 9.87135 2.653 0.71 74.4 1 41
345.8 2745 3.39467 2.18 0.79 18.1 1 31
1107.7 2740 9.48969 2.703 0.64 46.6 1 43
4187.5 2727.1 17.42254 3.256 0.83 -66 1 47
2950.8 2750.9 1.86599 1.841 0.8 -45 1 25
836.6 2748.5 2.86897 2.267 0.97 64.2 1 29
116.3 2746 3.00973 1.801 0.78 77.6 1 27
3580.7 2750.9 3.46216 2.842 0.75 -20.7 1 39
3789 2751.2 1.56256 1.787 0.52 -36.3 1 29
4005.6 2748.4 2.33565 1.752 0.66 -32.6 1 27
326.9 2749.8 2.77081 2.083 0.69 28.2 1 31
3020.1 2744.5 8.6232 2.467 0.7 28.4 1 39
1110.4 2751.3 2.54077 2.356 0.4 40.2 1 43
1923.1 2751.7 2.34776 1.753 0.73 70 1 27
2745.9 2736.9 31.4231 3.301 0.62 18.4 1 57
2626.7 2745.2 8.14611 2.152 0.74 28.5 1 33
898.5 2747.3 4.97271 1.854 0.77 59.9 1 29
1151.3 2732.4 22.49868 3.21 0.75 75.8 1 51
