2655.2 2066.8 1.92646 1.976 0.74 -46.3 4 65
245.2 2077 6.0258 2.288 0.84 6.8 4 89
2957.2 2091.1 35.49557 4.862 0.85 26.8 4 197
2553.2 2086.2 15.07032 3.403 0.85 -36.3 4 133
2086.5 2071.5 1.59173 0.968 0.51 87.7 4 53
2932.2 2103.7 37.20579 4.409 0.91 -90 4 183
133.1 2087.6 9.81318 3.496 0.64 57.6 4 139
1958 2085.7 4.65404 3.337 0.55 -28.8 4 121
2619.5 2075.9 3.90739 3.425 0.45 42.4 4 129
3655.8 2090.2 22.44851 5.068 0.73 -37.6 4 193
1447.4 2074.2 0.93081 1.155 0.62 71.7 4 47
3911.2 2071.5 2.20816 2.272 0.37 5.1 4 101
4149.4 2074 5.51137 3.982 0.61 27.1 4 129
3968.4 2087.2 9.83047 3.991 0.72 65.2 4 139
3888.2 2078.7 2.96672 2.28 0.76 -57.5 4 77
1463 2075.8 1.5255 1.744 0.49 36.2 4 71
572.4 2084.7 5.05763 3.234 0.75 -64.2 4 105
1279.1 2087.4 2.20887 1.88 0.45 77.2 4 85
4183 2087.7 7.33356 3.3 0.73 -21.7 4 117
884.5 2108.2 51.52621 4.022 0.62 -13.2 4 229
2805.1 2106.7 38.82525 3.87 0.87 -36.7 4 177
1180.2 2083.6 3.31517 2.914 0.45 83.6 4 115
1093 2086.4 5.18988 2.55 0.82 31.9 4 91
1793.1 2082.3 6.26963 4.289 0.94 7.5 4 113
837.4 2092.4 6.21375 3.993 0.52 48.1 4 145
2145.6 2095.7 4.90611 2.776 0.68 -80 4 101
3536.8 2109 5.45197 3.945 0.93 -53.4 4 105
3575.7 2090.1 3.20901 2.363 0.43 49.5 4 105
51 2107.4 21.00176 3.227 0.79 0.6 4 147
3807.3 2137.5 29.1219 6.408 0.31 -68.9 4 351
3551.8 2084.6 1.28447 1.43 0.63 20.5 4 55
2360 2102 7.79161 3.821 0.37 52.8 4 179
361.6 2099.8 6.236 2.89 0.95 -81.2 4 93
2869 2092.4 2.97981 2.473 0.6 55.5 4 89
4005.9 2088.3 1.25937 1.332 0.68 30.5 4 51
163.3 2100.9 7.33149 2.451 0.93 -15.4 4 91
2587 2098.5 9.09123 3.087 0.9 -19 4 109
298 2094.3 3.51236 2.941 0.75 12.4 4 91
1645.9 2123.5 15.42281 4.473 0.52 -58.9 4 195
3875.7 2101.1 3.88634 2.486 0.61 24.8 4 95
1349.8 2097.1 1.50802 2.017 0.38 34 4 85
2017.8 2101.9 2.10841 2.209 0.42 -62 4 93
1364.3 2106.3 5.40292 3.005 0.81 -58.8 4 99
928.8 2100.3 3.53936 2.632 0.51 9.9 4 105
1602.9 2104 3.59536 2.641 0.81 15.2 4 83
846.5 2120.4 12.93295 3.789 0.71 87.6 4 147
3638.9 2113.9 12.4532 3.428 0.93 12.9 4 121
3407.2 2111.6 4.9085 3.15 0.54 -33.5 4 121
1831.8 2116 5.4315 3.47 0.53 -73.5 4 131
3411.2 2112.8 4.06722 2.994 0.41 -34.1 4 129
3915.2 2125.2 9.75693 2.852 0.88 -53.2 4 107
3725.6 2117.3 7.56806 2.876 0.73 -16.5 4 111
3786 2113.3 2.80606 2.456 0.61 54.8 4 87
241.8 2113.6 2.25782 2.202 0.53 74.3 4 85
1323.6 2123.3 10.68259 2.847 0.83 -17.5 4 113
963.5 2142.1 21.85966 3.21 0.71 -54 4 155
1829 2114.2 4.617 3.652 0.76 -38.3 4 107
1799.7 2121.2 5.11779 2.921 0.81 -53.2 4 97
3956.6 2128.5 13.33419 3.175 0.98 -30.9 4 117
629.3 2112.8 2.16691 2.39 0.88 29.8 4 67
3680.3 2119.2 1.85462 1.964 0.38 85.7 4 89
1240.9 2120 2.45729 2.027 0.69 29.9 4 73
4095.3 2120.3 3.86055 2.627 0.73 -30.5 4 89
2114.1 2123.6 4.1511 2.185 0.8 -27.2 4 81
2208 2126.9 7.36189 2.842 0.79 62.7 4 105
1869.5 2122.3 3.21902 2.329 0.97 12.2 4 71
3241.7 2153.1 31.59772 6.395 0.98 -80.4 4 203
2867.9 2125.6 2.8327 2.489 0.5 64.2 4 97
265 2123.2 1.72416 1.986 0.62 58.5 4 69
703.9 2130.2 3.46539 2.045 0.82 7.8 4 73
969 2138 6.80086 2.456 0.67 54.7 4 105
848.4 2138.4 16.56683 4.646 0.84 59 4 159
108.2 2141.2 3.9249 2.484 0.53 -77.6 4 103
844 2125.8 2.89539 2.084 0.47 -18.5 4 93
1252.9 2139.6 10.36104 3.281 0.74 22 4 127
1514.4 2152.1 11.85596 3.775 0.63 -58.8 4 153
1275.5 2133.6 3.34593 2.236 0.84 22.2 4 75
818.3 2126.4 3.15723 2.92 0.49 -8.6 4 109
3732.3 2141.6 12.37677 2.658 0.84 -31.8 4 113
1606.7 2131.5 3.1671 2.344 0.79 44.5 4 77
357 2137.8 5.56517 2.707 0.72 -61.9 4 101
781.2 2127.4 1.35445 1.634 0.6 20.7 4 61
3069 2138.6 2.61786 2.352 0.37 55.3 4 107
3134.3 2148.6 3.63421 3.001 0.48 -36.5 4 115
2889.7 2144.8 9.045 2.629 0.87 27.6 4 103
484.5 2156.7 21.00883 3.363 0.83 -57.5 4 145
37.7 2138 1.39872 1.769 0.22 -61.6 4 103
3830.1 2140.3 5.39307 3.313 0.85 -13.4 4 101
3900.8 2150.6 10.78596 3.297 0.7 -54.4 4 133
3584.3 2140.2 2.67487 2.229 0.43 66.2 4 97
430 2139.9 3.26585 2.194 0.91 7.6 4 71
1515.9 2165.7 19.32204 4.13 0.9 44.1 4 151
2172 2146.2 6.16379 2.45 0.74 58 4 97
3389.8 2156.4 23.12573 3.578 0.78 50.4 4 159
3005.6 2150.7 12.62081 3.396 0.76 5.2 4 135
475.3 2168.6 39.60074 4.377 0.74 1 4 205
400 2144.9 5.56061 3.623 0.46 56.4 4 143
16.9 2140.4 2.77618 2.393 0.69 80.7 4 81
1265.6 2145.9 5.23459 3.164 0.76 33.2 4 103
1598.6 2141.6 1.66923 1.471 0.5 44.7 4 67
1051.5 2147.6 3.3891 3.009 0.31 65.8 4 141
4138.5 2142.5 4.48224 3.077 1 -71.6 4 85
1812.6 2142.1 1.4829 1.535 0.47 56.6 4 67
55.9 2140.1 1.92273 1.998 0.62 1 4 71
3611.5 2153.7 12.92194 3.168 0.87 29.4 4 123
1999.9 2149.5 4.61722 3.718 0.46 88.6 4 137
2177.7 2150.4 3.12154 2.321 0.41 -14.6 4 107
1566.2 2148.1 1.22019 1.584 0.36 29.8 4 75
912.3 2151.1 2.24902 1.994 0.52 83.9 4 81
2305.6 2158.8 4.8736 2.864 0.74 29.7 4 99
1893.2 2148.5 0.94391 1.452 0.36 -84.1 4 67
1046.2 2146.2 0.92029 1.227 0.36 -44.1 4 61
3746.3 2158.2 7.34753 2.888 0.84 -60.3 4 103
2998.3 2164.6 13.78896 3.321 0.92 68.5 4 123
183.6 2160.1 9.47351 4.342 0.68 22.8 4 147
1830.2 2174.1 15.34024 4.323 0.71 79.5 4 163
1656 2148.2 2.44232 2.204 0.57 -33.5 4 83
3838.7 2151.6 3.78873 2.978 0.86 72.3 4 87
1463.8 2146.4 0.94672 1.031 0.63 -21.4 4 43
2892 2166.8 12.02399 3.98 0.92 54.3 4 131
2798.6 2170.3 21.69565 3.265 0.89 29.3 4 139
1828.5 2161.2 8.21509 4.166 0.45 40.4 4 171
1233.8 2169.2 12.38553 3.382 0.83 38.8 4 127
2477.2 2163.6 8.7021 3.221 0.71 52.1 4 123
3069.7 2174.1 29.24532 3.797 0.71 18.5 4 181
1477.1 2221.9 9.78903 3.448 0.76 -89.4 4 127
1831.1 2155.6 1.48825 1.732 0.4 34.4 4 77
100.1 2185.8 47.91098 3.19 0.86 -29.8 4 169
3957.2 2174.2 20.1094 2.996 0.95 75.8 4 127
1410 2160 3.25358 3.119 0.53 -55.9 4 109
3853.8 2164.8 8.35932 5.022 0.7 -67.7 4 151
2351.9 2167.4 8.69613 3.957 0.81 -60 4 127
1293.5 2156.5 0.99533 1.189 0.48 22.1 4 55
1521.4 2160.7 3.37269 2.068 0.47 -21.2 4 97
3485.9 2165.4 4.71608 3.305 0.87 -9.9 4 97
1296.7 2159.4 1.39708 1.508 0.44 -1.8 4 69
1810.2 2162 1.13533 1.317 0.49 53.1 4 57
1267.3 2183.1 29.08499 2.794 0.87 10.3 4 139
1355.8 2191.4 18.39823 4.143 0.95 -19.5 4 145
2927.1 2188.6 50.19552 2.61 0.92 -3.4 4 149
391.2 2171 3.08863 2.12 0.53 48.4 4 89
1120.3 2167.8 1.27808 1.788 0.38 76.5 4 77
3460.4 2178.4 7.6056 2.505 0.89 83.6 4 95
2116.6 2178.9 10.29212 2.55 0.86 -20.3 4 105
155.8 2179.7 4.26139 2.148 0.66 -49.3 4 89
2334.2 2177.4 6.24119 4.36 0.66 2.4 4 135
1385.8 2167.2 1.09201 1.158 0.37 45.2 4 61
246.4 2168.2 1.24428 1.585 0.58 70.5 4 59
46.1 2208.9 13.63698 3.805 0.6 -36.6 4 163
350.3 2179.1 6.91146 3.241 0.68 -8.5 4 119
493 2177.1 6.21822 3.274 0.76 7.7 4 111
2790.3 2175.6 5.67267 3.583 0.73 29.1 4 115
2133.8 2182.8 8.97137 2.96 0.76 -3.9 4 115
48.4 2171.2 1.78628 1.78 0.61 -2.8 4 67
1730.8 2176.2 0.7537 1.207 0.27 -85.5 4 67
4186.2 2174.4 3.65489 2.607 0.8 -55.1 4 85
726.8 2172.2 1.64455 2.057 0.34 45.2 4 93
1338.5 2175.6 1.17096 1.43 0.43 -79.3 4 65
2335.1 2180.8 12.6868 6.438 0.7 13.6 4 189
781 2191.6 15.72029 3.782 0.64 -42 4 163
1346.4 2175.2 1.31689 1.336 0.62 72.2 4 55
563 2175.2 1.45991 1.477 0.92 3.2 4 49
994.2 2238.4 5.69232 2.44 0.58 80.7 4 107
3593.6 2183.6 5.55058 3.179 0.81 50.6 4 103
1342 2183.2 2.42139 2.043 0.43 -88.7 4 91
2185.1 2176 2.06098 2.377 0.29 -12.6 4 115
2577.9 2185 6.07638 2.983 0.94 -60 4 95
2956.1 2200.9 43.74963 2.555 0.97 -66.1 4 139
1096.4 2180.2 1.31115 1.517 0.89 -30.1 4 49
2155.9 2199.6 32.41324 2.636 0.91 3.3 4 137
1686.5 2182.8 2.21347 1.949 0.53 -22.4 4 79
1042 2180.8 1.35051 1.644 0.5 -36.7 4 67
1504.8 2181.7 1.33941 1.374 0.86 -60.5 4 47
657.2 2187.2 3.0332 2.513 0.79 36.1 4 79
1019.2 2185.7 4.75313 3.569 0.63 -34.3 4 117
304.7 2182.9 3.44171 2.712 0.72 -23.7 4 89
1382.6 2183.8 1.13578 1.348 0.56 69.5 4 55
920.7 2189.2 3.82686 2.606 0.81 62.2 4 85
3420.6 2226.9 53.03401 5.832 0.92 -4.9 4 229
2269.7 2198.2 12.18642 3.01 0.77 10.9 4 125
2623.9 2243.8 28.89249 8.984 0.7 87.5 4 273
2460.1 2196.3 3.82026 2.46 0.82 73.5 4 83
1592.9 2188.4 1.43794 1.53 0.42 11.7 4 71
1442.9 2193.6 3.384 1.974 0.68 37.9 4 79
3096.7 2191.3 1.92634 1.876 0.89 84 4 59
559.4 2197.1 3.26313 2.464 0.58 -19.2 4 93
2422.1 2205.4 13.22852 3.526 0.87 -85.3 4 129
649.3 2192.9 3.39967 2.814 0.63 48.8 4 97
2000.3 2192.5 3.1424 2.823 0.47 54.8 4 109
3735.2 2188.4 1.94266 2.18 0.59 18.1 4 77
1393.8 2208.4 8.10782 3.18 0.93 -88.2 4 105
1944.2 2218.5 24.81779 3.451 0.95 84.3 4 143
1759.2 2191.6 0.9323 1.168 0.57 -19.1 4 49
3724.4 2207.5 11.35314 2.799 0.79 20.8 4 117
1492.2 2195 1.16669 1.235 0.63 -31.7 4 51
3038.6 2196.2 0.92133 1.035 0.64 -71.8 4 43
3144.7 2198.5 2.49355 2.103 0.71 -32.8 4 73
4007.5 2204.5 3.61159 2.043 0.78 73.1 4 77
3222.5 2206.9 10.31146 5.536 0.67 64.8 4 169
977.3 2221.5 13.00595 2.734 0.87 55.9 4 115
2487.4 2202.6 4.74261 3.427 0.72 48 4 107
743.9 2230.3 11.8882 4.322 0.49 -88.8 4 185
214.7 2204.4 5.90874 3.731 0.66 19.8 4 123
196.4 2229.8 4.71442 2.709 0.67 66.7 4 99
2246 2231.8 51.76054 3.002 0.94 -6.7 4 159
1751.2 2199.4 0.97692 1.031 0.6 19.6 4 45
481.2 2201.4 1.19874 1.381 0.57 19.4 4 55
2069.9 2252.6 78.17518 3.918 0.69 89.1 4 235
1657 2205 2.61 2.045 0.53 14.1 4 85
1686.7 2207.3 1.55749 1.846 0.31 31.4 4 91
3532.7 2213.1 4.42448 2.63 0.67 -21.6 4 97
1318.7 2212.7 2.3398 2.148 0.69 -89.3 4 73
2372.6 2210.5 2.519 2.079 0.52 41.1 4 85
1287.4 2210.7 1.01444 1.419 0.29 68.5 4 75
950.5 2210.5 2.01403 1.755 0.68 47.2 4 65
1691.6 2208.3 1.34011 1.089 0.62 -73.5 4 49
1239.2 2234.2 18.2042 4.876 0.87 83.5 4 165
3986.1 2216.8 5.63609 3.036 0.83 -32.5 4 99
1720.6 2209.2 0.80555 0.997 0.61 -70.2 4 43
1922.8 2212.3 1.84511 1.873 0.4 54.5 4 85
1850.6 2217.7 2.06342 2.068 0.32 -63.4 4 103
1245.1 2210.8 2.86164 2.554 0.79 44.3 4 79
1073.8 2217.4 2.97762 2.358 0.58 -85.7 4 89
1536.6 2214.5 1.24831 1.732 0.3 -69.2 4 85
1390.6 2216.6 1.32644 1.66 0.32 -68.3 4 83
1707.4 2214.3 1.42663 1.411 0.63 70.3 4 57
958.8 2215.8 1.86736 0.56 0.89 -51 4 33
3991.4 2231.6 8.99749 4.86 0.53 -89.2 4 173
3994.1 2225 7.41677 3.901 0.94 38.3 4 113
1543.2 2217.2 0.87473 1.117 0.5 44.7 4 49
2036.5 2217.2 2.86873 2.836 0.43 -4.2 4 111
1676.6 2217.8 1.00256 1.034 0.59 70.3 4 45
3661 2228.7 5.72171 2.426 0.79 -85.3 4 93
3024.1 2221.7 2.89592 2.582 0.8 -38.8 4 79
256.5 2218.8 1.40261 1.356 0.7 -7.7 4 53
236.6 2219.1 1.82089 1.551 0.78 24 4 57
731.7 2230.4 9.16474 4.22 0.82 17.1 4 131
3007 2251.5 53.97749 3.251 0.92 -81.3 4 171
2514.6 2224.9 4.76096 2.911 0.5 -5.4 4 119
1433.9 2226.9 1.46433 1.598 0.52 41.1 4 65
2156.3 2224.2 3.81788 2.573 0.61 22.1 4 97
301.4 2234.2 8.60827 3.143 0.78 -13.2 4 117
2313.6 2232.8 6.83693 2.357 0.89 12.1 4 89
449.2 2233.6 12.25093 4.991 0.69 -6.6 4 167
1794.5 2226.8 1.32851 1.536 0.47 80.4 4 67
1702.1 2226.6 1.53606 1.673 0.92 -36 4 51
30.4 2265.8 63.51456 4.752 0.95 69.5 4 211
2866.7 2228.5 1.31159 1.652 0.5 89.6 4 65
2564.2 2229.7 3.73981 2.632 0.57 -29.1 4 101
116.9 2249.5 20.03294 2.728 0.85 -33.7 4 129
3433.5 2254.4 32.49609 5.004 0.78 -62.9 4 203
3943.2 2244.9 11.24618 3.148 0.86 -62.9 4 119
686.8 2240.5 5.83409 3.142 0.52 41.9 4 129
3884.9 2231.9 1.89962 1.92 0.77 -44 4 63
2303 2236.8 4.68593 2.607 0.86 7.2 4 87
192.4 2246.3 4.28953 2.529 0.89 85.7 4 83
3822.3 2244.6 6.65398 2.902 0.78 -20.6 4 105
2348.6 2252.8 7.89245 3.223 0.7 -75.2 4 121
3170.4 2255.4 18.45552 3.191 0.9 40.4 4 131
1517.6 2240.2 1.19779 1.319 0.6 -69.6 4 53
4062.7 2256.2 12.29594 2.895 0.91 -43.7 4 113
3230.8 2253.2 20.81222 8.129 0.74 -26.4 4 233
1198.2 2251.8 9.65655 3.783 0.6 -0.4 4 149
1775.1 2256.9 17.50711 4.228 0.72 34.3 4 167
1896.3 2252.4 6.01221 2.409 0.6 2.8 4 107
803 2245.9 6.42535 4.259 0.25 -22.5 4 217
3822.9 2257.9 7.1742 2.972 0.67 -79.5 4 117
1707.8 2247.7 2.77435 2.017 0.62 74.5 4 79
1923.7 2268.8 18.02767 4.074 0.77 -49.4 4 159
48.2 2251.8 6.16909 3.765 0.65 -2 4 127
1205.2 2251.9 4.42408 2.647 0.77 -50.4 4 91
613.8 2254.2 5.61534 2.916 0.69 23.2 4 107
74.1 2257.1 7.71293 2.615 0.74 -14 4 107
1733.1 2275.9 13.58948 4.196 0.52 60.8 4 183
488.8 2245.4 1.17188 1.423 0.6 -19 4 55
3931 2258.3 4.51609 2.388 0.82 -38.6 4 85
3680.5 2260.7 6.42939 2.685 0.92 -62.3 4 93
1228.6 2268.7 18.99418 4.159 0.75 -38.5 4 165
1810 2250.5 2.00052 2.187 0.62 -1.7 4 75
1323.5 2255.5 1.28574 1.783 0.33 46.3 4 83
651.1 2269.7 8.22329 2.844 0.9 -55.8 4 103
412.6 2253.8 2.59153 2.056 0.73 14.3 4 73
93 2259.6 4.53456 2.438 0.79 18.5 4 87
2766.7 2288.9 39.85156 3.797 0.94 80.9 4 169
1441.4 2277.5 10.74097 4.177 0.88 -74.6 4 133
811.7 2280.7 33.85738 3.639 0.97 24.6 4 157
2125.2 2277.1 16.16578 2.916 0.83 69.2 4 127
1631.5 2298.1 76.45525 4.63 0.9 -20.1 4 225
1946.7 2282 19.10106 3.789 0.67 49 4 167
1354.6 2256.9 1.67014 1.929 0.51 -33 4 75
1427.3 2287.1 20.7923 5.807 0.44 -38.3 4 259
1394.2 2268.4 4.20057 2.878 0.68 -39 4 99
2023.7 2281.7 17.99765 3.325 0.89 33.5 4 135
1508.6 2280.3 5.81007 3.655 0.47 83.4 4 145
2778.4 2279.6 20.74434 3.921 0.9 -31.1 4 151
1033.5 2271 2.87174 2.313 0.92 -71.1 4 71
1815.3 2263.7 2.79012 2.904 0.4 45.1 4 115
1441.7 2266.7 4.31743 2.923 0.68 7.2 4 101
2930.2 2288.7 44.93597 3.448 0.84 -17.2 4 175
757.4 2276.7 8.69934 2.241 0.87 42.6 4 93
3776.3 2274.1 5.57545 2.77 0.68 76.9 4 105
2868.1 2270.2 2.95287 2.306 0.62 79.7 4 85
145.1 2277.8 7.37758 3.206 0.78 49.9 4 113
1561.6 2298.6 35.08948 3.055 0.96 19.9 4 145
426 2281.1 12.29721 3.295 0.77 -63.6 4 131
150.2 2298.1 25.61512 3.641 0.62 53.6 4 183
610 2269.4 2.97204 2.321 0.78 -25.3 4 77
500.2 2281.7 12.24127 2.541 0.94 -18 4 105
1208 2268.8 4.33302 3.865 0.61 -29.2 4 119
2658.2 2287 29.28632 10.876 0.66 75.8 4 307
439.8 2290.8 11.96179 5.681 0.42 36.4 4 225
916.5 2277.7 7.45509 3.792 0.87 62.3 4 115
2714.8 2288.8 22.57492 6.634 0.93 51.8 4 193
1804 2278.9 2.82391 2.073 0.65 -81.6 4 79
3796.3 2314.2 63.66178 5.128 0.75 54.1 4 247
2013.7 2286.6 13.12294 3.687 0.8 9 4 137
2948 2275 2.34031 2.706 0.97 -0.1 4 69
2862.6 2285.3 4.17097 2.621 0.57 -87.3 4 103
235.9 2291.3 9.4244 3.34 0.84 53.3 4 117
2063 2291.6 9.22874 3.617 0.6 -19 4 143
2137.2 2285.3 5.09975 2.612 0.71 -50.2 4 97
1325.9 2292.6 8.54615 3.108 0.9 79.8 4 107
1551.6 2277.8 3.14515 3.098 0.61 70.2 4 99
2149.9 2286.6 3.74849 2.322 0.78 45 4 81
516.8 2290.7 5.50495 3.343 0.73 76.8 4 109
1735 2301.2 16.60621 4.193 0.77 -2.8 4 159
3256.1 2293.6 25.3258 9.055 0.54 -20.9 4 301
4067.3 2288.5 5.0666 2.778 0.66 -13.4 4 103
1545.2 2290.9 11.77016 4.312 0.82 -1.2 4 143
967.8 2298.8 12.25833 3.788 0.87 37.1 4 131
1422 2298.2 7.33077 4.101 0.72 -38.2 4 131
76.5 2295.7 6.75874 2.708 0.74 -60.5 4 105
3887.2 2296.7 12.35232 3.216 0.91 39.5 4 119
1568.1 2284.8 2.29581 1.978 0.57 6.3 4 77
1642 2300.3 18.49331 4.036 0.93 -31.6 4 145
1065.4 2292.6 5.34239 2.616 0.85 -61.3 4 91
253.7 2293.8 3.8974 2.366 0.76 -6.3 4 85
1552 2315.4 14.28092 4.194 0.69 -73.5 4 161
3923 2293.6 2.97866 2.179 0.62 -12.6 4 83
46.1 2303.2 6.71722 3.682 0.59 -68.8 4 135
1804.9 2302.3 7.69048 3.082 0.54 -12.9 4 133
444.2 2298.5 8.87351 5.843 0.75 -15.9 4 157
1086 2315.2 9.89376 3.436 0.67 88.3 4 135
1133.5 2313.6 8.44432 2.991 0.72 72 4 117
2794.6 2303.4 5.34064 2.796 0.65 -4.3 4 107
2469.6 2302 5.54614 2.423 0.81 11.8 4 91
489.1 2315.3 18.83959 4.321 0.67 -18.3 4 177
221.3 2308.7 4.99293 2.407 0.92 41.8 4 83
8.1 2306.9 3.08986 1.837 0.78 88 4 69
2976.5 2307.1 3.75933 2.741 0.43 25.8 4 117
1732.2 2306.8 12.05143 6.769 0.25 8.4 4 315
1062.7 2316.8 8.63383 3.092 0.9 37.5 4 107
1242.5 2302.7 1.74309 1.832 0.37 18.8 4 87
3715.8 2314.4 7.11341 3.296 0.83 64.3 4 109
2456.6 2318.4 11.50551 3.669 0.9 -19.1 4 125
1011.9 2315.1 5.67086 2.743 0.89 60.4 4 91
2465.8 2321.8 15.73013 3.148 0.8 39.1 4 133
39.2 2346 19.65753 7.416 0.7 30.8 4 225
1038.7 2317.2 4.01528 2.192 0.66 -73.8 4 87
2644.3 2317.8 5.27048 3.088 0.6 43 4 115
1429.1 2331.7 9.1732 3.149 0.66 68 4 129
1705.4 2334.4 20.68924 3.645 0.88 -25.5 4 147
2241.4 2322.4 8.07901 3.059 0.85 -6.4 4 109
2540.6 2325.2 7.58058 4.004 0.92 84.4 4 115
3172.5 2320.9 2.22977 1.798 0.69 -64.3 4 67
3633.2 2327 9.35883 3.451 0.89 -4.3 4 117
1658.2 2321.8 4.47492 2.878 0.5 25 4 117
1046.2 2325.4 2.58295 2.223 0.62 -40.5 4 81
3616.3 2329.8 8.664 4.407 0.59 23.6 4 155
2430.1 2340.3 28.82528 4.29 0.59 -17.2 4 211
2739.6 2323.4 3.07374 2.328 0.83 74.7 4 75
2138.5 2341.7 14.14617 3.997 0.49 29.8 4 185
665.4 2342.9 19.00382 3.48 0.84 -20.9 4 143
2950.7 2342.8 8.31521 3.598 0.91 -56.4 4 113
3570.4 2335.9 6.05073 3.376 0.62 -66.3 4 123
1671.8 2320.6 1.87878 1.984 0.61 18.2 4 71
1023.7 2361.8 66.40001 3.593 0.92 57.8 4 189
2549.7 2333.6 6.60069 3.168 0.69 85.7 4 115
870.3 2342.6 15.74293 3.077 0.94 -72 4 123
1090.5 2334.9 10.91015 3.398 0.64 -5.2 4 141
3587.4 2336.2 8.63982 4.637 0.43 39.2 4 187
785 2356.3 60.4266 4.173 0.63 -20.8 4 241
75.8 2337.4 8.46542 3.559 0.8 10.1 4 121
1108.9 2339.8 10.09 3.233 0.77 27.2 4 123
53.8 2330.5 4.51387 2.734 0.68 -32.5 4 99
1946.2 2339.3 5.18504 2.777 0.79 89.9 4 95
219.6 2336.1 6.36973 4.14 0.48 80.8 4 155
3325.5 2334.2 5.30047 2.725 0.78 18.9 4 95
2718 2334.6 3.50641 2.444 0.71 -63.9 4 85
485.9 2348.3 9.03585 3.41 0.93 64 4 113
3820.4 2337.9 2.09084 1.885 0.49 -65.4 4 79
3863.3 2355.1 28.04219 4.91 0.82 -25.3 4 189
1176.4 2333.7 3.26052 2.15 0.74 40.9 4 77
4191.9 2345.5 11.88932 4.077 0.72 48.1 4 149
1682 2347.1 9.62833 4.056 0.83 -45.4 4 131
226.4 2345.8 8.31424 2.742 0.84 -12.8 4 105
1471.7 2349 10.66066 3.442 0.83 -63.7 4 125
3447.4 2342.6 4.28136 2.866 0.83 70.1 4 91
3114.5 2342.8 3.32321 2.637 0.48 -58.9 4 107
3662.6 2347.5 8.03381 3.71 0.68 42.6 4 131
4180.4 2350.5 10.61868 3.86 0.88 -9.4 4 127
1563.9 2342.8 2.50729 2.296 0.49 -81.2 4 91
3965.2 2346.1 4.36589 3.059 0.81 81.9 4 95
2244.1 2339.2 2.48122 2.036 0.67 5.8 4 75
2302.3 2347.5 6.27326 3.424 0.51 14.5 4 137
1817.7 2348.9 3.96378 2.324 0.87 -88.7 4 79
277.7 2347.6 6.44065 3.914 0.65 28.2 4 131
3822.4 2359.3 19.90414 5.592 0.94 -82 4 173
3013.2 2348.1 3.29571 2.844 0.55 38.2 4 103
2432.9 2363 20.33335 4.205 0.78 -25.3 4 167
1763.9 2350 8.61648 3.279 0.72 -23.3 4 123
3034.7 2371.8 18.6187 4.556 0.69 -15.3 4 179
2162.8 2359.5 5.76102 3.944 0.66 51.1 4 125
2660.3 2346.1 2.95128 2.432 0.51 -25.2 4 97
1774.9 2392 39.46489 3.761 0.7 -62.8 4 195
1299.6 2368.3 6.90462 3.629 0.57 -84.9 4 137
848.9 2362.9 10.68587 4.121 0.63 -14.1 4 155
1202 2364.5 10.13729 3.901 0.72 -29.5 4 139
3789 2378.7 41.33581 5.97 0.91 -28.8 4 219
42.6 2355.3 3.13424 2.284 0.56 66.7 4 91
3445.5 2357.4 4.02977 2.673 0.72 -87.7 4 93
270.8 2383.6 52.73682 4.192 0.64 -48.6 4 231
3776.6 2353.4 2.60279 2.288 0.7 -87.4 4 77
1516 2359.8 4.87358 2.901 0.6 -2.8 4 109
1798.8 2370.6 14.97887 4.151 0.82 -39.2 4 149
2724 2354 2.10363 2.098 0.6 -44.4 4 77
551.3 2368.2 2.86484 2.796 0.48 21.9 4 105
2348 2371.7 9.677 5.074 0.81 75.8 4 147
1571.1 2369.8 6.92692 3.446 0.52 64.8 4 139
1083.5 2389.3 54.69635 3.649 0.98 33.1 4 175
1470.6 2359.9 3.23637 2.33 0.63 21 4 87
3705 2359.5 3.26498 2.58 0.9 -44.6 4 77
304.6 2380 17.05203 3.172 0.84 -17.2 4 133
2789.3 2390.7 31.76891 3.37 0.95 -52.3 4 151
77 2366.7 3.98054 3.859 0.74 59.4 4 107
3945.3 2361.9 1.71788 1.815 0.66 57.8 4 65
501.5 2368 3.82357 2.619 0.61 -66 4 97
1530.4 2365.3 1.37716 1.413 0.49 -82.9 4 63
1045.8 2396 24.18277 4.864 0.74 -82.2 4 191
3626.7 2373.8 6.05189 2.709 0.95 -69.8 4 89
2220.2 2382.1 14.49733 3.085 0.96 39.4 4 119
362.8 2374.6 2.68249 2.452 0.84 37.5 4 73
922.4 2372.3 3.96234 3.01 0.5 -78.6 4 115
3161.9 2376.9 6.00771 2.753 0.69 -47.9 4 105
169.2 2378.8 4.45646 2.68 0.5 -46.9 4 113
1490.3 2392.7 19.87046 6.011 0.65 9.6 4 213
2923.6 2368.8 1.82993 2.156 0.59 71 4 75
1453 2388.9 16.34577 4.427 0.66 -8.4 4 175
4023.5 2375.7 1.39263 1.562 0.61 -52.3 4 59
3907.6 2389.2 27.22352 7.657 0.7 10.8 4 251
503.5 2381.2 6.72587 2.858 0.91 57.5 4 97
251.4 2376.2 1.49057 1.794 0.57 71 4 67
932.9 2391.6 14.3264 3.863 0.56 23.8 4 171
2312.6 2377 1.48229 1.79 0.25 40.7 4 99
1918.9 2393.5 6.81469 2.707 0.72 89.3 4 107
87.3 2375.6 1.07757 1.276 0.59 -17.4 4 51
795.3 2407.4 20.79911 4.696 0.47 -51.6 4 227
