id,x,y,luminosity_counts,xx,yy,xy,area_pixel
1892,2039.45439530943,2567.79076002853,143.067325679176,21.952081726729,21.8726100984562,0.295216899383596,1142
1893,2260.99876830605,2565.85231027481,NA,6.64385242465154,7.22972381011594,1.32392488050408,324
1894,2658.82539385086,2571.3088365875,40.0327953635688,32.7137389534728,50.5339853051231,8.20788591093894,706
1895,2205.49321643658,2564.13991584912,NA,7.89394257881455,4.50050144613221,-1.11120976470167,189
1896,3142.28097960132,2566.20783414629,NA,5.51110217112975,4.6764741084426,1.23843712130776,97
1897,3331.05214050948,2575.94848682208,88.0664166077411,18.9665934035837,21.8574744621274,1.79460322380083,885
1898,105.772970453744,2567.08706788834,5.00892291389448,15.2002017077106,8.17401922297237,-0.304110004595038,130
1899,2306.09708909439,2570.14845826244,NA,8.02767576330396,8.26693287930509,-0.750061472268414,454
1900,1133.93603211986,2569.71257880511,NA,NA,NA,NA,155
1901,2087.36156322032,2576.55212169958,50.2577363331565,18.2302938769048,24.9142585254359,-0.166459122472477,923
1902,4030.89916364164,2594.42272244576,213.784560553757,34.73855757744,34.2313498200097,4.07945090467252,1428
1903,922.995958044371,2579.93097884743,64.2805240407594,13.4470461695538,16.1675460785874,-2.11710039996306,722
1904,2399.16706590245,2587.14649608,1186.15454562291,31.1912805749078,39.8968700936683,-8.69029854828381,4069
1905,411.445782133733,2576.54694078824,7.99368295117574,17.2395842570188,12.9970528179611,3.74812883097188,218
1906,3991.70892510316,2580.30097062197,NA,22.4290092845392,26.1006945779869,-3.09441768388766,366
1907,993.207249599111,2583.37805073604,NA,7.80784709584401,7.38927147725876,0.0313294490959517,366
1908,705.680047263087,2580.92872465622,6.46437417967604,8.99900870960506,13.7548839669926,-1.24729226810462,196
1909,850.709126890349,2581.5755379229,NA,8.27693152726056,8.59804442217756,-0.188314138885427,224
1910,569.939556159226,2587.33464025355,NA,8.77311707656987,6.39430563603321,-2.57965582828545,201
1911,1483.90241308977,2587.68703088684,NA,7.17737759943691,6.50664400810194,-2.27166884142124,148
1912,3228.04503919027,2591.98393057242,29.4355825650205,9.59477548889192,10.5002395692546,0.0202217106820714,490
1913,1716.1807907572,2598.55737643935,NA,31.6543286193947,45.2649938539634,-8.7042679800575,682
1914,2997.57604027066,2596.26043145667,20.2612949587992,11.1949110811352,13.808100603135,-1.32459697085913,438
1915,1799.9462330857,2599.16842919632,244.964644713956,31.0185426812154,18.9482612417473,-2.04084544945545,1434
1916,1103.72295000599,2592.68206417653,4.6925199934592,9.27720401183358,20.673286910839,-4.44841053953412,84
1917,975.403927958408,2601.97341681849,NA,7.02493680027216,10.5862850142977,1.84912117012093,528
1918,1929.58660364812,2594.14469434061,3.91288060009134,11.0006503718767,4.58244917670294,0.252557505788449,124
1919,3463.85898881439,2598.03222899343,9.12786662149801,7.27240735334063,7.57971828303909,-1.25072164911182,285
1920,2691.03186159538,2596.18302380842,3.67691273601213,3.41132716105562,14.501519362875,0.845677630447239,110
1921,446.039091561959,2600.93941126726,12.491293548891,12.7701532955024,12.0216563028869,2.08860686033894,324
1922,3953.04176358015,2601.80253998871,NA,28.6098880158926,24.1806222666293,21.0666227887835,329
1923,2475.66566887447,2599.49754828716,NA,8.66443038707665,5.79120509470507,-0.756140414718969,196
1924,2896.00320441705,2602.17810637391,NA,8.28934590461574,7.83636867272002,-0.144817913731131,322
1925,841.623368543941,2605.31306492495,22.5843751495317,23.5583340927295,11.9543673595498,-0.467964557393055,464
1926,805.374411808943,2605.50440333316,44.0845053513257,49.9975906282398,17.2458347065403,-4.27129585852426,720
1927,1566.84812622966,2604.67358596785,8.90765467787381,11.1189279298463,15.7538351070951,-4.31140790389398,263
1928,402.433588047565,2605.6056405007,14.162024986555,13.5550181706313,9.79003449216366,1.15125681928303,340
1929,2561.80371262961,2605.06680022837,NA,8.89988622208339,7.89749189680653,0.445452526575526,296
1930,3799.99861204954,2607.54088805323,15.1864776699191,10.0994620826287,11.9431422524831,-0.237950347788351,356
1931,1496.89827347131,2606.80129735394,8.65793587860918,23.3893345905064,14.5896052753536,-3.9825600509052,214
1932,3738.64232518851,2619.12660500202,NA,8.16843631403765,8.99961989466262,0.680866384919878,950
1933,41.1564670133309,2607.07717862993,3.37094768576475,5.95258099709598,8.81629674611032,1.00512048924902,91
1934,3345.81854985504,2606.85026267484,NA,6.43122642163245,26.3753384666074,14.4417157040266,141
1935,2082.21160550921,2609.64008274135,4.4343368982536,6.7800581711781,6.51288267342832,-0.966765979827746,157
1936,2671.76314529258,2614.2074691039,NA,5.94950252559651,8.06360824079336,-3.67258860313333,84
1937,243.205462325028,2624.5489961577,218.229242343481,57.8602028635125,42.5490351828473,-6.21275848506175,1769
1938,3109.52449630733,2617.65943230043,25.4677711103427,16.5162471674106,13.712632595424,-0.263291324376233,498
1939,3548.77100328848,2624.27023576736,90.5786022436413,24.7730094696371,20.5098962466952,-1.81050779621563,968
1940,1577.89913020993,2618.25448470049,NA,6.11926465644362,9.45720432326122,0.744660058984444,160
1941,3701.84249216122,2620.51091103295,NA,9.7097880419807,8.86678287373112,-1.05456587873176,426
1942,2843.30955219938,2631.40973744612,256.888584441632,34.6641862446011,41.5660733082247,3.50154572235914,1288
1943,2765.09384520403,2619.83463521015,NA,7.30212319055302,7.33706288538887,0.188288336911066,255
1944,156.056674667596,2623.52416405351,NA,9.08860664864001,7.85733237790927,-1.08531399106126,209
1945,492.657227166895,2631.43329251441,260.780204016863,43.9951973605021,30.9394523660843,-8.04135222019776,1736
1946,3475.08543152238,2627.93381649307,123.643144953572,26.2477009036652,24.1920045810381,-0.289997290640163,1229
1947,1973.64376347461,2627.25937298094,18.4564176230979,18.458399620972,13.5393814060227,3.06078661607707,406
1948,2982.22844838271,2626.60347712903,9.14688464223548,9.09113129910481,8.82240039987587,-1.26535468923263,263
1949,2270.78936667257,2630.7518324345,34.4099945210647,13.7011382587951,18.8261531910608,0.414152517422529,569
1950,927.813839247243,2635.22216066439,80.0101144995181,70.158784798258,39.251881714403,29.5875493839295,1036
1951,2482.41300135969,2630.91801663649,NA,8.07081176358163,7.23358059457911,1.14962736408304,258
1952,776.949074335177,2637.0595640709,70.406887910553,17.4946043509832,17.6490785000358,-0.401077671930473,776
1953,2554.27460623556,2633.66493663944,11.6980594891291,15.7602526928922,11.7507834632525,-0.209524585173685,317
1954,2683.98621504322,2639.45838212541,NA,7.14454638619778,7.99005879555327,0.329025799704695,352
1955,3618.71675791302,2641.12855320663,35.4713320333601,16.4531868768641,18.7871468661541,0.491336463037866,574
1956,2227.20437893274,2638.37313691398,12.6692358750222,13.7378732133668,20.5018951843758,4.77002373571456,322
1957,3858.67467542444,2642.64518569992,47.3146554517478,12.214362311791,11.5425261144979,0.0471114415983595,599
1958,552.774411437417,2638.25101955613,NA,8.12968854394726,5.27528042011015,1.22431205766522,412
1959,3185.87594649699,2645.40947614095,17.1115326999878,11.5878209594319,17.9731432392393,0.996577363518508,388
1960,2328.6486198906,2646.14933636956,11.5648905521607,10.9532543120639,15.1137475955238,-2.16049052869356,310
1961,3089.36733945527,2646.40068533363,14.8508641486521,10.9772956327253,13.7166596564683,1.15216264094748,352
1962,4073.98350336367,2645.74136815236,16.8400848866018,29.6516068579274,32.5195530082705,2.59720151285923,350
1963,2918.34447600824,2646.32403960766,15.236722706495,26.3682630809968,19.0436040629217,-5.87459203122625,368
1964,3136.06622843722,2647.01137904623,18.4575535046033,21.3916715897325,13.8870356343164,-4.52665558898416,435
1965,95.6993158702807,2646.54955438269,8.30255715804253,18.0872944825376,12.3523658664982,5.21069006257183,232
1966,1890.91115012419,2647.90314809004,NA,8.09696655672604,6.06265477594594,-0.449560702906125,171
1967,825.487851588883,2649.38856152936,NA,6.09770839347455,6.64912787543727,1.06003826918816,153
1968,1504.4510887813,2653.94468949502,10.0484466988398,19.1685582490595,7.38752318538163,-0.498780765373817,279
1969,1345.76685781733,2658.64606959989,40.6235071460662,14.0818626643184,13.8438906563842,-0.613490052635667,601
1970,26.8226598940677,2653.92087932071,NA,263.057744092356,124.66601067996,22.0862564599239,141
1971,1210.22451182026,2655.22892535902,NA,0.0833333333333333,0.0833333333333333,0,158
1972,3597.15097175908,2659.38570767599,23.3903802568643,19.145172503413,29.8092509538961,3.04801124280239,511
1973,1791.33205483257,2667.77261600743,31.4972007859923,11.7526064939668,13.6052090136969,-0.644717518727355,726
1974,1440.85635943017,2660.48883991053,11.7968114038331,10.6871856683075,12.1635821274627,-1.34427966718253,313
1975,3067.56961828151,2661.95513302755,4.35051843999372,9.06721549400224,4.32746252308377,-2.93329428217535,155
1976,1302.06920833183,2664.17333269581,NA,4.97842582039399,5.40022752307367,-0.710787443400267,188
1977,1746.33424923562,2668.12998872521,16.6676362151588,13.8645939979626,13.445232808621,-0.0316283646088074,386
1978,597.942666912565,2669.11249693623,19.8902326628202,15.899914407572,13.1959927682901,-2.49978414906261,427
1979,2794.2640180375,2664.76661411293,5.68198041219307,21.5708711433788,10.3935369120799,-0.342343269770712,108
1980,434.314754138152,2670.4145709485,22.4738338095628,10.9975194339201,10.6060331281362,-1.09935946805008,433
1981,1394.01812242564,2671.47142625792,NA,8.35730101138919,9.4055674400907,0.498179777656132,234
1982,1849.40848418492,2672.54690818325,17.73489922966,16.1244768322743,25.5239427324995,-3.38177714038912,403
1983,3711.89684339194,2669.07930962339,5.23809591355644,8.25547336670222,8.75853675979219,-2.52773727731407,186
1984,4064.01487423762,2673.25271118062,NA,7.48917833676864,8.36075037374634,0.335777750166677,327
1985,301.438388772987,2673.47134584478,NA,5.1569979861149,6.82904555582692,0.830502611463664,118
1986,919.197891942555,2693.42636991763,229.815547280886,33.633995911686,36.5155926390129,3.06363807162207,1237
1987,952.428484284631,2684.35490274829,8.14779033790967,23.1455226130543,11.6070623006968,0.360555565427889,211
1988,4127.14289067682,2685.88519265626,NA,9.87468430227321,6.95849290603734,0.150070492187424,325
1989,2496.44687573287,2689.58825447765,16.8463301784848,16.6951320112044,10.0709224804066,-2.59385201547398,388
1990,2296.06012829352,2690.01192445831,12.590308032938,14.7617667144068,20.3199026141934,-2.36326089989732,317
1991,3487.75257469951,2687.75484240859,39.3316396392203,41.3382813362128,14.9711054377885,-5.65604235689081,655
1992,739.081157506062,2696.88104065238,51.4615112824032,18.3734079369735,23.2016429064305,2.93196243015985,702
1993,3383.99038255021,2697.68791965638,9.82942129434059,13.9041019430638,10.435941130284,0.160077130785098,284
1994,834.066047595161,2700.4654820793,NA,7.99559652687977,7.12680437050395,1.52545557061294,264
1995,2398.78260005148,2703.80885315993,3.96034538475112,4.33184797909492,12.3191564006928,-1.58145214970954,130
1996,1997.04156803766,2713.93715618439,26.3820949017885,33.006131529098,19.6708065161642,10.1961668456166,590
1997,2428.63629469688,2704.95570801061,3.35539297300511,11.3433462359444,6.30229931116837,-4.80753740194483,72
1998,1881.73272386077,2708.17274247475,5.71561753299443,9.28876737478345,8.13497764539089,0.315654277299699,188
1999,3108.62552148388,2715.28756196666,NA,684.733037859187,773.585498189883,319.689329845841,495
2000,1291.53137357541,2716.52086885362,99.3495690255228,25.7649597970055,26.3467563222064,-1.35176953485062,1024
2001,3160.67741349263,2708.27051322631,NA,6.87186371652443,7.50616386624515,-1.12062164543676,118
2002,1106.47021585834,2711.32724238992,NA,0.0833333333333333,0.0833333333333333,0,132
2003,2898.67932491591,2715.25892006925,NA,6.68543793506964,8.18887463640012,0.160328687936925,439
2004,4173.92000542602,2718.12625362242,55.3042263551483,31.9134594528578,22.8432400911122,0.398252143792973,815
2005,2766.69399644791,2720.57383346329,42.2512915998439,11.0547542189825,10.3236689500239,-0.447053891161262,550
2006,782.003253014598,2719.47827481862,12.6277612090582,11.4184093288747,12.9387750750527,-0.181685150805366,322
2007,3126.50916710203,2717.29309464771,NA,6.05298725776651,7.32506651682736,-1.03828918595273,78
2008,2275.43037785803,2719.06900405359,4.66348085237365,7.76647346533709,7.71797252229119,1.24339128338059,163
2009,2386.61789641788,2718.31675898419,5.71566211099776,11.59127373639,14.358495287781,1.48412359051658,146
2010,3326.80329161646,2726.33882095057,79.122323414625,24.5207651266372,23.7991013387646,1.88484181564847,892
2011,2123.96738844295,2718.29116994573,2.96381342773372,8.87304479003346,3.88882687867336,2.5983509022211,90
2012,983.329805641318,2706.69376330143,81.5750260737137,23.4245323348415,22.229808005775,-2.23477451766794,1031
2013,2946.13029812384,2729.41354867231,53.823506347721,21.1922734020418,29.423799493235,-0.10952217625677,794
2014,2990.63000185874,2729.62879079608,253.354926475678,33.2803282474334,34.7586305871905,-4.08920884267692,1788
2015,703.837932853813,2728.31297099048,9.70603180501817,12.664553219709,15.3013662690818,-2.76420923130614,275
2016,1350.7376151987,2731.78869075431,NA,9.1164110748068,7.97691466033657,0.141571375672187,716
2017,3063.40489764601,2712.19058570868,15.364893781149,11.7988213131058,18.0695533011306,0.606182483933466,839
2018,4049.23604636501,2732.54302086043,22.4274963180983,12.4144483068168,13.8969961461249,-0.0341269832828545,461
2019,130.672424870802,2734.49041268468,NA,7.77388096652737,7.04719621239908,-0.39024154181209,787
2020,824.08873021347,2729.12407059507,7.56105433923688,18.4171923527963,21.6263723103835,2.1894381788136,154
2021,1534.75595120455,2734.71512103539,35.8348109584602,36.5831825774696,22.7120161973782,-0.696311377890914,611
2022,2176.50923252003,2731.19083702124,NA,6.98745505039092,7.01650580576702,-1.66886009896279,245
2023,3906.32394626049,2737.60846713634,NA,6.64210612110137,6.96971245269579,0.372288838176132,369
2024,2463.34275732324,2733.74591780134,6.05978475258267,19.5082624389372,7.89657991456754,-1.52834812297096,158
2025,902.41360311836,2742.29288176114,19.4315576227896,9.79799914909986,9.48701529030861,-0.319750925659939,404
2026,2674.82163628788,2731.87470649006,44.1999128021907,13.037873753576,13.5420030899753,-0.410235743610181,853
2027,1374.5275642031,2742.31989310409,7.45374188652948,7.06242486343993,13.3873695969348,1.83719176070603,242
2028,2312.29109691354,2773.57770690159,148.658804905592,31.0635191204957,49.4016997867265,-1.7420145440349,1117
2029,271.462736573262,2756.20906022262,185.54550732919,21.2257562124577,28.9260393795375,2.97553471768087,1256
2030,1676.05889324414,2759.38190217013,NA,6.34223379594317,6.11680024760245,-0.738462402350215,477
2031,1627.42246639672,2668.41199060132,47.1651891109041,55795.094299132,59327.9885198621,57504.7177982847,84
2032,2593.67942892871,2755.85278942308,15.7415236091904,14.336155251474,11.6790466825434,-2.81680203504086,392
2033,3469.79733545538,2755.47507639604,18.6267570015734,18.0253276735747,17.6192535726912,-2.1334630664826,434
2034,1792.52301724372,2757.42406874135,19.2556376739848,40.4824700005354,19.3525051934996,-0.309705366654625,441
2035,2563.59423060129,2762.99967741196,12.9441624599066,16.790093132943,12.7051656913281,0.313708985708287,317
2036,3519.22041734671,2761.31438282435,5.76448207677322,20.2835924901526,8.39508215115783,-2.58840771264711,144
2037,376.046598416339,2764.9326719344,NA,8.15869123313937,6.54491923112248,-0.197343062042337,256
2038,2959.05820766398,2763.00079190246,8.23798837712854,12.3990245226555,9.98182962902173,-2.21791316212979,252
2039,2853.16267104413,2769.6271250758,21.8741859670768,15.6230811385397,18.9324391955704,-1.48059314585536,451
2040,1241.07686844279,2765.41031070782,5.38108097586871,23.0580536075385,6.44450597586589,-1.14762936666629,131
2041,420.398536592531,2767.17372451412,NA,6.76646846128407,7.1552338133073,0.514027821296215,179
2042,3309.3176408572,2770.92536160857,14.9607772609879,14.1878330463338,12.0870365640986,-1.58804632878753,357
2043,3088.3360701425,2774.64377926824,21.546488978834,19.4554577273939,16.2623839678652,-8.31965677508953,460
