X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
332.0,893.2,23.0304479617884,2.553,0.04,12.3,18.4983498600161,17.7584158656155,1032.01755239277,332.0281,892.3383,22.8670854988028,4.85,0.077,-81.7,3.321,3.065,160,0.36943562194346097
2265.3,888.3,24.5155191544831,3.305,0.34,84.3,24.314347777859,16.047469533387,1225.79841885299,2265.7883,889.6436,24.658710240268,5.081,0.221,-67.91,1.226,0.955,11,0.40467526114387903
3859.7,883.4,25.21126604063,2.057,0.11,-8.7,13.4313171532107,11.9538722663575,504.402334289146,3858.5303,883.3114,25.0957867446328,3.398,0.394,-47.68,1.768,1.071,17,0.329210262965031
300.9,904.7,23.0685748848331,2.212,0.18,73.0,17.7081035652018,14.5206449234654,807.807408123604,300.8291,904.7216,23.1442715576292,3.954,0.1,-66.71,2.816,2.536,118,0.15211713967912507
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,18.5499175130316,17.4369224622497,1016.15905567287,2187.2107,899.4417,24.1552591892077,4.033,0.11,42.14,2.238,1.991,57,0.3768294617646055
1519.6,890.6,25.0918868701859,2.343,0.3,-68.5,16.9995596593478,11.8996917615434,635.511270018819,1519.8966,891.4631,24.68650625553,4.717,0.553,-83.66,1.866,0.834,10,0.8310550901365886
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,20.7889840198023,13.0970599324754,855.375787748593,2608.012,899.656,24.0052211252369,4.621,0.152,-88.12,2.365,2.004,49,0.2601695162064395
3621.1,892.9,25.0939507247615,2.147,0.25,38.5,15.3045619936324,11.4784214952243,551.890534940126,3619.2439,893.769,25.128389345495,4.12,0.321,-22.24,1.147,0.778,6,0.4156532289217171
3566.8,898.6,24.4699211067158,2.399,0.13,-25.8,16.4184308485619,14.2840348382489,736.770827453432,3566.677,898.4426,24.0830007156892,5.119,0.216,-10.91,1.902,1.492,34,0.7748715245347385
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,17.0127637558039,15.3114873802235,818.355724582519,2444.8699,904.6733,23.6638977925609,4.212,0.132,-5.04,2.477,2.15,71,0.05139930191751061
2725.1,912.3,22.4998749833289,3.473,0.43,10.9,32.3100617837541,18.4167352167398,1869.39167941622,2725.4824,912.2322,22.3520204626621,5.884,0.215,1.68,4.17,3.272,225,0.30573493062279683
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,20.4406636113,15.126091072362,971.340673929041,1407.9287,906.3234,24.7375223252475,3.88,0.216,56.84,1.977,1.549,27,0.30192813391360585
2241.1,902.1,24.5863007693714,2.818,0.35,31.2,21.4186300097723,13.922109506352,936.799406537792,2241.1221,902.0258,25.0378424048805,3.746,0.223,88.97,1.241,0.965,12,0.903215832024723
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,26.4750907662692,20.9153217053527,1739.60993544262,2833.8462,919.0606,23.3377393275054,5.434,0.149,-82.66,3.079,2.622,98,0.03621813473903425
2740.6,905.6,23.0714555784101,2.741,0.43,9.2,25.3853461964162,14.4696473319572,1153.96041029557,2740.6797,905.601,22.8608544497457,5.323,0.197,2.35,3.428,2.752,143,0.42150307813948995
490.2,919.6,23.9705825973239,3.568,0.21,74.5,24.8266320282447,19.6130393023133,1529.72223248161,489.3815,920.2805,23.9998062790645,5.07,0.044,-27.56,2.254,2.154,48,0.22076938815350133
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,31.361754666522,27.2847265598741,2688.25109635406,2641.1892,926.6546,23.0465385994452,6.505,0.066,-54.77,3.394,3.171,124,0.1532399006522915
3333.3,914.9,24.3166189100204,3.799,0.25,-84.7,25.9687637513274,19.4765728134956,1588.96264311174,3333.6624,915.0349,23.9540492567674,6.276,0.187,-64.19,2.348,1.909,38,0.7292507152260091
906.0,906.2,25.2178182919825,1.973,0.21,51.3,13.7762207756652,10.8832144127755,471.017618386909,906.2643,905.9401,25.3359136310625,3.432,0.113,-55.67,0.955,0.847,8,0.24755280298198049
11.2,904.2,25.2319477575463,1.894,0.1,-30.1,12.4718517521119,11.2246665769007,439.799024756525,11.0255,905.0605,25.3814772857831,3.057,0.366,-31.77,1.33,0.843,11,0.3468023879245244
3424.5,917.6,24.4392374595756,3.048,0.34,70.2,22.9426175279278,15.1421275684323,1091.3894177985,3423.7075,916.8091,24.2534244259912,5.35,0.375,65.84,2.608,1.629,32,0.4338750413386751
2540.3,909.2,25.2479293055565,1.986,0.12,82.9,13.0872112877383,11.5167459332097,473.507402431382,2538.4211,911.3312,25.480759690607,3.769,0.544,-80.9,1.035,0.472,4,0.734667514672796
145.1,910.8,24.928946449613,2.385,0.17,-19.6,16.0701164027262,13.3381966142628,673.3889882072,145.0154,910.6688,25.3771308430753,3.093,0.346,-52.43,1.509,0.987,12,0.8969123364987897
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,20.3272842648017,19.1076472089136,1220.21524717227,179.9688,933.9915,22.4657903846505,4.439,0.05,3.07,3.263,3.099,183,0.05425121066574243
3636.1,918.4,24.4074990959931,2.151,0.18,-77.5,15.5535724184637,12.7539293831402,623.195109202814,3635.6492,919.8748,23.9591088129411,5.157,0.436,-65.73,3.004,1.696,57,0.9483386804055723
276.9,918.7,24.5850342551781,3.491,0.17,48.2,22.5058389892689,18.6798463610932,1320.7431901889,277.1452,919.6194,24.2110094966196,5.205,0.326,-54.91,1.78,1.199,21,0.7718769836842109
362.8,950.3,23.4659233979307,4.097,0.13,-46.1,27.6580237516209,24.0624806639102,2090.79482168857,361.9854,950.4621,23.2467077863722,6.338,0.203,-34.4,3.211,2.561,103,0.46884462565839025
924.3,948.0,22.3746143333028,5.368,0.12,-85.6,37.6163007606882,33.1023446694056,3911.87269706526,924.2188,947.3443,22.2659119326692,7.367,0.117,58.11,4.83,4.266,298,0.25441345389565717
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,29.9128466898108,19.7424788152751,1855.27929766271,3260.3782,938.058,23.4249648266113,5.459,0.214,66.37,3.236,2.543,101,0.2450180007000033
391.4,931.6,23.1490943383407,2.357,0.11,9.2,17.8122378673711,15.8528917019603,887.108726864828,391.4875,931.4009,23.3227160176839,3.79,0.124,-17.94,2.821,2.472,112,0.3499564064773856
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,20.8838578917149,14.4098619452833,945.410501421774,27.26,928.2167,24.3974869984139,4.497,0.341,-87.92,2.258,1.488,27,0.4393172923492621
1770.5,922.0,24.4163551631846,2.491,0.05,23.8,16.2749866276067,15.4612372962264,790.523452661622,1770.8496,921.5394,24.2438728560666,4.955,0.094,-83.0,1.892,1.714,32,0.3638344209595845
1128.6,916.3,24.6923059296656,3.017,0.33,8.4,22.0721863603993,14.7883648614675,1025.45211240917,1129.235,918.5955,24.8687995584348,4.38,0.566,-85.9,1.778,0.771,12,0.5928788206268427
2292.6,913.5,25.8402339485842,1.864,0.03,85.8,11.2273592680858,10.8905384900432,384.128780028002,2291.7632,914.1719,25.7267896756092,3.016,0.647,45.13,0.986,0.348,5,0.3123336423838858
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,25.8853967663055,20.9671713807075,1705.07915026981,3751.937,926.8144,24.0041945843099,6.451,0.396,-39.62,2.327,1.407,31,0.5890423408139818
879.6,926.6,23.8050446055538,2.926,0.33,-2.7,23.2774317233409,15.5958792546384,1140.49870981922,879.3708,926.7211,23.3817528899801,6.366,0.081,-22.92,2.675,2.458,75,0.8481693279105164
3213.7,930.7,24.1443658759112,3.951,0.67,31.9,41.044384676992,13.5446469434074,1746.51094291888,3214.0879,931.1325,24.2417917956023,5.305,0.529,44.48,2.52,1.187,29,0.22686832895547762
437.6,930.9,23.7756291797558,3.083,0.5,30.4,28.1902135935129,14.0951067967565,1248.29321510459,437.6484,931.0344,23.8290518380363,5.29,0.288,45.72,2.753,1.959,59,0.11059779547323559
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,26.4750876837255,19.0620631322824,1585.46691373731,4082.0896,948.4449,22.5686572168941,4.903,0.209,-85.96,3.711,2.937,185,0.108106034935633
2237.8,931.8,22.834279423929,1.741,0.05,42.5,13.6881599184668,13.0037519225434,559.195436842542,2237.8743,931.7315,22.9344268396823,3.552,0.074,67.01,2.708,2.507,119,0.20131113258008682
1893.6,932.2,23.7021739272306,2.197,0.15,77.0,16.4656089086636,13.995767572364,723.976367765221,1893.5724,931.9868,23.6913236661912,4.128,0.02,44.94,2.399,2.351,76,0.04816333652447261
1616.0,927.4,24.650550622085,1.906,0.2,52.5,13.9760701656821,11.1808561325457,490.919184742599,1616.1855,927.561,24.5390135638324,3.87,0.183,42.57,2.089,1.708,35,0.22841846909848298
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,18.6198241021709,13.0338768715196,762.428392113848,1704.7681,936.8159,24.5365505910467,3.76,0.206,-72.77,2.122,1.685,34,0.44158330039855176
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,13.3736088400004,11.7687757792003,494.458421268823,2169.8677,927.1286,25.3231242796323,3.507,0.417,22.21,1.12,0.653,8,0.589181337081724
3235.0,932.8,24.6726388777405,2.506,0.22,32.6,17.649978333849,13.7669831004022,763.366027859606,3234.3301,932.6727,24.8690023903774,3.803,0.104,46.1,1.437,1.288,20,0.4157321782950598
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,50.0704827060767,24.5345365259776,3859.30861762887,4120.3906,966.348,22.7064801665057,7.079,0.404,72.32,4.758,2.835,181,0.07522141567684283
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,22.6023204568352,15.8216243197847,1123.45056985428,2573.0557,947.9634,23.095086762973,5.651,0.13,27.85,3.177,2.764,121,0.5120760307463359
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,15.5516058155366,14.1519612921383,691.419692208337,2423.5671,938.9709,24.2797165039077,3.777,0.197,34.43,2.489,1.998,54,0.4712382676924255
528.2,933.6,25.0510502542637,2.059,0.14,25.9,13.8695018202626,11.9277715654258,519.720739502353,527.4595,933.9673,25.314003510407,3.442,0.474,51.58,1.297,0.682,8,0.5512794951951353
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,27.0713216658118,14.6185136995384,1243.26168872989,967.6042,971.5221,23.845159309287,4.892,0.359,-29.47,3.032,1.943,61,0.14264551192658528
2882.4,932.8,25.1265173203305,2.933,0.47,2.6,23.3013597786472,12.349720682683,904.041304663859,2882.8496,931.389,24.8753176400072,4.757,0.183,40.14,1.065,0.87,7,0.5832063948002059
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,20.743284034649,13.8980003032148,905.690273272771,1233.7228,956.0495,23.4230287346871,4.427,0.173,-88.06,2.838,2.348,93,0.1133236020799624
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,32.9202324567252,19.7521394740351,2042.80498729922,1536.3114,958.6187,23.5663733190374,5.622,0.231,83.44,3.164,2.435,85,0.2821809970698284
898.0,941.8,24.8663020386327,2.864,0.0,2.7,17.0547961228724,17.0547961228724,913.782711181008,898.6465,941.0138,24.6018560525579,5.163,0.505,0.98,1.768,0.876,11,0.5667176175458272
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,24.1512135967379,17.1473616536839,1301.0264898889,1325.5863,955.1299,23.5758000741116,4.842,0.289,-60.24,3.059,2.176,85,0.04118732974851747
2739.2,948.0,24.065046119906,2.689,0.09,83.6,18.2371175641212,16.5957769833503,950.831717927047,2739.4697,948.0619,23.8013790668981,4.956,0.072,9.1,2.326,2.158,59,0.5302311769204807
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,14.29827607782,11.5816036230342,520.238211924115,4023.6448,945.675,24.9474091788702,3.796,0.454,83.9,1.716,0.937,18,0.505172908643311
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,15.1204202724901,12.7011530288917,603.332727250468,2840.6819,946.084,24.5536155583072,3.804,0.262,35.73,1.866,1.377,27,0.2189419490937439
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,14.6003341645332,12.7022907231439,582.632513983143,2655.2166,943.3268,24.9016106905689,3.238,0.151,48.87,1.55,1.315,24,0.43856389683459807
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,28.8967255731506,23.1173804585205,2098.6360401457,3458.3945,967.4859,22.6783507255121,5.837,0.113,-11.9,3.447,3.057,166,0.13376076710900514
2766.2,957.2,23.8894921910338,4.031,0.33,53.9,29.9597769514833,20.0730505574938,1889.30392532994,2766.4028,957.1522,23.7106853628076,6.441,0.366,38.05,2.897,1.836,59,0.3600345448005906
3399.4,972.2,22.621456745995,3.01,0.2,-76.0,23.9862213166949,19.1889770533559,1445.98415073108,3399.4695,972.2933,22.6840399053131,4.646,0.156,-63.96,3.464,2.923,174,0.1273124705747164
691.1,938.5,25.8965124222845,1.681,0.16,0.6,11.0496281675396,9.28168766073323,322.19922116753,691.6309,939.1597,26.243738687054,2.079,0.775,-63.8,1.822,0.411,6,0.7148060637131104
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,32.3222375964716,27.1506795810362,2756.96971540877,1281.8763,967.5189,22.8058906994658,5.78,0.103,14.36,3.629,3.255,168,0.0493817494592502
720.5,959.9,24.3235912332035,3.639,0.34,34.1,26.7294359989628,17.6414277593154,1481.40360915677,720.2403,959.6578,24.2198639692897,5.648,0.244,25.72,2.298,1.737,28,0.21927619886091032
785.5,967.7,23.7599020505682,3.04,0.43,88.5,26.1364523506905,14.8977778398936,1223.25783000886,785.0104,967.5421,23.7836225044338,4.754,0.475,-85.66,3.487,1.829,78,0.11329791141737457
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,14.8851343233682,12.8012155180967,598.623607873847,299.0002,966.9342,23.6683091306801,4.99,0.056,-34.31,2.287,2.158,63,0.49789976651129214
349.1,952.4,24.890972925528,2.966,0.25,72.3,20.205355649278,15.1540167369585,961.931472994095,349.0004,951.4962,24.4733926730463,5.842,0.472,76.26,1.828,0.965,16,0.8547314589643025
2585.7,954.0,24.2128981351337,2.168,0.19,30.9,16.0076211796205,12.9661731554926,652.061393728272,2585.1084,953.8091,23.8080243172343,5.892,0.069,22.15,2.317,2.158,49,0.8192351662615631
2825.7,954.6,24.3717221106929,2.201,0.21,7.1,16.1952955020535,12.7942834466222,650.960620919697,2825.2925,954.0937,24.3468627738112,3.837,0.195,85.03,2.122,1.709,39,0.13915891482739146
767.0,954.6,25.0191100904866,2.981,0.26,50.2,20.1797844315301,14.9330404793323,946.704927682464,768.8171,955.6198,25.0921902975656,4.022,0.557,-86.01,1.523,0.675,8,0.44163178835717654
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,17.7016546592156,14.6923733671489,817.063279396096,2881.5747,958.4086,24.104801236705,4.358,0.049,-46.38,2.344,2.229,57,0.19648798713454754
1291.7,957.0,24.7377461140434,2.252,0.21,35.7,15.9924686735368,12.6340502520941,634.757705137197,1291.6062,957.7294,24.5253970655583,4.38,0.235,-38.42,2.075,1.586,29,0.44944523499446914
3212.2,951.7,25.3974928163079,1.832,0.13,22.7,12.169282233748,10.5872755433608,404.761365467688,3212.1406,951.8459,25.6952965680148,2.897,0.204,45.7,0.836,0.665,7,0.596439880048636
1788.2,967.9,24.0838795698352,3.34,0.31,64.8,24.9336945276096,17.2042492240506,1347.63484688522,1788.6373,967.9152,24.4449441374831,3.804,0.207,59.25,2.094,1.66,41,0.7274136786436518
3770.3,963.5,24.6767273478454,2.417,0.09,51.5,15.8638633265456,14.4361156271565,719.464192649012,3770.5835,963.3418,24.857021831387,4.008,0.202,-51.64,1.366,1.089,15,0.3663867839532797
3277.9,960.9,24.5295315659398,1.974,0.15,33.4,14.0952678097042,11.9809776382485,530.536737196036,3277.8894,961.5079,24.4432467059128,4.525,0.282,-69.45,2.022,1.453,29,0.21110478291037713
253.1,980.7,22.6262027948066,1.703,0.07,46.5,13.7806870303649,12.8160389382393,554.848684388237,252.6477,980.4729,22.4910726691969,4.031,0.055,73.69,2.905,2.745,143,0.28859493069625547
3000.9,967.3,24.9431369278132,2.351,0.29,33.7,17.1534786314193,12.1789698283077,656.315457892977,2999.8655,967.529,24.7328831660838,4.294,0.503,6.12,1.958,0.972,15,0.47087574717164765
244.6,977.7,22.7857882636768,2.186,0.2,20.8,18.1310742324384,14.5048593859507,826.203312158215,245.0337,977.8873,22.5578926903224,4.55,0.027,-78.01,2.819,2.743,118,0.46548066978966696
31.1,975.1,23.2217802432595,3.666,0.49,16.3,33.6915118967352,17.182671067335,1818.69992673914,31.3208,974.9087,22.8379632026048,7.683,0.41,17.94,4.124,2.433,130,0.7698542950717848
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,12.8534269759267,11.053947199297,446.360949781738,1486.5481,965.074,25.1564190175639,2.988,0.104,-39.99,1.502,1.346,19,0.43652475353396386
15.9,971.4,24.3252907227196,2.065,0.0600000000000001,52.8,14.1457482510376,13.2970033559753,590.921206444158,16.3041,971.7924,24.0478961112315,4.618,0.137,-1.33,2.258,1.948,44,0.5661106876577164
2746.2,1000.2,23.497003719009,5.432,0.69,-45.2,57.9863489301229,17.9757681683381,3274.63648017015,2747.6611,999.5452,23.4928224234977,8.327,0.512,-53.75,3.167,1.546,36,0.320342519664367
3282.7,974.8,24.3145713349558,2.41,0.07,-41.9,16.1522137183098,15.0215587580281,762.24910998122,3282.501,974.4504,24.1368419014482,4.316,0.149,72.2,2.09,1.779,48,0.364448533940057
1438.7,973.4,24.1178365274713,2.282,0.14,-1.8,16.3303059048631,14.0440630781823,720.504942411647,1438.9551,973.6678,24.023927016645,4.842,0.128,77.0,2.488,2.17,52,0.2018617656993236
207.6,967.4,25.0735529112856,2.411,0.27,-16.1,17.0619041187063,12.4551900066556,667.617522727911,207.2906,967.4504,24.9507475575428,3.743,0.223,74.61,1.675,1.301,18,0.25348651461887556
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,24.5414817652191,22.5781632240016,1740.76145638165,77.4441,985.0628,23.6922169311853,5.354,0.177,-14.96,2.623,2.16,65,0.0473628308898796
1407.3,980.5,22.7713805246015,1.758,0.0600000000000001,54.7,13.9367356871541,13.1005315459249,573.587731457891,1406.4186,980.5858,22.5723187776655,4.592,0.253,16.7,3.655,2.729,164,0.4357463292294808
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,17.0631560371506,14.3330510712065,768.330163566563,2841.2065,978.1698,24.4615482123454,3.637,0.208,21.02,2.156,1.709,42,0.4099130586329181
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,26.732371660016,22.4551921944134,1885.83694535818,2016.5601,991.9677,23.5967279424789,5.358,0.305,8.48,3.121,2.168,77,0.15856647862289464
3721.0,981.5,24.0905153434913,2.497,0.39,74.2,20.9217892746914,12.7622914575618,838.8365681584,3720.8342,981.1085,23.662204109195,5.787,0.276,-86.18,2.714,1.966,57,0.8608324629669173
1031.4,979.4,25.0766213138882,1.832,0.17,27.4,12.8131558755457,10.6349193767029,428.095028185445,1030.7549,979.1095,24.683908751815,4.741,0.225,-65.61,1.425,1.105,13,0.7980703123358402
2353.4,977.2,24.9035808693224,2.112,0.12,32.5,14.1779326159586,12.4765807020436,555.722986150064,2353.1101,976.8295,24.9526549968932,3.815,0.417,-0.05,1.689,0.984,20,0.13595465327611564
2701.3,975.1,26.2142678167783,1.931,0.37,58.9,13.8303619981868,8.7131280588577,378.57986955825,2701.2131,974.5947,25.7722968169057,2.722,0.42,-18.56,0.773,0.448,4,0.8898696531356771
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,24.0829635513315,16.1355855793921,1220.80003246748,3147.6108,1001.0919,22.6136343842093,4.509,0.117,-42.43,3.407,3.008,176,0.04613529731893394
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,23.4551291930757,18.0604494786683,1330.81061630172,779.999,998.3988,23.0998949079921,5.673,0.247,-28.71,3.286,2.474,108,0.40012027024160557
3944.1,986.9,24.7409553082558,3.164,0.4,-10.8,24.1200468309037,14.4720280985422,1096.62316700224,3944.1858,986.7568,24.629976517276,4.569,0.44,75.19,1.593,0.892,11,0.2244537662184924
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,15.5385407166076,13.2077596091165,644.746894046902,1710.8486,998.824,23.3912460293997,3.947,0.024,68.44,2.566,2.504,93,0.097966758813844
279.7,998.8,23.4426566666542,4.025,0.39,4.9,32.6247638891777,19.9011059723984,2039.73835455465,279.4008,999.0883,23.1035069417241,7.566,0.136,10.43,2.966,2.563,92,0.6833712158285908
1016.3,990.7,24.4601500898736,1.868,0.0600000000000001,88.4,12.8838566945938,12.1108252929182,490.195700164732,1016.1245,990.5977,24.5022957173732,3.579,0.167,-78.01,2.0,1.665,37,0.09357118037561454
1490.5,992.9,24.6701393188297,1.998,0.08,-2.5,13.52241915269,12.4406256204748,528.501819967416,1490.2452,992.9045,24.7025245547767,3.65,0.38,45.07,1.959,1.214,27,0.08241927483392146
1531.7,995.6,24.7184273748288,2.643,0.32,46.6,19.6528639040528,13.3639474547559,825.107393609459,1531.1138,995.1083,25.0104306002796,3.864,0.207,-30.65,1.268,1.005,13,0.6037186909634169
2714.4,994.0,24.9951553876798,2.661,0.27,61.4,18.5989062912525,13.5772015926143,793.318433008623,2714.8943,992.4603,24.6044135657611,5.182,0.116,47.9,1.354,1.196,12,0.8457664517380723
150.8,999.3,24.4647744217301,2.513,0.18,-42.8,17.5695313701498,14.4070157235229,795.214115839696,151.358,999.2925,24.09685633072,5.771,0.385,-8.84,2.186,1.344,30,0.7442523451234209
1000.7,1007.5,23.7209533022444,3.528,0.34,48.2,27.5105928527262,18.1569912827993,1569.25567282939,1000.738,1007.652,23.8365743678588,4.779,0.154,58.92,2.447,2.069,61,0.2333555359356666
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,15.4980298067869,13.6382662299724,664.02667877857,1178.2002,1003.6185,23.8929460199574,5.217,0.092,-75.8,2.322,2.107,52,0.3824758675429767
2633.2,997.4,24.577174570259,2.175,0.04,-53.3,14.2991269893909,13.7271619098153,616.652010735989,2632.8867,996.9402,24.724527269959,3.996,0.104,-36.64,1.601,1.435,25,0.3150140694849566
500.3,1003.7,24.1280400393906,3.204,0.13,37.4,21.3878015473574,18.6073873462009,1250.2631088422,500.5847,1003.329,24.0184315481869,4.843,0.211,-65.94,2.453,1.936,52,0.2383370078686085
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,37.3192594353976,23.8843260386545,2800.24403439833,3011.553,1047.9436,22.3209078770406,6.342,0.322,11.6,4.947,3.356,262,0.40873060725399357
