X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,172.0307,2072.8931,23.4040353799809,5.059,0.129,-65.58,2.624,2.285,79,0.4255977994261231
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.525,2070.5752,23.2429066979254,3.967,0.067,-34.33,2.549,2.378,93,0.6287929681576461
1880.5,2066.9,23.6806272170983,3.462,0.03,7.4,67.5581358825032,65.5313918060281,13908.3919927167,1881.3223,2067.4885,23.5362519852046,5.353,0.109,-20.69,2.352,2.096,60,0.352536253419643
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1492.1534,2077.2065,22.8089235597327,4.434,0.125,-65.38,3.108,2.718,136,0.447450979403399
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,74.1407888821379,48.1915127733896,11224.7747541832,54.5088,2065.4143,24.5830249645608,3.811,0.22,32.92,1.875,1.463,26,0.7993128645824684
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,77.9625973103549,69.3867116062158,16994.6598910273,3593.3391,2080.2859,23.9617741021012,4.432,0.191,-85.18,2.128,1.721,46,0.798210223533604
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3168.9724,2081.7766,22.7765504631597,5.76,0.183,-89.37,3.215,2.627,128,0.08799158455280975
3980.3,2064.7,24.2943016103275,3.199,0.09,30.9,58.1580780390396,52.923851015526,9669.66340376331,3980.3298,2065.1182,24.2834909802102,5.531,0.18,60.45,1.757,1.441,23,0.08660350727518776
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3445.0581,2065.1162,24.3773679894028,4.238,0.265,-19.5,1.712,1.258,26,0.2711528969282618
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,408.071,2141.3997,23.3965945504271,5.754,0.114,-17.52,2.617,2.318,77,0.26927574799264575
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2727.4607,2080.6365,23.6473276744109,4.508,0.082,31.73,2.374,2.181,66,0.5718175422596193
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,91.0269540970207,69.1804851137357,19783.5163662546,3075.1453,2078.7498,23.873132949754,5.826,0.267,-87.94,2.19,1.604,38,0.38119609678905464
4172.2,2081.1,23.529918044096,3.793,0.38,-44.9,91.5750452202914,56.7765280365807,16334.123909048,4172.2559,2081.4414,23.7584061188486,4.64,0.169,-38.83,2.381,1.98,57,0.4621804986138578
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,59.743352711212,51.3792833316423,9643.34059156192,2081.0969,2079.5464,24.7231831896517,4.391,0.338,-74.69,1.684,1.114,18,0.8004089972992059
1617.3,2079.2,24.1405868444385,2.896,0.11,5.1,58.0255634172652,51.642751441366,9414.09575658867,1618.0131,2078.698,23.7136545707883,6.946,0.252,48.78,2.425,1.814,41,0.8714932835328513
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2957.3499,2090.8569,23.126294515088,6.677,0.137,15.14,2.784,2.403,88,0.05724648706263103
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2553.189,2086.0176,24.1886416282476,4.585,0.269,7.99,2.022,1.479,36,0.2703755576336678
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2931.7576,2104.3208,23.2908492123539,5.092,0.215,88.53,2.924,2.297,90,0.4607099000570486
3968.4,2087.2,24.5185642945532,3.991,0.28,65.2,68.8593729300164,49.5787485096118,10725.2764717953,3969.3362,2085.8269,24.2993900844325,5.073,0.485,-60.06,2.385,1.228,23,0.5501147611140863
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,884.2158,2108.2964,22.9784760790059,5.007,0.158,-18.62,3.087,2.601,117,0.5205652798121416
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2805.5593,2106.6853,23.311866145071,5.02,0.138,-85.05,2.783,2.399,85,0.5766713455045263
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,50.4058,2107.9846,23.9174151230565,4.638,0.13,-39.09,2.039,1.773,45,0.476246547252777
163.3,2100.9,24.8370193836504,2.451,0.07,-15.4,44.4485667907058,41.3371671153564,5772.2927034839,164.9346,2100.9619,24.9950005331427,3.781,0.263,14.43,1.202,0.886,12,0.45482107480080425
1645.9,2123.5,24.029591229086,4.473,0.48,-58.9,96.3165674118734,50.0846150541742,15154.9744809929,1646.2032,2122.6145,24.3760702349849,4.68,0.43,-81.08,2.243,1.279,25,0.7177965126350847
846.5,2120.4,24.2207560036162,3.789,0.29,87.6,72.7263759807666,51.6357269463443,11797.5578357367,846.8231,2120.8538,23.7866367861245,6.424,0.232,73.02,2.348,1.803,47,0.8753597247282866
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,59.9581965348307,55.7611227773925,10503.400942311,3639.3682,2112.8477,24.5447143236056,4.304,0.271,-35.91,2.039,1.486,24,0.6109212760449702
3915.2,2125.2,24.5267170269898,2.852,0.12,-53.2,52.9361544784365,46.5838159410242,7747.06719421611,3915.332,2125.772,24.5332335369809,4.275,0.405,-47.71,1.967,1.171,19,0.1181394506529766
3725.6,2117.3,24.8025385837046,2.876,0.27,-16.5,54.6614076743315,39.902827602262,6852.26825052625,3726.0007,2117.5076,25.2409883871844,3.78,0.394,-61.78,1.085,0.657,7,0.8815300957746682
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,964.4754,2141.291,23.3512605719674,6.258,0.42,-46.96,3.289,1.906,77,0.6506585300568795
1829.0,2114.2,25.3391003136221,3.652,0.24,-38.3,52.4072321532863,39.8294964364976,6557.6149434793,1831.2601,2114.833,25.706080352435,2.673,0.711,68.58,1.455,0.42,8,0.8712344740080473
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,57.2510758876568,56.1060543699037,10091.2102196967,3956.3669,2128.8696,24.3367230881982,4.751,0.382,-1.49,2.02,1.248,28,0.310821485857678
848.4,2138.4,23.9519014605771,4.646,0.16,59.0,78.6227207151789,66.0430854007502,16312.679197258,848.3702,2138.7271,24.0129803939878,5.795,0.169,-52.02,1.994,1.657,30,0.1387099726174813
1252.9,2139.6,24.4614916241236,3.281,0.26,22.0,62.7546940091688,46.4384735667849,9155.33046703362,1254.5078,2139.4819,24.6304529296549,5.044,0.269,-46.06,1.167,0.854,9,0.46706339173024736
1514.4,2152.1,24.3151581864957,3.775,0.37,-58.8,75.3416709711863,47.4652527118473,11234.685467216,1513.5907,2152.3423,24.3004845493579,5.433,0.109,-57.68,1.548,1.38,23,0.17148755584015252
357.0,2137.8,25.136303911686,2.707,0.28,-61.9,49.3431228447055,35.5270484481879,5507.26066634498,356.0475,2137.3171,25.126986668243,4.744,0.201,-8.07,1.125,0.899,9,0.21439933984270526
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2889.5713,2144.5061,24.7668519205826,4.037,0.288,12.43,1.507,1.073,16,0.3222022008938316
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,71.7567345526017,59.5580896786594,13426.2057731503,484.0816,2157.574,23.3264571906831,7.521,0.319,-55.8,2.835,1.932,59,0.7601959882017998
1515.9,2165.7,23.7848675579002,4.13,0.1,44.1,74.6988009026278,67.2289208123651,15776.8262584272,1516.1611,2164.8777,23.7255558130927,6.007,0.218,-38.49,2.634,2.06,47,0.20938440805689537
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3389.8613,2156.1191,23.9162475752784,4.535,0.164,16.5,2.048,1.712,46,0.6554975421034197
3005.6,2150.7,24.2472819282524,3.396,0.24,5.2,66.2517349530886,50.3513185643473,10479.920218807,3006.2219,2151.0544,24.2125323088317,5.537,0.314,54.14,2.057,1.411,25,0.1591258283799972
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,475.402,2168.7551,23.049871201581,6.056,0.309,-5.36,3.143,2.172,96,0.0957440543761288
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,60.2145761004026,52.3866812073503,9909.97119199171,3610.6907,2153.0464,24.4880254622497,4.529,0.338,66.51,2.034,1.347,22,0.5718758216225132
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2998.5659,2164.6814,24.3408054871183,4.476,0.15,54.09,1.719,1.461,29,0.3833224450080649
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1830.5542,2174.4292,24.1965231128901,5.688,0.336,-76.25,1.976,1.313,23,0.33640655813724246
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2798.5,2170.3928,23.9000361306144,4.696,0.023,-23.65,1.847,1.805,41,0.4827077867098868
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,89.527348813781,63.5644176577845,17878.0303056862,3070.0657,2174.0044,23.413100839239,5.298,0.108,12.53,2.545,2.269,78,0.1737938913385563
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,100.2401,2185.7136,22.9534514506728,4.607,0.03,-82.1,2.831,2.745,118,0.3108269459568808
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3956.9802,2174.0371,23.7283963783776,5.102,0.117,50.67,2.222,1.962,51,0.06065884427155772
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1267.0364,2183.1204,23.5681520727321,4.265,0.15,41.61,2.431,2.066,68,0.45771431259616147
1355.8,2191.4,23.8380598906023,4.143,0.05,-19.5,71.9076368921625,68.3122550475544,15432.0460798006,1355.3947,2191.6592,23.9938854702962,4.811,0.217,-36.09,2.367,1.854,51,0.32617198381792617
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2926.9319,2188.2732,22.7907050894378,5.012,0.057,23.53,2.862,2.7,122,0.11218785955805008
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2117.1384,2179.0439,24.9329351601006,3.676,0.389,55.21,1.628,0.994,15,0.93505966957024
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,46.9377,2209.8167,24.3000590940433,5.204,0.171,30.44,1.63,1.352,22,0.3696041138268306
2335.1,2180.8,24.2416197661965,6.438,0.3,13.6,93.0214362936702,65.1150054055691,19028.9136153277,2334.5728,2179.5837,23.8330371207723,6.362,0.116,28.7,2.075,1.833,38,0.8591047690276511
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,80.4909394544483,51.5142012508469,13026.3828863049,780.5131,2190.9497,24.3787886708132,4.69,0.386,77.55,1.968,1.207,21,0.7575131181465199
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.9026,2201.2192,23.0312420134171,4.5,0.072,-23.64,2.865,2.66,114,0.2777002992748799
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2155.9807,2199.4182,23.3249485792557,4.652,0.149,1.87,2.584,2.199,78,0.20736602841119822
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3420.4294,2227.3833,22.6015198135771,7.659,0.208,87.38,3.683,2.916,139,0.2021235100789348
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,61.4916713810528,47.3485869634107,9146.88445532646,2270.1248,2197.7429,24.6194870203867,4.334,0.34,31.45,1.683,1.111,20,0.6799071728962246
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2422.8992,2205.5063,24.150239344592,6.048,0.259,54.6,1.664,1.233,22,0.18561510039310058
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1393.7821,2208.145,25.0570147572293,3.79,0.101,-27.79,1.137,1.022,11,0.6605300946460722
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,70.8133200374773,67.2726540356035,14965.9190203193,1944.6025,2218.9897,23.5809119162052,4.77,0.074,-15.49,2.452,2.271,73,0.18566664148709883
3724.4,2207.5,24.3622100166452,2.799,0.21,20.8,57.5266929200923,45.4460874068729,8213.26395487863,3724.9958,2207.2834,24.6535414657631,4.633,0.098,-8.04,1.282,1.157,13,0.5963023025693645
977.3,2221.5,24.2146447998104,2.734,0.13,55.9,56.0588591709674,48.7712074787417,8589.29731786647,976.9339,2221.5886,24.3624864315461,4.702,0.181,77.64,1.699,1.391,22,0.3051285001167947
743.9,2230.3,24.3122097430255,4.322,0.51,-88.8,91.1352680764124,44.6562813574421,12785.5349439455,743.3853,2229.8516,24.7069217560352,4.78,0.355,-89.96,1.246,0.804,8,0.8011443039876276
196.4,2229.8,25.3164293237501,2.709,0.33,66.7,48.9725067254203,32.8115795060316,5048.11621560192,196.3064,2230.1558,25.6483349588685,2.843,0.311,-59.73,0.875,0.603,7,0.6678758500225737
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2246.0527,2232.0193,22.7606550632809,4.96,0.129,45.12,3.219,2.803,142,0.10183504720765017
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2069.8367,2252.1208,22.4866655780792,5.221,0.204,-80.65,3.678,2.926,174,0.44920498453402635
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1238.9755,2233.5674,23.9972093890656,5.201,0.065,73.21,2.055,1.922,41,0.3243583558506554
3991.4,2231.6,24.6146965683971,4.86,0.47,-89.2,85.7532447750069,45.4492197307537,12244.099959101,3990.4763,2230.7322,24.1776592216867,6.287,0.213,37.85,1.573,1.237,14,0.9100868502087468
3994.1,2225.0,24.824462971501,3.901,0.0600000000000001,38.3,55.2839513781013,51.9669142954152,9025.59577279001,3993.6284,2224.8757,24.5051621161422,4.743,0.508,31.07,1.739,0.856,17,0.6460109222667326
731.7,2230.4,24.5946996282184,4.22,0.18,17.1,64.9804672237711,53.2839831234923,10877.5073260178,730.575,2230.2468,25.0189699930066,4.2,0.246,-70.59,0.983,0.741,6,0.8783991584099381
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3006.8457,2251.6357,22.8311862099136,5.087,0.047,-82.34,2.975,2.836,128,0.3260362969468981
449.2,2233.6,24.2795773540573,4.991,0.31,-6.6,82.7588913997603,57.1036350658346,14846.6439091881,448.8891,2234.3308,24.3685286773625,5.471,0.24,21.14,1.424,1.082,13,0.23848070005077832
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,30.4868,2265.8958,22.9521484494611,4.567,0.074,-65.99,2.937,2.718,127,0.9190269243383715
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3433.8293,2254.167,23.3918237512138,5.697,0.045,-45.0,2.469,2.359,74,0.3521664500555431
3943.2,2244.9,24.3724874242475,3.148,0.14,-62.9,58.2734726416038,50.1151864717793,9174.66303923055,3942.0256,2245.7539,24.8451251799576,3.991,0.206,13.8,1.143,0.908,7,0.9888793148616886
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3170.1831,2255.092,24.1425793902754,4.306,0.115,30.37,1.912,1.693,37,0.6203788115089955
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,55.6106824021923,50.605720985995,8841.12872278559,4062.1655,2256.8689,24.6767209595648,3.487,0.172,64.17,1.625,1.345,24,0.8203238638976289
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1201.1892,2252.3767,24.3797873652405,5.433,0.519,-12.86,2.399,1.153,18,0.6861346627196991
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,82.3530345444938,59.2941848720356,15340.5730296259,1774.8508,2256.7615,24.2088376303391,4.225,0.26,46.33,2.267,1.678,40,0.6363063107203146
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,78.8090370668723,60.6829585414917,15024.2444127625,1923.9248,2268.1672,23.6029645888328,7.355,0.187,8.1,2.232,1.815,40,0.5316216583870722
1228.6,2268.7,23.803448626708,4.159,0.25,-38.5,81.7480707310888,61.3110530483166,15745.8518215717,1228.3003,2269.0042,23.559733393556,7.055,0.296,-28.92,2.487,1.751,43,0.49485692046310065
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,50.0282739275092,45.0254465347583,7076.57999553523,650.0586,2270.0032,24.6995113522024,4.343,0.254,82.07,1.493,1.115,14,0.21844894856889205
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2766.9871,2288.5886,23.1652004870308,5.116,0.175,16.06,3.035,2.504,100,0.3432428718229847
1441.4,2277.5,24.4223912410453,4.177,0.12,-74.6,65.1445954624517,57.3272440069575,11732.4666367861,1441.9901,2277.9456,24.4699549014862,5.545,0.419,-53.75,1.54,0.895,13,0.17583841862041463
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,811.5565,2280.5759,23.233779022761,5.385,0.038,-36.28,2.423,2.331,81,0.12188009957961729
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,62.5782910265719,51.9399815520547,10211.1666101459,2124.6685,2276.5449,23.8862855741641,5.106,0.145,4.63,2.268,1.939,45,0.24009903211708616
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1631.524,2298.0391,22.3371371233029,6.478,0.191,3.07,3.92,3.173,193,0.09224712809525469
1946.7,2282.0,23.7973563280355,3.789,0.33,49.0,82.7526255527465,55.4442591203402,14414.1235104014,1946.6053,2282.239,23.9023134021923,6.102,0.311,84.16,2.166,1.492,35,0.21611835515687913
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,66.2942807770073,59.0019098915365,12288.3056747748,2023.0371,2282.1995,23.6959335111824,6.902,0.074,-19.46,1.836,1.699,38,0.3712366714758184
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2777.5557,2279.5994,23.6016005656303,6.251,0.171,-75.13,2.559,2.121,57,0.2712540058787551
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2930.1621,2288.7498,23.1232486007261,4.75,0.16,-29.48,2.967,2.492,103,0.5096215753960153
1561.6,2298.6,23.1370576691454,3.055,0.04,19.9,71.9435384371187,69.065796899634,15610.0643731501,1561.9935,2298.6711,23.1740617446351,5.21,0.151,49.42,2.786,2.366,94,0.10896475715863592
426.0,2281.1,24.275483526086,3.295,0.23,-63.6,64.4288309952504,49.6101998663428,10041.5579960455,426.4112,2282.1484,24.5985162868658,4.194,0.541,74.07,2.373,1.089,25,0.6841941156605705
500.2,2281.7,24.2804338073185,2.541,0.0600000000000001,-18.0,51.205567635312,48.1332335771933,7743.05057562723,500.153,2281.4893,24.3856415605984,4.408,0.392,-18.93,2.04,1.24,26,0.2147976907550604
2714.8,2288.8,23.6159344501131,6.634,0.07,51.8,95.8358500351189,89.1273405326606,26834.210346785,2713.9978,2288.1328,23.8408920782192,5.71,0.293,-34.95,2.227,1.574,37,0.49596038652998264
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,122.866506898471,92.1498801738531,35569.5326457332,3796.2681,2314.2156,22.7710129408271,5.385,0.209,37.38,3.338,2.642,133,0.5614648532265338
2013.7,2286.6,24.2049221420619,3.687,0.2,9.0,67.8764396948072,54.3011517558457,11579.1843498888,2013.1873,2288.3379,24.2309653019798,5.383,0.278,-72.15,1.861,1.343,19,0.3660924925653983
1735.0,2301.2,23.9493236858644,4.193,0.23,-2.8,78.2380970712873,60.2433347448913,14807.3436492243,1734.3383,2303.0322,23.7532067227861,6.315,0.144,-59.78,2.477,2.121,45,0.552853288997053
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3886.9653,2296.6169,24.2653439738624,4.283,0.094,82.6,2.0,1.812,34,0.05089261858408107
1642.0,2300.3,23.8324633756876,4.036,0.07,-31.6,71.8522502362184,66.8225927196831,15083.8973652087,1641.4779,2300.3206,23.438791895413,7.334,0.12,-58.59,2.185,1.922,42,0.794247674187962
1552.0,2315.4,24.1131095342614,4.194,0.31,-73.5,79.4727308668661,54.8361842981376,13691.0020883721,1552.217,2315.322,23.9688384702285,6.155,0.296,-74.09,1.985,1.397,28,0.2922034747829171
444.2,2298.5,24.6297613923312,5.843,0.25,-15.9,77.8941555633533,58.420616672515,14296.2088226453,443.7971,2298.2961,24.3022079476971,5.672,0.167,69.09,1.247,1.038,10,0.661302937109502
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1133.5063,2313.6799,24.720986448786,4.55,0.144,15.29,0.971,0.832,10,0.07649060260326948
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,87.9238158639007,58.9089566288135,16271.8799515252,489.6786,2315.8772,24.2396113510023,4.226,0.313,39.47,2.351,1.616,40,0.8700700229739344
3715.8,2314.4,24.8698053972045,3.296,0.17,64.3,53.8062673962214,44.6592019388637,7549.07423716303,3715.2083,2313.9312,25.1526425192984,3.455,0.438,48.34,1.134,0.637,7,0.585475271076762
2456.6,2318.4,24.3477353144404,3.669,0.1,-19.1,61.6982847194776,55.5284562475298,10763.1294292097,2457.499,2318.2256,24.1353462919757,5.737,0.345,-71.37,1.837,1.204,22,0.4625717854338531
1011.9,2315.1,25.1158776856899,2.743,0.11,60.4,44.8813691793686,39.9444185696381,5632.12226290711,1011.9783,2315.3113,25.4685438858019,3.256,0.112,-15.03,0.756,0.672,6,0.706769506062707
2465.8,2321.8,24.0081692204524,3.148,0.2,39.1,65.7839098511787,52.627127880943,10876.2510575856,2465.2197,2321.823,23.8719548059067,5.653,0.377,-4.47,2.234,1.391,35,0.2961599697190149
