X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1155.4,1957.7,25.0577950466415,1.924,0.22,76.8,13.7765215939307,10.7456868432659,465.075680220607,1155.9996,1957.8379,25.160362873904,3.453,0.148,29.63,1.33,1.133,13,0.23921009020260792
2368.1,1964.5,24.7019751738831,2.874,0.51,44.3,24.8022577555163,12.153106300203,946.952916233911,2369.094,1964.5664,24.7492280455489,4.692,0.435,80.17,1.66,0.938,12,0.22050253667278322
321.7,1962.2,25.0144667459377,2.578,0.36,23.4,19.3316025575071,12.3722256368046,751.390261955007,321.475,1962.501,24.8952125014468,4.248,0.608,20.52,1.873,0.734,11,0.2500734590585754
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,16.9840821792313,12.7380616344235,679.665618297028,2036.3833,1962.7749,25.3147639124877,3.435,0.133,-11.91,0.884,0.767,6,0.6157553450582397
4017.0,1961.0,25.0761579161773,2.133,0.0600000000000001,29.7,13.6200914069985,12.8028859225786,547.819857653467,4017.3318,1961.0355,25.3315633014167,3.237,0.494,-45.18,1.744,0.883,13,0.5151521162114561
1167.3,1964.3,24.9140579327179,1.902,0.21,77.2,13.730644544854,10.8472091904347,467.906213919901,1167.318,1964.3591,24.982096023057,3.59,0.218,-42.0,1.609,1.258,20,0.13663490903435369
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,59.077822261801,21.2680160142483,3947.31085802789,2428.4514,2020.3583,22.3836741590745,7.561,0.529,71.08,6.423,3.024,280,0.06428792316374646
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,15.579981349329,11.3733863850102,556.681257630996,698.0801,1963.3943,24.4778898135694,4.383,0.408,-11.04,2.12,1.254,25,0.40728953703845017
1245.7,1970.0,23.7044705921443,1.676,0.09,51.5,12.7042691039692,11.560884884612,461.413858095872,1245.632,1969.939,23.7778098440327,3.527,0.131,-17.91,2.315,2.012,66,0.14781108869285406
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,25.1872323592434,14.1048501211763,1116.08892093676,760.7252,1986.8843,23.3821045338816,4.876,0.238,52.62,2.943,2.243,91,0.16601189323234328
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,24.1442146278053,18.108160970854,1373.5273203004,2219.6021,1976.6403,23.2999229647075,4.713,0.224,36.13,3.163,2.453,108,0.15774382402416479
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,15.9094758269319,14.4776230025081,723.60741273629,2724.0803,1975.0194,24.537506494976,4.223,0.253,31.21,1.863,1.391,27,0.16117356405733654
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,21.5638799567674,12.7226891744928,861.897647525839,2158.8677,1982.1127,24.468008137784,4.292,0.084,-46.68,1.758,1.61,26,0.11371431698857046
2996.3,1984.2,24.2714745669568,3.565,0.5,-43.5,30.3529173906427,15.1764586953213,1447.17401832632,2996.626,1984.4478,24.2341002776602,5.426,0.332,-65.34,2.025,1.353,29,0.11087956675462123
3612.5,1977.0,24.9874412908929,2.142,0.08,37.2,13.9229487536463,12.8091128533546,560.273587399529,3612.1597,1976.1652,24.5612946784866,4.803,0.409,59.25,1.797,1.063,19,0.8711552939984121
1655.0,1980.6,24.7856868963801,1.89,0.2,-63.0,13.7232696353304,10.9786157082643,473.320214440944,1655.0852,1981.5656,24.4310246594481,5.459,0.258,-59.08,1.872,1.39,20,0.7353426352278074
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,12.1460941133284,10.688562819729,407.855035547629,1004.1418,1974.8846,24.5390974137785,4.012,0.04,-87.66,1.834,1.761,36,0.29368769587785015
411.7,1985.8,23.8149958500654,3.015,0.33,19.4,23.8338253914246,15.9686630122545,1195.67233846083,411.7609,1985.6072,23.8585682088401,4.932,0.208,32.19,2.646,2.095,65,0.09607352158861202
2399.0,1974.3,25.0011437902466,2.817,0.53,-14.5,24.2456938656044,11.3954761168341,867.994483910046,2398.9658,1973.7928,25.0526895365063,4.668,0.341,-59.29,1.507,0.993,10,0.14479881344557613
750.9,1979.8,24.6051238271983,2.544,0.37,15.4,19.9981531957243,12.5988365133063,791.535147405095,751.2317,1979.6124,24.6005021909531,4.206,0.256,2.92,1.811,1.347,29,0.07677414386680019
2418.5,1977.3,24.8266052961054,1.94,0.1,12.1,13.1711610117878,11.854044910609,490.501680706348,2417.3784,1977.22,24.5102589038617,4.635,0.188,-19.81,1.713,1.391,23,0.6714729589028715
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,20.7061027580576,16.9790042616072,1104.48660952787,2324.2527,1987.2338,23.5028220515682,4.275,0.15,-3.71,2.925,2.486,104,0.24697574714683682
1651.7,1994.0,24.2955438386565,4.324,0.2,-81.5,27.9291301737655,22.3433041390124,1960.44507851132,1651.3401,1994.6576,24.5740821274187,5.153,0.145,-66.43,1.125,0.962,9,0.5768982044193696
2288.0,1987.9,24.0423131917009,2.329,0.13,-50.6,16.613408532942,14.4536654236596,754.373831615988,2288.04,1988.0093,23.9851886947972,4.265,0.045,-71.82,2.127,2.032,55,0.11659536325807386
2016.5,1983.0,24.3732909564985,2.141,0.28,11.5,16.5827870929823,11.9396067069473,622.010074424551,2016.6145,1983.3071,24.1241260554317,4.467,0.176,53.66,2.169,1.787,43,0.5026225403764896
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,12.7044117667393,11.306926472398,451.283029389315,4159.5566,1977.8434,25.0349680560136,3.187,0.258,-4.38,1.669,1.238,22,0.28738156634304896
477.4,1987.9,23.8540324388708,2.443,0.2,39.0,18.2997037751984,14.6397630201587,841.643122743986,477.6366,1987.9266,23.5678129282103,5.485,0.129,17.48,2.698,2.35,80,0.5744162093208112
3105.5,1984.9,23.8012415786775,3.727,0.53,6.1,33.844252873399,15.9067988504975,1691.28810027499,3104.7729,1984.6318,23.6529561872431,6.54,0.28,7.47,2.273,1.637,42,0.33463260316858584
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,14.4094542979622,11.815752524329,534.882997309874,4011.3271,1984.2313,24.9315315792994,3.728,0.42,-42.29,1.9,1.102,21,0.08960411356460725
1940.9,2009.1,22.9978295663376,6.143,0.66,-38.7,63.9580706534841,21.7457440221846,4369.37680214057,1942.0006,2007.9462,22.6064875301939,10.869,0.535,-47.45,5.61,2.608,146,0.8451585330191455
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,18.4416784593547,12.7247581369548,737.224661314109,3359.627,1988.2054,24.6935352216514,4.285,0.378,-68.16,1.838,1.144,17,0.38079005271619965
1914.1,1988.4,24.3344974388982,3.8,0.31,-1.6,27.0351164173876,18.6542303279974,1584.36577211109,1914.001,1988.6617,24.4004409241589,5.254,0.102,-19.94,1.582,1.42,25,0.14326543249790336
2272.7,1983.8,24.7906675997017,1.819,0.15,23.4,12.8980201349139,10.9633171146768,444.237175872388,2272.5098,1983.9084,24.9415152905487,3.287,0.268,-16.32,1.71,1.252,24,0.3048540652836668
1092.1,2031.9,23.8876572671376,2.954,0.22,17.8,21.5905768583092,16.8406499494812,1142.28103763077,1092.1077,2031.7319,24.0336530427816,4.082,0.118,22.62,2.336,2.061,59,0.2939253058697588
890.3,1988.1,24.4931511084068,2.858,0.07,29.5,18.2622314242939,16.9838752245933,974.407246822886,889.0504,1987.4252,24.7163926128515,3.942,0.284,-75.78,1.841,1.319,24,0.5291679761432039
3738.3,1988.8,24.0135601412405,1.709,0.04,38.4,12.2761606324523,11.7851142071542,454.512917626712,3738.0239,1988.9818,24.102452834397,3.464,0.129,47.04,2.152,1.874,59,0.18968212919663494
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,28.1680005438745,13.5206402610598,1196.4736841606,1570.6145,2004.2335,24.1116234626568,5.212,0.362,73.77,2.183,1.393,35,0.3458722322382695
2484.6,2017.5,23.2118583644033,4.119,0.65,48.1,44.7664986083944,15.668274512938,2203.55640721253,2483.8315,2016.6259,22.9979749201657,7.093,0.59,49.82,5.542,2.271,155,0.4870074307066489
3915.2,1997.5,24.2033546044703,2.132,0.28,82.4,16.7600072951588,12.0672052525143,635.375955453491,3915.1421,1997.4396,23.9692545944039,4.794,0.197,50.11,2.248,1.805,51,0.46849872526597675
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,17.6677822200865,12.7208031984622,706.067861320655,2534.7581,1992.8141,24.1476031028805,3.638,0.194,-0.55,2.256,1.818,53,0.3302532630324796
2036.4,1997.5,24.4856056061595,2.191,0.07,-36.9,14.7291238708422,13.6980851998833,633.850227278006,2036.2639,1997.5031,24.1578808328298,4.722,0.149,-33.67,2.016,1.716,35,0.6560150050571749
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,19.1609180648756,18.0112629809831,1084.20237385991,2872.9138,2006.0077,23.70385815974,4.348,0.107,36.87,2.653,2.369,85,0.2016535374874602
807.6,2002.8,23.9719082212188,2.517,0.04,-0.1,16.9537555372727,16.2756053157818,866.867935058663,807.5584,2003.0734,23.9627341510333,4.559,0.102,-61.0,2.305,2.069,57,0.058263453000428525
402.7,2003.8,24.7796032357101,2.618,0.33,-57.4,19.5405536262704,13.0921709296012,803.708207750909,402.6824,2003.6277,25.0448955725274,3.476,0.282,-52.59,1.623,1.166,18,0.5317148373250813
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,24.1944151505294,17.1780347568759,1305.68519049423,1395.084,2020.9078,22.5744399021811,4.938,0.105,13.14,3.615,3.237,193,0.17957541527806137
75.7,2003.6,24.6857762871218,1.891,0.25,69.9,14.2991746137001,10.7243809602751,481.762592463972,76.0833,2002.974,24.6881032251534,3.907,0.382,-81.52,1.847,1.142,22,0.14687520250022051
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,37.6746889156818,14.3163817879591,1694.46584498499,1028.3188,2018.3617,23.4676488944948,5.043,0.443,21.03,4.079,2.271,116,0.23262514897851325
828.3,2002.9,24.1311005612658,2.151,0.17,16.6,15.8177142894335,13.1287028602298,652.402202531896,828.2195,2003.3368,23.767486328202,5.42,0.157,6.22,2.343,1.975,53,0.7326331208987364
211.1,2010.9,24.776597253195,2.394,0.21,-73.3,16.7471881532944,13.2302786411026,696.082576571699,211.2883,2010.7255,24.6014977585405,4.235,0.2,-56.21,1.722,1.377,20,0.35394330988921063
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,40.6178027387855,17.8718332050656,2280.52796099676,710.1487,2045.7318,22.5684561439583,5.666,0.403,-73.97,4.725,2.822,210,0.11938414039534076
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,37.7756373400086,23.0431387774053,2734.65981238215,2896.8303,2037.9563,22.2099813125723,6.303,0.273,-83.13,4.62,3.357,255,0.17220726297257252
2156.0,2009.3,24.9179567999518,1.948,0.27,81.4,14.5594254712066,10.6283805939808,486.139833710139,2156.4524,2009.0197,24.8615165201378,3.771,0.553,62.23,2.151,0.961,21,0.15515305269048124
1132.5,2007.1,24.3970129032402,2.133,0.15,-17.4,15.1852754953783,12.9074841710716,615.763793703805,1130.5206,2007.5048,24.7016647658005,3.54,0.315,-75.54,1.902,1.304,25,0.7311137504483657
59.1,2030.2,22.6503649242499,3.198,0.26,72.4,26.170005414015,19.3658040063711,1592.16919640648,59.0177,2030.1539,22.6883921405526,4.863,0.208,75.39,3.69,2.92,177,0.07835832240342173
183.8,2009.0,25.0628995147993,2.102,0.33,61.7,15.9617020390758,10.6943403661808,536.269471476221,181.4285,2007.8022,25.3717104519042,3.661,0.452,57.51,1.142,0.626,7,0.8147434210119618
1350.1,2008.2,24.6325878444922,3.173,0.23,14.0,21.5549691130846,16.5973262170751,1123.92002101461,1352.4297,2010.6075,24.9900909159411,4.062,0.628,-11.87,1.495,0.556,10,0.9798928883265673
2538.4,2016.7,23.2929589104046,2.284,0.07,-27.7,16.7871004545392,15.6120034227215,823.34945010948,2538.2466,2016.8169,23.3576592114632,3.874,0.064,-50.01,2.674,2.501,105,0.13502466925809262
791.6,2016.3,24.4355969351221,2.314,0.27,-54.8,17.4561648277853,12.7430003242832,698.828166250454,791.1222,2016.2686,24.3838118410187,4.122,0.113,-40.65,1.872,1.661,36,0.14105717088302974
1898.2,2011.3,25.1150432459388,2.302,0.19,-4.0,15.5479354921223,12.5938277486191,615.149041652359,1898.0664,2011.1654,24.8640365959172,4.807,0.484,-4.16,1.367,0.706,9,0.5034441402154276
3925.1,2021.7,24.6657592848469,2.673,0.34,-72.1,20.2256854923079,13.3489524249232,848.203983342153,3924.9353,2021.5811,24.6463168282587,4.089,0.339,-52.02,1.797,1.187,24,0.05624403270744139
2028.6,2015.8,24.8708330988862,2.307,0.19,47.9,15.918606986247,12.8940716588601,644.829671018717,2029.2977,2015.3905,24.5194402638039,5.312,0.363,-68.94,1.376,0.877,12,0.7211724358380665
1640.1,2019.2,24.3340444693906,4.128,0.05,-57.5,24.6124150123594,23.3817942617414,1807.93135583386,1641.3323,2019.6631,24.7243655934082,4.405,0.723,72.93,2.065,0.572,7,0.8238492163964076
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,21.308585516085,11.2935503235251,756.022961568002,3612.0764,2015.9819,25.0999146020706,3.508,0.317,72.66,1.438,0.983,14,0.5253496414388512
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,15.3327279438899,12.5728369139897,605.62331316908,2075.0005,2024.3137,23.7763514927837,4.916,0.146,-14.43,2.576,2.201,62,0.5992007853030861
240.3,2020.9,24.6398215543813,1.98,0.12,18.1,13.7596490654789,12.1084911776214,523.416320221729,240.1592,2020.3519,24.8096844090571,3.552,0.292,65.97,1.869,1.324,25,0.3580840578711624
454.5,2023.7,24.5125121854237,2.752,0.23,72.9,19.4336654704687,14.9639224122609,913.58727739301,454.6599,2023.4761,24.4745586964251,4.51,0.053,53.67,1.54,1.458,21,0.09374947250335919
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,16.7112672777886,10.6952110577847,561.498521839191,2615.7549,2022.7401,24.6933880846044,4.171,0.311,-53.67,2.013,1.387,21,0.22354970378498593
1928.4,2030.8,24.0947843993979,2.398,0.08,83.6,16.4753139931957,15.15728887374,784.521952724554,1928.0547,2031.1167,23.7130390412508,6.198,0.086,80.43,2.193,2.006,53,0.769219572353259
1916.2,2021.3,24.843193094071,1.842,0.17,-14.5,13.1289798716388,10.8970532934602,449.458843598115,1916.0011,2021.257,24.5216906583658,5.08,0.396,49.9,1.716,1.036,19,0.6442911331563328
4119.6,2028.4,23.8253995594783,2.039,0.19,-0.2,15.7025246120157,12.7190449357327,627.442391246871,4119.7998,2028.1155,23.6286547200862,4.245,0.072,24.92,2.363,2.192,69,0.3995842014413987
3878.2,2031.7,24.1071433878993,2.623,0.37,-46.0,21.4018333196257,13.4831549913642,906.551283114216,3878.2405,2032.1212,24.1228940762765,4.47,0.249,-44.1,2.178,1.636,43,0.09031128414425053
3413.8,2035.6,23.1984329179351,2.183,0.14,10.2,16.9339560444968,14.5632021982672,774.756413786606,3413.7241,2035.4657,23.1803583644666,4.105,0.099,-16.03,2.85,2.569,115,0.04752561657927829
2366.8,2088.5,22.7215734826848,2.959,0.42,-67.3,27.5587356832756,15.9840666962998,1383.87366634548,2366.7903,2088.3704,22.8713911069633,4.389,0.228,-68.82,3.481,2.688,156,0.30076058612094003
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,21.3134232464241,16.4113358997465,1098.87177009818,481.5748,2047.6727,23.6079775368227,4.618,0.136,84.73,2.613,2.257,81,0.0596008809381539
1790.2,2033.8,24.8028183725019,2.575,0.27,61.6,18.433907174959,13.4567522377201,779.305112387633,1790.6123,2033.6923,24.7713173466133,4.372,0.481,-77.82,1.927,1.001,18,0.10599487331410037
1538.4,2029.1,25.0631384076755,2.018,0.18,-14.9,13.9595514627957,11.4468321994924,502.003393895651,1538.5459,2029.5897,24.6585775479455,5.281,0.412,-43.53,1.357,0.798,12,0.815550332250535
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,19.012026608318,17.8713050118189,1067.41807640209,2290.1653,2052.1597,22.380092707617,4.036,0.058,6.48,3.261,3.073,192,0.19036007619622664
470.9,2032.1,24.530626593225,3.146,0.12,6.8,20.2130567573004,17.7874899464244,1129.52678965613,471.2635,2032.4445,24.335804279963,5.355,0.304,78.37,1.769,1.232,20,0.40231366537337626
836.6,2063.8,22.6805380805793,4.095,0.33,63.0,33.6606373226854,22.5526270061992,2384.89544710889,837.1143,2066.2036,22.3131811521628,6.492,0.352,72.27,4.9,3.176,244,0.884006767491787
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,33.3293773780925,13.6650447250179,1430.83030812829,2405.7996,2042.7388,24.2837525095078,5.115,0.363,37.18,2.116,1.349,30,0.2408156355345601
4128.4,2036.1,24.83716008032,2.274,0.02,-18.9,14.3470704656091,14.0601290562969,633.72729243407,4128.2373,2036.3716,24.6278887434369,4.739,0.274,-73.63,1.636,1.189,16,0.4233045517634749
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,13.7944880907068,12.8288739243574,555.960578819555,2840.0256,2048.2551,22.6987208947083,3.747,0.07,-2.17,2.886,2.685,143,0.022369177742921627
1596.5,2044.6,23.9905553974613,2.541,0.2,-11.9,18.6877961210192,14.9502368968153,877.720081013464,1596.3347,2044.3126,23.9691360659951,4.385,0.205,-18.28,2.37,1.883,57,0.07893987419265029
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,11.2306538274167,9.99528190640084,352.654931155404,1202.4147,2039.8948,25.0022849163215,3.784,0.13,-83.83,1.487,1.294,13,0.1960168420516546
2980.3,2057.9,23.2939384292787,3.501,0.2,79.8,25.7495806149157,20.5996644919326,1666.40354101024,2980.1951,2057.9917,23.2908477863402,5.045,0.099,68.01,2.944,2.652,112,0.028563104589773756
1364.6,2046.3,24.8964589672093,2.397,0.3,-43.9,17.6208189025812,12.3345732318068,682.810338579305,1364.0936,2046.4585,24.6706317826587,4.881,0.419,-5.29,1.485,0.863,13,0.46395321902567815
759.1,2045.2,24.8197434038996,2.179,0.12,20.6,14.6481279529389,12.8903525985863,593.194061567937,759.5284,2045.6317,24.7251762209661,4.496,0.493,-3.97,1.746,0.885,14,0.2248777212575622
2765.1,2046.0,24.49525377871,2.366,0.03,-44.9,15.3414713558267,14.8812272151519,717.225354819745,2764.498,2044.5057,24.8653178308666,4.333,0.245,-58.24,1.339,1.011,15,0.8072222580558137
1375.6,2045.6,24.4845603871023,1.73,0.19,55.5,13.0039958258902,10.5332366189711,430.317030577951,1375.3582,2045.5874,24.2476303953724,4.64,0.166,2.05,1.757,1.465,30,0.47632743685116885
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,22.7289025718082,16.3648098517019,1168.52848394013,2161.5493,2048.2937,24.2304738963253,4.762,0.279,1.25,2.362,1.703,40,0.06597531339261493
3872.9,2052.1,23.9024824646807,2.944,0.21,24.5,21.3673040808097,16.8801702238396,1133.12135677858,3873.4065,2052.1428,23.5202621439223,5.508,0.268,30.23,3.102,2.27,84,0.7711731851029361
3885.3,2055.4,23.579204673346,3.542,0.39,5.1,29.0607991225986,17.7270874647851,1618.43332614998,3884.978,2055.2319,23.545069126523,5.243,0.289,0.8,3.009,2.14,81,0.09969228473509348
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,12.2434093001983,11.0190683701785,423.835293903084,2860.873,2047.6613,23.9649505978578,4.092,0.138,38.87,2.146,1.849,54,0.25808957935333926
3589.7,2127.7,22.7446296168805,3.162,0.42,-88.0,29.068558708647,16.8597640510153,1539.66013122162,3589.792,2127.7993,22.6495476038548,5.49,0.264,89.65,3.788,2.79,167,0.19208353354839475
1320.0,2050.8,24.9446468445902,1.992,0.19,-88.4,14.0426199307644,11.3745221439191,501.800598392013,1319.6028,2050.2061,24.7493429229256,4.14,0.251,-27.48,1.613,1.208,22,0.41592812995461154
2199.2,2053.3,24.1421373273517,3.147,0.36,-17.5,24.5466021578332,15.7098253810132,1211.46986108406,2199.5447,2053.448,24.5352213194042,4.618,0.379,-7.0,1.562,0.969,19,0.7897403062917735
4168.9,2046.0,25.4636375010886,1.869,0.18,44.0,12.6638690175918,10.3843725944253,413.139333943716,4169.2358,2047.4644,25.4764942613243,3.501,0.521,-83.56,1.231,0.59,9,0.3015840993056853
4170.1,2055.0,24.7579902479952,2.642,0.25,-13.2,18.6413304385653,13.980997828924,818.775701610954,4170.6406,2054.7727,24.9338563464625,3.404,0.067,-73.83,1.536,1.434,23,0.3707665860138925
1119.3,2047.9,25.411760717746,2.318,0.15,-60.7,14.8530399993137,12.6250839994167,589.114211582349,1118.155,2048.5332,25.7353990883451,2.731,0.492,-63.13,1.133,0.576,7,0.6981755548233353
2770.5,2060.7,24.4427975266969,1.928,0.07,-69.8,13.3127058376,12.380816428968,517.804109461456,2770.3044,2060.3164,24.1655541425272,5.099,0.034,-14.15,1.781,1.721,33,0.5611331488348698
1172.6,2055.2,24.9116060239029,2.647,0.07,-34.1,16.5345172485852,15.3771010411843,798.759175993342,1172.991,2055.5552,25.1298186603731,4.157,0.332,18.05,1.117,0.747,8,0.44903350849595197
2227.8,2058.1,24.7832332733266,2.805,0.3,22.1,20.2004447566533,14.1403113296573,897.366340961505,2228.4399,2058.4707,24.7480920834331,4.674,0.334,45.2,1.514,1.009,17,0.1637370992848739
1294.0,2052.1,25.1047991540659,1.965,0.26,-24.0,14.3290459702507,10.6034940179855,477.327157665674,1293.4189,2052.5193,24.9554602688097,4.425,0.326,53.39,1.168,0.787,9,0.33127741124091675
1613.6,2057.0,24.8846847495857,2.089,0.24,-81.9,15.1462106177426,11.5111200694844,547.736204831119,1613.6619,2057.3237,25.2471427656173,3.135,0.288,-63.5,1.332,0.948,10,0.7279065231638883
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,18.1371954165684,14.5097563332547,826.761270968131,2794.9138,2064.3359,23.6615879667946,4.211,0.085,70.35,2.502,2.291,79,0.04681745635905721
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,19.5623910749096,18.1930236996659,1118.08982345735,2031.6438,2066.1111,23.3794574048013,5.42,0.216,-76.5,3.146,2.465,95,0.5303042323743604
201.2,2078.4,22.5486564286829,1.791,0.24,61.1,15.9960375585024,12.1569885444618,610.925559639112,201.1749,2078.4409,22.5906753173961,3.744,0.104,55.29,2.985,2.676,154,0.0845859008341954
214.9,2058.2,24.3922911683261,4.301,0.2,-15.3,27.5558284658759,22.0446627727007,1908.38856196215,215.0877,2058.6104,24.1639037539735,6.635,0.503,55.58,2.001,0.995,17,0.4656085448216279
3371.2,2059.7,24.5176005287463,1.927,0.09,40.7,13.3695498758549,12.166290387028,511.004631629906,3371.116,2059.4146,24.525942804974,4.007,0.267,75.27,2.171,1.592,34,0.061784285320950025
2763.2,2083.9,23.0059227140994,4.602,0.2,-90.0,32.984029578261,26.3872236626088,2734.30704968157,2763.3276,2083.6111,22.7826343967441,6.949,0.162,89.18,3.565,2.988,146,0.45101965739037003
