X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1345.1,3737.2,24.5631245253769,2.245,0.32,34.8,53.0241186625068,36.0564006905046,6006.281776785,1344.6224,3737.4529,24.9872111718239,3.49,0.24,3.52,1.569,1.193,14,0.8550323951617254
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,108.049608400397,84.2786945523093,28608.222170064,1311.0431,3699.1165,22.7367094382925,5.189,0.158,-24.86,3.47,2.921,154,0.4576856148465608
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,112.149549341121,56.0747746705605,19756.724442662,1324.7642,3636.8567,23.4328629502229,5.249,0.404,-89.11,3.429,2.042,89,0.39513883000084604
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,46.5797123737333,38.6611612701986,5657.46101571152,2832.1731,3746.8411,24.5727154194325,4.536,0.173,-37.21,1.656,1.37,25,0.3252812674347564
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,49.1749067161721,35.4059328356439,5469.77495818824,2766.1943,3738.6313,24.2896572132206,5.239,0.132,-43.47,1.906,1.653,29,0.5725527695553458
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,63.1478575803918,54.307157519137,10773.7170520499,886.6533,3724.1741,24.1824065493565,4.387,0.123,-0.15,1.827,1.602,37,0.41596660523934575
1294.5,3682.2,24.5430469262712,2.127,0.13,-51.1,45.8251084095086,39.8678443162725,5739.52731958732,1294.8302,3681.6599,24.1233905377131,6.222,0.302,88.95,1.827,1.276,24,0.8488070629773565
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,65.803240043372,38.8239116255895,8025.9498275408,1442.7816,3745.8215,24.6262905384785,4.648,0.238,59.6,1.538,1.171,18,0.07871154565167425
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,47.7952794801053,37.2803179944821,5597.76273057587,2651.0757,3735.9272,24.4334860679387,5.55,0.211,81.04,1.393,1.099,16,0.7002153325583033
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,51.6282811236854,40.2700592764746,6531.60341992288,1144.1913,3750.5574,24.0825637727803,4.914,0.226,58.23,2.211,1.711,46,0.5800362672613928
723.7,3716.5,24.3911306324859,3.904,0.38,7.1,75.7630621089672,46.9730985075597,11180.3809248451,723.163,3716.3962,24.3777385071203,5.146,0.35,60.13,1.831,1.19,18,0.11262174793197524
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,43.8606572879576,42.5448375693189,5862.35181813446,1085.6632,3728.9905,24.0205951203012,3.712,0.054,-78.23,2.18,2.062,59,0.17715546862640624
3766.3,3731.5,24.5068246270152,2.188,0.28,37.9,51.5221667166217,37.0959600359676,6004.41368755573,3766.2341,3731.1873,24.740613228498,3.837,0.02,-61.14,1.321,1.295,20,0.47192548378994603
1043.8,3723.9,25.4081460534801,1.807,0.24,-73.7,37.0293292494323,28.1422902295686,3273.82269912308,1044.502,3724.2075,25.3487078513294,3.585,0.258,0.75,0.989,0.734,7,0.1939733748036391
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,58.2857173728404,50.1257169406428,9178.51910206263,3272.7883,3729.8445,24.2597672024414,3.692,0.127,-45.49,1.836,1.602,39,0.6932014275590367
1478.0,3584.3,24.4487342511762,4.113,0.2,-69.5,67.3961875221137,53.9169500176909,11415.9095640359,1478.149,3584.2744,24.2742569706079,5.607,0.27,-30.86,1.648,1.204,19,0.35026224494427666
647.6,3720.4,24.396763098865,2.949,0.27,79.2,60.9119655543807,44.4657348546979,8508.98896761162,647.4091,3722.5671,24.3265448774062,6.074,0.49,34.57,2.158,1.101,20,0.45721937986253974
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,68.1793092356399,60.6795852197195,12997.0584784064,826.3984,3698.7551,22.8606656492755,4.093,0.026,45.6,2.889,2.813,141,0.36628367234696896
113.9,3722.6,25.4735252402803,1.956,0.2,-14.2,36.9450018687807,29.5560014950245,3430.45119822914,114.5722,3723.1196,25.3882613838891,3.549,0.562,7.3,1.288,0.564,7,0.24072606792305545
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,42.1658132610268,40.0575225979755,5306.33225947102,911.2755,3704.9805,24.3073782508138,3.649,0.031,-7.99,1.785,1.73,35,0.42560426853114763
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,94.485364512418,56.6912187074508,16827.9110914384,4045.9446,3721.4285,22.793437116823,5.235,0.148,17.19,3.1,2.642,130,0.13483250609574038
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,95.8622830387388,78.6070720917658,23673.3250231395,2932.6538,3710.418,22.4354471186962,5.414,0.171,-16.87,3.856,3.199,200,0.07014095622782811
1769.0,3711.6,25.1085865799823,2.33,0.13,-51.9,42.0517639907857,36.5850346719836,4833.23110716286,1769.4786,3710.4988,25.4297920466955,3.247,0.348,-45.78,0.878,0.572,5,0.6858340811685106
2922.2,3712.4,24.010732295695,3.136,0.1,74.8,61.8670791231327,55.6803712108194,10822.1016086072,2922.4973,3711.7864,23.8676915354014,4.936,0.238,-0.56,2.0,1.524,37,0.31691433302463673
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,47.9011153879472,39.2789146181167,5910.91858312362,2628.1963,3733.9612,24.3145466227407,5.252,0.187,8.54,1.504,1.223,24,0.5040688212102827
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,62.733944923963,51.4418348376496,10138.3883239786,4059.9299,3666.291,23.5178884413986,4.2,0.085,63.3,2.534,2.318,85,0.3082718777357344
784.9,3529.1,24.7415505453742,3.175,0.18,-3.6,54.8698325053282,44.9932626543691,7755.87844697986,785.2767,3529.3855,24.957991010453,4.207,0.495,35.85,1.241,0.626,9,0.44307951824529357
750.3,3701.2,24.1632243955355,2.476,0.14,66.0,54.263487187384,46.6665989811503,7955.43118767698,750.3028,3701.5054,23.9286032538771,5.463,0.285,55.91,2.26,1.616,42,0.47320248969845813
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,72.8070496999125,55.3333577719335,12656.4040396724,3443.7271,3576.0334,23.5936604604845,7.464,0.146,-80.68,1.992,1.702,36,0.9734304462802886
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,75.9602245845786,63.0469864052003,15045.2859134721,3741.6038,4067.7078,23.4849425575078,5.726,0.104,-20.44,2.607,2.335,77,0.0892846386583266
154.3,3675.7,25.2078681813595,1.92,0.22,57.8,39.4631774738019,30.7812784295655,3816.17758750689,153.1565,3676.6926,25.4248705041793,3.481,0.486,88.45,1.146,0.59,7,0.5292240257688947
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,113.394687874424,81.6441752695853,29084.9143344352,2651.4783,3701.467,22.4875414836135,8.842,0.111,-5.06,3.371,2.998,136,0.6196464105566637
3774.5,3713.4,24.7956555755157,2.042,0.12,19.8,42.1375814954789,37.0810717160214,4908.75951138811,3773.7749,3712.2769,24.4438001936214,5.853,0.314,-26.72,1.776,1.219,14,0.7527848364803017
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,61.193174460499,45.8948808453743,8823.01672777205,2861.3198,3603.9417,23.9712802328094,4.74,0.17,63.49,2.28,1.892,48,0.21526497322994873
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,62.2681603025148,53.5506178601627,10475.6358565942,1285.9966,3569.0903,24.5109052139673,3.948,0.286,14.55,2.146,1.532,32,0.7467829292209431
2491.8,3698.0,24.2743257622172,2.844,0.18,63.0,58.085552331283,47.630152911652,8691.60481525019,2492.1306,3697.7183,24.4386052318109,4.469,0.366,30.93,1.992,1.263,27,0.3398466348355795
1734.8,3825.6,24.8955848998761,2.089,0.21,39.7,43.9604799229489,34.7287791391297,4796.25002037396,1734.3728,3825.4858,25.2402199536392,3.616,0.345,-52.6,1.189,0.779,10,0.6949226588214844
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,61.5621028959881,40.6309879113521,7858.1569945963,1800.3256,3697.5745,24.3709303426696,4.565,0.104,-44.41,1.665,1.491,26,0.3074939325475838
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,81.7715774085985,58.8755357341909,15124.7122276979,3473.8687,3689.2297,22.9590667281296,7.533,0.308,69.01,3.48,2.406,100,0.5215748070299261
1664.4,3711.6,24.0550476116336,2.625,0.47,46.1,72.9722341277599,38.6752840877127,8866.27154199245,1664.0034,3711.5359,24.2606299373894,3.919,0.226,20.35,1.923,1.489,36,0.41894350603463143
1817.1,3715.3,24.5838348966597,3.424,0.31,-1.7,64.4098029229659,44.4427640168465,8992.96501907622,1817.6204,3714.6902,24.5360404610647,5.41,0.581,18.55,1.839,0.77,12,0.1866749015054982
114.2,3663.9,24.4242912530779,2.683,0.25,36.2,56.987251978436,42.740438983827,7651.85208427357,112.7452,3663.3469,24.1100818011107,5.394,0.267,40.78,2.248,1.647,35,0.701284641878337
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,45.6188457346152,42.4255265331921,6080.24957481221,409.0919,3647.688,24.3275151585586,4.256,0.247,-1.58,2.109,1.588,34,0.141439385453988
768.6,3729.6,24.6685391159258,1.91,0.11,44.6,41.6927803854032,37.1065745430088,4860.28342325184,768.6726,3729.6023,24.7516040128143,4.285,0.077,-83.0,1.475,1.362,19,0.1667641286782804
465.3,3692.5,24.3295668974016,2.188,0.28,54.8,53.6287686555028,38.612713431962,6505.46013706992,465.4957,3692.4871,24.1882684023235,4.691,0.185,-20.44,1.982,1.615,33,0.2853065824066902
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,117.187616603638,64.453189132001,23728.812533713,3809.2092,3716.0415,23.079023057306,5.904,0.127,-50.26,2.974,2.595,102,0.2925892234578184
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,58.1936471715385,41.3174894917924,7553.69377409414,3597.1187,3656.4285,23.5328660777871,7.237,0.232,-39.58,2.424,1.861,49,0.9439339557388855
862.2,3663.1,24.5693042477343,2.385,0.17,-85.5,49.402389410985,41.0039832111176,6363.90773244,862.9609,3662.8223,24.9306922704621,3.544,0.143,-70.03,1.575,1.35,19,0.7407091755451058
130.9,3655.1,24.7577424239974,4.467,0.53,-0.5,84.5527560115429,39.7397953254251,10556.0944348402,129.2011,3653.8364,24.6981371412859,4.75,0.544,12.69,1.705,0.777,10,0.4399295948505863
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3635.5535,3639.0835,22.5158749518515,5.817,0.104,-14.39,3.255,2.916,155,0.4854335769547438
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,52.6299858974435,44.7354880128269,7396.65403251377,4122.7246,3665.625,25.0334626535922,3.089,0.174,-13.44,1.648,1.362,20,0.854605339716505
1471.3,3690.2,24.9999007923025,2.121,0.18,-62.1,42.4365295026596,34.7979541921808,4639.20372506443,1471.2471,3690.405,24.748391487473,4.598,0.099,-37.17,1.452,1.309,18,0.5047986387421105
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,57.2538349278777,50.9559130858112,9165.3497520646,1415.9019,3713.6672,24.1896413321027,4.491,0.162,-46.25,1.987,1.665,39,0.04438600626256959
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,124.108840793487,67.0187740284832,26130.5812891817,3240.2451,3666.6055,22.5777326123621,5.339,0.246,-68.39,3.778,2.851,183,0.31840933384565845
3781.9,3685.1,24.2603408317547,3.279,0.57,-63.5,86.319933065023,37.1175712179599,10065.619706265,3781.5715,3685.6074,24.1861163013675,4.99,0.2,59.43,2.012,1.609,35,0.19142955450762136
465.3,3699.5,24.3788547039468,3.067,0.23,28.2,60.7148889962109,46.7504645270824,8917.25135625915,465.0776,3698.6602,24.2515011598071,4.291,0.259,-30.03,2.181,1.617,39,0.3083253405710354
3044.6,3680.7,24.8942368702348,2.004,0.0600000000000001,-20.6,39.4849404525169,37.1158440253659,4604.05709906319,3044.199,3681.4048,25.1341338952362,3.756,0.348,2.17,1.249,0.815,10,0.5064681415769551
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,69.8257434011944,56.5588521549675,12406.9784479096,895.4138,3672.1826,23.1921165172309,4.295,0.151,-11.93,2.659,2.258,93,0.37985042105452554
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,47.5673414556896,41.8592604810069,6255.33111853471,3490.1445,3755.562,24.3512154653302,5.116,0.455,-0.54,2.341,1.277,30,0.506534921073429
2931.4,3634.1,24.9174894080552,2.007,0.35,-8.4,47.2652354200206,30.7224030230134,4561.91175511603,2932.0979,3634.6414,24.7996785465721,4.574,0.464,9.4,1.645,0.882,14,0.2944927071300088
1293.3,3692.0,24.9624826329084,3.434,0.29,63.4,57.9615708989471,41.1527153382525,7493.56564560191,1293.9713,3693.1001,24.8823602829119,5.027,0.397,68.93,1.134,0.684,8,0.303496770502744
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,87.0765229785384,46.1505571786253,12624.8986508593,761.626,3638.3303,23.5758594029964,4.159,0.232,57.87,2.45,1.881,70,0.5913976420124489
562.2,3713.5,24.9612631674113,3.001,0.17,32.4,50.3483393172576,41.7891216333238,6609.95139356083,562.1707,3714.6372,24.6564036292618,5.208,0.159,66.39,1.471,1.237,18,0.6507846601005279
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,61.8362246364967,48.8506174628324,9489.92753972811,1227.9785,3671.5684,23.9780711988507,5.69,0.106,-55.41,1.898,1.696,40,0.053971925793648734
2235.5,3709.6,24.8357938724496,2.065,0.2,27.7,44.0359281152599,35.2287424922079,4873.6480998964,2235.4863,3709.3621,24.5987658573298,5.097,0.194,58.93,1.446,1.166,19,0.47644762858235884
882.8,3648.3,24.4677077291904,3.11,0.38,88.0,66.7081730093455,41.3590672657942,8667.61584991656,882.3912,3648.397,24.6250509690827,4.482,0.319,-51.23,1.72,1.172,20,0.32571131410429793
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,69.2773960806712,47.1086293348564,10252.7860896033,1020.3746,3671.9055,24.4485778774833,4.395,0.4,37.2,2.229,1.338,25,0.6440581156473657
2829.1,3688.0,23.7858986011108,3.068,0.49,-85.1,85.5832498989921,43.647457448486,11735.391894528,2828.4143,3687.5984,23.8685664006298,5.114,0.101,69.16,2.323,2.088,56,0.22934668020702162
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,51.027161410879,36.7395562158329,5889.59170469156,2403.321,3642.7805,25.2189501176184,3.37,0.588,23.06,1.345,0.554,8,0.41198637440595537
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,98.8525747215507,78.093534030025,24252.3001736605,4015.8655,3667.426,22.8575093678727,5.583,0.041,57.46,3.067,2.94,135,0.2905174803138569
1857.0,3679.3,24.5640685357596,1.992,0.11,67.9,43.6122182007969,38.8148741987093,5318.09672418774,1857.3499,3679.3806,24.6164086705056,4.324,0.271,-72.06,1.81,1.319,23,0.12694368386230623
2511.6,3685.5,24.1588319808645,3.405,0.17,35.8,64.817159808438,53.7982426410036,10954.8884342903,2511.8672,3685.8169,24.6170779657232,4.268,0.115,-67.26,1.535,1.359,23,0.9202327430807696
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,50.4047699355478,42.3400067458602,6704.59320218029,2366.7834,3666.6787,24.3816463322968,4.641,0.259,-79.01,1.883,1.396,31,0.079931946046275
1803.2,3629.4,24.0193265851232,3.173,0.12,85.2,62.8077751409962,55.2708421240767,10905.8460784913,1804.7211,3627.397,23.6542881649296,5.061,0.352,-61.37,3.09,2.003,70,0.88658482679661
114.8,3600.0,24.9676314232017,2.522,0.19,62.0,46.8269260078175,37.9298100663322,5579.89709575397,114.5495,3600.1799,24.6895798464696,5.055,0.34,16.94,1.572,1.038,14,0.5595134930012214
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2957.7202,3678.8647,23.4197508210392,4.673,0.129,24.98,2.747,2.393,90,0.36754735566873126
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,544.5703,3641.6243,23.552548885177,4.811,0.173,85.94,2.531,2.092,74,0.10274563401850013
1223.3,3655.6,24.5629680371245,3.563,0.4,-18.6,70.7443438550368,42.4466063130221,9433.75447269008,1222.798,3655.9912,24.6029552801953,4.97,0.282,-17.53,1.575,1.13,16,0.15032125996660717
3258.4,3666.4,25.2355159900679,1.725,0.22,48.7,37.1764970346868,28.9976676870557,3386.73649035899,3259.5779,3666.4678,25.6376791609249,2.57,0.403,-43.18,1.212,0.723,8,0.8382317142468666
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3935.9097,3636.1509,23.4053490235857,4.141,0.148,18.86,2.686,2.288,90,0.41657915032427256
1473.0,3642.2,24.4881178153388,3.164,0.33,-75.5,64.3955814577727,43.1450395767077,8728.44366811937,1473.9633,3642.3044,24.1611292665963,6.682,0.26,-58.51,1.801,1.333,24,0.6820852600245518
4164.6,3655.9,25.2298979188948,2.543,0.48,-66.0,55.1028703408839,28.6534925772596,4960.22823930316,4165.377,3654.1306,25.1042726190998,3.88,0.457,-54.2,1.335,0.724,11,0.4609633230608547
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,89.5071124961686,68.9204766220499,19380.0856399964,1616.9506,3668.2729,22.7742678628179,4.386,0.069,13.41,2.911,2.709,134,0.4976377944125393
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,51.1394437635126,35.2862161968237,5669.05882333385,2328.8718,3484.3193,25.0569949896829,3.813,0.584,50.51,1.854,0.772,12,0.5625032538939436
2800.2,3538.8,25.3206358514399,2.261,0.37,1.7,46.3057670373897,29.1726332335555,4243.85549118714,2800.6477,3537.8413,25.3563865119431,3.434,0.444,-37.37,1.213,0.674,10,0.2233821211431015
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,73.9320289225223,36.9660144612611,8585.88617232683,3836.7383,3611.686,24.3866152826658,5.452,0.522,88.47,2.21,1.057,21,0.3552888688653366
585.6,3623.3,24.503451607317,3.336,0.52,85.7,77.7600496857676,37.3248238491684,9118.09617923094,586.2137,3624.5039,24.5938250880715,4.513,0.294,41.7,1.647,1.163,20,0.3251247085541166
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,64.1744823026272,44.9221376118391,9056.75585427027,3979.8506,3502.7073,23.6232594130223,7.569,0.459,-26.34,3.064,1.657,46,0.9976073984017227
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,47.7006343298575,39.1145201504832,5861.5440602707,220.5916,3635.9895,24.3236383027922,5.39,0.271,-16.9,1.902,1.388,23,0.30984253250061305
3174.8,3623.7,24.8110505228484,1.936,0.2,42.1,42.8714934583277,34.2971947666621,4619.30975096689,3174.5205,3623.6833,24.549289082593,4.984,0.377,-57.14,1.899,1.183,20,0.5265103975911226
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,49.1675636574314,43.759131655114,6759.2305003196,3682.176,3613.5757,24.9765502507514,4.223,0.304,66.87,1.329,0.925,10,0.2759288918513875
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,55.2550036011926,42.5463527729183,7385.56663718516,1925.7666,3632.4705,24.7317475014862,4.622,0.553,-6.83,2.053,0.918,16,0.5894003321080329
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,50.2214794859996,40.1771835887997,6338.97245731506,3223.304,3634.5188,25.0679711194206,3.212,0.334,-37.47,1.697,1.13,19,0.8802692906783792
3180.6,3634.5,24.9702518369121,2.08,0.0600000000000001,-47.7,39.5252474278534,37.1537325821822,4613.46171425896,3180.9568,3634.0049,25.2515772218967,3.795,0.03,-31.35,0.805,0.781,6,0.5757345845338806
2739.7,3601.2,24.4265233059095,3.889,0.48,19.3,81.8700294394905,42.5724153085351,10949.7224117241,2739.24,3601.3228,24.5099892010007,4.76,0.367,10.91,1.685,1.067,19,0.1921772597804993
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,117.820338040441,53.0191521181983,19624.6949790835,2950.7678,3624.5613,22.7840077636626,6.371,0.371,-71.43,3.745,2.355,130,0.18729905922028733
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,75.0579245128428,48.0370716882194,11327.209920557,463.8954,3617.626,23.4707744224821,4.88,0.115,-80.33,2.439,2.159,74,0.20710998728386187
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,963.1825,3614.8958,22.4832008585814,4.047,0.076,55.02,3.073,2.838,165,0.06506950387220096
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3501.2759,3608.5161,24.0145115696233,5.299,0.16,-26.61,1.93,1.621,36,0.6341951863941699
843.8,3565.8,23.839712924424,2.523,0.41,33.8,71.1300456665233,41.9667269432487,9377.95316298852,843.9635,3565.8198,24.0857698876474,4.13,0.317,17.8,2.358,1.611,46,0.493215136252357
4172.5,3633.3,24.9302334040058,1.603,0.15,7.3,36.7741705147255,31.2580449375166,3611.2251751599,4171.9761,3633.4453,25.1074827809741,3.437,0.163,48.81,1.393,1.167,14,0.370799313726234
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,76.1614,3579.6533,24.0418552934478,5.937,0.186,49.66,1.949,1.586,33,0.7241201041604457
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,115.360153051532,69.2160918309189,25084.9228811992,1393.1152,3575.0066,22.8952260631242,5.433,0.202,-57.53,3.236,2.584,123,0.27593978840041183
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,142.832073113151,55.7045085141289,24995.7377328464,2969.2117,3607.9131,22.7966327428898,7.074,0.318,-6.26,3.709,2.53,130,0.06282399199623814
4072.4,3625.0,24.1314175266187,2.368,0.38,44.0,62.9198017748345,39.0102771003974,7711.09855168351,4072.5464,3625.2097,23.9061042127197,6.192,0.229,18.44,2.05,1.581,36,0.45352153621638375
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,43.2192873021679,41.0583229370595,5574.79215124777,3296.2585,3716.9209,23.9469379287492,4.871,0.143,-37.81,2.248,1.927,48,0.26889987754399497
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,45.6201574754107,39.2333354288532,5622.91973399924,127.2033,3611.0203,24.2109279627814,5.556,0.194,12.52,1.829,1.474,25,0.8678391864836877
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,49.2504309658834,32.505284437483,5029.37337701886,2817.5049,3620.5315,24.713230392342,3.79,0.21,-81.2,1.692,1.337,26,0.32352217755289586
3385.9,3609.6,25.1772237512767,1.72,0.08,-78.6,34.6418559005926,31.8705074285452,3468.48644588109,3386.1433,3609.2415,25.0404398240247,3.88,0.143,-52.37,1.178,1.009,12,0.286971704081366
3299.6,3611.0,24.7843288877793,2.747,0.54,69.7,67.6455220444789,31.1169401404603,6612.80642415507,3300.2356,3612.126,25.1888415121011,3.419,0.263,-77.49,1.373,1.012,13,0.8493476450190026
