X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1588.5,2338.3,24.3785304033062,2.236,0.1,19.2,47.9683673946088,43.1715306551479,6505.82320354965,1590.354,2338.814,24.2651331902735,5.15435845862509,0.245,10.246,5.932,4.481,370,0.4466477179805167
2593.6,2342.9,24.1508586696461,2.194,0.09,-63.8,49.7197357372557,45.2449595209027,7067.22451442561,2593.725,2343.387,24.2539964443248,4.82561743033987,0.224,9.235,5.478,4.251,375,0.22948679951283138
2638.7,2336.5,25.4730702108179,1.897,0.28,-72.3,38.3716116528655,27.6275603900631,3330.44641155596,2638.047,2336.145,25.385241349104,3.17340709443336,0.053,-10.927,3.261,3.087,138,0.23010963716010577
2260.9,2335.1,25.4079982089764,2.109,0.17,-55.3,38.2079859722702,31.7126283569843,3806.59135012809,2262.123,2333.545,25.2206295132222,3.51032943411299,0.184,-60.543,3.886,3.171,155,0.5449770421609134
987.6,2341.4,24.2758915083652,1.681,0.09,44.8,42.0895803589111,38.3015181266091,5064.54525929299,988.072,2341.474,24.3160706792377,4.04901524694585,0.13,36.876,4.341,3.774,263,0.12485737260298058
2070.8,2335.4,25.2397782110013,3.742,0.12,-82.9,50.4981609846245,44.4383816664696,7049.91157577135,2070.542,2335.069,25.5735550944543,3.19454792717217,0.309,-50.868,3.843,2.653,128,0.6728086310848169
3498.0,2344.7,25.0669202740715,2.514,0.2,55.5,45.9466454709587,36.757316376767,5305.75849928842,3495.376,2343.382,25.2963089586716,3.34722773351321,0.46,25.722,4.555,2.459,152,0.7452325315953898
893.8,2362.7,22.6563655570025,3.316,0.35,37.0,101.355938348425,65.8813599264764,20977.8814446336,896.51,2364.488,22.5656984054964,8.01722317913129,0.289,37.414,9.508,6.761,1139,0.6741910118131187
2142.7,2352.5,23.7008838598964,2.61,0.27,-21.7,67.11758229042,48.9958350720066,10331.0708685765,2141.608,2351.839,23.6584004533958,6.37664399382622,0.344,-23.573,7.873,5.167,615,0.2690548155709845
1741.4,2350.7,24.1627818068075,2.017,0.0600000000000001,-86.8,46.7084525549749,43.9059454016764,6442.71151066735,1742.22,2350.579,24.4563731762237,3.61789170982217,0.224,-1.214,4.107,3.187,237,0.6101337023007118
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,64.6842239806907,42.044745587449,8543.97509733457,3348.752,2358.373,24.2733851060667,4.57443120988828,0.314,-80.024,5.523,3.79,312,0.4441940184211522
3002.3,2355.1,24.0741909317759,3.823,0.38,1.3,80.9439283529743,50.1852355788441,12761.7466167092,3004.269,2357.137,24.2325690002833,5.58420359487367,0.099,-28.302,5.883,5.299,423,0.6491256005925343
1205.8,2350.6,24.3880393095899,3.221,0.46,27.5,74.0918130245962,40.009579033282,9312.88149566021,1205.74,2350.385,24.6068320299602,5.08801213903819,0.137,48.993,5.477,4.729,334,0.43985899159557584
3142.7,2350.4,24.6997243090483,5.196,0.47,81.0,86.4429102853206,45.8147424512199,12441.8368494191,3144.573,2349.118,24.3853240188766,6.50213583755369,0.358,-67.877,8.115,5.206,461,0.7755343906612217
147.5,2374.1,23.174669232827,6.018,0.2,78.9,109.903211517999,87.9225692143989,30357.1241139416,146.657,2375.186,23.3205975874954,7.49108398030619,0.262,-66.382,8.72,6.433,863,0.4009659022802143
320.5,2353.6,24.3033279042386,2.064,0.13,59.6,47.6258607083535,41.4344988162676,6199.47338991725,321.746,2353.529,24.2221799091372,5.23442833554916,0.371,76.439,6.6,4.154,369,0.29772944682190106
1705.7,2349.9,25.1055005867277,2.108,0.02,-5.8,37.7581064538985,37.0029443248205,4389.31108196099,1705.053,2348.27,25.381029172236,3.84395351285626,0.279,-78.88,4.527,3.261,177,0.6531991308069112
960.3,2358.5,23.9128883686099,4.934,0.17,-8.7,82.1511377665375,68.1854443462262,17597.6684209083,961.083,2360.587,23.7710784168946,7.39955142978275,0.118,32.374,7.879,6.953,650,0.5283818072912578
1781.1,2364.1,24.5810867712645,2.155,0.41,-89.7,55.5338720169488,32.7649844899998,5716.33660870448,1780.79,2362.436,24.5991203959456,4.83052100947713,0.217,56.186,5.459,4.276,301,0.34046010252759146
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,61.6449204511053,40.0691982932184,7759.930333734,1993.457,2360.221,24.3513754687301,4.3199758499325,0.204,57.919,4.842,3.854,283,0.469786725983315
2777.2,2360.6,24.9668149866292,2.574,0.52,50.0,61.4449974794556,29.4935987901387,5693.30134557546,2776.854,2360.892,24.5846104556573,4.72612721295142,0.327,30.821,5.761,3.876,273,0.7697511166904081
3826.0,2349.9,25.79064673715,2.255,0.34,20.2,40.3146049463188,26.6076392645704,3369.91250371017,3826.082,2350.04,25.6919023495242,3.57624543732669,0.452,-3.23,4.831,2.646,158,0.20013962746504096
2512.6,2360.6,24.5368145067309,2.512,0.21,-8.2,52.3554329278569,41.360792013007,6803.00005143321,2510.457,2360.674,24.4972890467694,5.29602451136699,0.375,37.915,6.699,4.184,332,0.4360988566439177
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,68.6569776511229,49.4330239088085,10662.3204777713,1176.529,2375.574,23.5205898372889,6.10489854354681,0.317,-56.13,7.387,5.042,675,0.11575442670244868
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,56.9754981355541,54.6964782101319,9790.33083026322,3989.843,2370.784,22.7628511010446,4.81507482496378,0.07,26.478,4.993,4.644,579,0.18972368058893366
866.0,2360.1,24.4085125880492,1.593,0.12,27.3,40.420765037174,35.5702732327131,4516.91172361957,867.705,2359.03,24.2001290999227,5.85232089345757,0.46,68.059,7.964,4.304,406,0.5794653330886342
2602.5,2365.8,24.0449325462693,2.875,0.28,21.6,65.7057940563618,47.3081717205805,9765.39254096769,2601.944,2367.566,24.1703921729883,4.81370026154517,0.203,72.511,5.392,4.3,385,0.44729101645765734
401.7,2364.4,23.9268406863923,2.224,0.21,-30.9,56.4747037320397,44.6150159483114,7915.61907765032,400.964,2362.918,23.8836920000836,5.49277832612968,0.485,-47.438,7.654,3.941,475,0.34199002548770735
3329.8,2354.3,25.8292166158388,1.915,0.44,37.1,40.1459811922597,22.4817494676654,2835.45039118534,3329.653,2355.713,25.3513742616591,4.31069036257535,0.462,-32.947,5.877,3.16,215,0.9970232879277441
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,54.6286301515132,49.712053437877,8531.62750893013,1643.831,2369.515,23.8631465597712,4.89420618149665,0.093,25.728,5.139,4.663,389,0.2992888193432271
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,113.647936963086,63.6428446993279,22722.756397093,3938.1,2378.76,22.8731872499857,6.0086732512261,0.16,-26.054,6.556,5.506,752,0.4215513157633259
2681.7,2384.8,23.2829256678866,4.299,0.41,-18.0,105.788610992271,62.41528048544,20743.3891118144,2680.995,2383.273,23.1163240694672,6.19376157920209,0.327,-32.242,7.55,5.082,692,0.4734741191573429
3116.0,2364.9,25.1277554291588,3.941,0.13,-63.9,53.4817580966056,46.5291295440469,7817.72655745764,3114.1,2361.953,25.0780718634757,4.53646424608417,0.344,-19.835,5.601,3.677,243,0.7082677203854043
1838.0,2379.5,24.3079193798115,2.694,0.41,80.3,66.1384104464114,39.0216621633827,8107.91879386632,1834.001,2379.28,24.1090814996662,5.71742393836595,0.341,5.56,7.043,4.641,429,0.8942941631939199
3422.2,2370.5,25.3899257319221,1.823,0.11,63.6,34.513782937405,30.7172668142905,3330.61939096243,3421.322,2370.771,25.3508511527947,4.35967261431406,0.466,-17.971,5.966,3.185,228,0.19969191607022427
3099.0,2397.2,22.8621445449341,4.74,0.13,-1.3,100.757175975546,87.6587430987246,27747.3235597013,3098.713,2397.482,23.0373638850334,6.34182267964029,0.051,-69.784,6.51,6.181,799,0.35956096873437066
2855.1,2415.3,23.0991652755636,3.805,0.2,-34.8,89.0520728975988,71.241658318079,19930.9466191832,2852.553,2415.384,22.7845045513617,8.47358700256273,0.31,-53.849,10.201,7.039,1051,0.8098368083820456
2977.4,2372.2,24.7403373662878,2.967,0.35,-21.9,59.6827126015935,38.7937631910358,7273.78293845393,2976.573,2372.204,24.8218705855225,3.63249958017892,0.575,-31.434,5.572,2.366,195,0.2322542109832258
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,64.322197968783,47.5984264968994,9618.41131873723,3272.757,2383.116,23.302285982012,6.00363825226004,0.486,25.476,8.374,4.302,627,0.40315619390059043
1803.5,2384.3,24.4211183338096,2.725,0.24,-68.5,57.0908442441226,43.3890416255332,7782.09262377351,1802.602,2385.022,24.1768228496967,6.03148900753371,0.288,-88.022,7.148,5.092,439,0.5402090650985804
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,82.9877791614686,66.3902233291748,17308.8472311568,1935.08,2394.683,22.354333922439,7.13512126659386,0.431,-0.953,9.459,5.38,1045,0.4063274472138454
3553.2,2382.3,25.2591789369737,2.024,0.35,70.1,43.8376196929287,28.4944528004037,3924.25444336015,3553.005,2382.948,25.091785746567,4.90741195499216,0.394,73.47,6.304,3.82,273,0.36110356963081164
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,111.337346907285,65.6890346752981,22976.486622302,3679.971,2450.165,23.0710481580023,6.03828380833495,0.114,62.345,6.415,5.681,717,0.4362128294153664
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,70.403809613539,66.883619132862,14793.3249706721,2836.506,2395.549,23.287685222376,5.89839120438786,0.092,-85.883,6.19,5.621,625,0.34965518026362424
1298.1,2380.9,25.6128961485972,1.466,0.22,36.0,31.4198472762673,24.5074808754885,2419.093278772,1296.137,2380.562,25.8278767861472,2.93355447997817,0.473,27.992,4.041,2.13,106,0.5861439617376986
2569.9,2394.4,23.3517110634137,1.695,0.0600000000000001,37.9,50.6070137805702,47.570592953736,7563.08791417679,2571.057,2394.017,23.2947821454338,5.41832627755103,0.15,88.946,5.877,4.996,515,0.26904121328780406
845.9,2399.1,23.3451546220839,1.905,0.07,-89.7,54.3116437919613,50.509828726524,8618.24261469528,847.444,2400.895,23.2542925533466,6.05347402274099,0.286,39.865,7.164,5.117,636,0.5071933196363025
2586.8,2400.8,23.5341191675746,4.108,0.57,24.1,114.305439203331,49.1513388574323,17650.3012296847,2586.804,2401.996,23.831425297965,4.48392548020147,0.188,-61.839,4.976,4.039,349,0.6409183515562628
2688.7,2399.8,24.1825183870993,3.344,0.37,78.5,73.3328782866007,46.1997133205584,10643.583818368,2689.41,2399.736,24.238952948381,4.78286943162784,0.154,-75.514,5.2,4.401,325,0.18185241944076436
3326.9,2394.4,24.7889165113757,2.326,0.29,24.6,50.1374396302276,35.5975821374616,5607.02542668917,3326.23,2396.273,25.1354399851495,3.75452174903808,0.449,21.74,5.058,2.787,186,0.7991274183166945
2638.4,2409.8,22.8872284522953,3.818,0.0600000000000001,55.5,86.2862281164069,81.1090544294225,21986.7326670534,2639.642,2407.618,22.7909417192291,8.23757325703389,0.315,84.388,9.953,6.817,1042,0.5378199391037652
2933.2,2407.0,23.2113254626791,2.865,0.36,-47.1,83.8190647881692,53.6442014644283,14125.8785643256,2933.434,2407.083,23.1604044253447,6.99243962169142,0.377,-32.916,8.859,5.515,747,0.11330720334875496
1118.7,2413.8,22.5742449415349,3.315,0.12,14.8,88.6476260864786,78.0099109561012,21725.3491570257,1119.177,2415.005,22.60960831333,5.82310117763722,0.307,5.795,6.995,4.846,735,0.2686663147840006
469.8,2402.2,23.6528024303756,2.869,0.12,6.9,64.8807108349509,57.0950255347568,11637.6085149169,471.16,2402.872,23.709025622317,6.21271315127296,0.337,-54.113,7.63,5.058,523,0.3235668439049955
1555.9,2389.5,25.5152791410152,1.619,0.27,15.9,34.903217039353,25.4793484387277,2793.85362245622,1556.243,2389.701,25.6393956814781,3.39242081926756,0.265,-11.598,3.957,2.909,144,0.26065493006632423
1115.0,2397.0,24.8564456027478,2.082,0.16,19.1,42.9467172433601,36.0752424844225,4867.31108806837,1115.603,2398.125,24.4574166517531,5.04772470525087,0.313,-15.274,6.09,4.185,332,0.8378936537101409
2399.4,2404.2,24.8753938870517,1.753,0.09,-35.8,37.6673728532955,34.2773092964989,4056.22396827932,2398.778,2404.403,24.856759240709,4.14773445774919,0.277,63.712,4.878,3.529,223,0.13604651501550574
3651.3,2408.0,25.1110807668571,2.439,0.15,67.3,43.4686588705351,36.9483600399548,5045.69832139978,3654.091,2411.098,25.0953494763827,4.81454474192524,0.413,14.816,6.284,3.691,250,0.8345480164445559
401.7,2410.7,24.7296429745885,2.27,0.17,4.7,46.4482754803622,38.5520686487006,5625.57803780794,401.85,2410.447,25.1922642654993,3.38855020576647,0.287,21.552,4.013,2.859,174,0.9271100584890666
1300.6,2418.6,23.3865118604627,1.696,0.08,22.4,50.8029071649103,46.7386745917174,7459.58780847595,1298.981,2419.323,23.1552005265854,7.35156727956699,0.446,-27.769,9.877,5.468,835,0.5828949498655944
221.2,2407.4,25.3520070846073,3.1,0.23,-13.8,48.1964793794092,37.1112891221451,5619.15780361912,219.62,2405.982,25.6997413983225,3.88597594987411,0.437,58.108,5.179,2.915,150,0.8148313373052016
157.6,2421.9,24.7510245829336,2.446,0.27,88.8,51.1389682237387,37.3314468033293,5997.58837122435,156.94,2424.438,24.7589876229194,4.16388895505152,0.33,-50.605,5.087,3.41,242,0.5247433189635361
2165.1,2420.9,24.1215232725532,2.026,0.14,-10.5,49.3933861976854,42.4783121300094,6591.52532526721,2164.768,2421.269,24.0048701206891,5.40148911218009,0.211,-45.921,6.081,4.796,462,0.2535600691842994
3631.8,2428.6,23.3758659389675,2.466,0.28,-31.0,70.4450108448592,50.7204078082986,11224.9095400331,3631.969,2428.134,23.4395933500628,5.87893615342096,0.266,-12.509,6.862,5.034,605,0.16148186475646367
2101.0,2413.9,25.6727950231096,2.67,0.51,45.2,52.0820676281773,25.5202131378069,4175.63363319891,2100.25,2412.623,25.6472693457889,3.72654072163448,0.37,54.295,4.695,2.958,156,0.30054188498391876
1306.0,2437.7,23.568896076779,4.337,0.39,36.4,97.7744815337791,59.6424337356052,18320.2228049696,1306.294,2439.973,23.6138164985355,6.13013582622767,0.328,-8.663,7.478,5.026,570,0.4671176042119781
774.7,2431.6,22.8143406604864,2.126,0.01,65.7,62.4351902660685,61.8108383634078,12123.9446879646,776.17,2430.699,22.5719502451262,8.47680124539912,0.174,78.91,9.327,7.705,1182,0.5949168830492289
3348.5,2421.6,25.5641172364403,2.019,0.45,42.8,44.2795155608941,24.3537335584918,3387.80405785593,3348.552,2422.865,25.2325018568267,4.31744318086527,0.295,-50.119,5.142,3.626,221,0.7099171202006841
1029.3,2428.3,25.4043735524743,1.801,0.18,75.0,35.6218629778629,29.2099276418476,3268.86498099653,1031.722,2428.821,25.5545197986494,3.43491253018181,0.11,49.443,3.641,3.239,141,0.5793661062392876
3129.3,2436.5,23.7628142118179,4.437,0.36,-0.1,92.1999778010532,59.007985792674,17091.9447252985,3131.776,2434.242,23.5643667547456,6.44254732788204,0.198,-2.417,7.194,5.773,632,0.7788976191349885
2960.2,2428.3,25.3877445493193,2.178,0.21,70.4,39.9681448177733,31.5748344060409,3964.65082900123,2962.265,2427.415,25.4062506595437,3.91607755643322,0.228,-72.798,4.457,3.44,192,0.45086519946738746
3986.1,2429.8,25.2903345030665,1.661,0.08,-83.3,33.168429172338,30.514954838551,3179.7099687792,3986.082,2430.222,25.4754272510622,3.24255081687242,0.522,15.546,4.69,2.243,149,0.37970003174445915
1403.0,2461.0,25.606872798737,2.244,0.1,27.5,36.0280205093333,32.4252184584,3670.06017200586,1401.672,2461.985,25.6184815342635,3.14205396436789,0.365,-85.713,3.943,2.503,131,0.33149873448039585
3221.3,2438.9,23.4286041283958,3.177,0.41,16.8,87.7983507157365,51.8010269222845,14288.1039093207,3217.497,2439.827,23.3700352776277,8.46381814502178,0.522,-1.793,12.242,5.857,723,0.7915989257536519
3412.9,2429.8,25.5120588856199,1.702,0.15,-36.4,33.180972360424,28.2038265063604,2939.99787121092,3411.272,2430.748,25.2189229601899,4.4303124427065,0.435,-80.99,5.894,3.327,244,0.6968943834704515
2539.7,2447.5,23.2677569522327,2.126,0.13,51.9,60.5783657434284,52.7031781967827,10030.0761717541,2539.149,2447.827,23.4467307099916,4.68068753240376,0.089,69.225,4.904,4.469,458,0.380191361839001
4124.2,2441.5,24.2186450063586,2.667,0.33,-19.3,63.031803872254,42.2313085944102,8362.6543696306,4127.196,2438.435,24.0374201989181,5.45162868994212,0.107,-8.387,5.769,5.15,422,0.9306624266366712
406.2,2439.8,24.6931889493717,2.271,0.35,33.1,52.9424037115116,34.4125624124826,5723.61667377586,407.369,2439.981,24.6510646001397,4.94724946530898,0.528,58.336,7.201,3.4,330,0.2511351720914423
3072.8,2440.7,24.6746493074516,2.587,0.02,-6.6,46.1885912282141,45.2648194036498,6568.18506493682,3076.081,2441.415,24.324535784054,6.38508861849231,0.414,13.911,8.341,4.886,488,0.9702346797640211
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,92.4507584630799,74.8851143550948,21749.8290823602,4180.653,2460.396,22.3250003534137,6.42166922225055,0.259,-49.256,7.46,5.528,1024,0.19393197167720866
4117.0,2453.3,23.3222718905891,2.281,0.15,7.1,62.9179727289833,53.4802768196358,10571.0527524535,4113.969,2451.121,23.1056907658446,5.9012472119036,0.404,30.533,7.644,4.557,640,0.8631559107116513
486.6,2449.6,24.7346797925726,2.207,0.19,-32.4,46.3088694599104,37.5101842625274,5457.11679664137,485.698,2448.24,24.9340192375854,3.66099848402045,0.156,33.451,3.985,3.364,207,0.5152514756550604
2898.5,2453.4,24.7123120491205,2.644,0.04,-73.8,46.7528568179695,44.8827425452507,6592.30682707822,2895.867,2456.65,24.4403262465292,5.29127490138246,0.342,-37.751,6.523,4.292,372,0.9978667537559242
2421.6,2446.4,25.5610750137644,1.586,0.2,3.6,32.6534980266914,26.1227984213531,2679.78087934973,2420.206,2446.023,25.7953905714541,3.24405950623597,0.32,-25.841,3.934,2.674,146,0.5504885724310391
1741.6,2450.3,25.3455179614987,1.602,0.11,22.6,32.6997122610939,29.1027439123736,2989.70089604267,1741.182,2451.147,25.6431542238837,3.32024095511154,0.311,18.157,4.0,2.756,141,0.6245242780430956
199.5,2463.7,24.3903942718639,2.752,0.23,-78.2,57.4049781549881,44.2018331793409,7971.4937493503,197.279,2464.145,24.4236018867721,5.37801688357335,0.116,72.251,5.72,5.055,338,0.4578726472810782
1699.5,2466.4,24.412904663636,3.429,0.07,41.0,57.8473773881377,53.7980609709681,9776.87741040104,1697.872,2464.748,24.5338992740417,5.70326900224775,0.308,37.729,6.856,4.743,360,0.5231877264618936
1025.4,2459.4,24.508080730429,1.874,0.05,55.3,41.4266411932074,39.355309133547,5121.92156539508,1026.344,2459.73,24.5525640022636,4.18527557085552,0.259,-14.757,4.862,3.603,283,0.21890002437816178
3559.5,2463.3,24.8704848235264,2.015,0.17,-20.4,42.3659900324308,35.1637717269176,4680.18138030777,3559.475,2463.688,25.2436436439925,3.19694980379736,0.177,77.602,3.524,2.899,161,0.7503567589067024
2545.9,2477.6,24.6661590409154,2.769,0.54,-68.3,69.8360698749093,32.1245921424583,7048.02256838582,2542.223,2475.531,24.4918873629671,5.33974710075299,0.204,14.467,5.985,4.765,358,0.9129696102295115
3723.5,2471.4,24.4243388466386,2.678,0.44,-32.7,65.8881681067172,36.8973741397616,7637.52712541685,3721.826,2474.569,24.3339988101109,5.6169447923226,0.388,-39.473,7.18,4.395,436,0.7392317140066865
2267.0,2482.0,23.8886745002495,3.191,0.21,7.2,68.5099333941934,54.1228473814128,11648.8768654321,2266.807,2484.909,24.0074881799424,5.92716831210318,0.238,-51.305,6.79,5.174,461,0.6296411374177315
2722.9,2469.9,24.9213526222973,1.947,0.18,36.0,41.40950091338,33.9557907489716,4417.36939085269,2722.204,2469.31,25.0684623753771,4.05779250332,0.328,79.891,4.95,3.324,225,0.34620183663974224
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,48.2800245881009,39.5896201622427,6004.80198017798,3842.513,2475.402,24.3702865527753,5.2237137100917,0.363,-19.398,6.545,4.173,371,0.30574156872156216
210.1,2469.8,25.1193390290696,1.778,0.12,80.8,36.4964129815779,32.1168434237885,3682.41651339244,207.244,2472.739,25.0950864861938,3.80320572070457,0.574,-55.833,5.827,2.48,181,0.8210486815671378
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,67.9768871475622,63.8982739187084,13645.8399303001,792.343,2487.808,23.1784151715986,6.33826760637321,0.318,6.196,7.675,5.231,756,0.18096360788289875
3574.4,2523.7,24.3539368369994,2.198,0.26,37.3,52.7323642665908,39.0219495572772,6464.51696212398,3573.827,2524.673,24.4686450680604,4.80597337154504,0.212,16.161,5.414,4.268,320,0.3219216640553038
1705.9,2481.1,23.4568735328753,2.481,0.09,16.3,61.7663703241013,56.2073969949321,10906.7517172187,1705.371,2481.592,23.4875737981325,6.39617502199557,0.047,-34.883,6.552,6.241,560,0.15698221238690324
836.5,2517.8,22.9118683379721,6.816,0.43,88.4,147.200038713478,83.9040220666827,38800.7907781445,840.516,2520.595,22.9295898485436,8.96604556780747,0.239,59.785,10.278,7.826,1177,0.979212198593494
