X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2931.872,2103.643,23.1793798989121,7.18584533224867,0.389,31.2,9.193,5.614,772,0.2220277692204053
3655.8,2090.2,23.6220311990406,5.068,0.27,-37.6,95.1814703551772,69.4824733592794,20776.7470169999,3656.392,2088.286,23.7733555839772,6.70401231502449,0.195,-5.298,7.472,6.014,615,0.502136325148838
3911.2,2071.5,26.139923653671,2.272,0.63,5.1,49.5313382528755,18.3265951535639,2851.75177704206,3908.763,2068.704,25.851141854299,2.98259767652293,0.631,33.265,4.91,1.814,124,0.9401242424053393
572.4,2084.7,25.2401323635545,3.234,0.25,-64.2,51.2007407578576,38.4005555683932,6176.80121150798,568.521,2087.0,25.1686939484761,4.10227915115488,0.494,-43.518,5.767,2.92,200,0.9131790565172598
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,885.292,2108.226,22.8702308197825,6.70396506912141,0.328,0.974,8.178,5.495,839,0.33982296294466213
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2806.173,2107.41,23.1864161164279,6.24323710642164,0.113,-36.336,6.629,5.882,684,0.40938046318232446
1093.0,2086.4,25.2121067093964,2.55,0.18,31.9,44.1268440482594,36.1840121195727,5016.13782400334,1093.566,2089.653,25.228968997155,3.95355819572698,0.193,66.567,4.401,3.552,193,0.6612543848155054
1793.1,2082.3,25.0068952203713,4.289,0.0600000000000001,7.5,55.1037646493187,51.7975387703596,8966.85748606574,1793.368,2084.636,25.312961925491,4.10576648142585,0.519,68.55,5.92,2.85,212,0.7719115949951864
837.4,2092.4,25.0166155596324,3.993,0.48,48.1,71.5775617190576,37.22033209391,8369.6445925572,837.67,2093.73,25.4325332306352,3.23274106850518,0.456,62.235,4.383,2.385,147,0.8750039427889128
3536.8,2109.0,25.158616356447,3.945,0.07,-53.4,51.345631836105,47.7514376075777,7702.64400028012,3536.211,2104.98,24.9825331488058,5.16999748549262,0.26,-65.58,6.01,4.446,274,0.8856163531289808
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,50.532,2107.403,23.8622410501097,5.0793039016188,0.107,-41.039,5.375,4.802,381,0.3485634734265897
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,174.827750809417,54.1966027509192,29766.8108083322,3805.599,2134.825,23.3170492474877,8.85885771417512,0.521,-80.705,12.8,6.128,971,0.6355902698207877
2360.0,2102.0,24.7709319842298,3.821,0.63,52.8,88.4518289754949,32.7271767209331,9094.21530344596,2360.659,2102.337,24.9113919036866,3.91526305782894,0.333,-46.837,4.794,3.196,194,0.31753732992397393
298.0,2094.3,25.6360024434746,2.941,0.25,12.4,44.3963952080546,33.2972964060409,4644.1533699295,297.745,2095.401,25.4110644614788,3.99044200972774,0.223,-13.97,4.527,3.516,162,0.5034611427821115
3875.7,2101.1,25.5261480185631,2.486,0.39,24.8,46.832742364078,28.5679728420876,4203.18868514489,3873.978,2102.007,25.63311910665,3.07251514821327,0.274,49.686,3.606,2.618,120,0.44415623683881195
1364.3,2106.3,25.1684286573207,3.005,0.19,-58.8,48.4790278222881,39.2680125360533,5980.57162183807,1364.183,2103.66,25.1152384014502,4.02508793382207,0.125,1.883,4.303,3.765,211,0.5391281322656916
928.8,2100.3,25.6276881539728,2.632,0.49,9.9,51.2896546046738,26.1577238483837,4214.8254881829,930.024,2099.541,25.3110352747711,3.74648608965788,0.295,-70.502,4.462,3.143,163,0.6957374676445681
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,59.9581965348307,55.7611227773925,10503.400942311,3637.202,2113.999,24.3553594781453,5.2649094613298,0.139,54.69,5.674,4.885,368,0.38823062001769787
3407.2,2111.6,25.2726280116735,3.15,0.46,-33.5,59.1358928213091,31.9333821235069,5932.61203828039,3410.876,2109.891,24.9826516872784,4.45806935556189,0.309,-6.137,5.363,3.705,243,0.9968545863129489
3915.2,2125.2,24.5267170269898,2.852,0.12,-53.2,52.9361544784365,46.5838159410242,7747.06719421611,3912.508,2125.659,24.7380894546329,4.81110164307511,0.445,-6.559,6.458,3.581,293,0.6906564197960353
3786.0,2113.3,25.8797576174902,2.456,0.39,54.8,42.6641894811533,26.0251555835035,3488.24280138753,3785.0,2112.548,25.6514314778869,3.62539077521307,0.263,60.233,4.223,3.112,140,0.5207248810072018
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1323.879,2119.929,24.180214264071,5.97796767304742,0.281,54.184,7.05,5.069,429,0.8389732946250095
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,965.622,2141.55,23.5204576909669,6.29467020597585,0.238,-66.779,7.211,5.495,623,0.5101681725003897
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,57.2510758876568,56.1060543699037,10091.2102196967,3958.248,2129.635,24.4204693216741,4.77077454843551,0.578,5.093,7.344,3.102,300,0.6140811765527756
2208.0,2126.9,24.8325266899719,2.842,0.21,62.7,51.871770878761,40.9786989942212,6677.887735823,2207.06,2128.002,25.116214705527,3.0638499041239,0.085,-63.426,3.203,2.931,147,0.6370591263256751
703.9,2130.2,25.6506197054322,2.045,0.18,7.8,35.7372146853291,29.3045160419699,3290.06991770549,703.315,2129.838,25.5756876269346,3.13803620629208,0.387,85.177,4.008,2.458,131,0.20344472022322943
357.0,2137.8,25.136303911686,2.707,0.28,-61.9,49.3431228447055,35.5270484481879,5507.26066634498,356.632,2137.756,24.9502028845524,3.64856502614384,0.25,-83.28,4.213,3.161,179,0.3795114506455508
3134.3,2148.6,25.5989749523346,3.001,0.52,-36.5,56.5300614862944,27.1344295134213,4818.92343080904,3135.792,2147.215,25.5506267278578,3.02187179575838,0.634,-60.642,4.995,1.83,137,0.41848148812647307
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2889.667,2145.332,24.3713468891895,5.39815839606435,0.099,0.293,5.687,5.123,342,0.4870704054658346
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,71.7567345526017,59.5580896786594,13426.2057731503,486.691,2154.231,23.6611045298353,6.03996253357585,0.353,-35.373,7.509,4.855,468,0.6634570485476305
3900.8,2150.6,24.4178529865918,3.297,0.3,-54.4,65.3504417795545,45.7453092456881,9391.71636919235,3901.849,2150.743,24.5485827337593,5.09036825976275,0.305,27.349,6.106,4.245,277,0.3364369967928821
2172.0,2146.2,25.0253804152291,2.45,0.26,58.0,47.6512406230754,35.2619180610758,5278.73690165346,2174.153,2148.79,24.7912722745277,4.65599315721147,0.37,6.548,5.866,3.697,275,0.8203517315478119
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3388.308,2156.783,23.6581504162704,6.07090707308224,0.39,45.628,7.773,4.745,533,0.3370863179776402
3005.6,2150.7,24.2472819282524,3.396,0.24,5.2,66.2517349530886,50.3513185643473,10479.920218807,3007.247,2151.104,24.1593879956346,6.23071771427658,0.365,40.92,7.819,4.964,432,0.38199880232587047
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,478.709,2171.282,22.9495557202026,7.89829442069615,0.516,22.674,11.353,5.496,899,0.8747491380436554
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,60.2145761004026,52.3866812073503,9909.97119199171,3611.583,2152.216,24.4438259680806,4.85116984551149,0.13,60.054,5.201,4.525,316,0.5345597108577427
2305.6,2158.8,25.2803752958601,2.864,0.26,29.7,48.2500518982073,35.7050384046734,5412.24143776125,2305.917,2157.16,25.4056754350509,4.10536293158108,0.367,11.805,5.16,3.268,194,0.4176218261648787
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2998.842,2165.397,24.3690347615266,4.50779081990281,0.289,44.481,5.346,3.801,276,0.4764542649814766
183.6,2160.1,24.5587227052898,4.342,0.32,22.8,72.9479538163973,49.6046085951502,11368.0248523294,183.364,2160.012,24.6752016168029,4.8536,0.36,28.261,6.067,3.881,270,0.23834376523509465
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1829.2,2175.332,24.1900444094713,5.04161675209451,0.309,-54.763,6.065,4.189,353,0.44309675950853755
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,64.1705945741125,59.0369470081835,11901.7226790376,2891.494,2168.149,24.301323301912,6.02628836084036,0.353,-9.103,7.492,4.847,374,0.2881606506082623
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2797.517,2169.216,23.7811674723732,4.46065244106734,0.238,18.309,5.11,3.896,336,0.3918715266469325
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,84.6562766966337,38.0953245134852,10131.662486284,1828.788,2159.016,24.8507735619872,4.51899806240277,0.088,-44.167,4.732,4.315,265,0.5191468344779718
2477.2,2163.6,24.6509398258217,3.221,0.29,52.1,60.6841526549181,43.0857483849918,8214.07768257805,2477.514,2163.639,24.9005509416895,4.13891710499256,0.278,69.455,4.871,3.516,224,0.5032180829530222
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,62.4845709201059,47.4882738992805,9321.99892974644,1476.361,2221.234,24.2657455379861,6.11440188407664,0.15,-82.766,6.632,5.634,484,0.5519152246941367
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,99.884,2186.216,22.9574991471978,5.79507529502422,0.253,-57.856,6.705,5.009,676,0.3307353920198562
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3956.411,2173.385,23.7163338183544,5.87037761434475,0.0649999999999999,-70.579,6.071,5.676,511,0.23237333734892923
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1265.842,2181.205,23.2593022438526,6.9146351096786,0.252,41.354,7.995,5.979,769,0.5052500988704862
1355.8,2191.4,23.8380598906023,4.143,0.05,-19.5,71.9076368921625,68.3122550475544,15432.0460798006,1351.79,2188.913,23.6738133712847,7.34331963297254,0.537,47.364,10.792,5.0,633,0.9992570596616419
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2927.384,2188.062,22.8496869517086,5.34714806378129,0.194,65.744,5.956,4.799,620,0.23641646466283467
391.2,2171.0,25.7755852863706,2.12,0.47,48.4,43.8680799421908,23.2500823693611,3204.22492769436,393.369,2169.506,25.5697096108393,3.34793617262934,0.326,-15.856,4.078,2.748,136,0.6685812867137361
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,46.3560592308936,41.2568927154953,6008.31782302184,3463.662,2180.145,24.7614988900584,5.39786809768449,0.422,49.521,7.1,4.107,338,0.7433401198877749
155.8,2179.7,25.4261217939889,2.148,0.34,-49.3,43.0402063006385,28.4065361584214,3840.9839895424,156.603,2175.816,25.1351865930984,4.55650537671141,0.652,-69.852,7.724,2.691,239,0.9837522028664871
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,46.924,2208.741,24.5832966723432,4.11663741019294,0.113,-20.243,4.371,3.875,244,0.8567840461771213
350.3,2179.1,24.9010755027775,3.241,0.32,-8.5,58.5287347835794,39.799539652834,7318.07839453745,349.77,2180.729,25.1924491538349,3.60731995739219,0.381,-64.844,4.585,2.84,178,0.6759902472438963
2790.3,2175.6,25.1155312005046,3.583,0.27,29.1,56.1050564794652,40.9566912300096,7218.99499327808,2787.958,2177.359,25.0722260810606,3.92875312739297,0.259,32.323,4.564,3.383,183,0.5921642848121179
4186.2,2174.4,25.5928142233124,2.607,0.2,-55.1,41.1263445143198,32.9010756114558,4250.89206845163,4184.937,2173.94,25.2782387201531,4.57599099299813,0.112,53.086,4.856,4.311,207,0.684191414213929
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,80.4909394544483,51.5142012508469,13026.3828863049,781.226,2191.356,24.4066329910798,4.50974865641091,0.376,36.516,5.709,3.565,300,0.7983458031809765
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,46.2711525982852,43.4948834423881,6322.63864982606,2578.408,2186.579,25.3781488451834,3.72250939877927,0.451,45.175,5.024,2.76,154,0.7516891160666018
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.24,2202.173,22.9758005853866,5.38708139719459,0.145,66.841,5.826,4.982,618,0.3448269909234342
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2153.393,2198.359,23.1238787427501,6.84142302858112,0.579,44.496,10.544,4.443,701,0.5936744075860846
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3420.132,2227.33,22.7961507193927,8.01084531269953,0.104,-29.91,8.463,7.581,1120,0.24984135522073986
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,61.4916713810528,47.3485869634107,9146.88445532646,2269.503,2199.374,24.3801587096548,4.4506648186535,0.517,-5.455,6.404,3.092,279,0.3044217412335824
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,38.3482704611868,26.076823913607,3141.596097428,1442.214,2194.889,25.524707413038,3.59305826727038,0.392,80.374,4.608,2.802,165,0.42112679734241737
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2421.903,2205.418,24.0928425166952,5.36723396639275,0.118,-38.174,5.715,5.04,394,0.21051401440525144
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1393.708,2207.361,24.4198640613008,5.81085229652243,0.377,68.707,7.362,4.589,367,0.6501241504432637
3222.5,2206.9,24.4666995964778,5.536,0.33,64.8,83.944437746309,56.242773290027,14832.3008051293,3222.865,2206.113,24.8369882847417,4.42219632671368,0.308,-50.26,5.316,3.679,263,0.7606263619996201
214.7,2204.4,25.0712627992299,3.731,0.34,19.8,60.7721634916555,40.1096279044926,7657.78560579757,211.23,2205.939,25.3273357076879,4.64872600354119,0.079,-7.258,4.844,4.459,252,0.9157954763133079
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2246.566,2231.665,22.756708645669,6.62926222501418,0.148,-14.425,7.182,6.116,854,0.1431824351505295
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2069.705,2253.658,22.3602334061838,6.72339594133798,0.234,74.682,7.682,5.887,1021,0.28427380589065726
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1238.567,2234.885,24.0481087692411,5.17286370514438,0.358,55.88,6.456,4.145,415,0.4387091742075004
1073.8,2217.4,25.8153268178643,2.358,0.42,-85.7,43.6381737388047,25.3101407685067,3469.85239274653,1077.246,2216.053,25.7105140191699,3.87013651128742,0.294,-34.666,4.606,3.251,152,0.7690851104932973
3661.0,2228.7,25.1061853945475,2.426,0.21,-85.3,45.0256617255901,35.5702727632162,5031.49647070276,3663.704,2229.42,24.8330562745836,5.59370082548218,0.443,47.331,7.495,4.172,285,0.7820495619105112
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3006.348,2250.709,22.7293727785216,7.07057801392503,0.301,-79.895,8.457,5.914,961,0.2374565074323457
2514.6,2224.9,25.3057636682693,2.911,0.5,-5.4,58.7748604801855,29.3874302400928,5426.29113076097,2513.746,2224.3,25.5692153476931,3.36916902870723,0.574,-53.909,5.162,2.197,147,0.5667466583075763
301.4,2234.2,24.6627102993408,3.143,0.22,-13.2,57.0609302930104,44.5075256285481,7978.5169347162,303.864,2234.601,24.932789253231,3.90032622481761,0.115,-84.613,4.146,3.67,191,0.7355659147661769
449.2,2233.6,24.2795773540573,4.991,0.31,-6.6,82.7588913997603,57.1036350658346,14846.6439091881,449.176,2234.897,24.2118892866819,5.18322393293981,0.229,-11.499,5.903,4.549,363,0.2926226048556231
116.9,2249.5,23.7456382742848,2.728,0.15,-33.7,63.0048158703411,53.5540934897899,10600.2544874746,117.621,2249.965,24.0202551638114,3.65281420168067,0.288,-79.319,4.329,3.082,263,0.5754131524743401
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3433.547,2253.84,23.1214665035471,7.36068203361618,0.316,-40.616,8.9,6.091,847,0.2275893821191377
3943.2,2244.9,24.3724874242475,3.148,0.14,-62.9,58.2734726416038,50.1151864717793,9174.66303923055,3944.982,2242.812,24.5163543116418,4.89704926654817,0.241,-85.977,5.621,4.267,328,0.6198323112491363
686.8,2240.5,25.0850671887205,3.142,0.48,41.9,63.054877383941,32.7885362396493,6495.17096995297,686.846,2240.284,25.1878363645615,3.34876896485858,0.245,-13.645,3.854,2.908,155,0.21023068030139605
192.4,2246.3,25.4189757261749,2.529,0.11,85.7,40.1236798898465,35.7100751019634,4501.33559912824,191.999,2246.928,25.284035034138,4.04691828716617,0.553,-30.14,6.053,2.704,186,0.3082867376982988
2348.6,2252.8,24.7569704018893,3.223,0.3,-75.2,59.5889449535092,41.7122614674564,7808.71019204058,2349.759,2253.346,25.0912989868713,3.83739214454296,0.121,37.765,4.093,3.598,192,0.7160636172304135
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3170.899,2255.832,23.8426863266704,5.75835163914119,0.4,48.289,7.434,4.463,470,0.13299776289623247
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,55.6106824021923,50.605720985995,8841.12872278559,4062.391,2256.568,24.7027757929443,4.10475283774797,0.469,-10.932,5.633,2.989,262,0.8597487356797612
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,82.3530345444938,59.2941848720356,15340.5730296259,1775.75,2257.174,23.8793309911634,6.24220311108186,0.43,19.831,8.268,4.711,558,0.14333459779779523
1896.3,2252.4,25.0524146459578,2.409,0.4,2.8,52.1526541846945,31.2915925108167,5126.88946821691,1895.243,2248.663,24.8787420652842,4.72134718062546,0.392,74.74,6.055,3.684,240,0.8508350693183145
803.0,2245.9,24.9802580264397,4.259,0.75,-22.5,107.243572825761,26.8108932064401,9033.00872172211,803.495,2245.656,24.956830485828,4.46214901700963,0.446,-36.604,5.995,3.323,238,0.11989967793085257
3822.9,2257.9,24.8605663009296,2.972,0.33,-79.5,57.157323627529,38.2954068304444,6876.51580005201,3820.967,2257.689,24.6320653706432,5.29400344729771,0.259,29.899,6.15,4.558,304,0.6000619562427949
3931.0,2258.3,25.3630935292936,2.388,0.18,-38.6,41.2391730033425,33.8161218627408,4381.10457868241,3931.895,2258.346,25.4726313280099,3.32584406579743,0.282,14.675,3.925,2.818,145,0.283054019223039
3680.5,2260.7,24.9795755739884,2.685,0.08,-62.3,45.1555043448389,41.5430639972518,5893.30739712775,3679.616,2263.566,25.165202122469,4.09737096197061,0.352,-79.945,5.09,3.297,193,0.7054477566844402
93.0,2259.6,25.3586621181705,2.438,0.21,18.5,42.4758145081979,33.5558934614764,4477.75569717477,92.019,2257.695,25.089858708124,4.00983962759111,0.401,54.263,5.181,3.105,198,0.6875255749457235
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2765.299,2290.089,23.1032585667942,6.32706530320337,0.249,58.91,7.301,5.486,691,0.42265666569165583
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,810.647,2279.683,23.2055591768151,6.58851733821806,0.269,28.01,7.706,5.635,747,0.29874330961382567
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1633.801,2297.766,22.2227856085651,7.28354580956281,0.16,-2.886,7.947,6.672,1149,0.4848974238375094
1508.6,2280.3,25.0895465879439,3.655,0.53,83.4,71.0192068639507,33.3790272260568,7447.30887219766,1508.077,2278.38,24.9067708671981,5.19110076534833,0.219,-89.681,5.874,4.59,288,0.5403993847252253
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2778.821,2279.127,23.6765561569432,5.32646050797338,0.273,41.768,6.247,4.541,454,0.14120284841532313
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2931.834,2286.47,22.8510888983077,7.92802019573613,0.314,-27.843,9.572,6.568,1019,0.5540095179701465
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,756.374,2276.696,24.8905947929157,3.91021643198941,0.295,-82.054,4.657,3.285,227,0.5207569832578918
3776.3,2274.1,25.1343001863363,2.77,0.32,76.9,51.3544226591074,34.9210074081931,5633.96944915088,3777.195,2270.69,24.8272728884482,5.09322716241874,0.353,-40.203,6.332,4.097,259,0.9350140060993525
