X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3113.8,3099.4,24.0485385084926,0.554,0.34,1.4,23.417871787997,15.455795380078,1137.07380858162,3114.758,3099.209,24.0236105191621,0.870072,0.0639999999999999,35.084,5.179,4.85,385,0.2016189096044102
3181.5,3104.6,24.3460860952879,0.482,0.12,84.1,19.8901201494934,17.5033057315542,1093.72303256995,3180.362,3102.533,24.0283817600007,1.119552,0.27,32.827,6.664,4.862,446,0.7914933022206274
3781.0,4015.1,25.1447589942419,0.532,0.56,-13.2,21.5008548802297,9.46037614730108,639.019343992545,3782.818,4014.509,24.7627428751014,1.22472,0.469,-2.72,7.29,3.874,316,0.854357114268782
4070.8,4096.2,23.3095155746102,0.548,0.15,4.7,24.0377599755134,20.4320959791864,1542.96753026625,4070.191,4094.83,23.5256233529062,1.046304,0.453,2.765,6.228,3.41,387,0.526065883837425
882.0,4056.6,25.1036664444068,0.559,0.46,20.5,22.0647912741177,11.9149872880235,825.930073036458,883.305,4055.703,24.8176000161537,0.951384,0.401,66.545,5.663,3.393,246,0.6539482958827184
1809.4,4028.7,25.7344141009697,0.361,0.25,49.9,14.2046710361643,10.6535032771232,475.415675109937,1810.381,4027.917,25.6140799975248,0.562632,0.188,-35.213,3.349,2.721,125,0.34775596517874163
498.1,3848.7,24.2049999164468,0.553,0.11,31.8,22.5136795603141,20.0371748086795,1417.20553623063,497.846,3849.687,24.196839236926,0.972888,0.351,51.976,5.791,3.758,321,0.20449392741595454
2316.5,3598.3,22.5573214723397,0.865,0.46,89.6,38.6593117681966,20.8760283548262,2535.43142604421,2316.745,3595.686,22.4400598715685,2.080512,0.553,-79.645,12.384,5.534,1225,0.5750931951384333
3025.8,3773.0,24.8347249003891,0.446,0.25,10.0,18.1910846657847,13.6433134993385,779.701422295781,3025.736,3773.797,24.5324999633566,1.202376,0.496,-27.172,7.157,3.609,322,0.6252456320139862
2268.0,3754.3,22.3525597941444,0.466,0.08,-72.7,22.3025247787431,20.5183227964436,1437.62547897023,2268.634,3754.662,22.3511035684349,0.92316,0.129,20.665,5.495,4.788,723,0.14603790058108418
2454.4,3806.8,23.6237015810062,0.625,0.2,14.8,26.3254129621336,21.0603303697069,1741.7677494986,2453.607,3806.605,23.5879192386521,1.282008,0.409,-15.495,7.631,4.51,547,0.17830039534581177
246.3,3602.9,23.7984971711577,0.498,0.16,77.4,21.4079592253818,17.9826857493207,1209.42710231134,246.086,3602.297,23.6723432484996,1.055208,0.237,87.595,6.281,4.791,527,0.28289713766409147
971.2,3768.9,24.6646379705188,0.687,0.05,-21.0,25.7213200897017,24.4352540852166,1974.51294816571,970.151,3768.671,24.3611719373728,1.089816,0.363,-20.846,6.487,4.132,360,0.6438007834978773
3793.9,3815.2,24.444651074004,0.472,0.15,12.5,19.4537486082289,16.5356863169945,1010.59093241485,3794.235,3815.946,24.233672865444,0.834792,0.1,15.104,4.969,4.47,314,0.4525509801951414
1852.8,3764.2,24.2635601658769,0.745,0.29,55.9,29.2099879791681,20.7390914652093,1903.14105433675,1852.97,3765.107,24.3910049249247,0.898632,0.185,53.366,5.349,4.361,327,0.31469589373233253
3153.6,3549.9,24.1198909937809,0.407,0.03,83.6,17.4436150421892,16.9203065909235,927.245201543842,3151.544,3549.798,24.0466060199289,0.880656,0.112,-8.316,5.242,4.655,357,0.43703502829626445
4033.8,3720.0,24.3968144373644,0.615,0.15,-82.9,24.2892247993256,20.6458410794268,1575.41910231403,4033.764,3718.863,24.392577316517,0.894264,0.165,71.668,5.323,4.445,330,0.22767203054544188
629.9,3770.3,24.9964907249566,0.47,0.19,-80.0,18.6186027959918,15.0810682647534,882.12283673324,630.187,3770.24,25.0380824411585,0.727944,0.311,5.344,4.333,2.984,180,0.1017738540776223
3242.2,3754.4,24.9826855577907,0.504,0.22,-58.8,19.8059810261113,15.4486652003668,961.251859015594,3241.537,3755.521,25.1525335956368,0.672,0.169,70.016,4.0,3.323,179,0.4280747508161358
2746.9,3642.0,23.8397271092355,0.521,0.13,-14.7,22.0948193522182,19.2224928364298,1334.28939896323,2745.819,3640.635,23.8149519437017,1.002624,0.278,25.613,5.968,4.31,437,0.3517360237136056
2815.6,3602.7,24.4283685659172,0.548,0.21,67.8,22.1772294366066,17.5200112549192,1220.65108938504,2816.233,3603.497,24.235969100783,0.852096,0.209,28.087,5.072,4.012,307,0.43532092205784584
2436.1,3775.8,25.442393914384,0.475,0.15,-23.1,18.0079560085,15.306762607225,865.95961868525,2436.732,3775.214,25.7949252738267,0.50316,0.193,-12.596,2.995,2.418,97,0.7258261428203121
512.2,3918.7,24.1464539618348,0.455,0.15,-81.3,19.3146690741412,16.41746871302,996.192669441495,511.942,3916.826,24.29196034461,0.914088,0.366,-83.118,5.441,3.451,278,0.47730384605117177
760.3,3772.6,25.1925929776438,0.535,0.4,29.1,20.9286738230387,12.5572042938232,825.628245309804,762.834,3774.231,24.8541533701394,0.909384,0.287,17.463,5.413,3.861,256,0.9063155546057053
1261.7,3835.7,23.5482963181554,0.607,0.03,-76.0,25.4277678017765,24.6649347677232,1970.32596643104,1261.488,3835.721,23.2792579153918,1.332408,0.13,-3.679,7.931,6.901,801,0.5397604123528741
3160.2,3509.2,24.6489578382958,0.635,0.35,21.9,25.016118472926,16.2604770074019,1277.91827052643,3157.706,3509.749,24.3490109567002,1.1634,0.284,51.703,6.925,4.956,380,0.787859384439981
3229.7,3793.2,23.8454753644473,0.748,0.29,-86.3,30.3278186799968,21.5327512627977,2051.58998926769,3228.242,3792.87,23.8076397857175,1.141728,0.166,-77.656,6.796,5.665,510,0.30839212033868596
135.8,3727.0,25.180130726138,0.454,0.29,-76.6,18.0361441681404,12.8056623593797,725.597232468432,133.278,3727.274,25.1650218158721,0.701736,0.268,13.031,4.177,3.059,165,0.508267776276167
1225.9,3706.8,22.6347384289027,0.742,0.08,-7.3,32.3796042514724,29.7892359113546,3030.26613884835,1224.658,3707.979,22.463249237843,1.331064,0.193,-73.086,7.923,6.396,983,0.4847021673491272
4147.8,3767.7,25.151266923046,0.629,0.62,33.1,24.9875326964479,9.49526242465022,745.384264189351,4146.53,3766.885,24.8897549694186,1.159704,0.522,3.573,6.903,3.301,290,0.6038343993493426
3253.4,3679.1,24.7390226999691,0.56,0.13,6.2,21.8169777383794,18.9807706323901,1300.94310079027,3253.926,3678.368,24.841677976702,0.891576,0.229,9.289,5.307,4.091,275,0.2732439427551384
30.8,3776.5,24.9742506473996,0.421,0.3,76.1,17.2548057525801,12.0783640268061,654.73877544336,31.53,3773.961,24.7592219460464,0.916608,0.298,-50.743,5.456,3.832,271,0.6812681220916683
1594.4,3703.4,23.2970744669762,0.788,0.43,-51.6,33.6838342597029,19.1997855280306,2031.73832048248,1594.333,3701.249,23.1240621699567,1.555344,0.337,-55.338,9.258,6.136,918,0.552239030001567
3623.5,3742.9,24.9813315607893,0.524,0.24,77.0,20.497882019099,15.5783903345152,1003.18595489676,3622.752,3742.124,24.8929154584696,0.813624,0.196,-32.206,4.843,3.895,233,0.27880237889787995
625.0,3725.7,23.6895511757053,0.443,0.12,-49.5,19.4959294826621,17.1564179447426,1050.80089857044,624.135,3722.636,23.6094093567756,1.445808,0.486,74.748,8.606,4.423,522,0.6566062106855368
71.0,3749.0,25.1905401575867,0.59,0.4,58.9,22.6746537682778,13.6047922609667,969.130923972145,71.112,3748.691,24.7205883408229,0.839328,0.101,51.627,4.996,4.491,290,0.9421994694959177
235.9,3767.7,24.9747548982971,0.567,0.43,-34.5,22.4534518718693,12.7984675669655,902.79877572704,235.019,3771.018,25.1015670505111,0.799344,0.171,76.967,4.758,3.944,213,0.7319489180640758
1048.4,3748.5,23.3925078708648,0.887,0.17,-62.9,35.7124219486719,29.6413102173976,3325.57367377516,1047.17,3747.884,23.3810584661927,1.348872,0.284,-31.026,8.029,5.752,700,0.2760815057858203
366.7,3851.7,24.4645390062468,0.493,0.12,-48.3,20.0743802083922,17.6654545833851,1114.08117451998,366.927,3851.421,24.3242587045056,1.03908,0.353,-0.127,6.185,4.002,341,0.28963380466427424
2733.6,3763.7,23.5138707979345,0.658,0.42,41.4,28.4617761148928,16.5078301466378,1476.05269634949,2732.984,3762.807,23.4295414840951,1.257144,0.363,50.84,7.483,4.768,602,0.27481495116915083
2539.1,3734.4,23.3353536749788,0.482,0.09,89.6,21.424172789295,19.4959972382584,1312.19805498248,2539.051,3734.064,23.2190228629523,1.052352,0.097,-42.029,6.264,5.654,637,0.24236557074474077
814.1,3692.4,25.6059312789329,0.442,0.54,-74.4,17.7090224653678,8.1461503340692,453.207284894067,816.205,3691.997,25.4697099676415,0.871248,0.435,-17.761,5.186,2.929,196,0.5079008819599973
3747.2,3742.9,25.3749601188204,0.525,0.56,33.9,20.8724962361467,9.18389834390454,602.214671729108,3746.424,3744.189,25.0825558564277,0.887544,0.213,-36.562,5.283,4.156,271,0.6576898434680293
2541.5,3683.0,23.9605757289559,0.463,0.03,-30.7,19.6612976322555,19.0714587032879,1178.00182187903,2538.432,3682.921,23.6891395026524,1.571136,0.407,2.501,9.352,5.543,603,0.8194297406120871
3033.2,3706.4,25.5765652259624,0.437,0.28,70.1,16.8915053159945,12.161883827516,645.385312369401,3035.08,3706.969,25.5978731079072,0.663936,0.339,-5.311,3.952,2.613,138,0.39516367858296725
2059.2,3723.7,23.5300135761474,0.93,0.49,51.5,38.3200126780799,19.5432064658207,2352.72591913207,2057.009,3723.22,23.4948196409118,1.64724,0.424,32.16,9.805,5.65,769,0.45406966305453683
1946.8,3724.6,23.4763930332276,1.693,0.63,-23.3,64.7881953716701,23.9716322875179,4879.14093602737,1948.296,3724.813,23.0078752440928,2.146368,0.482,-25.404,12.776,6.624,1182,0.9845626275699159
3605.8,3705.2,25.5352207242014,0.498,0.44,2.6,19.2989184851748,10.8073943516979,655.245192447864,3604.954,3705.675,25.1910735175332,0.806904,0.343,43.853,4.803,3.154,181,0.7151279604218252
2364.8,3743.6,25.0123865739472,0.479,0.25,-71.0,19.0165540334094,14.262415525057,852.069028489366,2364.495,3742.424,24.8970551124844,0.945336,0.412,68.671,5.627,3.311,254,0.33504597206305087
204.7,3908.2,24.5711146163848,0.584,0.1,-78.9,22.8282507714314,20.5454256942882,1473.45762828181,206.486,3908.643,24.2879339582564,1.12056,0.265,2.23,6.67,4.899,393,0.6754325333827086
100.2,3710.3,25.3800763540926,0.515,0.26,-39.1,19.587024757146,14.494398320288,891.904873402183,98.713,3711.878,25.1201671672712,0.879984,0.313,46.301,5.238,3.598,231,0.6769451488656936
3674.7,3686.4,25.6244291173623,0.441,0.46,-23.8,17.3986130287021,9.39525103549914,513.538360476114,3676.486,3685.106,25.285041391211,0.794136,0.323,-7.95,4.727,3.202,168,0.8095074195539526
3585.2,3616.7,24.8509535530695,0.477,0.22,33.4,19.1364925652829,14.9264642009206,897.36506343366,3583.257,3616.54,24.8880462246454,0.732648,0.157,-7.739,4.361,3.675,223,0.3968994967060636
840.2,3680.1,24.5807791238667,0.493,0.2,-37.7,20.0538341774253,16.0430673419402,1010.72893471733,839.533,3680.15,24.5606739327655,0.903168,0.324,48.134,5.376,3.636,308,0.1396878518929995
3245.6,3569.0,23.9973269221217,0.59,0.16,19.6,24.270205696729,20.3869727852523,1554.4475509818,3247.902,3569.423,23.959255283424,1.037064,0.116,39.257,6.173,5.456,517,0.47424164167540517
3240.6,3968.2,22.8266613012418,0.894,0.12,-39.5,37.4113600633995,32.9219968557915,3869.36357253752,3240.134,3969.185,22.7136517230853,1.3818,0.108,10.91,8.225,7.333,1057,0.31398628597205164
355.5,3937.2,24.1096118477758,0.639,0.09,-15.7,25.5084833483682,23.2127198470151,1860.20385601857,355.015,3937.151,24.196018326404,0.880488,0.104,-37.85,5.241,4.698,377,0.19841664971675743
2721.0,3646.2,22.8043415689582,0.75,0.03,75.0,32.1153822318855,31.1519207649289,3143.02472542573,2720.57,3646.204,22.8118834972691,1.111488,0.148,43.007,6.616,5.637,781,0.0873165416799639
3991.1,3787.8,24.5662567281698,0.583,0.23,-46.6,23.1280621786353,17.8086078775492,1293.95475347905,3988.66,3785.177,24.3457092671003,1.23312,0.377,64.253,7.34,4.574,407,0.8413936055184867
2562.1,3761.7,23.9636188619144,0.486,0.18,-32.0,20.7555890561356,17.0195830260312,1109.77222677627,2562.714,3762.01,24.1003303822686,0.821688,0.203,-80.102,4.891,3.896,349,0.30607256284999457
118.8,3685.3,24.366247494034,0.459,0.18,10.1,19.1849212120281,15.731635393863,948.164661757789,118.523,3682.638,24.0811897689495,1.6044,0.567,55.145,9.55,4.135,453,0.7820236650393708
2809.1,3697.9,24.2692513085644,0.694,0.34,-56.7,27.7262906368277,18.2993518203063,1593.95975135506,2809.196,3697.379,24.2701295228036,1.103256,0.335,-57.265,6.567,4.367,391,0.10594595552187193
4124.9,3712.2,23.3838900979203,1.098,0.6,2.6,45.4191656838824,18.167666273553,2592.31736236914,4126.464,3711.196,23.3358366289367,1.656648,0.419,2.649,9.861,5.732,771,0.3839392150813304
371.4,3648.7,23.0859116498609,0.796,0.19,-72.8,33.525802281304,27.1558998478562,2860.17924226345,371.458,3647.599,23.0585420061196,1.311912,0.347,82.512,7.809,5.097,718,0.2271887260187206
3510.2,3931.3,22.8068725566054,0.594,0.12,-15.1,26.6181291777746,23.4239536764416,1958.78875233464,3510.658,3932.384,22.6971847929722,1.203048,0.15,71.014,7.161,6.086,869,0.32173898868747736
1697.7,3643.7,23.2135974159149,0.557,0.09,71.0,24.407957784266,22.2112415836821,1703.15491425743,1697.911,3642.025,23.0436485071084,1.275456,0.189,-85.748,7.592,6.156,748,0.479093569001718
2213.2,3711.1,23.1083996148207,0.541,0.16,-30.3,24.1581575956927,20.2928523803819,1540.12786642867,2212.808,3710.755,22.9986022879741,1.238328,0.356,10.493,7.371,4.745,705,0.24316771263876863
1606.6,3650.3,23.781783651843,0.496,0.22,-70.6,21.493583722376,16.7649953034533,1132.04096322649,1607.158,3649.732,23.6220558657893,1.125264,0.351,-65.486,6.698,4.347,491,0.356951945313964
2606.9,3689.4,25.4891648172427,0.407,0.41,25.5,16.3408522567964,9.64110283150988,494.938560819061,2609.444,3686.92,25.5942975854637,0.63756,0.113,39.828,3.795,3.366,141,0.7410165562105611
2150.2,3703.1,23.937308595934,0.516,0.12,70.8,21.7326813561671,19.124759593427,1305.74739993235,2147.967,3702.13,23.6700154048944,1.015728,0.031,72.483,6.046,5.858,535,0.7230968232886154
269.4,3609.7,23.2138962743831,0.722,0.1,-11.2,30.3371524022124,27.3034371619912,2602.20800622352,270.467,3609.19,23.07516140781,1.334928,0.161,-24.355,7.946,6.669,787,0.3645977807360737
2111.0,3474.8,24.1870290395785,0.6,0.04,67.1,23.9540896835025,22.9959260961624,1730.5352424543,2109.163,3476.852,24.0264145914974,1.188096,0.313,-34.729,7.072,4.857,473,0.6376448135129235
2824.3,3647.7,23.5401924276196,0.612,0.23,44.0,26.1189925705221,20.111624279302,1650.26406006416,2823.843,3647.565,23.4368167384734,0.990528,0.131,67.336,5.896,5.121,524,0.22766279983573942
501.1,3453.9,25.2643647199368,0.406,0.16,-69.4,16.0972281272288,13.5216716268722,683.803558377584,500.837,3455.596,24.8478678390576,1.038744,0.201,-61.262,6.183,4.943,296,0.9009524881642444
363.3,3585.6,22.6961741629963,0.727,0.21,13.7,32.077238650995,25.3410185342861,2553.70610359942,362.977,3585.356,22.7186914128058,1.142064,0.224,13.368,6.798,5.273,747,0.09265148333228497
837.3,3644.6,23.1781901918475,0.527,0.17,14.2,23.5332434452644,19.5325920595695,1444.08095383339,836.6,3644.56,23.154571442493,1.093512,0.276,14.321,6.509,4.713,576,0.14796962721437598
3133.6,3679.8,24.3783129625194,0.709,0.12,-48.6,27.2420583869301,23.9730113804985,2051.69303274796,3133.456,3679.938,23.9423639670522,1.524936,0.133,17.998,9.077,7.869,698,0.8728103419470806
1008.3,3676.0,23.1634436655756,0.807,0.14,-72.0,33.5347233129523,28.839862049139,3038.34984768009,1007.34,3676.614,23.0850559610979,1.135176,0.112,-2.912,6.757,6.001,724,0.2766250736269069
1298.9,3652.5,24.3838596439685,0.652,0.1,-45.8,25.3757598435895,22.8381838592306,1820.66688478835,1296.016,3652.409,24.202850761476,1.164576,0.339,9.149,6.932,4.582,400,0.681242963267186
3645.7,3590.7,23.8830152030621,0.657,0.16,-22.9,26.7703804594791,22.4871195859624,1891.20342434615,3647.042,3589.057,23.7069316270589,1.244544,0.306,-38.792,7.408,5.144,544,0.5513955452865064
854.1,3442.0,24.7929773965189,0.469,0.18,-45.9,18.8774464724337,15.4795061073957,918.015935557056,854.177,3442.189,24.7638359934057,0.722568,0.159,-29.155,4.301,3.617,224,0.07115501328851664
3488.8,3662.9,23.2366162345995,0.54,0.09,78.2,23.7411321715072,21.6044302760716,1611.36570661891,3488.245,3660.134,23.0655300132624,1.411536,0.24,89.024,8.402,6.386,779,0.6598589088556854
2917.7,3646.7,24.9655473045648,0.541,0.19,63.0,20.9460133284385,16.9662707960352,1116.44579591366,2917.952,3647.344,24.9391971878731,0.754656,0.079,-8.11,4.492,4.137,237,0.1480216699993868
2443.9,3943.0,24.6535756094473,0.553,0.41,-73.0,22.5096500524062,13.2806935309197,939.159532298185,2441.231,3944.502,24.2897216201483,1.157184,0.404,-23.201,6.888,4.104,366,0.951168045580859
2569.6,3681.7,24.6727547139747,0.68,0.47,-68.1,26.898023104379,14.2559522453209,1204.66548327109,2569.808,3683.151,24.2196609932952,0.993384,0.215,-88.275,5.913,4.642,381,0.9524317940526466
913.3,3556.5,25.080070696546,0.432,0.04,-51.9,16.9933578725408,16.3136235576392,870.922504596066,914.059,3557.875,25.0652962945106,0.987,0.371,-27.548,5.875,3.696,267,0.3155029525042683
3874.3,3640.9,23.4273966794001,0.624,0.43,-11.4,27.440682548808,15.6411890528205,1348.38697167111,3873.35,3640.648,23.3624688747494,1.264536,0.275,5.594,7.527,5.456,626,0.23559367973564038
3770.0,3642.6,23.4744492378373,0.934,0.36,-79.3,37.8737913196766,24.239226444593,2884.08071492582,3768.845,3643.057,23.6583004316357,1.161216,0.33,-61.901,6.912,4.633,508,0.44375267426051973
2292.5,3469.5,25.0377438752834,0.55,0.26,4.2,21.2766992567353,15.7447574499841,1052.4224464085,2294.233,3470.963,24.8788036245525,1.093176,0.391,60.175,6.507,3.961,262,0.5538901815429235
515.0,3653.1,22.8086774907916,0.934,0.26,78.6,39.4240955787851,29.173830728301,3613.30873137802,514.545,3653.444,22.8622500000732,1.220688,0.125,-81.459,7.266,6.358,771,0.15649858748365414
2855.5,3651.0,24.4954494574042,0.43,0.22,13.3,18.0666536956219,14.0919898825851,799.834099227032,2855.509,3650.811,24.492534147858,0.814632,0.19,41.566,4.849,3.927,277,0.03828937344745164
1550.1,3638.8,24.4815908642193,0.806,0.37,-8.3,30.9194378323682,19.479245834392,1892.14145315657,1551.617,3640.164,24.6604260194964,0.886872,0.183,-43.167,5.279,4.311,304,0.5425837132985006
3188.7,3588.0,24.052270057615,0.654,0.32,75.7,26.7979155836998,18.2225825969158,1534.12523878441,3185.414,3587.398,23.812470655555,1.335432,0.3,7.35,7.949,5.563,543,0.822441594930084
3845.8,3828.7,24.0270465070482,0.547,0.28,51.5,23.0409167140574,16.5894600341214,1200.83096243097,3843.921,3827.59,23.8059196709649,1.456896,0.416,59.54,8.672,5.068,595,0.621370223491472
2204.0,3406.7,23.9125685039869,0.457,0.08,22.9,19.6062303641883,18.0377319350532,1111.03029756962,2203.435,3407.16,24.009214036616,0.849072,0.356,-60.679,5.054,3.257,285,0.2420665876964738
897.3,3590.2,23.8857865894169,0.556,0.04,60.5,23.0449320352989,22.1231347538869,1601.66604601376,896.679,3592.085,23.898938917291,1.149624,0.256,45.386,6.843,5.092,449,0.3978106733752927
2504.0,3629.8,24.6523256251914,0.807,0.52,-4.5,31.2789291624276,15.0138859979653,1475.34932770503,2502.314,3628.273,24.593366487767,1.065624,0.216,66.672,6.343,4.974,391,0.469982642745918
450.9,3546.8,25.3793439856299,0.505,0.43,-74.7,19.7456214820153,11.2550042447487,698.178294930385,452.124,3550.613,25.1977627184603,0.904848,0.366,-77.934,5.386,3.417,225,0.8794080563478371
1739.2,3620.8,23.3807098717212,0.456,0.11,12.4,20.4162485148706,18.1704611782348,1165.4449552046,1737.015,3622.792,23.272822289136,1.379784,0.416,-40.6,8.213,4.8,593,0.6294713382583595
870.5,3555.7,25.7381434093208,0.439,0.27,-41.7,16.7014146925448,12.1920327255577,639.704273517423,870.537,3555.793,25.2639257726073,0.685104,0.308,73.756,4.078,2.821,145,0.9486466946430355
551.2,3585.1,23.357340031031,0.571,0.15,48.9,24.7909237694147,21.0722852040025,1641.17245116968,551.086,3585.837,23.3224678713903,0.948528,0.081,52.177,5.646,5.19,561,0.1646366422613143
2817.4,3926.1,25.1101223974897,0.562,0.14,11.5,21.2224687399407,18.251323116349,1216.85863716977,2817.866,3926.132,25.0461500784851,0.777336,0.023,-23.564,4.627,4.521,241,0.1584311263080753
2576.7,3364.0,24.3533656460691,0.901,0.56,4.6,35.3760809887865,15.5654756350661,1729.90394139735,2578.048,3363.509,24.5279117019627,1.057728,0.377,19.782,6.296,3.921,343,0.45188269299939987
3681.8,3878.8,24.8908281925521,0.416,0.16,-22.6,16.9295013092592,14.2207810997777,756.340731774717,3680.362,3878.051,24.7288544756254,0.910224,0.204,78.964,5.418,4.314,262,0.4583713375197903
1736.2,3523.9,25.3766628532196,0.423,0.42,86.9,17.0486451041021,9.88821416037923,529.611743935357,1736.071,3520.022,25.1235554632288,0.8988,0.417,-63.863,5.35,3.119,203,0.9265223166051779
869.2,3596.9,25.4501807242713,0.389,0.07,65.3,15.1646964694552,14.1031677165933,671.893230348711,870.409,3596.916,25.1481066917306,1.128456,0.433,-78.237,6.717,3.809,264,0.6507467320432447
1346.7,3443.6,23.4105084907473,0.69,0.47,-34.2,30.0671025916265,15.9355643735621,1505.2509195354,1345.659,3444.167,23.4532940626107,1.121232,0.286,-22.715,6.674,4.763,548,0.25203318238237304
