X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,46.6516039493712,40.5868954359529,5948.42904225523,2943.636,1891.361,24.7096023634419,3.56559253462871,0.197,39.67,3.979,3.193,204,0.38502956414971223
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,56.8740491105329,40.3805748684784,7215.00304535103,649.792,1893.539,24.3586906898022,4.3604552629284,0.244,25.939,5.015,3.791,292,0.5144433384002961
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,64.2300552013839,58.4493502332593,11794.1828228345,3974.031,1914.825,22.5976816030635,6.90114162012344,0.219,71.617,7.809,6.1,1009,0.39215360716134096
307.8,1882.0,25.5168042207685,2.234,0.57,-2.2,53.1608317403278,22.8591576483409,3817.70056858184,309.994,1883.354,25.5344603553963,3.6583172721895,0.036,26.454,3.726,3.592,147,0.5168434762518289
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,124.615170922895,48.5999166599289,19026.3865003508,187.735,1910.181,23.9183989949326,5.18083453818012,0.097,-7.449,5.452,4.922,385,0.8068411463527697
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,61.3259509810631,47.8342417652292,9215.80036636685,1037.868,1898.896,24.0989037083961,6.18448288767945,0.508,69.148,8.817,4.334,508,0.8403241965813347
2659.5,1907.9,23.8547974736706,3.081,0.03,-86.2,61.2204772601326,59.3838629423286,11421.2865785153,2658.812,1908.707,23.8688990586272,5.09936105173972,0.254,-4.075,5.904,4.404,405,0.21395691773142578
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,61.3291548719684,50.2899069950141,9689.41785494303,2260.041,1907.727,23.5601097680302,6.31467832189416,0.491,39.785,8.851,4.507,555,0.7070587535344697
2244.3,1903.4,24.7021190324885,2.139,0.1,52.0,43.5737177709609,39.2163459938648,5368.3597855907,2244.552,1904.666,24.8902525641819,3.63507923641287,0.545,80.836,5.389,2.454,187,0.4563155115462117
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,75.6863656776805,53.7373196311532,12777.4304244936,1953.603,1911.475,23.9436640165457,5.59412363681748,0.351,38.735,6.944,4.507,410,0.855525245051747
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,77.5597931517532,60.4966386583675,14740.6881921667,386.329,1916.91,23.1824405362247,6.95391109175261,0.248,-23.555,8.019,6.031,714,0.65908686935085
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,82.455439158036,56.0696986274645,14524.3733369842,997.971,1917.962,22.4552275814015,9.58668242928699,0.317,-73.675,11.6,7.926,1518,0.8809012595748086
1657.9,1904.0,25.5489335950158,1.786,0.13,43.6,33.2939854032828,28.965767300856,3029.7074504081,1657.997,1903.912,25.1983409517357,3.86816127947117,0.159,15.208,4.218,3.546,209,0.7016742382752998
3584.6,1910.4,24.8009501766994,2.509,0.27,72.0,51.1791475765914,37.3607777309117,6007.01655858256,3584.231,1913.204,24.5911560903361,5.43010406898431,0.432,83.173,7.205,4.096,331,0.7042689268648304
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,53.2809874738038,47.9528887264234,8026.6978013056,179.919,1922.509,24.161532229044,4.53810495967204,0.535,36.179,6.655,3.094,321,0.6332272716844969
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,57.1239979691151,48.5553982737478,8713.76791224648,784.97,1919.799,23.9286141586525,4.22928961233444,0.319,-89.356,5.125,3.489,335,0.4045079120533105
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,83.2664582354044,61.6171790941992,16118.394345654,2495.301,1933.856,23.4802910952035,6.53980848580446,0.441,65.245,8.747,4.886,612,0.6104123260771455
873.0,1924.4,23.5695474988036,5.683,0.66,9.1,149.15591421052,50.7130108315767,23763.4639113418,869.608,1924.481,23.6246223330482,6.22222398343229,0.548,-5.817,9.255,4.179,576,0.6874749386625026
2070.6,1915.3,25.094376730712,2.212,0.11,23.0,40.6739222454352,36.1997907984373,4625.64167858271,2071.791,1913.488,25.256708645669,3.33559876244131,0.306,-50.243,4.004,2.778,156,0.5417355225280808
1543.8,1925.1,25.1957845998414,3.028,0.5,-75.6,61.5068134187208,30.7534067093604,5942.46088659181,1542.303,1925.354,25.3177935631107,3.32750700735551,0.196,-40.921,3.711,2.985,155,0.389579378742505
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,60.195980418379,33.7097490342923,6374.89277227501,1749.141,1928.667,24.3874753477354,5.6491601956397,0.231,31.043,6.442,4.951,393,0.7273168071349799
538.4,1926.7,24.7572221776545,3.471,0.42,76.3,67.7877902693427,39.3169183562188,8372.99478040513,537.731,1929.223,24.7650549413415,5.16510381483277,0.238,-36.817,5.917,4.508,299,0.5222836116292385
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,85.7181887699049,42.8590943849524,11541.5954780471,1941.216,1928.224,23.6295300080193,6.96144336484899,0.558,49.311,10.471,4.632,637,0.8044581543070684
288.1,1922.9,25.4534888142467,2.011,0.16,45.7,36.7167868064992,30.8421009174594,3557.61128762754,289.4,1922.285,25.4044010233131,3.77830036497894,0.248,67.196,4.357,3.277,168,0.30392106097889865
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,46.4745339516559,44.1508072540731,6446.19686596125,453.209,1928.513,25.1749834145578,3.79729747649562,0.211,-83.834,4.275,3.371,195,0.47872819541362016
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,84.3772317824471,46.4074774803459,12301.6426877075,3255.163,1946.011,24.1380975980598,5.91032200814812,0.44,-61.806,7.898,4.423,459,0.7856781401806797
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,51.8797959065348,46.173018356816,7525.51797073992,1796.319,1938.275,24.3473116909255,3.84660984556531,0.294,-88.345,4.578,3.234,244,0.3094201470790985
1505.8,1939.2,24.7248056877412,3.003,0.34,-62.0,59.7947093092023,39.4645081440735,7413.43230270581,1504.143,1938.577,24.7483176522802,4.80948178372681,0.187,-48.895,5.334,4.339,271,0.3571644007444807
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,38.3820246616243,31.4732602225319,3795.06733053663,3729.428,1930.265,25.1478897633893,4.4115003869432,0.529,-20.36,6.428,3.029,217,0.38844470271073395
39.8,1942.6,22.321785885484,1.747,0.04,7.2,62.7189961334554,60.2102362881171,11863.6766901058,40.236,1943.203,22.2125695242262,7.51381048789494,0.323,5.789,9.132,6.179,1313,0.2643146962148426
4196.0,1927.3,25.3916002862995,3.405,0.59,15.8,68.2342805827677,27.9760550389347,5997.06786368369,4195.415,1924.527,25.6836026146283,2.9905193896713,0.205,89.544,3.354,2.665,128,0.813844230258081
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,42.2568265605029,36.7634391076375,4880.4838855745,1523.378,1936.181,24.2228526081703,5.05734075597047,0.262,6.985,5.887,4.347,344,0.6098628906815555
355.1,1933.9,25.5006743042609,2.293,0.4,-85.3,45.7422505445072,27.4453503267043,3943.99340208055,357.812,1933.678,25.2539656216969,4.15162088731618,0.322,-30.683,5.042,3.418,204,0.7345943953027371
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,79.6651961504253,54.9689853437935,13757.3955119782,2309.816,1956.522,22.6387981361312,8.69425757796489,0.023,-5.752,8.796,8.591,1241,0.5515176397316343
2952.1,1966.3,24.9346687781662,2.953,0.39,-20.3,58.6603839953783,35.7828342371808,6594.31229724364,2949.635,1964.942,24.6800992120581,6.04727139295071,0.567,-74.211,9.19,3.981,404,0.7589879965655957
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,79.9625958229882,57.5730689925515,14462.9251115445,1026.441,1953.975,23.5997477281076,6.39664489392682,0.189,86.981,7.103,5.764,616,0.33022553103533125
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,55.1265459432884,40.2423785386005,6969.38243411786,2556.515,1948.188,24.210391489718,5.24138461095921,0.54,7.263,7.728,3.552,392,0.25118839580917995
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,127.341916974035,57.3038626383156,22924.7787615573,1587.061,1960.597,23.4052274111513,6.10135003618052,0.214,58.871,6.882,5.41,639,0.5249249074340288
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,48.018754046781,44.1772537230386,6664.37573278507,1868.026,1954.146,24.301685033118,4.28267603841337,0.358,62.636,5.345,3.429,286,0.28246909684438426
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,38.2400333945096,37.4752327266194,4502.07239276729,632.068,1951.832,25.3951502889841,3.26970856927647,0.372,-79.098,4.126,2.593,149,0.7729316960648651
452.0,1966.2,22.652716791697,1.653,0.05,70.4,57.2133496856939,54.3526822014092,9769.40757457056,451.121,1967.074,22.5798113808707,6.40882761860545,0.195,-40.9,7.143,5.754,865,0.28761934891254914
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,43.1600052364187,42.7284051840546,5793.59382643493,3850.429,1956.583,24.825381220971,4.23412085125118,0.553,2.448,6.333,2.828,249,0.6924853567508328
178.0,1964.6,23.1797492947899,3.228,0.36,-13.1,89.8340751532334,57.4938080980694,16226.0215648639,174.36,1965.851,23.1148376112634,7.07337249125196,0.226,-50.304,8.04,6.22,756,0.7806667599022018
190.0,1960.3,23.6813804301919,1.687,0.02,63.6,46.1465713731563,45.2236399456932,6556.2397496598,191.64,1962.795,23.6166041361835,4.78739411371155,0.396,68.002,6.16,3.717,386,0.6110311997463639
321.7,1962.2,25.0144667459377,2.578,0.36,23.4,52.6507981128562,33.696510792228,5573.6509101225,323.049,1961.236,24.9961305878465,4.2089954754074,0.032,16.252,4.278,4.143,232,0.3336220254534864
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,47.2151266289331,35.4113449716998,5252.58940897068,2038.665,1963.155,25.4489310757105,3.57122623940293,0.643,-1.67,5.977,2.133,167,0.9447485310833614
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,186.073789078514,66.9865640682651,39158.2050528453,2426.582,2019.886,22.6721768757145,7.23345696883586,0.48,58.308,10.031,5.219,1026,0.6944726105583069
3686.0,1962.0,25.3501215991395,2.327,0.28,9.5,43.606717696205,31.3968367412676,4301.19533120556,3685.464,1961.481,25.8308687635653,2.70429805605817,0.134,-68.566,2.906,2.515,108,0.9730044318572202
1245.7,1970.0,23.7044705921443,1.676,0.09,51.5,47.4873528188005,43.2134910651085,6446.8443671147,1243.45,1968.996,23.3105315700634,7.23191595602438,0.245,72.43,8.323,6.286,702,0.9292812617851905
1841.0,1962.1,25.6462422226445,2.119,0.18,-22.0,36.3852669660456,29.8359189121574,3410.4748922857,1841.246,1963.036,25.2024801695156,3.81438340757717,0.205,-45.339,4.278,3.402,187,0.9083861223827423
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,83.7589516043412,46.9050128984311,12342.4212564113,762.154,1988.165,23.6333353331445,4.85521121105972,0.489,62.625,6.792,3.474,411,0.4689917207601235
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,80.3692051190056,60.2769038392542,15219.152966548,2221.937,1978.79,23.1838610232701,8.19231543142719,0.428,45.911,10.832,6.191,880,0.6596743005579132
1534.8,1968.5,25.4647061820249,2.407,0.28,42.7,43.1004453557716,31.0323206561555,4201.90166487994,1534.61,1966.922,25.0649126001719,3.88087652844045,0.291,35.444,4.609,3.266,196,0.8604578633763958
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,46.9719315804115,42.7444577381745,6307.65751070652,2722.83,1975.921,24.9485440806646,3.78739041425623,0.274,-36.556,4.445,3.228,180,0.7522535669622477
2661.7,1967.9,25.1480731636098,3.534,0.2,-49.5,52.8262886228711,42.2610308982968,7013.58491405595,2658.627,1968.663,25.2671121686542,4.42795217261885,0.453,-23.182,5.987,3.272,242,0.6765261006542459
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,63.1505167756952,37.2588048976602,7391.8935159101,2154.206,1981.562,24.3053089891018,5.76842540421561,0.329,-6.919,7.042,4.723,390,0.885480597702449
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,39.4944884401838,34.7551498273617,4312.26588514137,1005.483,1974.117,24.7228789243829,3.95260316854602,0.383,-61.752,5.032,3.103,216,0.3059904503216554
1217.0,1980.0,24.8702236903015,2.508,0.35,-41.9,53.3489281207381,34.6768032784798,5811.85305847657,1217.439,1979.343,25.1772703475277,3.31230930756776,0.211,-71.167,3.729,2.941,147,0.6341020413585887
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,69.7853570370842,57.223992770409,12545.6259447272,2323.834,1987.25,23.4733099331126,5.52940859613395,0.073,-43.497,5.743,5.322,579,0.21164548136030079
2016.5,1983.0,24.3732909564985,2.141,0.28,11.5,52.5172710151688,37.8124351309216,6238.59323793514,2016.508,1983.901,24.5809077870781,3.91637929725914,0.092,-56.195,4.11,3.732,235,0.45265173517802565
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,39.0596223917828,34.7630639286867,4265.75550798916,4157.885,1976.166,25.1274960832389,3.79277378339389,0.188,-12.701,4.209,3.417,205,0.6481193555592568
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,42.6559784042392,34.9779022914762,4687.30853024563,4013.518,1986.287,25.0626861968876,4.50958211911037,0.399,5.638,5.817,3.497,244,0.648124323073258
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,54.8800395221482,37.8672272702823,6528.71625855611,3358.388,1987.216,24.649119751844,4.0310565860578,0.425,-39.301,5.316,3.058,227,0.265852203153594
1914.1,1988.4,24.3344974388982,3.8,0.31,-1.6,71.8824401487789,49.5988837026575,11200.6850680847,1914.019,1988.179,24.5279562632681,5.33479047611057,0.141,52.601,5.756,4.943,340,0.38977124110369493
1092.1,2031.9,23.8876572671376,2.954,0.22,17.8,66.3363552975685,51.7423571321034,10783.2006972823,1092.757,2030.264,24.0121196660168,4.52981645455972,0.112,-84.353,4.807,4.267,319,0.4316176936854943
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,82.916045553908,39.7997018658758,10367.3622346668,1571.964,2005.416,24.30812589844,5.22369123589823,0.632,61.68,8.611,3.167,369,0.8287261870482814
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,58.4235210663796,42.0649351677933,7720.72038162355,2535.852,1993.909,24.2118060215102,4.01481048108127,0.00900000000000001,9.409,4.033,3.997,288,0.5346220797238105
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,62.3478061226395,58.6069377552811,11479.4235152912,2872.683,2005.937,23.8283211006325,4.32796767178314,0.238,-27.83,4.958,3.78,356,0.43780167107021145
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,89.3291350748186,63.4236859031212,17798.9539467571,1392.449,2020.022,22.4968166662597,7.01611097097245,0.203,-5.778,7.859,6.263,950,0.6972252915280857
75.7,2003.6,24.6857762871218,1.891,0.25,69.9,45.0112736510152,33.7584552382614,4773.68480439709,76.282,2002.279,24.5985139091478,4.83886366360946,0.205,89.837,5.427,4.316,326,0.3373530086936265
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,117.942696276254,44.8182245849764,16606.4030031876,1025.764,2019.073,23.1960761311068,8.28475019882917,0.487,-17.877,11.567,5.931,943,0.5939106949968427
2734.3,2002.0,24.9720229823425,2.674,0.55,-33.8,64.5548452608736,29.0496803673931,5891.421229412,2734.032,2003.59,25.2007604782064,3.76968695464226,0.464,-40.442,5.149,2.759,195,0.559715441118703
211.1,2010.9,24.776597253195,2.394,0.21,-73.3,48.3510942562762,38.1973644624582,5802.1583671431,209.195,2011.623,24.6872356829758,4.20407278719101,0.48,-18.381,5.83,3.033,269,0.4449849874095823
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,138.892571042754,61.1127312588117,26666.1663253533,708.365,2044.43,22.5282183341943,7.35170455234703,0.167,61.644,8.055,6.707,1000,0.471443762435253
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,129.728432134974,79.1343436023339,32251.5095168409,2898.056,2036.212,22.3409494493242,7.68416817014047,0.237,89.629,8.797,6.711,1203,0.48868664018672586
4109.6,2002.1,25.4023924909157,3.297,0.45,-33.8,57.9066234268436,31.848642884764,5793.8739895725,4110.191,2003.707,25.4472671118526,4.05902530369053,0.356,3.44,5.058,3.259,197,0.35400939013903626
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,59.5922458091913,31.5838902788714,5912.96417360498,3611.418,2017.162,24.8255130908755,4.41730818938412,0.24,-56.507,5.067,3.85,263,0.3658910303586916
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,51.3751035392341,42.127584902172,6799.37736824579,2074.62,2024.534,23.9932344325241,4.60007953463851,0.419,45.763,6.035,3.509,340,0.182782621208857
240.3,2020.9,24.6398215543813,1.98,0.12,18.1,42.9830812826767,37.8251115287555,5107.72650783475,239.389,2020.792,24.7489046511039,4.59476988433588,0.39,73.31,5.883,3.586,267,0.2850619605212031
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,50.0496469367939,32.0317740395481,5036.5353104769,2615.035,2022.536,24.6464698990661,4.71651617192181,0.075,-55.781,4.904,4.537,300,0.3363448587016515
4119.6,2028.4,23.8253995594783,2.039,0.19,-0.2,54.4814097533229,44.1299419001916,7553.21009937613,4120.825,2030.808,23.5503770530929,6.17140102440281,0.461,44.075,8.406,4.53,565,0.7710374848487046
679.4,2025.1,24.6883418498015,3.635,0.43,-5.6,71.0627844104572,40.5057871139606,9042.92999367683,681.131,2021.433,24.8879375772999,4.43485752025925,0.351,-53.006,5.505,3.572,266,0.9039210556356105
3878.2,2031.7,24.1071433878993,2.623,0.37,-46.0,66.1189214529679,41.6549205153698,8652.50668367588,3876.017,2030.585,24.0623807511846,5.9277005916291,0.556,46.643,8.896,3.952,455,0.4983477219380761
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,69.0050012983234,53.133850999709,11518.6540423781,481.923,2048.518,23.6489392910273,5.47703320137828,0.319,-76.24,6.637,4.52,498,0.1461501444402683
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,77.0429563071711,72.4203789287409,17528.4536601989,2290.974,2053.387,22.3120428779363,6.23023263161176,0.211,56.435,7.014,5.534,945,0.3051244782288033
2726.5,2034.5,25.4350657990144,2.278,0.39,69.9,45.9474005697169,28.0279143475273,4045.77383096414,2727.91,2032.145,25.4445945131083,3.06047709989799,0.449,-63.255,4.123,2.27,132,0.54929790238915
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,93.1149023840766,38.1771099774714,11167.9153653614,2406.235,2043.434,24.2456323151341,5.2411569050163,0.297,9.538,6.251,4.397,350,0.2963701698814545
1261.6,2033.2,25.595032585396,2.313,0.43,27.7,46.0546059031019,26.2511253647681,3798.13912687982,1260.01,2031.615,25.6834088484996,3.28092015766919,0.239,59.192,3.761,2.864,124,0.4825403182790374
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,58.5929437301414,54.4914376690315,10030.5201933708,2840.194,2048.713,22.7226555741786,5.97638017532352,0.128,60.239,6.4,5.583,785,0.12835773369017411
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,35.9104356630321,31.9602877400986,3605.63057095916,1201.735,2042.699,24.7399838340148,4.94641922252856,0.459,-89.788,6.725,3.636,283,0.8143935886529561
2509.3,2034.5,25.5508067606291,2.022,0.23,4.8,37.5691337767058,28.9282330080635,3414.31008893056,2509.147,2033.984,25.8160636249091,2.84039568053467,0.338,83.646,3.491,2.311,105,0.5413243149372194
1288.2,2038.2,25.5377450209419,1.933,0.15,-13.2,35.098155361388,29.8334320571798,3289.55674566049,1287.428,2033.869,25.5944165800338,3.67831903347168,0.283,44.02,4.344,3.116,137,0.887112466960438
322.6,2046.3,25.4824218865935,1.682,0.28,-54.4,36.0905401721569,25.985188923953,2946.24686648759,320.513,2046.73,25.191771383806,3.72334929868257,0.467,-10.071,5.1,2.718,184,0.7207835726033418
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,65.0620601368327,46.8446832985196,9574.98253792649,2162.263,2049.809,24.3792840172347,5.07150752971934,0.116,-39.892,5.394,4.769,296,0.4267767532973389
3085.0,2043.1,25.7261603837651,2.251,0.19,-11.6,36.9410294888025,29.9222338859301,3472.58496304686,3085.37,2044.635,25.3331436061088,3.84358968881955,0.116,-66.503,4.088,3.614,186,0.8470990190928618
2484.3,2047.7,25.3192703473289,3.016,0.42,-62.9,55.2861756513293,32.065981877771,5569.43275554809,2484.292,2046.005,25.6569954185579,3.15271483011071,0.397,20.122,4.06,2.448,125,0.7557445767542816
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,43.6476625196983,39.2828962677284,5386.59549549812,2862.382,2048.739,24.0426800769075,5.12668454266498,0.1,-41.597,5.404,4.866,415,0.3091425615064991
2770.5,2060.7,24.4427975266969,1.928,0.07,-69.8,43.1107591232546,40.0930059846268,5430.05416593458,2769.198,2060.228,24.1390315647452,6.3010097640775,0.377,-25.16,7.983,4.974,457,0.6676920809079194
1294.0,2052.1,25.1047991540659,1.965,0.26,-24.0,41.9768138728798,31.062842265931,4096.38281673329,1292.68,2054.483,24.6945102812635,5.58070653851284,0.0590000000000001,14.455,5.753,5.414,345,0.9849734919153175
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,61.4448156609937,49.155852528795,9488.7794202749,2794.865,2062.205,23.5108978532597,6.43123829196213,0.153,-54.341,6.988,5.921,656,0.5415905843719894
