X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
616.8,1583.3,25.5082928835578,2.831,0.09,36.9,16.667726069378,15.167630723134,794.225768623184,615.455,1582.564,25.4853373377675,4.07706193649299,0.374,10.251,5.153,3.227,204,0.31006165508633693
1739.3,1586.0,25.5776661527068,1.92,0.24,49.3,13.3047360636461,10.111599408371,422.645249642101,1739.064,1588.501,25.4584699250152,4.1714350342538,0.395,21.244,5.363,3.245,196,0.556111288101574
2455.0,1604.3,24.5093218621325,2.44,0.34,-84.3,19.0469149660843,12.5709638776156,752.216913176271,2452.948,1604.452,24.415034086901,5.41446695880583,0.178,-38.905,5.972,4.909,362,0.4526725798828695
993.5,1596.9,25.0554545910469,3.321,0.54,-52.5,27.7862667665996,12.7816827126358,1115.75311039592,993.658,1598.837,24.9772628203571,4.05813491643637,0.24,-39.733,4.655,3.538,207,0.4189622284110341
3660.0,1585.6,25.4781528752417,3.045,0.43,43.4,22.3685062677924,12.7500485726417,895.980784106464,3658.588,1584.968,25.0092755051276,5.21359180153184,0.263,65.789,6.073,4.476,266,0.9874762976746714
2128.5,1588.2,25.3581809587544,1.936,0.29,-33.0,14.1339739640515,10.0351215144765,445.591394952178,2129.931,1588.153,25.4724186001887,3.40357335046565,0.487,20.548,4.752,2.439,155,0.36633259667071555
3600.9,1589.5,25.4451025787258,2.058,0.3,36.4,14.8351266741869,10.3845886719308,483.983360537124,3602.289,1589.553,25.7356331923388,2.83747809154538,0.28,-6.068,3.344,2.408,110,0.6441492076602913
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,20.132301728537,19.7296556939663,1247.8512250849,585.327,1614.016,22.1235889295639,7.67231805910052,0.6,84.145,12.131,4.854,1221,0.5383055673964312
2272.7,1591.1,25.2500308351508,1.877,0.15,14.0,12.7199111655703,10.8119244907348,432.052930242932,2275.686,1590.624,25.1068706345698,4.65537281138686,0.347,-22.825,5.761,3.76,246,0.6691046155989461
2247.1,1599.3,24.4558445170002,1.978,0.22,76.7,14.829139776345,11.5667290255491,538.860553567402,2246.328,1599.488,24.2725923085107,4.87894609347142,0.297,-80.479,5.819,4.091,333,0.3994795426764179
3831.6,1589.3,25.369234234357,2.868,0.11,57.2,17.2591909419303,15.360679938318,832.8767643121,3835.074,1588.567,25.2694695201866,3.82367624152464,0.352,9.818,4.75,3.077,197,0.7375813961232419
1393.7,1603.5,24.3698444093261,2.225,0.48,45.7,20.1428184710838,10.4742656049636,662.817084408361,1393.812,1603.427,24.3506182644768,4.01803026369887,0.192,73.22,4.47,3.612,280,0.046839472439726436
2654.7,1601.8,24.6615102327299,1.752,0.02,-86.4,11.7742541086382,11.5387690264654,426.818030213623,2655.862,1603.041,24.3952359019409,4.87693630099881,0.196,50.126,5.439,4.373,299,0.6318391951640095
680.4,1602.3,25.1507705530374,2.099,0.29,-88.2,15.367546769947,10.9109582066623,526.765481763911,679.759,1602.529,25.1634204052243,3.31417437682449,0.202,-85.457,3.71,2.959,159,0.138467731195702
3683.8,1604.5,24.6235755466742,2.066,0.08,88.5,13.9517782268876,12.8356359687366,562.596244131337,3684.711,1603.178,24.5538981458845,4.77835408012006,0.285,-31.438,5.651,4.04,299,0.3500291448220052
373.0,1604.9,25.183184014464,2.452,0.4,56.8,18.8857085883414,11.3314251530048,672.307090099887,370.319,1605.902,24.9684852475653,4.64580659842831,0.482,3.078,6.455,3.341,255,0.7155773089079055
2286.8,1607.5,23.886720599618,2.387,0.2,34.1,17.9061004755448,14.3248803804358,805.827146833071,2288.809,1609.198,23.6740163031491,5.66576094633369,0.331,63.571,6.927,4.634,473,0.676561913932849
260.9,1607.0,24.9800789256193,1.721,0.26,-89.2,13.0027859245647,9.62206158417786,393.055988401825,261.462,1606.744,24.8216953513698,3.80023346427558,0.177,-83.024,4.189,3.447,212,0.33999544229848033
3228.2,1605.1,25.1420705961701,2.275,0.34,30.2,17.0201802595263,11.2333189712873,600.650881743814,3228.879,1604.939,25.0250616350551,3.28105679804541,0.152,46.281,3.563,3.023,164,0.2724797349064248
2537.4,1601.7,25.4721341418661,1.557,0.0600000000000001,70.7,10.1954936154548,9.58376399852748,306.968802730161,2537.186,1603.219,25.3963147237397,3.2288722111598,0.301,-1.112,3.862,2.699,142,0.3422351221831191
1694.2,1611.0,25.1770414373409,2.501,0.27,-79.5,17.4047263251828,12.7054502173834,694.715726624055,1693.947,1613.048,25.0207909177562,4.92457885874518,0.534,78.145,7.214,3.362,280,0.5176759906505934
3874.4,1616.9,24.5266335713477,2.997,0.21,21.0,20.5253469955068,16.2150241264504,1045.58171512065,3875.203,1616.453,24.5491733139392,4.52605434954111,0.169,-62.939,4.965,4.124,296,0.18927236162221467
3789.3,1605.0,25.2276991276204,1.967,0.21,-28.8,13.7303586326293,10.8469833197771,467.88672776784,3788.666,1605.064,25.3625383124108,3.31029611908059,0.476,-47.288,4.573,2.395,156,0.29828003566718186
2682.9,1600.0,25.3769233637842,3.169,0.42,1.3,23.1110865403422,13.4044301933985,973.236960804715,2681.976,1600.261,25.021387456845,4.83602926293876,0.178,82.54,5.334,4.386,275,0.7365404171691977
888.2,1608.3,25.2174902642001,1.966,0.08,-4.6,12.7296079451132,11.7112393095042,468.347014755642,887.278,1606.803,24.9331775188307,4.06312625634498,0.369,50.721,5.115,3.229,208,0.6685696798884414
3844.4,1619.6,24.7087309004465,2.183,0.1,-80.5,14.6462006756738,13.1815806081064,606.516112721123,3844.389,1619.209,24.83230401705,3.12998169451516,0.408,-76.438,4.068,2.408,173,0.25923057571270836
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,17.3006464144181,15.3975753088321,836.882602834611,3430.395,1627.904,24.0938877142501,4.97991931822193,0.104,49.898,5.261,4.714,382,0.3197727644456824
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,16.0691491963946,14.3015427847912,721.980795201366,3556.138,1625.306,23.4628589830235,5.00837380793407,0.262,52.103,5.83,4.305,474,0.2820957996127292
1068.4,1614.7,25.4024074476079,2.556,0.17,3.3,16.2618577219851,13.4973419092477,689.553995273773,1067.486,1613.754,25.1387981361312,4.56617537059189,0.165,-11.108,4.997,4.173,214,0.5892113766313722
2371.3,1617.9,25.6776279463433,1.923,0.35,-43.5,14.2737390974931,9.27793041337048,416.043496709622,2370.476,1617.996,25.5573912827085,3.74466711150671,0.296,-75.859,4.463,3.142,165,0.29216114131984366
3212.1,1622.6,25.9115359222845,1.984,0.28,57.4,13.6052023601226,9.79574569928829,418.689799757482,3211.663,1621.535,25.4580762618192,3.64224515594434,0.536,83.047,5.347,2.478,160,0.9356878480919244
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,18.8728602412556,13.3997307712915,794.48128095845,1004.22,1632.353,24.0709763594583,4.34700797514796,0.096,-70.32,4.572,4.134,301,0.17092797056167539
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,15.8942639485116,12.397525879839,619.04941440898,174.714,1628.56,24.2773578006005,4.65687601810484,0.302,-6.481,5.574,3.889,316,0.4540547731573502
491.0,1619.2,25.5839003767945,1.929,0.27,-18.1,13.6186971803116,9.94164894162744,425.347475167058,492.622,1617.022,25.5682565375433,3.48879076113773,0.225,86.739,3.963,3.069,152,0.5440157452766881
356.8,1619.4,24.7927584226943,3.157,0.51,-3.1,26.515082249424,12.9923903022177,1082.2607541665,352.795,1618.179,24.6934717712202,4.7607,0.51,13.914,6.801,3.335,299,0.8606186555649127
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,16.093829038445,11.7484951980648,594.006913965197,287.358,1622.284,25.0930973391459,3.84676406762879,0.348,-87.948,4.764,3.108,199,0.3500731898611808
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,16.6713437095418,12.0033674708701,628.67122092232,3606.449,1630.189,23.4405341074427,4.77750493709844,0.011,-66.071,4.804,4.75,468,0.18806574687834873
1942.4,1628.3,25.4063382204282,1.96,0.22,-69.6,13.5607867704085,10.5774136809186,450.623928866976,1941.909,1627.537,25.005031737687,3.86661701206623,0.602,56.013,6.129,2.439,201,0.8228739344108461
2308.2,1628.0,25.3684753145825,2.958,0.18,15.7,18.4261149555268,15.109414263532,874.643912158497,2309.229,1626.78,25.6737963754606,3.11998523073427,0.185,33.451,3.456,2.816,128,0.689040971560849
785.3,1627.9,24.9335286952082,2.579,0.27,6.9,18.2404413030178,13.315522151203,763.033165981571,784.754,1628.909,24.9377988183747,4.19837074077552,0.163,-33.078,4.589,3.843,256,0.22960468621303942
3933.8,1623.9,25.8915608633636,2.192,0.2,-6.8,13.9958858686081,11.1967086948865,492.312252303719,3934.28,1625.174,25.5817869550959,3.71533040253488,0.287,-69.245,4.4,3.137,161,0.6767378915146902
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,13.3525552435011,12.9519785861961,543.313346808745,3759.07,1643.103,22.7904244395908,5.15396757605245,0.209,-16.85,5.795,4.581,619,0.7084733119826631
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,13.7344731984797,12.4983706106165,539.281196177061,2543.354,1644.725,22.9905427752583,3.93769412308778,0.113,66.452,4.181,3.707,430,0.04127699677134292
1434.2,1641.3,25.1529673747394,2.172,0.4,64.7,17.1807665365345,10.3084599219207,556.39881435376,1433.802,1638.85,24.9951879373495,4.56360581777173,0.0600000000000001,-44.246,4.707,4.425,256,0.5882359894362562
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,53.4667180686373,19.2480185047094,3233.10215434842,1033.357,1665.229,22.0970644706428,9.67413501699247,0.193,-38.113,10.769,8.695,1414,0.8122816699168169
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,31.1440583472568,24.2923655108603,2376.81228796735,727.633,1648.204,24.3476890757763,4.93305280733949,0.251,-53.237,5.7,4.272,332,0.5996592912082173
1474.6,1643.2,24.6851413148607,1.646,0.13,72.6,11.8487474445052,10.3084102767195,383.719624255301,1474.335,1643.816,24.5556452725317,3.82947660744912,0.153,-3.433,4.161,3.525,234,0.2916608110572689
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,16.0688244797699,13.9798772973998,705.727984869851,2645.099,1647.454,23.6814493944476,6.31876292829538,0.119,-20.307,6.732,5.932,581,0.8119764274591814
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,14.0106957515519,12.7497331339123,561.190963919933,2916.362,1646.119,25.2371589254464,3.28367285977151,0.142,20.58,3.545,3.04,162,0.732653359649105
3849.9,1659.9,24.1821796675905,2.881,0.36,63.2,22.7716523397386,14.5738574974327,1042.60291805329,3849.341,1660.294,23.9575411015448,4.74444834337987,0.117,-28.405,5.049,4.457,364,0.46963122245741434
2867.1,1645.3,25.8813412972725,1.813,0.16,-57.2,11.7555714187695,9.87467999176634,364.68394768511,2867.25,1645.621,25.9466072537171,2.61691320987151,0.073,65.924,2.718,2.518,105,0.1485186687864669
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,30.0445606682719,19.228518827694,1814.93703323462,2847.568,1667.085,22.5956501146221,6.10955471208827,0.105,27.918,6.458,5.78,804,0.18931857040848943
1959.3,1647.2,25.8366655813773,1.992,0.13,26.5,12.5043055809365,10.8787458554147,427.354500811538,1960.388,1646.095,25.3649679800067,3.82944707719013,0.083,34.508,3.999,3.668,177,0.9930642991969786
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,20.888761485919,13.159919736129,863.606304653425,753.975,1666.625,24.0316212944413,5.49620916377825,0.167,-42.899,6.022,5.017,430,0.504693343470798
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,15.5979501399987,13.8821756245989,680.260000162775,3417.229,1665.762,24.2153086684224,3.86624458408932,0.151,18.597,4.196,3.563,265,0.23530389139489938
2441.7,1659.3,25.8681731809394,2.276,0.35,-55.6,16.0317819996267,10.4206582997574,524.839879016042,2439.467,1659.1,25.7617984293486,2.84835922453612,0.547,-1.186,4.232,1.916,116,0.49629222227281145
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,16.8904016380491,13.8501293432002,734.926112883933,502.903,1668.484,23.5472574441205,6.30122158696233,0.563,41.633,9.532,4.169,580,0.8243942116889751
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,14.1562873216439,13.4484729555617,598.097814298999,2402.603,1668.074,24.1530594606766,5.27080179308613,0.418,32.063,6.909,4.023,383,0.6736168995744493
1259.2,1667.8,24.1119173246643,2.434,0.38,-23.0,20.2866163902352,12.5777021619458,801.605699053592,1260.001,1667.351,24.0839247153918,4.41318390065495,0.299,-35.281,5.271,3.695,329,0.1920086136056431
2503.1,1669.6,25.1494190459937,3.039,0.43,51.2,23.0600501072838,13.1442285611518,952.237371184688,2503.505,1671.429,25.4070264446281,3.89599311344361,0.26,76.702,4.529,3.353,182,0.6370379391631145
1442.2,1665.2,25.6531541941485,1.904,0.41,63.5,14.8965473123457,8.78896291428397,411.313652393088,1443.128,1663.434,25.7649963740597,3.28887474373835,0.33,-85.988,4.018,2.694,136,0.4574155873845914
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,15.2763791208772,11.6100481318667,557.191292423828,2605.516,1671.075,24.511888518387,4.75522790147854,0.445,-29.751,6.383,3.544,267,0.7131752398309215
2471.7,1668.4,25.0198862076658,2.086,0.18,28.0,14.3936442813807,11.8027883107322,533.709896698044,2470.227,1667.62,24.9955820370896,3.92485454443856,0.245,39.893,4.517,3.41,209,0.33687341907617174
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,12.6032170767542,11.0908310275437,439.13229550472,1335.103,1674.417,23.7953720942292,5.05721023470451,0.138,-9.054,5.447,4.697,431,0.28229677855064217
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,19.2969375792679,15.8234888149997,959.269219093584,3845.957,1678.248,23.6102702171716,4.74687976833204,0.385,8.67,6.053,3.721,419,0.0921676827706729
3189.8,1689.9,22.7101073197401,3.358,0.24,0.6,26.7649703431654,20.3413774608057,1710.39728298996,3191.238,1688.875,22.4779707992768,6.47991593031885,0.294,31.419,7.712,5.441,874,0.5833391821368135
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,19.6997144554047,19.1087230217426,1182.60978836955,1356.532,1692.034,22.5514958391881,5.39555240332257,0.047,23.483,5.527,5.268,720,0.14316920867560956
258.1,1680.2,24.8493691568017,2.918,0.41,50.9,22.572834471249,13.3179723380369,944.439359654704,258.565,1679.308,24.630007357792,5.2807127117464,0.194,-82.535,5.882,4.739,355,0.48264919364914033
1676.4,1672.7,25.2441369494467,1.889,0.23,8.1,13.4404158347169,10.349120192732,436.984476295751,1676.123,1673.885,25.0868160949393,4.10088590063172,0.47,60.429,5.633,2.984,204,0.3977973543059737
155.2,1678.1,25.5788737704859,2.959,0.47,76.8,22.4561936059003,11.9017826111272,839.649493061893,154.678,1679.464,25.7481056138224,2.856443378049,0.228,4.736,3.251,2.509,111,0.4470787445647377
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,17.0914436175938,14.3568126387788,770.879775950047,3107.98,1685.562,24.1254901544324,5.91127951868291,0.333,-37.431,7.238,4.828,466,0.6070903110580974
1942.8,1678.5,25.9298169735141,2.432,0.32,-58.0,16.415720702473,11.1626900776816,575.676755756444,1940.339,1678.201,25.5412096053748,3.51605979471339,0.095,49.313,3.696,3.344,154,0.9219052227128581
4005.2,1679.4,25.6364136492227,2.286,0.1,-35.6,13.9781363438276,12.5803227094448,552.447390780804,4006.076,1677.908,25.4512231979038,3.90138726762674,0.123,-36.933,4.166,3.653,174,0.5068786334967303
3021.8,1684.6,25.0603115372441,1.592,0.16,69.0,11.3742988371703,9.55441102322307,341.41172143345,3023.095,1682.882,24.9543857654429,4.80605578993836,0.336,72.554,5.898,3.916,269,0.4795983971860202
3711.6,1685.7,25.2314812547687,2.182,0.19,-38.0,14.737197304634,11.9371298167535,552.668468672541,3712.06,1684.604,25.2355544679285,3.66594007929753,0.415,15.011,4.793,2.805,174,0.2378468619482129
2334.5,1701.2,23.3454604925185,2.996,0.13,-11.7,21.6356940333719,18.8230538090336,1279.41308348432,2334.182,1700.236,23.1819567037403,6.06882751905176,0.296,-18.657,7.233,5.089,618,0.38489867530256633
3331.6,1698.6,24.3524572935931,3.146,0.28,-61.1,22.7088844403921,16.3503967970823,1166.47106337474,3330.467,1698.22,24.3145136739955,4.95755738998552,0.189,-37.703,5.505,4.467,362,0.25077986931365115
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,13.3979891919775,12.1921701646996,513.18093211556,541.923,1701.285,23.2131658766396,3.86628817717976,0.179,-39.596,4.267,3.504,395,0.16216402056103146
796.8,1700.0,23.8485527954368,2.302,0.27,-50.3,18.2503110738791,13.3227270839318,763.859132838114,795.993,1701.176,23.8899879297714,4.15378189244452,0.11,76.705,4.403,3.918,295,0.29704493489928285
804.9,1695.3,24.9583976694787,2.181,0.19,69.3,15.0949309750816,12.2268940898161,579.825290813745,806.379,1694.927,24.5216578725694,3.88483045807665,0.142,-75.48,4.194,3.599,233,0.9252177956006347
3394.9,1700.6,24.5112761800465,3.068,0.36,28.7,23.269716622867,14.8926186386349,1088.70955799773,3393.832,1702.839,24.3415727660357,5.90655712306247,0.208,-51.138,6.637,5.257,394,0.6011179789441268
2872.5,1709.1,23.7281424922066,2.747,0.25,57.1,21.0275201380735,15.7706401035551,1041.80695216089,2873.86,1711.615,23.503414188654,6.53212911568655,0.176,61.573,7.196,5.933,637,0.7273301546091396
1653.6,1697.4,24.7750714991408,3.625,0.29,-83.0,24.625804548061,17.4843212291233,1352.66134019883,1654.656,1696.399,24.6827425932412,5.12476558215105,0.282,-51.65,6.048,4.342,312,0.3446563579629448
826.6,1709.7,23.1850052202856,11.006,0.49,-85.4,81.2696309341144,41.4475117763983,10582.2160460965,826.691,1710.925,23.2742257292471,9.26762256595509,0.311,-79.401,11.165,7.692,1080,0.30364848079189566
1163.7,1701.7,24.2788854149128,2.152,0.28,31.3,16.7838897520553,12.0844006214798,637.188025110464,1163.577,1703.545,24.2088127202292,4.15193102062161,0.2,-88.693,4.642,3.713,274,0.39549161421467494
1006.9,1699.2,24.9535297634567,1.992,0.1,6.8,13.3117632856,11.98058695704,501.029796801784,1006.895,1700.815,24.8509085525015,3.62027710265388,0.193,-20.729,4.03,3.252,210,0.3827019339253949
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,17.3796466605089,16.5106643274834,901.478479296263,3440.706,1709.18,24.0505462104075,4.34281915626244,0.324,38.95,5.282,3.569,332,0.3284659121696903
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,22.3579591312103,20.1221632180893,1413.37269870977,2925.052,1727.547,23.0542904076637,5.20711137772182,0.164,-1.09,5.695,4.761,593,0.15499887742556667
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,36.0766501565811,16.9560255735931,1921.76438500989,3040.796,1726.503,22.4774481987908,6.36446767483346,0.191,-7.596,7.076,5.721,816,0.14537392446423977
718.3,1705.4,25.0129889608491,2.533,0.1,37.6,16.0754775990681,14.4679298391613,730.668107179166,715.747,1704.861,24.8747021833997,4.92533869048617,0.531,15.045,7.192,3.373,289,0.5906138254980801
2303.5,1710.3,25.057381338144,2.433,0.48,57.8,20.3935149163345,10.604627756494,679.418528048369,2302.913,1710.834,25.1483631174798,3.93717905206253,0.352,22.647,4.891,3.169,190,0.24144906469543717
1728.5,1701.5,25.5941994247603,1.886,0.29,31.5,13.5488311012325,9.61967008187509,409.460374452995,1728.297,1700.964,25.8628497546399,2.73201918624302,0.374,-65.264,3.453,2.162,112,0.5493925727361721
3284.3,1715.2,24.2777744508774,2.46,0.36,-55.3,19.8615954982946,12.7114211189086,793.155083868388,3283.977,1715.358,24.6091706484718,3.38576880102585,0.114,89.366,3.597,3.188,208,0.6666838517746602
1813.0,1706.4,25.3645273495906,1.649,0.22,34.7,11.8363082579822,9.23232044122611,343.302534485927,1813.748,1705.166,25.0063117811567,4.56268870228947,0.134,-72.513,4.903,4.247,255,0.7723770996435516
3548.7,1710.5,25.1895561808969,2.202,0.19,73.4,14.9019664158784,12.0705927968615,565.095764492574,3548.484,1710.81,24.9006294526703,3.92913674793841,0.469,17.157,5.392,2.864,218,0.5827726945218654
3805.5,1707.7,25.4655962326133,1.997,0.08,86.5,12.608037956507,11.5993949199864,459.444138468452,3805.287,1705.485,25.3420673868851,3.77568749713214,0.421,74.834,4.962,2.873,177,0.5090114052350955
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,27.0142815792718,18.3697114739048,1558.99825869535,1077.402,1716.736,24.5208606849999,4.70636023345005,0.193,63.046,5.239,4.23,285,0.2911459885327086
1448.1,1718.0,24.7636297387625,2.812,0.32,-60.0,20.5730612583708,13.9896816556922,904.18359648899,1446.331,1720.592,24.3836645431226,5.80223619391696,0.134,56.772,6.235,5.399,398,0.9855981658548397
2554.3,1711.0,25.3916916101939,1.902,0.2,85.5,13.0871742941381,10.4697394353105,430.458841372602,2555.398,1710.407,25.4837778738934,3.19241535862738,0.122,77.195,3.407,2.992,139,0.3101698742325216
770.9,1710.3,25.4882660345282,1.541,0.2,43.5,10.9440376486653,8.75523011893227,301.019767852887,772.287,1711.38,25.1935385797904,3.87703040483306,0.21,19.816,4.362,3.444,187,0.6863358672616009
