X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3906.8,2945.4,25.3387476301028,2.645,0.21,-89.7,44.3545734690161,35.0401130405227,4882.62958732331,3908.026,2945.552,25.4516926377921,3.30453277650563,0.289,33.937,3.919,2.786,152,0.33476842438029514
344.4,2957.9,24.5969896751034,4.874,0.66,89.2,107.686382385986,36.6133700112351,12386.5501343333,345.781,2956.95,24.6567946862864,5.08190669099699,0.424,-21.544,6.696,3.855,318,0.3559301199319535
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,48.0695150834875,39.4170023684598,5952.55212652276,2894.896,2948.18,24.5280008264024,5.94581511417905,0.577,89.186,9.142,3.865,357,0.9243007488381203
2606.7,2978.5,23.2607857423517,4.764,0.09,-52.4,90.1014869661173,81.9923531391667,23208.9333644646,2605.775,2977.582,23.3784274089227,7.15713547335804,0.034,7.782,7.282,7.036,749,0.3511247551348793
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,87.533433086684,62.1487374915456,17090.554176181,3768.278,2970.572,23.4341285655312,7.37984373486322,0.521,-71.935,10.663,5.104,694,0.8710825812909896
1319.9,2967.1,24.4626533216077,3.048,0.27,-46.3,60.951019118536,44.4942439565313,8519.90350212833,1319.789,2966.699,24.6038530981881,4.45063564404007,0.551,-70.43,6.642,2.982,282,0.29441083139060004
1426.8,2965.7,24.5084636444218,3.179,0.05,-33.4,53.9412829256825,51.2442187793984,8683.92413639668,1426.388,2967.341,24.5929879186541,4.34744772619522,0.207,10.024,4.882,3.873,221,0.37827295893304674
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,89.9852982882844,67.4889737162133,19078.9406632413,1259.446,2977.093,23.4250543798167,6.91616636931183,0.217,-25.242,7.816,6.118,675,0.5374418123082593
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,69.0095065385729,48.9967496423868,10622.483502956,635.218,2975.725,24.4965311912834,4.2904411055275,0.02,17.695,4.334,4.246,246,0.46362943943788015
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3946.664,2978.532,24.5908845337879,4.1196283482858,0.292,-38.541,4.896,3.465,245,0.4161207432612094
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,101.887660467989,75.3968687463116,24133.7479500657,2710.092,3008.796,22.9577089715688,6.15946574955978,0.28,-22.677,7.259,5.229,687,0.37709824344885895
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,84.230412516251,41.272902132963,10921.5381717521,3257.733,2991.959,24.2015303159442,6.33417852463917,0.538,4.393,9.319,4.304,413,0.6074063288727901
4038.5,2984.7,25.4466178179745,2.285,0.42,50.8,47.0582651117237,27.2937937647998,4035.05715228415,4036.891,2984.973,25.0940914571373,4.63139223473892,0.492,83.607,6.498,3.299,206,0.7769406713785061
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,80.9487478127892,70.4254105971266,17909.7447157117,2299.621,3005.117,23.5580559124368,6.62203331311464,0.292,84.886,7.87,5.574,576,0.3704142731556226
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,181.191,3017.739,23.5074541823942,6.0700309677958,0.202,-12.601,6.795,5.424,585,0.3021756590475959
3842.9,2981.9,25.6403356497645,3.164,0.2,-43.7,44.3704526030007,35.4963620824006,4947.9759181803,3844.557,2980.757,25.400935201898,3.91419070179265,0.214,56.083,4.415,3.472,183,0.6255703270957025
3394.7,3011.0,23.6252964307803,5.436,0.3,-64.4,100.421069945654,70.2947489619576,22176.7347126788,3394.886,3011.143,23.5704838537315,6.58971726252348,0.546,-58.333,9.78,4.439,574,0.11924848455552715
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,84.0838508461779,67.2670806769423,17769.0842289204,1909.814,3011.495,23.8361866619523,6.87590978074902,0.407,-1.427,8.929,5.298,473,0.6839447058602628
1679.1,3010.2,25.1646372618466,2.688,0.21,28.0,46.6281474896506,36.8362365168239,5396.01672402465,1678.826,3010.469,25.1431871717383,3.97015147721091,0.368,43.687,4.994,3.156,194,0.08796829660068754
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,65.2444465406179,61.3297797481808,12570.8553513718,3841.674,3004.678,23.7716888955189,4.97386698133354,0.252,23.532,5.751,4.301,399,0.5318614237333567
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,64.3537574441597,59.2054568486269,11969.7620928031,3439.02,3009.155,23.4569437389156,5.38965955288458,0.216,-32.949,6.087,4.774,497,0.31354670742324375
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,50.117697861305,44.1035741179484,6944.08090413739,3135.037,3001.859,24.6132000729656,4.38931671026368,0.377,44.988,5.561,3.466,275,0.2429375254743037
2395.0,3010.9,24.26123016443,2.986,0.09,-87.9,56.6582431247236,51.5590012434984,9177.35375028643,2393.447,3011.481,24.4138299431124,4.79724284771993,0.14,-29.35,5.173,4.448,327,0.4506951400443944
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,71.4191687047368,51.4218014674105,11537.5062902759,3379.516,3012.083,24.0883744601643,5.45609940937663,0.635,-76.225,9.031,3.295,411,0.7887537555396875
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,71.7358626604943,65.2796350210499,14711.7357507814,2796.45,3016.053,23.1348469545655,5.33775354545337,0.353,-61.067,6.636,4.296,559,0.42759796882779183
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,62.8923089697835,45.911385547942,9071.26410596248,492.881,3005.978,24.2434012907718,5.64499716572117,0.239,38.972,6.471,4.921,413,0.8701463591822067
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,138.547829235531,78.9722626642529,34373.5335811497,4097.169,3026.858,22.5148958196793,9.1208,0.36,-42.804,11.401,7.297,1262,0.4720163112524707
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,99.7782185309886,80.8203570101008,25334.1526403304,4153.138,3035.363,23.0520849940514,7.56866055124683,0.365,-18.248,9.498,6.033,882,0.5101462909844334
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,70.2307414139631,63.9099746867064,14100.8655427164,733.774,3017.882,24.318915685079,4.21155549257041,0.157,-76.624,4.587,3.866,295,0.8158877752851481
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,53.6136161081089,46.1077098529736,7766.02035619488,1985.882,3014.031,24.3782159047976,5.35600232664251,0.277,-79.829,6.299,4.557,385,0.44698944522224027
788.0,3012.8,25.0333716185623,2.532,0.14,-70.0,44.8250154832313,38.5495133155789,5428.61722568091,786.749,3014.334,25.0149481573475,5.12788796211462,0.198,-0.646,5.726,4.59,266,0.3975902207051592
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,52.9604811817869,43.9571993808832,7313.61020081904,3089.715,3023.26,25.0202998962543,4.15028238846467,0.446,43.639,5.576,3.088,223,0.7403514566148723
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,91.9506939263209,57.0094302343189,16468.406725398,2546.398,3030.431,23.7074547473797,5.9773618991157,0.183,21.012,6.613,5.405,532,0.3906858029420782
2169.3,3017.9,24.7721087089688,3.343,0.03,47.0,51.3136930506793,49.7742822591589,8023.94883892994,2172.053,3015.803,24.7254148503874,4.04643558802065,0.182,-48.555,4.474,3.659,220,0.6983916161259106
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,49.404887228102,46.9346428666969,7284.72736338932,1170.52,3023.597,24.5864430213934,4.61165049152687,0.376,7.373,5.838,3.645,280,0.13069699081306557
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2973.542,3037.842,23.1365775565733,6.49112794512633,0.145,-73.789,7.02,6.001,712,0.3784198966481083
3743.6,3023.3,24.9553762049363,4.561,0.32,-26.9,67.4628315589635,45.8747254600952,9722.72307854477,3745.941,3021.074,25.0746933296369,4.51107440007367,0.373,-31.182,5.697,3.574,205,0.6887314365658525
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3774.878,3041.197,23.0155668323974,8.85159464413051,0.424,-62.666,11.663,6.721,956,0.9908766159163456
3470.7,3028.6,25.3131938127252,2.657,0.17,16.5,43.6362654549854,36.2181003276379,4965.04415593165,3470.867,3031.553,25.2147416724547,4.09349402308102,0.467,-60.95,5.607,2.989,194,0.6234362823925397
1248.5,3028.7,25.5137092471387,2.512,0.29,29.4,43.7544175024947,31.0656364267712,4270.23754270964,1247.611,3030.161,25.3712234763512,3.67915682894872,0.353,-63.987,4.574,2.96,156,0.4452057576382487
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4172.53,3051.428,23.7946914529752,4.24985317628739,0.02,-62.118,4.293,4.208,342,0.3880574691753115
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,49.6862497083712,47.2019372229526,7367.93716241765,1069.03,3053.367,24.4313201824468,4.98231722474593,0.488,84.148,6.963,3.564,311,0.5886318632620832
3255.0,3049.3,24.9201608774829,2.666,0.0600000000000001,2.9,45.1574608493507,42.4480131983896,6021.94458086113,3255.887,3050.33,25.2465334214788,3.3504110792558,0.206,33.268,3.76,2.987,148,0.7070918515690171
542.3,3056.5,25.2128705673953,3.015,0.56,-26.8,65.160339308855,28.6705492958962,5869.06910963226,542.814,3060.496,25.0539706276724,4.94494949418091,0.345,-66.642,6.11,4.0,258,0.8661903632198176
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,68.2908863768796,51.9010736464285,11134.9677690494,2992.192,3067.433,23.8880088031309,7.62814584220831,0.41,-39.758,9.931,5.864,519,0.8879566816112944
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,121.48677925857,75.3218031403132,28747.4680135481,1717.249,3077.584,22.4433214694815,7.97066683082413,0.418,-10.788,10.448,6.084,1204,0.39306547280883963
3495.8,3053.6,25.4277995717886,3.021,0.3,26.4,49.0181350286812,34.3126945200768,5283.98383521104,3494.634,3054.126,25.6167795148385,3.45260823798473,0.355,-37.598,4.299,2.774,155,0.4564026744990814
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1558.217,3077.5,23.4349424607753,6.50607706110218,0.275,10.396,7.641,5.543,615,0.6120806370339716
1021.2,3068.1,24.6572501354472,3.455,0.13,10.8,56.5908780158761,49.2340638738122,8753.10200481809,1019.437,3069.888,24.6030768088011,5.4761,0.51,-18.038,7.823,3.837,330,0.5137424165831795
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,66.5547426662916,51.9126992797074,10854.3167888872,715.411,3083.882,24.0006806029824,4.45075390804749,0.266,63.724,5.195,3.812,327,0.36138375790437127
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,84.9670218170038,81.5683409443237,21773.1817496597,2482.093,3094.947,22.2231455852067,8.87881439990723,0.217,-85.796,10.034,7.859,1339,0.9984521773773289
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,52.0201570703779,42.6565287977099,6971.19198758635,3532.721,3076.366,24.7547921603985,4.19787869524597,0.215,14.077,4.738,3.72,263,0.5167594321523513
1537.5,3082.7,24.4865638934419,2.632,0.25,82.3,55.6373717264693,41.728028794852,7293.64041219723,1536.225,3082.47,24.5714044629401,4.32555410369585,0.264,9.088,5.042,3.712,259,0.30972857567392276
2914.1,3128.0,23.3075816439037,4.5,0.09,-59.1,86.6462563038285,78.8480932364839,21463.02201777,2911.296,3129.791,23.2384151320788,8.33360817317445,0.384,-46.269,10.618,6.536,888,0.6796777266202194
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2804.848,3114.926,23.1150498378794,7.17015173130946,0.366,48.34,9.005,5.71,708,0.46005903966128175
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,64.295081846265,32.7904917415952,6623.31721952184,3838.284,3085.375,25.0728331669013,4.50902231531404,0.315,81.783,5.448,3.733,215,0.7194165503983392
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2423.632,3121.394,22.4533138079269,7.23588702233527,0.16,-6.559,7.895,6.629,1042,0.22885529910380023
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,135.506487245805,66.3981787504446,28266.1153565202,287.217,3110.106,23.2386529452886,6.98426173106363,0.218,36.571,7.898,6.174,750,0.6137785644556115
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,90.3400265519315,56.0108164621975,15896.5174065271,706.353,3101.469,24.0160754991935,6.25180859447888,0.362,22.603,7.827,4.994,482,0.3632359245213232
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1585.69,3118.68,22.5910931157523,7.28816456894327,0.271,15.12,8.536,6.224,1002,0.24338843414823014
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,73.4388988040095,48.4696732106462,11182.6857426753,3112.388,3099.289,24.0227707076946,5.08637075801597,0.232,19.918,5.804,4.456,360,0.28791756810810354
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,53.993,3117.726,23.7001019273245,6.53988919783814,0.395,-24.806,8.408,5.089,558,0.36995371909167235
2761.3,3093.3,25.3145907753501,3.483,0.66,45.6,77.1891351817282,26.2443059617876,6364.1607394669,2760.683,3095.237,24.9678502456882,4.22385030179811,0.348,-48.736,5.231,3.411,225,0.8038763235607882
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2053.127,3109.299,24.0005435150775,4.33535560779044,0.194,-63.889,4.829,3.893,323,0.47709319696647173
3092.3,3091.1,25.5782785870667,2.387,0.43,-10.3,46.9322029996454,26.7513557097979,3944.26975467245,3090.945,3091.625,25.8142043310531,2.97570928452361,0.374,71.092,3.761,2.355,124,0.5541759816026139
361.9,3096.0,25.2352317236857,3.267,0.32,-89.3,54.0880999982856,36.7799079988342,6249.74412708013,364.266,3100.018,25.1843029215711,4.44719930383157,0.148,-75.036,4.818,4.104,235,0.9381190365909081
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,55.4122411724965,48.7627722317969,8488.75455155576,3180.489,3103.577,24.531728315672,4.34637949194499,0.118,-16.987,4.628,4.083,278,0.4697170602055683
3781.0,4015.1,25.1448514096229,3.164,0.56,-13.2,67.7626412580041,29.8155621535218,6347.21486767854,3779.552,4015.054,25.5430240803402,3.94675786538774,0.457,-42.949,5.356,2.908,180,0.8474190596045422
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,76.1605228853577,64.7364444525541,15489.1873399077,4072.299,4092.431,23.5913461279335,5.88199623614296,0.398,-43.041,7.581,4.567,465,0.9878536420586403
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,95.5750739146325,66.9025517402428,20088.023040413,1582.521,4091.503,23.6140565304169,6.44318354355981,0.366,14.577,8.092,5.131,550,0.7187967539253494
2405.3,4073.3,24.9495012789954,2.83,0.07,31.3,46.3900134804947,43.1427125368601,6287.55531336042,2406.429,4072.789,24.9985681310217,3.90066337742697,0.224,-35.445,4.428,3.438,189,0.2665676086836457
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,48.0576290151116,37.4849506317871,5659.38391895266,1234.44,3803.153,24.9136303557976,4.2812551430626,0.484,-79.737,5.96,3.078,227,0.733327448657047
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,142.939039964542,77.1870815808529,34661.3404663828,2317.902,3596.119,22.5992454267279,8.92897313244922,0.493,89.549,12.54,6.36,1293,0.5252942197803189
3025.8,3773.0,24.8346968226415,2.652,0.25,10.0,51.4623085382772,38.5967314037079,6240.07291724443,3024.101,3772.99,25.1764602628397,4.25056200260624,0.318,-73.308,5.147,3.512,209,0.7633371948480806
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2267.94,3754.969,22.4002683491566,5.86513456819194,0.233,-59.122,6.697,5.135,845,0.16477109319884364
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2451.268,3803.997,23.6169410597564,7.10312626327309,0.528,43.543,10.339,4.882,644,0.840724402445965
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,246.053,3602.209,24.0169797287638,4.95087217043624,0.343,64.499,6.108,4.016,343,0.4609908438560945
971.2,3768.9,24.6646720858896,4.09,0.05,-21.0,58.4816994260813,55.5576144547773,10207.3603441219,969.594,3765.844,24.4858692116123,6.47296305798202,0.17,-87.589,7.105,5.897,419,0.7775567150671906
503.5,3774.6,24.8901374751207,3.326,0.32,12.8,59.4014549922115,40.3929893947038,7537.94476915798,503.277,3777.086,24.8581022734548,4.4458878528366,0.203,53.473,4.98,3.97,243,0.5032718898264898
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,51.0196646096952,49.4890746714044,7932.25753007664,3151.927,3548.121,24.1874360329501,5.63059695067939,0.291,18.919,6.687,4.742,430,0.5067724565054611
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,50.995634105135,33.6571185093891,5392.12313232066,1264.546,3790.59,24.9723869527197,4.82860885763177,0.125,65.892,5.162,4.516,284,0.4720769069102355
2610.4,3629.7,25.9378693817793,1.97,0.19,56.7,32.9506121107888,26.6899958097389,2762.87899728473,2609.629,3630.648,25.7310686405886,2.63101501326009,0.324,85.624,3.2,2.163,103,0.4804057310154063
3242.2,3754.4,24.982741446446,3.002,0.22,-58.8,51.674639185599,40.3062185647672,6543.33839969907,3239.599,3756.177,24.8660586409509,5.31234060956185,0.248,-48.457,6.126,4.606,294,0.6718485182880896
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2745.323,3639.291,23.8702963636187,6.32214017481422,0.29,62.396,7.503,5.329,512,0.6298774978723233
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,2998.854,3764.44,22.9517708975106,7.66315357715086,0.437,-47.377,10.213,5.752,897,0.7306021499147834
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,61.0458321078142,48.2262073651732,9248.87691458989,2816.738,3603.266,24.6441240242966,3.8286,0.19,71.722,4.254,3.447,215,0.5007893169738471
2436.1,3775.8,25.4423654652612,2.827,0.15,-23.1,42.992829595415,36.5439051561027,4935.83754486397,2435.045,3773.792,25.6253470288201,3.43712049541473,0.387,57.166,4.39,2.692,157,0.5828796246431887
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,57.3423350878004,48.7409848246303,8780.50605914755,513.635,3919.374,23.9957563106519,5.14653013981265,0.405,-70.693,6.672,3.969,392,0.4374736967186006
3901.3,3775.3,24.7196402290267,3.193,0.08,-45.1,52.2170234457786,48.0396615701163,7880.64789506928,3899.567,3775.635,24.6456128810426,4.42087106710883,0.182,-38.666,4.888,4.001,247,0.3828135500821223
4104.0,3748.8,24.7832727357319,3.212,0.23,-61.2,56.3634394943523,43.3998484106513,7684.85314510591,4106.393,3746.915,24.9106943233433,4.76966071812241,0.386,11.272,6.087,3.738,239,0.6604084852076544
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1260.651,3833.127,23.4739427325816,6.20919706870381,0.378,87.55,7.873,4.899,612,0.5752620753570552
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,62.8425356910441,43.3613496268205,8560.64256817315,3093.849,3741.78,24.5310577631825,4.32009972396471,0.135,-36.718,4.645,4.016,281,0.4171555376339705
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2391.302,3950.435,22.7396880815206,8.00089620561347,0.387,-6.127,10.219,6.264,1023,0.8591106135798531
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1224.94,3708.648,22.6827135619304,6.7956109976955,0.208,-25.775,7.636,6.044,854,0.4274002687248742
3253.4,3679.1,24.7389942850115,3.331,0.13,6.2,54.5283250840852,47.4396428231541,8126.68527750417,3250.963,3679.752,24.8664694061962,4.23344287690291,0.052,59.881,4.348,4.12,240,0.5652772895089749
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,50.1177895867014,35.082452710691,5523.72093816969,31.989,3778.277,24.8055209668941,4.64009317966784,0.421,50.546,6.098,3.53,301,0.5448334912618515
3102.6,3766.9,24.8183799990929,2.598,0.18,-88.5,48.9160665449371,40.1111745668484,6164.05889188954,3102.921,3767.892,25.2267826868183,3.72550918506451,0.408,-5.986,4.842,2.868,178,0.8430067996853525
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1595.41,3703.901,23.3737613833514,6.84268106066621,0.278,-52.946,8.053,5.813,685,0.27269645317026314
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,53.3423555038698,40.5401901829411,6793.72313206858,3622.118,3742.313,25.0818134219043,4.35060670711569,0.27,62.619,5.092,3.719,235,0.3613123260361933
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,625.467,3725.318,23.4661638639221,8.08729036649483,0.143,-24.236,8.736,7.489,854,0.4627396274748015
