X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3586.4,1276.6,22.6978572798394,4.268,0.16,48.3,31.0582997860775,26.0889718203051,2545.5668927534,3586.208,1275.163,22.6300923343679,6.81493818203804,0.175,66.979,7.503,6.186,894,0.32005837764961703
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,33.7300251520068,20.9126155942442,2216.0262078094,2609.666,1274.19,22.8593950391776,5.96168395883244,0.375,5.947,7.541,4.713,667,0.1260960600522581
84.1,1261.1,23.7398728984478,3.388,0.28,-19.5,25.4453763111107,18.3206709439997,1464.5362480917,84.633,1259.678,23.7262439625832,5.66014882383847,0.0679999999999999,-29.532,5.863,5.462,491,0.30493802536721154
2321.1,1282.2,23.6727491076153,4.411,0.33,-89.0,32.8465307066766,22.0071755734733,2270.92968084548,2318.497,1284.464,23.5297025724242,7.4799977204542,0.478,-61.102,10.353,5.404,651,0.7469475383754028
613.1,1260.5,24.9008320372234,3.628,0.15,-11.3,22.2497808324827,18.9123137076103,1321.96596239717,610.93,1260.191,24.7572249296248,5.22500886353315,0.304,-55.346,6.263,4.358,303,0.5240830155175236
3277.7,1256.3,25.2761684758142,2.963,0.26,-28.2,19.5968993635961,14.5017055290611,892.804390277171,3278.546,1256.178,25.3813714135787,3.20338506115016,0.206,-40.571,3.595,2.856,147,0.27110590900577775
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,28.6210211208321,19.7485045733741,1775.69843423912,312.814,1281.2,23.3005580195177,5.12248774239627,0.249,33.436,5.911,4.44,484,0.12125857322061497
963.3,1285.6,24.4354465342522,2.685,0.24,75.7,19.3055811679016,14.6722416876052,889.87544876813,961.331,1285.563,24.5038394293896,4.77296622070595,0.344,16.644,5.893,3.869,294,0.41694311042840526
4165.3,1279.8,23.5735405749037,3.233,0.18,17.9,23.2776955103175,19.0877103184603,1395.86587808874,4164.043,1282.237,23.4354310909387,7.02981565604675,0.0580000000000001,61.569,7.243,6.824,697,0.6140264487050697
3294.9,1269.7,25.1374926901021,2.943,0.18,46.7,18.7643268881084,15.3867480482489,907.046820266209,3295.856,1268.99,25.0600459857928,4.41743942607027,0.117,22.665,4.701,4.15,244,0.2841093166772987
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,19.0202651768573,16.928036007403,1011.51659989061,3465.127,1282.84,23.0665734052268,5.8631203329797,0.161,-52.177,6.401,5.372,636,0.40879202602250436
2542.7,1269.2,25.0218473665485,4.084,0.16,-27.6,24.2703763926851,20.3871161698555,1554.46941637902,2541.982,1268.163,25.1587697094405,3.97705939608651,0.24,71.95,4.562,3.466,198,0.37231676923571777
1098.0,1282.2,24.4007064388681,3.432,0.37,-38.1,25.9209803897135,16.3302176455195,1329.82125193829,1098.777,1280.534,24.3807422296642,5.08034644487952,0.2,-2.585,5.68,4.546,330,0.3698096414094746
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,28.8579168135155,25.1063876277585,2276.14056960642,3117.05,1316.476,22.3079260500998,6.49066649312688,0.139,8.19,6.995,6.025,935,0.09468567301760668
4001.4,1285.5,25.527668869192,2.844,0.45,-78.3,21.476290107878,11.8119595593329,796.950020246261,4000.993,1285.114,25.1909709279623,3.4650625899109,0.373,82.654,4.376,2.744,157,0.6826746188391939
2206.1,1286.8,25.4438535783596,2.088,0.23,-75.7,14.311524964371,11.0198742225656,495.464363143954,2207.004,1286.313,25.1507923015508,3.81465621701353,0.274,17.902,4.477,3.249,169,0.621055463046411
3576.6,1306.3,23.1964623642098,4.814,0.31,10.3,36.2351088161457,25.0022250831406,2846.15208592758,3575.736,1303.99,23.122320861395,7.71155306796238,0.48,6.049,10.694,5.561,823,0.5150800555961105
1017.9,1293.8,25.2807206583822,2.276,0.25,67.5,15.7720204663959,11.8290153497969,586.119000044456,1018.343,1292.448,25.3787096656486,3.19892059545091,0.121,27.614,3.412,2.999,139,0.3455110972386279
441.1,1295.1,24.9066619089866,3.454,0.09,-18.0,20.6729147470895,18.8123524198515,1221.78472817913,442.585,1296.748,25.264825805704,3.78252321288317,0.239,-71.634,4.336,3.298,182,0.8425990513434307
2486.1,1298.6,24.7444717976785,3.044,0.26,26.9,21.051388567762,15.5780275401439,1030.25110152411,2485.782,1297.692,24.8106399589544,4.20274718487801,0.225,39.64,4.774,3.701,238,0.2335318685090783
3534.4,1300.2,24.5197080129615,2.375,0.05,18.8,15.5173632403549,14.7414950783372,718.636598375656,3534.852,1300.424,24.5177770999297,3.71656534625721,0.267,74.362,4.341,3.182,234,0.10098772414198326
4114.9,1305.3,24.4408206696548,2.924,0.04,11.2,18.394219850091,17.6584510560874,1020.43148842131,4115.015,1305.303,24.3114976112153,4.53502406697032,0.178,-54.797,5.002,4.111,299,0.2596691375042003
1045.4,1340.2,22.8627190271719,5.539,0.02,-19.9,35.0731538773539,34.3716907998068,3787.2640868917,1043.762,1338.633,22.8047971672212,7.9639301353038,0.328,48.804,9.715,6.53,1007,0.4679296589069832
28.8,1326.5,23.4107971087688,3.781,0.2,-68.5,27.1502866647945,21.7202293318356,1852.63002621263,27.94,1327.307,23.4243688002422,5.73950683857071,0.202,-51.576,6.425,5.124,567,0.23742508449527047
1934.3,1304.9,25.2418640074649,2.952,0.56,-15.9,25.4233800812594,11.1862872357541,893.447688673142,1934.007,1303.516,25.2065935985019,4.36566276663693,0.408,0.884,5.674,3.359,234,0.29160256303592175
3281.9,1341.4,22.5400166062014,5.796,0.11,0.0,39.2674056989601,34.9479910720745,4311.26082900993,3279.698,1341.712,22.3432407548425,8.68965958527721,0.137,-43.074,9.354,8.074,1326,0.5938948144388999
1525.7,1330.0,23.34254847541,3.568,0.19,43.5,25.8845569528396,20.9664911318001,1704.96851451522,1525.948,1330.889,23.4400431758071,4.84881156191906,0.197,50.142,5.411,4.345,422,0.26850481423513717
974.7,1308.1,25.0686273377031,4.509,0.6,89.1,37.8071039413073,15.1228415765229,1796.20824921975,974.457,1307.258,25.5078752440928,3.34743693234092,0.404,72.027,4.336,2.586,146,0.8958091347347301
1517.8,1305.5,25.8111089338492,2.104,0.21,-1.2,13.7388581959173,10.8536979747747,468.466182953063,1514.433,1305.284,25.4797819031609,3.66157889209013,0.377,-45.074,4.639,2.888,156,0.9457575574628098
3198.5,1313.7,25.4543854029675,2.655,0.25,86.0,17.5435121530195,13.1576341147646,725.177331954047,3197.55,1311.923,25.3305273730242,3.83987589317676,0.125,25.914,4.105,3.591,161,0.473038544956798
660.9,1325.8,25.1305696347889,2.391,0.14,-79.8,15.5340569452644,13.3592889729274,651.955734525545,661.385,1327.498,24.9193825507316,4.47782847762171,0.125,-71.109,4.787,4.188,245,0.5505719915974526
3661.8,1338.8,24.1180358421577,3.346,0.27,64.8,24.2027216127065,17.6679867772758,1343.38700740348,3662.555,1338.4,23.9960975547082,5.25689822880375,0.053,50.639,5.402,5.116,417,0.2977841454081104
592.2,1346.7,22.6645968114761,3.107,0.19,-75.1,24.3936807056738,19.7588813715958,1514.22203393863,591.668,1346.735,22.6902530722569,5.05165932639959,0.202,-81.243,5.655,4.512,619,0.11833677036465713
1275.8,1336.0,25.7805778823349,2.153,0.29,62.0,14.8024448111975,10.5097358159502,488.736891778606,1275.575,1333.851,26.0190491300561,2.4509249070504,0.319,-51.591,2.97,2.021,94,0.6436055181245901
1259.7,1358.0,23.3028373485584,3.419,0.05,29.9,23.1579298328074,22.000033341167,1600.56363483476,1258.027,1359.951,23.178447315369,6.5205703897742,0.178,-59.444,7.192,5.911,678,0.5710500734318793
3751.1,1370.4,23.7062838303886,3.545,0.25,-23.3,25.941082896172,19.455812172129,1585.57700616982,3752.097,1372.267,23.4273158262739,7.22884251924193,0.288,-88.508,8.567,6.102,673,0.7003349728075953
3336.6,1370.5,22.4128252516987,3.357,0.03,-23.9,24.24145758249,23.5142138550153,1790.76693025747,3338.064,1371.236,22.3761136652122,6.12581088509921,0.29,28.692,7.27,5.162,856,0.33582615325623705
3313.1,1348.3,24.3424438812803,3.309,0.0600000000000001,-28.6,20.717636077809,19.4745779131405,1267.52964794949,3312.775,1351.865,24.234437737758,5.25335360013011,0.183,-68.605,5.812,4.745,400,0.747826130803361
3233.9,1354.2,24.4283787301307,3.692,0.41,2.5,28.3231733161407,16.710672256523,1486.91349874519,3235.292,1353.397,24.591888450831,5.09474562250168,0.522,-19.217,7.369,3.52,328,0.4585284874596598
3577.5,1356.7,24.9459132631819,2.741,0.26,80.6,19.0018086477384,14.0613383993264,839.404847893479,3576.017,1356.437,24.5053986513264,5.40523097452829,0.072,-10.766,5.611,5.207,375,0.9311013831932876
1340.4,1353.9,22.5723022241199,2.783,0.41,-10.3,26.2605130723491,15.493702712686,1278.22791652363,1340.569,1354.185,22.5375479117047,5.61696021420839,0.168,-7.73,6.158,5.123,745,0.09603125665503368
3535.9,1359.3,24.9108322184581,4.591,0.65,-61.4,41.6578458818901,14.5802460586615,1908.14570830218,3536.179,1357.185,25.0190558005678,4.08206377804169,0.388,-82.163,5.218,3.193,210,0.4784375160684167
3715.9,1435.6,23.3870114986733,5.027,0.39,-49.6,39.2380359602148,23.935201935731,2950.49055977779,3718.092,1433.997,23.3384036022624,6.70745765130127,0.476,-48.587,9.266,4.851,674,0.5517642838385933
1862.3,1371.1,23.7146032746358,3.321,0.19,10.4,23.6547087778395,19.16031411005,1423.86922316157,1862.192,1372.606,23.5796548381911,5.54064630706563,0.0649999999999999,-27.923,5.73,5.358,502,0.40501319163199373
889.4,1378.6,23.060253083846,3.17,0.04,82.0,22.0814929115725,21.1982331951096,1470.54382019854,891.784,1379.762,22.9557434581642,6.52051459433993,0.425,17.494,8.599,4.941,685,0.5701181112449654
4094.3,1379.0,23.0349708702295,2.755,0.02,49.5,19.4978038136087,19.1078477373365,1170.43510947624,4092.475,1378.382,22.9731633299828,5.93372032505746,0.274,7.696,6.964,5.059,619,0.40470949720388044
3464.3,1369.8,24.9925050103415,2.728,0.4,-57.7,20.9323807558432,12.5594284535059,825.920745398274,3463.238,1370.675,24.6926935400467,4.60370556747497,0.218,-78.789,5.206,4.071,255,0.6597629586001416
2733.3,1364.6,24.807133368306,3.683,0.23,-16.7,23.8720123821027,18.3814495342191,1378.53773925361,2731.322,1363.682,25.1837728764721,3.78137455008096,0.292,5.205,4.494,3.181,188,0.870427211293022
3604.1,1388.9,23.4220664071569,4.693,0.3,-41.9,34.5468171806398,24.1827720264479,2624.60526795077,3605.327,1387.571,23.2287767059864,6.80025385349694,0.432,-20.293,9.023,5.128,678,0.5294406902432907
1285.9,1373.2,25.131045203604,2.472,0.3,-54.6,17.6833217729115,12.3783252410381,687.662927693811,1285.13,1375.004,24.9299300743562,3.86189466415126,0.483,-57.419,5.371,2.775,196,0.5618633034376561
3521.8,1388.6,22.7408545487174,2.929,0.13,-43.5,22.2783854782182,19.3821953660499,1356.55233632823,3521.307,1388.449,22.7442899412087,5.16173626486282,0.163,-31.106,5.642,4.724,584,0.10335781859573487
2220.6,1391.7,23.4474107941469,3.191,0.18,-70.4,23.274114874534,19.0847741971179,1395.43647966308,2221.095,1393.922,23.4464426671849,5.61609134754769,0.256,71.879,6.511,4.843,476,0.4553031100883147
3680.4,1377.4,24.5190139029005,3.671,0.15,69.8,23.2918904607364,19.7981068916259,1448.69938718599,3680.758,1376.406,24.4159380719518,4.85830186629032,0.161,25.132,5.304,4.449,312,0.2952138993841933
3341.1,1403.2,22.6635128224529,4.351,0.05,71.1,29.7545135720124,28.2667878934117,2642.2821298302,3340.769,1402.84,22.6375473778911,6.12712377343562,0.185,-88.648,6.787,5.532,781,0.11074492046822468
2168.8,1385.0,24.2885843265337,4.263,0.05,19.7,25.3587185681123,24.0907826397067,1919.23469412179,2168.231,1384.524,24.6262200441343,3.99950185798182,0.198,-70.018,4.466,3.58,231,0.6913806577785462
2281.1,1388.8,24.4989017905611,2.776,0.17,60.5,18.8725377417943,15.6642063256893,928.72806629114,2281.28,1390.667,24.4145321980164,4.77309635352147,0.192,68.679,5.31,4.293,311,0.4113244143528468
1769.1,1389.8,24.2863891095101,2.92,0.19,-52.6,20.2779491546844,16.4251388152944,1046.36438958374,1770.444,1392.07,23.9182083755546,6.67357322818893,0.477,3.285,9.228,4.822,592,0.905865006143708
1062.4,1437.8,22.4176232242903,5.32,0.54,-83.6,51.4617588704372,23.6724090804011,3827.1629655717,1062.694,1438.67,22.4637650467849,7.01470126783743,0.363,-81.632,8.789,5.603,1023,0.20553768169232722
425.9,1466.2,22.7782660684565,5.163,0.32,-74.0,40.0614428771666,27.2417811564733,3428.5616219981,424.688,1462.135,22.5464912762599,9.10741542963754,0.488,89.214,12.728,6.519,1194,0.9667411786951274
3374.0,1398.7,24.6497900816883,3.188,0.33,-63.1,23.158210510791,15.51600104223,1128.84592662053,3374.723,1397.682,24.4828725991893,4.53796282576224,0.312,-50.458,5.471,3.766,286,0.4168979819908973
2816.2,1399.6,24.4837578793678,3.118,0.11,-23.4,20.0405108082399,17.8360546193335,1122.9423303828,2815.498,1400.891,24.0976287978383,5.46562546713549,0.093,74.777,5.739,5.203,402,0.8262940456201718
582.0,1401.4,24.8739281819717,2.609,0.12,-27.3,16.8591701769187,14.8360697556884,785.787170378261,582.758,1398.783,25.0778315111403,4.15071899121104,0.476,84.978,5.734,3.007,171,0.6806184701697009
1128.0,1464.9,24.2731507300748,2.236,0.09,-30.5,15.4124197100301,14.0253019361274,679.098731714168,1128.336,1465.285,24.2625999939083,3.83668873561565,0.226,81.145,4.361,3.377,245,0.10435209727331851
858.0,1421.6,23.1988307990616,3.606,0.33,45.2,29.0556654640265,19.4672958608978,1776.99550210288,859.129,1423.071,23.1363920029318,6.24857774281476,0.178,79.939,6.892,5.668,675,0.3913266744284926
1006.7,1396.9,25.5099485355384,2.35,0.26,3.2,15.9466765276331,11.8005406304485,591.183034058517,1008.266,1397.513,25.3738183508603,3.42382279039088,0.351,-18.132,4.25,2.757,148,0.4327215989400879
3589.1,1405.9,25.0490320796131,2.861,0.22,52.7,18.9697282462414,14.7963880320683,881.793095902178,3588.277,1405.846,25.1818180254093,3.52628877943937,0.261,50.837,4.102,3.03,172,0.3126415921874836
4043.1,1404.3,25.1762902218193,3.083,0.21,48.0,19.760765187271,15.6110044979441,969.135448225398,4044.803,1402.125,25.1905811759741,4.07293505963451,0.5,-65.779,5.76,2.877,207,0.5532137718510717
3057.5,1410.2,24.8922047144903,2.455,0.09,-85.8,15.7611170503025,14.3426165157753,710.174793572744,3057.472,1411.16,24.7834912142832,4.08444974005067,0.409,62.342,5.313,3.14,222,0.29012688707614076
948.3,1432.6,22.6472481064719,4.467,0.22,-26.0,33.5993142793897,26.2074651379239,2766.33838864441,947.644,1435.715,22.3155944257958,8.30320291550195,0.366,-35.778,10.428,6.61,1154,0.919415324547709
827.4,1418.3,25.0904551632452,2.23,0.13,-47.3,14.6557881626882,12.7505357015387,587.066749458879,826.656,1417.969,25.1986715090666,3.91840625765119,0.196,39.872,4.37,3.515,174,0.2708684851080109
3690.3,1420.3,25.0526638867437,2.386,0.18,-64.1,15.9943797599825,13.1153914031857,659.019904528634,3689.695,1418.499,25.2192387862239,3.89055554837609,0.381,-67.621,4.945,3.062,185,0.5053545559066206
1725.8,1437.1,23.7761836905059,3.663,0.2,-34.9,25.6365147670055,20.5092118136044,1651.80138707827,1726.741,1437.546,23.7876266964908,4.92462667620603,0.225,53.381,5.594,4.334,377,0.20951573920732516
2036.3,1440.1,23.2373018400179,4.296,0.3,44.3,32.6858126001887,22.8800688201321,2349.45150683272,2037.775,1439.442,23.1073453703199,6.99073590697002,0.199,-23.063,7.811,6.259,790,0.41459769573610283
444.6,1422.2,25.2976866143864,2.211,0.13,-5.9,14.2855141234748,12.4283972874231,557.777350588238,444.088,1421.472,24.8467615161833,4.86934290844258,0.31,-24.879,5.862,4.043,269,0.9192476832196866
1976.8,1460.1,23.284660156858,4.517,0.47,-71.3,38.9641345779576,20.6509913263175,2527.87626188359,1976.872,1459.55,23.4020236554311,5.50714381726136,0.429,-72.368,7.288,4.159,534,0.25962043032037324
4102.7,1434.1,24.2492097936164,4.115,0.21,14.2,27.1379174025855,21.4389547480425,1827.80557061998,4105.04,1433.568,23.8681707431849,7.0268159412354,0.257,-6.196,8.152,6.058,614,0.9005944657847793
2319.1,1457.3,23.452260283846,6.085,0.07,31.8,36.8043618328736,34.2280565045725,3957.59551025368,2319.988,1461.002,23.1295487164799,8.63675685984039,0.374,86.907,10.916,6.829,1039,0.9981400427228923
754.9,1449.9,24.1124855315393,3.744,0.55,-52.4,33.7623825019472,15.1930721258762,1611.4934997568,758.031,1450.248,24.04875344192,5.41315968617221,0.457,-17.462,7.346,3.988,412,0.6428148427928274
3894.4,1450.8,23.029089320627,2.78,0.03,-28.7,19.7546163209868,19.1619778313572,1189.21069197063,3893.63,1451.366,22.9482027777163,5.63976372271038,0.168,-66.949,6.183,5.144,657,0.25038479428772903
4016.5,1445.9,24.2179548118684,3.283,0.15,48.2,21.8924160364068,18.6085536309458,1279.84148657334,4018.89,1447.773,24.2007058522363,5.27384383851096,0.303,-35.246,6.317,4.402,401,0.6082726430263309
3064.7,1446.7,24.878869804659,3.172,0.15,32.5,20.0453861780321,17.0385782513273,1072.99488893433,3061.782,1447.378,24.9853137418208,4.54328406816039,0.541,19.562,6.706,3.079,229,0.6358370995976216
3608.7,1475.0,23.6133030085299,2.754,0.21,62.5,20.7263451466955,16.3738126658895,1066.16007673921,3609.903,1476.062,23.4616065956906,5.40619195367682,0.315,44.766,6.532,4.476,514,0.4416492114646352
1334.9,1563.9,23.7609882486487,4.493,0.38,51.3,34.3785134002959,21.3146783081835,2302.05527897989,1333.955,1564.358,23.7815595461185,6.11203581239508,0.252,31.326,7.067,5.288,512,0.21402155110625268
1790.9,1489.1,22.7341882707381,2.659,0.02,64.3,19.3752663629539,18.9877610356948,1155.76971897846,1791.213,1488.525,22.7335042160179,4.97449098742776,0.224,-78.226,5.647,4.38,586,0.1309347066140967
733.4,1471.8,25.0298425808225,3.52,0.62,-36.4,32.0877063167392,12.1933284003609,1229.16678908436,734.9,1471.891,24.9128201700647,4.22941725063867,0.43,-33.49,5.602,3.192,229,0.3809264147328557
309.9,1482.4,24.7715773518498,3.428,0.38,87.3,25.2187238233592,15.6356087704827,1238.76171148898,308.816,1482.159,24.6736461753389,4.73909904348917,0.544,-37.285,7.018,3.2,292,0.2961207232917331
3313.8,1486.0,24.6704492261636,2.614,0.07,65.6,16.7276262274288,15.5566923915088,817.525772699349,3314.995,1488.578,24.4698060011725,5.41640274296511,0.166,10.573,5.931,4.947,354,0.6956942626369141
3368.9,1489.2,25.2262569312026,3.365,0.38,53.6,23.7833923358606,14.7457032482336,1101.7654833957,3368.622,1489.515,24.8495144591982,4.00538232332445,0.196,74.01,4.467,3.591,217,0.7581549841018871
3878.3,1519.4,22.5910938643039,3.48,0.24,-55.3,27.8283284048706,21.1495295877017,1849.00337853553,3877.803,1519.754,22.5396340664042,5.5474864246792,0.243,-31.152,6.376,4.828,675,0.15964552395455042
2197.6,1502.8,25.0498298913675,3.198,0.19,-34.6,20.3347497550727,16.4711473016089,1052.23454594108,2199.671,1503.647,25.0435855508559,4.33143495668583,0.516,78.778,6.226,3.012,196,0.44765441955737734
2429.6,1516.6,23.6251635179604,4.081,0.17,-4.9,27.8354947529297,23.1034606449316,2020.34647829062,2426.723,1518.566,23.5461744604093,6.32219920597255,0.252,-35.234,7.31,5.47,556,0.7146151423408401
2335.4,1508.8,25.1618573058914,3.117,0.36,-84.9,22.1767481024771,14.1931187855854,988.838970319392,2333.328,1505.861,25.0641091085951,3.83658511244049,0.187,21.44,4.255,3.457,200,0.7452854042206051
1594.1,1504.4,25.1206631997292,3.936,0.33,72.2,26.1415130323783,17.5148137316935,1438.42133499546,1593.443,1507.148,24.7629780101765,4.40595857175258,0.336,-11.637,5.407,3.589,248,0.9116327379808415
1006.8,1516.7,23.7424101941911,2.612,0.07,-45.4,18.096703381222,16.8299341445365,956.823332729674,1006.075,1517.281,23.6626599182733,4.93267796597345,0.261,-72.993,5.738,4.241,419,0.24488656080034482
2579.6,1510.0,24.9590105949804,3.708,0.34,-63.9,25.5425388713082,16.8580756550634,1352.76367905923,2579.41,1509.522,24.9985681310217,4.59737994503391,0.441,39.61,6.149,3.437,273,0.12978458840366836
377.1,1539.4,24.4293946149285,3.486,0.17,83.5,22.8069556150878,18.9297731605229,1356.3213554305,377.246,1540.57,24.3705756327517,4.47883616355857,0.42,81.558,5.881,3.408,301,0.2635241435566642
42.4,1528.9,24.6035974585443,3.446,0.29,-60.4,24.041428712555,17.069414385914,1289.2251448548,42.418,1529.16,24.6825113614118,3.98581469087563,0.17,87.187,4.375,3.632,232,0.16621090902012722
1180.6,1556.6,22.459784369013,4.046,0.41,64.2,36.1546592696923,21.3312489691185,2422.87177291802,1180.289,1556.893,22.4122962542109,6.38577079795384,0.309,68.193,7.682,5.308,872,0.12776247133358196
1606.9,1524.8,24.9206438163936,2.905,0.21,-28.9,19.310007085716,15.2549055977156,925.42628416427,1605.187,1527.109,24.8562164630583,4.32982642238693,0.248,-88.643,4.993,3.752,240,0.589263830319027
674.2,1527.7,24.6838737694048,3.106,0.15,-52.8,20.0732188296665,17.0622360052165,1075.97662505013,676.376,1528.102,24.8109001574896,4.26077945920697,0.164,-55.359,4.66,3.895,232,0.5102993812393902
