id,x,y,luminosity_counts,xx,yy,xy
1227,3013.04330780342,1234.77770275226,NA,1.94673917550558,5.95572612182856,0.468493023965446
1228,3088.28127815195,1238.72324524881,NA,8.40933495351427,8.88316585885072,-0.183886461168521
1229,453.314329286298,1243.01236990657,48.061020477022,18.4126622086132,16.3766496461745,-0.0786597937037823
1230,3712.39427438388,1238.74048286118,NA,5.93174595700493,10.028440296527,0.777107648954171
1231,253.669850292151,1238.86599141897,4.11792678214442,7.03714068424186,9.13015482789255,-1.91374773643819
1232,1873.91801221935,1238.33970520285,NA,100.963116729195,119.137166506833,-83.7160573584573
1233,3216.61366598093,1222.98623019219,34.7031753313406,14.4192156404153,16.0223967593972,0.167131606913008
1234,1217.85579404359,1239.068286747,4.37394364788781,25.6213371740564,7.00195288667199,-2.42555977785072
1235,2117.86868739697,1240.54091810368,NA,6.53543903558847,5.78540825701338,0.638356432728755
1236,672.766988092624,1245.19654981656,9.36198992742368,16.104059713829,36.4075186896989,5.08341513062393
1237,3304.92106542832,1244.68914261157,NA,4.96487059883327,6.77256803216832,-2.23138391357001
1238,846.409071014842,1246.84840729944,6.28393031546602,5.73833092400424,10.9688732606036,3.78704278322376
1239,2023.73408781045,1244.18658274945,NA,7.101678776796,8.00214450126098,-2.60976914175858
1240,1451.06699650354,1252.52757172058,43.3035865040418,29.9339892415513,17.786710750281,-4.073201722419
1241,816.456041400668,1257.11317090129,85.8636539391391,21.6466188045295,21.7738882336708,-0.877863049478246
1242,1859.63032528154,1258.05858547485,32.4777320918054,14.5215056209488,12.6281205047612,-0.599205785124208
1243,2272.77893074053,1252.74653010023,NA,9.16634664434295,5.90934010325311,-0.062634186547883
1244,83.3330372707971,1259.52399414879,17.4590063968932,18.4530886863912,15.6156871247729,-3.01320957796272
1245,3277.14017534839,1255.50932811358,NA,8.16280448713832,8.16879617149189,-1.59810767561995
1246,612.141872388661,1258.23177866372,NA,8.67186379023024,6.53579680212324,-0.283941573470896
1247,1041.34098977995,1261.56308462812,NA,78.1622210147028,105.608436681472,57.2521897226499
1248,3751.62820280277,1263.667993524,NA,8.10433135230477,7.85230200848503,-1.4191901456535
1249,1532.62419964382,1263.26356473735,NA,7.3392385797166,7.29491922979675,-0.104532678525681
1250,3219.65141658601,1266.03090247339,21.224232339077,29.2741636978428,19.3977988963917,0.109785110477544
1251,1420.29032391496,1264.79324529957,32.8403122379361,45.3898898872441,27.3322128484036,-5.31319740693604
1252,731.113832006718,1267.1892359623,NA,6.2838576844312,9.54423644607263,1.90198538829931
1253,2608.25484649883,1273.54658480352,38.4148938634803,21.8253106257034,14.7101301661451,1.87068572477159
1254,3585.42650320958,1275.79891620621,47.1119706592119,22.3766538486913,20.2732869502072,1.23597892648235
1255,2001.87729715185,1257.42853795662,98.6913924706726,21.6338970198075,33.3090364917585,-6.40319643164159
1256,1151.82861894517,1273.25675737535,3.33544216224825,7.10217674253334,8.305095789491,-4.9959267469338
1257,4164.14710288189,1278.84710152075,18.2059959086007,13.6604776055769,13.1114522992713,1.43154283519124
1258,312.215667953864,1280.42616019567,27.4837043291464,17.4225200222105,16.428733450972,3.51717538172143
1259,568.458308426659,1288.72365274526,114.901015293464,31.2103085181727,59.9909773072666,-9.19633628983567
1260,1185.36176775421,1275.75479433694,3.5357210377462,5.68598138611081,7.83600533783352,-2.56867756537026
1261,2320.34188704151,1281.13934088851,17.0566735933166,15.6199707412788,25.5114659816189,2.48618276353215
1262,1097.13436337793,1280.12323337653,9.35213661432886,18.4811873211184,17.3183494958185,-4.18247737103475
1263,3464.74142117583,1282.79470881154,29.109579219605,12.9595702108858,11.6128840854501,-1.40449437341936
1264,197.723858189922,1283.60507158041,NA,7.3557448301047,8.89266578398041,0.780301889280319
1265,487.025388419895,1285.68947889724,22.8613244332391,28.3973520741949,105.891361732488,33.2139363396863
1266,962.63414734207,1284.66469852173,7.82039162343949,11.2212953271837,13.4367252381345,4.38185835674687
1267,4000.94916878948,1284.29149815356,NA,1.56966292181045,7.32700684493608,0.614715569155171
1268,1550.79640763472,1286.95478459352,NA,6.90239383692359,3.31636627261466,-1.74469507458343
1269,2205.9239282918,1287.0577479439,4.08357994034873,8.77642010774333,6.97771917632653,1.33320723100625
1270,2982.0484524274,1290.47986916915,13.5036664830676,167.697262240566,18.1498659595463,0.0709886668626222
1271,1487.80573600081,1290.22512298853,2.38254735227838,1.89657274720146,4.52758876428414,0.0659770125207311
1272,1016.38656196401,1291.77785539929,3.57700443192971,6.07381541161733,8.81286677121846,2.20865135160048
1273,3327.34511406841,1294.53888900178,5.94281968955556,5.4177933345389,9.69591652197539,0.595262720024005
1274,160.194051698325,1293.61938462701,22.5508000534782,52.1389493888817,75.8545096676576,-45.2350989267244
1275,58.4074807629178,1295.33929902751,4.79884216113101,8.71208197943351,33.6172718126356,12.9088158456774
1276,440.764704830407,1295.26812904924,NA,8.41084192238565,7.97477045300138,2.11814728173653
1277,3533.79478627815,1299.42167802612,8.66824733494923,6.89981008681594,12.2141196418989,0.485059325875076
1278,2485.21752379171,1298.25457675818,6.29469113991217,15.0740787360413,9.31124991885983,2.72838295229112
1279,3044.13137634102,1297.13775444628,3.66262993885908,6.20314942660324,7.00297783233272,-1.46800661036708
1280,3575.32350817376,1304.91560241219,27.9645210079,31.381784963434,18.7046391294449,7.43049495636237
1281,3738.2924307154,1298.99956835447,7.14440086816307,19.7352520025092,28.4476899698787,-8.81901011549618
1282,3935.06778742692,1307.26383465632,25.4129372109704,40.485062155096,43.9459273840745,-24.9906094454579
1283,2267.91360150289,1305.52346047912,NA,6.77647195807918,8.55164323257961,-0.318423808106972
1284,4113.56607973387,1304.78733746438,10.076502668673,16.7445163546007,9.33530555196527,-1.95515142476609
1285,999.223582226255,1306.30756107887,NA,4.04873793767861,6.22181438669149,-0.720498655626886
1286,3506.25345875776,1307.73460501592,5.40825420927796,15.6625469694363,8.79177445742321,2.42149994341881
1287,728.409562651558,1309.43769195052,10.5721847825794,13.72148158915,10.294369970356,-0.999403149775026
1288,3115.90594201606,1315.25897115746,62.9078260092283,17.7395968506673,16.9015187972142,-2.73963860689009
1289,894.807959427964,1296.0334297553,NA,10.1528913260123,7.28587762081341,-2.20761751507562
1290,2171.18084398456,1319.44217125559,18.6621842474308,38.9282194015282,42.8264087216454,-22.7357047591921
1291,3868.60167060571,1314.56571756343,NA,9.62105012486447,5.98884783006883,-1.5482922195485
1292,3003.25127268821,1320.81115324206,15.4656852706216,15.4400078239296,26.9538617737749,-7.77507827757068
1293,57.323867349042,1319.32205216874,15.2100845014124,17.8840274495367,18.4181560650503,3.3230010640229
1294,2043.6546208653,1315.3168062408,3.67910433151928,4.6475219051654,18.6406780430501,-2.22576832922342
1295,1229.24027867425,1317.86395859959,NA,8.86272301261189,6.65225812942326,1.04472598158712
1296,3903.5611686577,1317.10384670064,NA,7.0708787309751,5.00023632850288,-1.40313259376858
1297,2022.49385653565,1318.8311511198,NA,6.20247846620598,7.00028384722566,1.27223693456779
1298,949.036144238895,1324.1803148402,14.2575349556695,16.2355453984873,24.6982347397425,3.32916233795093
1299,2291.1270797917,1325.53823897126,19.7045451434645,20.4049000865968,25.185007395278,-9.99521862045554
1300,2360.98340511063,1322.65865423502,NA,7.86212648979411,8.39467713972417,-1.77516443148261
1301,3440.30371424147,1322.52916168076,7.20583570506051,16.6389241392621,17.7455507659679,8.58015046105195
1302,27.7494483245417,1325.28595726886,22.6642178748409,14.7269323042727,20.4864929373058,-2.44483133681893
1303,2616.65762192229,1323.58469984154,6.34661845157257,12.1641922877883,8.92877302882531,-2.76398412079608
1304,323.627530342076,1329.42363396002,64.6152780114302,24.0830797614685,17.5936424614916,-0.0985976110582297
1305,659.455840284351,1325.42392681014,NA,5.45603876355561,5.41867725067256,1.07951561830682
1306,1524.67142088775,1329.02862306958,24.3845193661462,16.320903740236,14.0157058963571,0.95476568913882
1307,1674.81457218577,1333.55245811058,124.904507293595,31.2654212950427,16.9697847635223,-1.47288219357832
1308,125.409943096185,1326.00156439843,NA,30.6366078847026,33.2377207804599,12.192146999705
1309,3417.74566018126,1335.41344946413,NA,8.10796521585427,6.59440954586766,2.95213108676495
1310,3401.19283358136,1329.78998106211,4.69687275942238,4.19294964929833,29.0802072828942,-0.00670049974498792
1311,693.574017399451,1333.64281804124,11.3779748028426,19.6161573067425,15.9558620398738,-5.43286005450499
1312,3280.53617304633,1340.98960597024,59.2655192687749,40.5943812599275,33.5721113502243,-4.0625483554434
1313,4192.72228240407,1338.93147097406,NA,9.88112673034159,8.73052762062923,0.541211451762066
1314,1044.36350798656,1339.1495676754,35.8452618022196,25.8957454008198,23.4209316160754,-1.52600005824385
1315,3661.47136579151,1337.45726636465,13.359929277846,14.9480877990029,21.7130044263657,2.34642165453218
1316,591.190915362846,1345.723450304,46.4644556687463,11.4211991428511,15.1894075724516,-0.482066708803166
1317,734.813348741255,1335.05866298863,13.1830291974858,64.8011103334757,19.3920580685406,-25.1507636768816
1318,1468.52481784008,1341.86879338972,NA,8.46716073315415,7.99119573558077,0.545240777932013
1319,4127.73619383765,1341.2008541334,1.61292676345852,1.34512291132106,2.25200725576631,0.660478615168657
1320,132.782854860228,1349.12998010913,NA,6.67553114519674,8.30992728277504,0.30008715669648
1321,2055.89876760607,1342.49924950768,1.91710539252108,1.94214878410412,3.54513195038459,0.123557682278432
1322,3312.06875800397,1348.58847196358,9.59384857741031,10.841351502442,15.356146145513,-1.96660810887294
1323,4004.19684461639,1349.29668988253,18.0176596418205,26.8634781086016,26.5684747136122,-5.21268574344869
1324,1162.76588796308,1349.12831600538,NA,7.84185234307587,7.84639847591513,0.767203854898228
1325,1339.28662462665,1352.79511796195,50.986712091238,15.752760981046,10.3348159588361,-1.46330000974063
1326,2090.8846732614,1345.75622063427,3.40522583556964,12.3745584251094,4.20753998882881,-1.83315133369442
1327,3170.39030890129,1350.56464627475,6.20648036578041,8.7339434426147,11.3590387556771,-0.434916614392553
1328,478.737995108361,1350.1683286263,5.22667330749431,16.2332484910227,9.32699349615279,1.16690771127093
1329,1258.7669063449,1356.69186434466,25.0757575072406,12.7948052333166,15.9067336575336,-1.05741363213132
1330,4093.51844505054,1353.0427975412,NA,6.99263210406928,7.99436945491264,1.12684839256839
1331,3232.82204812571,1353.02526702408,6.72630783390599,17.040260679483,6.91965967149566,3.00307348926354
1332,3077.13653768913,1361.12372832377,NA,9.40605169520801,10.7740828030752,1.71240176840774
1333,3575.39345520839,1355.90515082877,7.45132769132761,20.3345933898053,14.0517585890652,-5.50927948909491
1334,890.849407310555,1343.41524893106,40.684562893452,18.1088065274978,23.0281620894186,-3.64947519889305
1335,2038.16700545759,1355.56280714212,4.08019282800151,5.80596980980879,13.083027993749,-2.48194067344911
1336,2794.87078519226,1355.74421597011,1.88379677979719,2.45751584529768,2.89124720960021,-0.307790130316948
1337,1607.92758182949,1357.06297010287,NA,4.74141240874795,10.2442131211108,0.0328293466588093
1338,3535.55780785962,1357.84087257401,NA,5.2887972517537,8.95450469859176,-1.56004150691037
1339,1692.56409406796,1357.20396027895,NA,6.86223991454782,4.75629557675386,2.10206296626118
1340,183.548341980658,1363.55087161915,18.8384442500827,20.0479736299155,13.9953302631916,-2.79320188846795
1341,2732.06256734464,1362.98870743077,3.50390922335441,8.0195457753046,6.03148171254744,2.81206710768433
1342,3335.5955653805,1369.47138736618,57.7576756189153,14.4558935720472,14.1017018794396,-0.288512048592737
1343,3427.56020543247,1372.29872906949,NA,7.4865314051106,9.30908623364005,1.99288462346912
1344,3750.66158356549,1369.11024167426,17.5358311422133,16.2158238504107,12.3441460661507,-2.26793524892701
1345,3903.87088406272,1366.1670464341,3.41255751957488,4.57451380574969,5.0658419144782,-0.688000999681059
1346,740.072847404675,1369.74657343164,16.6005786970313,20.7788702911379,16.0424247296368,2.80871779021916
1347,571.028721825645,1366.02717372855,2.85626378901909,8.44037994186812,4.3372321778529,-2.31384536067435
1348,1860.83760479363,1370.53059105201,19.6494154245922,17.028085791916,13.2926078673535,-1.10317448791842
1349,3463.39873006201,1368.78000799522,6.96767144860451,12.3567599891162,17.7813583729582,-1.90330973678716
1350,3176.1886335203,1368.58982508358,6.83043365800921,33.3405394087189,15.3963381560484,-10.2689225315016
1351,825.850136508683,1374.12902292016,NA,8.58479126861152,7.70049894739918,-0.873228219927127
1352,1285.15446461808,1372.57241114523,3.39441405795878,8.76702587608292,1.99332597451954,-0.69605483866673
1353,2046.4376012429,1372.09309633028,9.97687287436844,115.005551624151,10.4343052346731,4.48685322332295
1354,888.37662318778,1377.7014312962,31.3895358854706,12.8120757624887,12.8557942808195,-1.09206911041088
1355,4093.51515762156,1377.89722036654,32.6883788288886,11.8404346755927,10.6775797435721,0.309990268947005
1356,423.476564869626,1387.83279728029,175.877196640365,34.0572157715178,26.5202005699553,4.71885732201468
1357,3680.47993112962,1376.6019495921,9.38196482818353,17.9473961905405,14.573023209474,2.56612361146135
1358,1207.9117282397,1371.01836800337,NA,5.00589099518108,8.22012367357018,-2.26138721451121
1359,3520.65595763653,1387.61250604737,44.0729368134631,13.145974111697,13.3457930901404,-0.78040847066127
1360,1246.76514138553,1382.00314721529,5.05535440055073,11.407080339552,14.1219284254732,-1.86249008732627
1361,2166.90961399289,1383.68671576747,8.50907424534512,13.8969413780414,14.9208086432874,-2.94618455767179
1362,2644.85130448471,1384.34783938753,NA,7.11328868660544,6.61828126816197,0.539666295852321
1363,4052.53884740641,1382.10684529751,NA,7.32115870283655,7.15499161953694,0.206762141225983
1364,1768.33994577285,1388.62409593476,10.6708043045799,10.4112064471372,14.5267940882423,-2.27640351512312
1365,2219.27411445531,1390.33112740721,20.8613466336783,10.5677922225317,14.3820195055632,-2.00990865877151
1366,2279.67424098985,1388.35039094366,8.72775202686125,11.8245088267828,16.9944813218422,-0.92139856821397
1367,1458.19727129083,1387.94297601746,7.30405963762769,38.3921900091714,16.0767041912232,-17.9805595487548
1368,2978.25890571767,1388.50209965234,5.19760866431227,17.0891563579569,17.3833550081201,-13.7052460304009
1369,3204.47683232888,1385.95661644448,4.41888967571754,5.63784299338003,27.4800610099817,5.97300640759142
1370,3995.8753862989,1392.92520318306,NA,7.30812213398964,10.0864189174305,0.73549538848181
1371,252.531434019883,1393.13406029142,15.2358782843971,9.00043835510305,17.2869742918169,1.17002817401485
1372,834.826215029076,1391.37354575305,NA,6.83399933586051,4.16316631801822,-1.62612029798817
1373,3886.94684999625,1394.18668437235,NA,7.53641471808609,7.67852203121707,0.0297657447069712
1374,166.514775678494,1396.070631413,NA,6.93676143609354,8.67962310989683,1.23911851725092
1375,2814.90205471061,1398.97611408989,11.4044048773055,13.0548027523098,23.1417660694539,-3.00211727376081
1376,349.062263092669,1396.48267759285,6.3509215827093,10.2039018133854,10.395919658812,2.07476848205514
1377,3372.81371723169,1397.48236201901,NA,7.8768004767526,6.17192495241896,-0.649147822861733
1378,1006.55412743851,1395.96783672472,3.39367837569444,10.3407671329337,5.32248580375215,1.0246891269385
1379,581.873246644132,1400.95753568139,4.57494084047089,5.99672233254016,7.62979811059926,3.02447532355879
1380,2628.80913224435,1406.91172005681,NA,8.51644302091162,8.79599697110414,0.865903478449671
1381,2513.95176421217,1401.7387149861,NA,6.50364463565713,6.1252261076662,1.86510083526582
