id,x,y,luminosity_counts,xx,yy,xy
2551,1316.38812650839,3164.69268248297,NA,2.77434438180334,3.41029529139284,0.734626316613691
2552,3224.33431480913,3165.36450277568,5.10674487865913,9.50290119035714,7.64308492868544,-1.43299990859554
2553,344.847499672585,3185.03985726857,147.648538534846,67.2268659322562,597.282883552552,157.056380592685
2554,3608.23055856758,3169.05678459822,14.9373210452982,13.1918742901371,12.5320169556779,-3.49990271051276
2555,2013.24169556692,3168.148462941,NA,6.97126254723962,7.06273663734556,0.041567073820396
2556,290.422974939822,3172.48959735727,14.1911279541744,20.697632316374,9.59813008942975,0.286318044129663
2557,3290.51842835452,3156.98281009521,NA,6.99267950116623,8.72648359180879,-2.36458471760066
2558,3765.15410792975,3175.77219466993,36.3675465867153,14.2012183175498,17.796505088009,-1.23346672485055
2559,1285.42004592924,3175.54696835247,13.0419847523123,15.9836781362088,10.5607569601934,-0.508719463278836
2560,3341.34093963218,3173.76002909911,NA,5.89669583670144,3.86628945323775,-1.59386234020681
2561,102.319592263385,3178.75108327999,NA,2.35840852743812,7.07802394363042,-2.27591941268225
2562,1030.31926337005,3180.01807341248,NA,74.404757180941,88.1547016561039,36.5205415593372
2563,2866.36091270246,3180.94015397975,NA,3.43472321415664,5.31685757721575,2.31961175680125
2564,2907.88526936915,3187.27152374472,18.4386196821123,11.1059863656263,14.9100982782265,-0.367644517874446
2565,1840.16192754296,3192.01747519141,12.9962598328648,8.16149061826425,9.61840514252189,0.180592373617056
2566,2571.15814217173,3193.08872927746,8.43907684731442,15.8479293762135,9.64558270375622,3.24389322377115
2567,536.934229568736,3194.35346870732,19.9718860408965,25.8698204627088,80.5302692671239,-19.9945732328708
2568,2725.80632421623,3192.09856774332,7.38803546452152,24.4269793970338,15.1431861782598,-6.79222338271443
2569,3932.46852868473,3197.55506467088,40.5653111348079,57.5336522929592,72.5562715325938,-37.7369060460392
2570,980.871533739543,3196.16136208757,6.72315833112168,16.5517169637556,9.44478317530409,2.46193979988265
2571,2426.05011731772,3194.81777587487,NA,6.34488148161426,7.68314098122628,-0.0148617300991325
2572,3218.9617434541,3198.24396063256,12.977830149511,11.8030288321284,13.3061508148608,-0.16426746845533
2573,1606.03345166645,3196.34929167005,NA,80.8861432076314,47.3155587660385,-22.558723865324
2574,1732.15493363642,3202.91958877442,21.2124716191202,15.1931748142646,13.8020863313446,0.310773931986602
2575,3051.4532683807,3199.41579210374,NA,6.21724518784546,8.97238866722224,-0.884615958450232
2576,117.793964184356,3216.45383558148,13.3843827173832,14.5884350317934,14.4776632057828,0.701904667614709
2577,228.187781602529,3204.83047762133,19.3138462486714,12.0169344606502,9.36976707338654,0.146492382422361
2578,886.465517576503,3205.3946638995,2.52239708444449,2.47853920225531,5.21929989600907,0.464616612588513
2579,2480.79137861343,3208.18522060453,NA,6.62509544576187,6.49876627192636,-1.72665488642214
2580,3644.83606322071,3218.50818893394,101.251262529365,191.445315973637,166.637473830382,-107.915573478003
2581,1367.99479493365,3213.97133160262,14.3358473763855,16.1671491511082,13.0355637650905,-3.57482731039474
2582,2314.91035606103,3210.97756469326,NA,7.78135715044603,6.74237157973537,-4.14277325397711
2583,1932.0308051883,3219.64199761639,60.6933955353734,12.5099561025555,15.0836110312901,-0.302173885623954
2584,560.893602100779,3213.62112417939,4.87374895263054,13.6957673224245,19.4769606774519,7.88241545372933
2585,1315.32110469777,3219.48355477788,13.5611286685435,18.1100373556857,24.7581824478085,-8.08495372740374
2586,1452.80809419751,3218.70208632184,9.17899330148975,18.3289276342034,11.4430456755629,-2.16417025450734
2587,2734.20588969835,3218.80942862582,6.76961753082185,6.75981995840677,11.3414749482932,-4.39441329133283
2588,864.698437030958,3217.39210060715,4.34649681288283,10.7241733937802,9.16139904187562,4.1993869852066
2589,2133.60214179972,3217.33831769584,4.24668302891109,11.817598113631,5.47609273942429,1.08031084022373
2590,3330.28608957911,3223.41092745066,24.9675187852336,9.93955801902366,9.63628051033609,-0.758330495999943
2591,3476.79042365881,3218.67826361811,NA,0.0833333333333333,0.0833333333333333,0
2592,3779.34746992891,3221.38825488287,305.758248603537,16.1564209059243,16.0323259410676,-2.28627566626739
2593,4164.62304949708,3223.90201976143,11.0778638704007,17.2858020971079,6.81072147569957,1.02487054776262
2594,1010.57079267866,3223.82737192737,4.22230374095307,4.69977422382522,22.8038929283301,5.72757099182737
2595,1984.43675870719,3224.06613612886,5.10081978623998,9.31893671199171,13.8843829632885,-4.44685673014838
2596,3018.43065926038,3222.9608379203,4.31197480330309,20.2342644399542,6.80778369526535,8.03691039433459
2597,199.705833263265,3230.02625428335,NA,8.84450991617598,7.96443259672675,-0.991549506045951
2598,401.337905124774,3230.80777577249,18.4229772867593,11.6318559152665,11.7376021822536,0.941765139489196
2599,3076.91865842204,3231.198877169,2.8574771860707,5.29573213209942,4.6571524799824,1.0219014458817
2600,3867.92577652957,3231.81692298418,6.75425634465253,18.6807092109585,15.6394951444198,-4.57547739848328
2601,3952.17245132824,3232.95660567732,5.21635090556006,7.84965387240736,18.7956461470825,2.36040393326331
2602,654.725987045261,3227.47093833707,15.2327089112998,13.9320970409831,19.4305833174267,-2.84614002600944
2603,1845.58157083077,3233.23583077981,3.33098675526247,4.96021745674727,5.19109735912568,-2.67369981446303
2604,43.8721935340486,3235.51728824387,NA,6.81603722775602,6.60269920697034,-0.90288920530766
2605,1669.69749239069,3238.80632466485,8.197584523361,9.18230970783259,10.3753070994426,-0.278829239875214
2606,2405.2052289453,3242.4693672027,9.10445674893504,9.11763311877748,10.8077462369235,1.81704438691271
2607,1248.4594881899,3248.21732659969,40.070044635222,14.9608494090556,16.1460425999228,-1.3855234102747
2608,1296.81120187837,3247.44144837756,32.9459653674759,13.2470841938042,14.3145703646438,-0.613168027724461
2609,2956.94962804352,3251.30407008718,25.7932606922382,14.3075572362769,13.0808631771563,-0.410149020719724
2610,3582.63883528107,3249.00416017857,13.4729787278466,10.993750389793,10.9567120700185,1.44785760284616
2611,4164.7184114674,3247.15464048989,4.59766304566756,9.60861908035709,7.2396288290621,1.16277016147606
2612,1709.87713098231,3252.2281828791,NA,6.23311228976672,9.8288784942181,2.11995700387219
2613,2872.36842269848,3258.17139962168,116.555433557686,13.5599163963199,13.8271325315587,0.420882561743465
2614,2610.44532880227,3249.16454393924,NA,5.63444284874397,5.02144026760268,-0.533790571634586
2615,21.9194208120619,3257.96337722035,23.3292984104474,10.8638527661035,11.4979924924,-0.123845113742622
2616,62.9741698798817,3256.14396543132,8.94374067037165,13.2570029608577,10.8517765652094,-0.833979187141496
2617,1732.72804241207,3258.18935479335,28.0271486777256,33.4974876486007,15.3452759761152,0.187194021078847
2618,1447.36001673935,3260.7630229917,NA,7.62894393630161,7.66945676539111,0.530461687738308
2619,3421.65627635262,3259.99656195744,7.83438702752392,21.8559462572343,9.45035093472938,2.03315604025445
2620,2056.73012765657,3261.64734692893,NA,0.0833333333333333,0.0833333333333333,0
2621,2192.48426194739,3271.53324252891,44.9141878183559,10.094492129312,9.58863212891714,0.0780658479994803
2622,754.68996645713,3267.3089609432,1.95448514989334,1.39044713647399,3.73527387659831,-0.039144312125569
2623,3387.79435949935,3280.95818465935,153.599317202227,13.9649907212445,14.5077444899993,1.04307276029781
2624,501.791368097944,3271.63063882854,NA,7.68387187190324,6.08638561039149,-1.00646845127013
2625,346.623996968541,3270.63943954535,NA,7.11223736549802,6.07874082257038,-0.322220711833739
2626,2748.7091139954,3279.55719580374,114.702109125644,19.629464610638,14.1235069733964,-1.71037178513671
2627,3055.29744508093,3274.78714764391,3.71977081244654,6.34816861255643,4.65667866228942,-2.4639107631802
2628,2542.24359635326,3276.31292620267,5.78162635662684,7.60498680714124,8.461137826093,-4.45167701788143
2629,3470.8197696399,3286.25271773505,84.8785021336705,12.3232274854917,13.3734713585024,0.67489657046568
2630,4043.4474309079,3279.16180632217,9.54253800021206,13.7096433691306,9.66444973759237,4.18114099185937
2631,253.820019920318,3282.72263490458,11.9222309211473,8.56321795899154,9.97622991748392,1.6564157251948
2632,3194.57753105426,3300.01472325844,389.102844411034,22.7745823848808,16.2813347107178,4.04233681013523
2633,2343.1432091438,3284.51217759739,11.1306792595219,12.2226593309185,19.3408157844202,0.119397513002335
2634,2928.52021485323,3286.15817119632,13.7793154419894,11.0588714662906,12.696905654651,-0.228765716770564
2635,1775.1932906808,3292.28332505544,35.2102828044081,9.30622386598326,9.47806289724181,-0.0777367075505915
2636,190.775482166303,3288.62326221557,30.1400489123542,62.3005290892716,34.8631164009019,-23.3485624473469
2637,956.149802830953,3289.26172368501,NA,8.38656797542051,7.00556664997989,0.896146712828394
2638,731.912439614083,3288.11401014395,3.88841574464942,10.0431925336026,9.11337397900696,4.87473729158608
2639,3631.49356282282,3288.58026369927,NA,5.98005513019858,6.67649572961251,-0.890282154774122
2640,1017.49910428773,3290.89647821486,3.32333621100133,2.02596799867831,16.9347975167966,0.539517813570413
2641,2876.05734789883,3300.01224035381,40.6228565534559,12.2305774763527,12.4727318797609,-0.171386524173394
2642,140.489235687276,3293.81626053786,3.43200567350186,12.1094749603018,3.1427001302344,-0.171201588567652
2643,3679.42341684216,3297.84399400816,15.1644332213241,14.663554375618,12.5538865317748,4.57579334394193
2644,621.216216927728,3299.35042259494,15.0729738163843,15.4281209103201,11.2922499756533,-0.521273553142084
2645,3141.28274919732,3296.74331249035,NA,10.3339494300813,7.00816712521533,0.000251567956512546
2646,1447.73330873357,3296.5753276654,NA,7.50525767791548,6.14152262837183,-0.862429573764523
2647,2515.75810581837,3300.75539849045,7.12686484385949,12.5698070249346,12.2262649618462,0.972058701639203
2648,706.725788536901,3300.41391622298,NA,2.68808309588056,4.10729905642241,-0.434354089762538
2649,1294.96845325564,3308.28809645095,NA,24.6392485751191,19.8220437923583,-1.42025839584947
2650,1386.33664304711,3304.23293021343,3.55083170148976,8.0135126168789,5.05418365364093,-3.67549773714512
2651,1505.56201782668,3307.13234322328,7.87793905733008,8.65480757606448,11.2193033350321,-1.20214515963583
2652,3545.26398271567,3311.62874038123,39.6627237336694,28.9574071903455,15.7139613109922,3.54205555504048
2653,3297.45066506479,3312.46925827559,16.6198290124216,8.89029616629767,10.4849283142133,-0.258492296295835
2654,3127.44614086465,3306.3454960163,12.1928808085771,17.5324224429335,10.4154439713155,1.77693593565798
2655,2091.03453307053,3314.72501294652,4.54058848391901,4.60037301006253,25.0130781324367,-1.0995013347808
2656,1845.93442271175,3316.24641319022,6.02588371625643,10.0161586020703,7.80004822736047,0.854027530093242
2657,923.547921842303,3329.67156887273,52.667970643736,22.5841107573143,12.4541355626678,-2.90915679163614
2658,563.78816847695,3320.45536025144,6.74500222010238,13.4205968389753,10.5939676904283,2.24136440413701
2659,397.796339989255,3284.11733730768,358.001197505633,14.4178652009902,17.638541771157,-0.621958047031786
2660,530.95817154608,3325.31178690752,16.1241979481928,9.99534319645174,11.8434729908112,-1.76218858972751
2661,2825.12463780257,3324.70769282934,13.7905573737391,21.2364907413401,14.650100698099,-0.456150915555177
2662,2344.76473222856,3326.06348071859,9.20727285430121,10.6004909968392,18.3266845114056,4.14678795115109
2663,1201.94176088654,3329.67678539231,18.3252020546347,16.6611856673027,16.4252518564778,6.81799331198509
2664,4180.51214347625,3326.16873871386,7.46337443645194,21.6957188811846,9.47429527996472,-3.61059297904378
2665,3845.8909213561,3339.08207397644,17.1096360185036,12.5079449227693,10.0303315576771,-0.79334389677936
2666,4096.15284026904,3345.53296479941,94.2018214510897,13.793223749399,20.9540753315396,3.26233562437136
2667,675.956961257627,3330.41240200262,NA,7.36406290186193,6.3008154048124,1.28799175294076
2668,104.845953171672,3337.45465298397,31.6298353997622,10.0749520700468,11.3575947337201,-0.205737753352594
2669,1674.0322991192,3336.14996477451,19.0461070273417,10.561504876079,11.3512249104607,0.269084393732514
2670,1840.03141538963,3336.29619437307,11.3870620711484,16.660166748497,109.032131159426,-9.65858323573413
2671,1753.18396765012,3337.43891019819,8.20916870475423,16.3729579424937,24.5707899233101,-0.180949618401982
2672,2557.32785328891,3336.95244926912,4.8805402021635,20.7485243231892,9.89140179418145,7.01313493967204
2673,3031.25425066526,3339.73671523801,NA,0.0833333333333333,0.0833333333333333,0
2674,1070.98665140906,3340.3556688633,NA,8.43644895062403,7.21714192906797,0.0816233404414803
2675,2760.9467636899,3345.37259194226,30.4812590144641,12.6142881597805,11.2782847119199,-1.84119328052479
2676,3189.12082768035,3342.3752815217,20.2191932258909,43.2018422500659,76.0762794370447,-11.9100738322266
2677,4028.58371762752,3342.16452272015,7.30457659719531,14.1462255449208,32.9402145318202,14.6073138003912
2678,2713.27279501849,3346.36649950252,NA,6.7329759774031,6.71720908028308,-0.123674683932405
2679,3370.83707339925,3368.64348822933,285.898202089211,13.8129834010002,20.2911497842351,1.53820647823178
2680,2438.55888940502,3353.08245799481,33.8626205718786,14.4443816732586,11.1187316961315,-2.34872773043764
2681,3495.38854813933,3349.53177499405,2.85562793425424,2.68449263157792,4.65568177045884,0.533407439378065
2682,7.01428972196224,3352.03042918011,NA,6.93363444633362,6.82652737979433,-1.44932776371243
2683,3476.76999985404,3356.22292758264,8.65260952361677,10.7930908627965,9.80309533785635,2.01758067866108
2684,3866.25055266066,3358.08012994443,NA,7.34643733902765,7.09975648020641,-0.249701926893597
2685,1708.78140036224,3362.81603506852,14.9623561213321,11.0108169818922,11.1373103832589,-0.0776375440589639
2686,1210.42901105444,3360.39175080037,NA,16.100777940906,25.1857477289796,9.86107222205917
2687,858.847092693994,3364.1754822434,5.34597194006665,6.48507050963386,6.69705691229586,-0.450995757510197
2688,2574.5428514877,3362.82901158024,NA,8.03821605920423,5.17710048175482,-0.746223348676317
2689,1059.53761234677,3372.55823598196,65.1950235196185,13.775039051836,16.8747330687376,3.18923061229174
2690,3070.96400487354,3373.2801542758,71.4551397887284,13.892808759973,12.2311975926967,1.25017572980423
2691,4157.88675867537,3379.1183810651,67.2855475830861,15.4813158205653,18.5394606396724,2.92015484156324
2692,762.867935174214,3368.10084109565,NA,11.4598732810438,6.4021765226613,-0.569576467477475
2693,3550.33671865065,3376.13962240836,71.00877272838,14.193555173944,13.1897691624998,2.46478742201959
2694,1267.58399499247,3368.04905934926,4.03338936273184,10.9186879313648,11.0377771329767,-2.85041671310426
2695,176.825953427576,3354.87479242113,13.8128611593406,10.9554860259897,9.34889179638401,-0.109834894798633
2696,1654.52545534706,3375.12623040944,20.9480711928493,25.5799677034013,34.4316116181223,-13.4168814487144
2697,1570.84177007281,3374.12805548457,4.20506434119591,9.84707211287146,11.1445714100666,5.07245818576337
2698,689.529374547378,3377.06267733967,7.20015075883021,10.1650442426616,10.4670154286551,1.32914154032012
2699,2928.4365627892,3373.5556771275,NA,0.0833333333333333,0.0833333333333333,0
2700,3434.44507378203,3377.32493259441,7.06284830036399,10.9435779268946,12.7547869412868,-1.86129520365945
2701,773.127963959645,3385.98744908133,15.6447421698965,17.6242278265303,26.9000155915728,-3.9120000884116
2702,48.8518207226169,3384.24348727496,8.3784770346665,9.61067457346439,12.9269832662063,-3.08982671542774
2703,732.106605321554,3385.95178148245,11.1331669417579,10.2816420128406,16.1579741799504,-3.44113526141882
2704,2037.92363771983,3382.74376259685,8.09242758015048,43.4677751702162,23.457849333215,-19.7495564998867
