id,x,y,luminosity_counts,xx,yy,xy
901,2231.58792077757,1222.60139426477,6.41220265280385,19.1996480885711,12.190595814387,7.22555249670405
902,3283.44842653166,1223.17119392253,5.20592660727542,20.3005122547968,11.1986429695635,10.3197925212756
903,59.1732826469751,1223.84257749899,NA,0.0833333333333333,0.0833333333333333,0
904,3952.95533480229,1233.08831263754,24.1061672711301,66.0841183059644,48.9399984587063,32.172557042922
905,2682.45413463453,1205.80239393353,NA,61.4154575282828,70.097866963383,0.332476810181457
906,738.101260040099,1231.32447926583,5.25530090844609,12.437344720818,7.37783067477726,-3.96484406330472
907,1532.27199426695,1230.01788005472,7.16111763978844,41.8017649916776,8.39304656168698,4.15766064117705
908,2533.84954393139,1221.60227165699,10.0836841484034,7.96623873257593,9.1428542039449,-1.57568544614631
909,579.758083667631,1239.34536281891,38.832376661704,56.1799765891696,65.6687165025939,42.1473104226534
910,2400.23754796274,1238.24000899729,30.2591211828915,57.2069101078196,17.860297182169,11.7505749899942
911,3087.05529584015,1236.77627143531,7.65058134804824,30.9712648378758,18.0394944531425,15.2613065849083
912,3157.16723487788,1236.1973813742,6.25981713899539,5.26672850074465,12.9030208245433,0.513765895317539
913,793.712534559857,1236.09223253332,7.14519966675152,13.1370865816992,9.87415403647083,1.39158823391617
914,1569.58119359652,1235.14364194332,4.3158670544326,5.77220407791591,17.654604789031,-2.8469625056687
915,453.2241732025,1243.28475049476,34.1288200408268,11.3244168778009,11.1366302797537,-0.388684131363882
916,697.962198619647,1238.81840685693,9.08477826677824,9.28555756570523,10.3760426956545,-0.56826257706729
917,3192.45088594997,1236.41579597564,50.554407748614,16.0550601219505,12.9696823481311,-3.04834869761144
918,774.817168938344,1239.88489308507,NA,5.10427239624952,7.51938907401565,0.201054402896726
919,1220.61166397553,1241.11983100461,NA,8.0225000148008,6.42857334576309,2.69235138840434
920,846.6915225806,1246.54075087655,6.0516550552673,4.54867614124148,11.3342323419186,-1.53789279023977
921,1302.80384752416,1244.63832424185,NA,5.77745913690895,8.17034232911192,4.02313550633049
922,672.487017279953,1245.16271295926,NA,4.13818938601812,7.32100988203639,1.9998184913608
923,816.468974544563,1257.0917551743,60.097160590557,12.5962109764994,11.8128882561168,0.0250993050496897
924,3303.86126119091,1247.38621846166,5.96348952969356,14.5571081810876,20.0700622298841,-2.10554753395543
925,4187.11148519651,1234.95140153497,75.9715648813244,178.104976735748,7012.00808516125,396.136269354717
926,1450.6328556514,1252.24162967693,30.9632754524067,15.6749028721208,9.43931075985453,-0.86743835746561
927,1859.48721887204,1257.96449196613,24.0883321774691,9.46267248766225,8.3120689210718,0.738588289453689
928,3277.4299571238,1254.7555579948,NA,7.32366267480854,4.72626373681968,-0.690361018312429
929,82.7944653174978,1259.93515137608,14.1184893693758,12.1583016527734,9.48793026300021,-1.73940960766559
930,611.46914174201,1258.56830716739,NA,5.48384416933723,5.6269062857658,2.89758275164981
931,1530.95579221908,1262.65413389905,NA,6.99922685951825,7.33736110518822,0.296787045908616
932,3753.25760473621,1262.43991028514,25.1697192862477,65.4814575352182,79.0234966630836,-56.228093995387
933,1420.47575438489,1264.4817169486,20.3620303874952,44.0283906537254,11.1221863618949,-3.69220443741726
934,3220.06360885198,1265.73252024116,14.2314859961373,12.8144907021195,10.7688401870796,-0.201034410100029
935,3294.10038477274,1267.39589384866,4.31535968169453,6.72925395294365,6.88543922206366,1.39273561070692
936,739.492570991588,1275.24561741025,NA,5.91100268246411,7.91929141134773,1.70629946483995
937,3585.27464363126,1275.69457454598,32.8630273933509,11.132785930701,12.8408318588938,0.232298783410554
938,2608.10258969535,1273.39906220068,29.5822558779466,12.9316783523482,9.40346721657277,0.403638516765261
939,2001.83354699482,1257.39591507891,69.4826680634633,13.9350595203387,17.1900262805143,-2.17213872825942
940,4164.4585138275,1278.97202506125,15.2705408001103,9.76812865125122,11.9739507054363,0.255136514646274
941,311.849431755524,1280.14964732303,18.9091256350947,11.0315618148836,9.31537955860775,1.25709039289811
942,568.353065112614,1288.61983528542,75.2527971387258,14.7226633947569,21.1731076761299,-2.25939262821661
943,2319.80235483615,1281.74235895331,12.2817614162053,9.73746009226668,16.333899897515,-3.07023960301151
944,3464.89566505847,1282.7645380291,21.9756370946412,10.7949368639867,8.67194164199866,0.144130716339777
945,1097.09505654137,1280.96759832277,6.05221163301781,9.72285958296721,5.07960107513239,0.924386827630227
946,199.063364679006,1285.48172175613,8.46581413403686,29.4685830607338,23.662771749868,15.4843940870657
947,962.344984883716,1284.80494470886,9.29823084081366,11.6762706901297,14.648671339272,-1.23164920233391
948,488.096173738056,1289.34102521475,NA,9.18008914867933,10.3801040191019,1.03751124310876
949,1549.90683803125,1286.32927313313,3.49659418489841,3.28020437710542,5.43313964092484,1.86975657205853
950,2999.88950033896,1286.77795010998,NA,7.14231591245924,6.55921966271089,0.627783160345909
951,2981.36863204807,1291.95009582202,3.54744667517627,4.08640015352805,11.6102416767024,-1.66634343625709
952,1017.17738043281,1292.43036182584,2.29348245086339,2.31121299571799,7.25567578532511,1.19967951613344
953,3326.56866483489,1294.98824085816,6.12736814371488,8.40861357370925,9.10251273825189,-1.83532280882519
954,160.205553284478,1294.66191833555,17.8593334416947,51.8211355102864,82.7965560645125,-51.2404886104971
955,2182.94560541996,1292.7836269101,2.49461916191188,6.1536722551109,4.09856031957583,0.328654560838628
956,895.482597084758,1297.28008368701,NA,8.96997664257602,6.52228332996017,-0.966577563396741
957,2485.25799930244,1297.41912544792,4.48540128910599,10.0152436418733,11.2598274808114,1.67884129188852
958,3533.71058566546,1300.18813542482,8.40465923616853,6.73956238538721,20.0017758900293,-1.25199671947312
959,3575.92306143859,1305.28000313805,20.6328743255048,17.8900666431234,12.8428865599746,0.165323521941419
960,4114.08006600786,1304.15552826826,6.43967482788003,6.36613876382762,8.63757644416352,0.00959902716918174
961,1934.03419365447,1302.49497409276,NA,1709.28086123391,1040.1297031211,-784.892550661425
962,2268.64828099214,1304.68236370853,9.06891004783711,22.2719478659361,14.8079794788499,3.68530592732975
963,3115.9965240331,1315.25256841162,45.302471109094,10.8374212335816,10.8775150071861,-0.631620488958087
964,3935.91125906426,1307.66593454818,23.0375473067377,68.4771030059276,32.2328968089146,-21.280375624517
965,728.398405217994,1309.99252899895,8.45676316512959,7.9877581255072,10.7983923352774,-0.801913596585807
966,2186.757203328,1307.94706507822,NA,8.08024864165605,6.95229563712862,0.16272923988877
967,3866.86349462978,1313.97523743235,4.45976051873268,6.67463241299566,9.48980004057598,0.629147213005583
968,57.3633967814093,1319.57232579966,8.81616581171693,8.6569320313466,14.9016530854433,0.110983031428872
969,3003.29445136971,1320.46303025213,7.7368516220962,6.30060467419432,8.74872245056195,2.40713560524344
970,1229.10346248107,1318.97087293852,NA,6.64550731504546,24.6945597622623,-21.6571556110261
971,2169.80507894994,1321.20778369983,NA,1.49672909692301,8.56028695513676,-7.57016016654466
972,3438.7759527248,1322.12444757236,5.75197455576705,5.09548200103153,35.6741944222136,0.351070657484942
973,2291.40550450414,1325.64039038105,14.7194703314292,14.2581396417048,19.1650995534708,-4.39776097611984
974,28.0052198603022,1325.92532705759,17.0320881877885,10.6005133576081,12.0666531996324,-1.34801978450206
975,949.495614933079,1322.48837890228,4.72579841862807,7.32464046626347,4.66860654163025,0.437987545616777
976,1524.76602342436,1329.06042187715,19.2696485603956,13.7790022064616,9.79511552190911,2.03814722768214
977,2362.80015187591,1322.5344967339,NA,80.0667401033836,28.0405414478557,22.7120235970535
978,323.344805920134,1329.3497321621,48.5060586769951,13.7704450743564,12.1931986000813,0.745570931056552
979,659.809215608003,1324.90882665744,3.33143192514626,8.55596645462751,4.72674438349067,-3.06655838614037
980,1674.70518596111,1333.43682903511,89.3807559636735,16.7941480741745,10.9955014100188,-0.478285716738212
981,2617.60247009196,1324.26255263247,3.53852612655237,29.3426425250651,5.63797197327637,-9.19477526278749
982,125.615368425047,1327.07083369553,NA,2.46187148665879,5.98047343650959,-2.84252120292366
983,692.668521538129,1333.7884608175,NA,7.31899101614966,9.56677652965448,0.519652541980558
984,1044.42137611349,1339.25719807635,26.8691513083691,13.4456383491801,12.5226864036433,0.00785577426650854
985,3660.65666522161,1337.73690081171,9.57407941558631,10.3209568184073,12.9443619957752,2.98203321905387
986,4192.54130883207,1339.99720699993,NA,10.5463749135302,7.00360902458363,-0.436523696961761
987,3280.57815166824,1340.57064437327,35.6726554467228,14.478696666003,15.8404929659387,-0.150985599722824
988,734.315459845882,1334.8031111353,10.7686909081631,38.2010547455422,15.0384918437973,-15.2059925443485
989,591.25557099041,1345.82244710329,35.150103381832,9.21516881260233,11.3575226957524,-0.413185765522961
990,133.040319515116,1349.24351604571,14.3452300181973,10.7781711693501,12.0415713207958,1.31953214670262
991,3312.85447636882,1348.05244575042,NA,23.8637449436378,22.7273150646861,26.3725818830902
992,1163.01236209986,1348.24333396546,4.75720435255789,11.4419805380877,7.98383872788865,0.341607059217514
993,4004.48472878936,1349.65111292509,9.69217040749601,10.3719371680148,8.92568758583645,-2.27217535602577
994,1339.33284539769,1352.842449944,38.4882354017775,11.0296162847054,8.08427735947879,-0.950041771148981
995,3170.97499518959,1350.88581111037,6.09454186015739,7.48296351714623,5.70469113352604,-1.29548749402753
996,4093.10283967209,1352.3884775887,NA,6.79422508391622,4.85424465633037,-0.112426356576705
997,3233.29238046304,1352.91235387853,6.64760772513203,11.8515580204922,7.19654458918831,-3.81249758737103
998,3076.98661425004,1360.06847097948,NA,7.58138558441124,11.5149980268802,2.81811833024013
999,1258.60004020942,1356.94998634332,19.8131701223231,12.4471372680394,11.0252182047927,-0.694931607030866
1000,890.959666355952,1343.49406039497,31.1858723731966,12.9058566004914,13.8761399425514,-2.85408060793237
1001,3576.9576431833,1356.16412019891,4.7410821538308,18.095283647886,7.2176169453891,-2.70764685371127
1002,1692.21905685809,1355.23091777241,6.12763526560025,34.8415209474418,20.0558691466141,12.9982459835799
1003,183.86679834214,1363.29787902181,15.070432980973,16.8860388658612,11.1809018569252,0.0543527860329239
1004,3427.28248142835,1371.5909529068,46.7148237024372,119.194802270599,126.511905483116,108.544688363074
1005,2731.87508215769,1362.46139351527,4.84682572249767,16.1290416389343,8.28931432663626,2.82160935731893
1006,1861.73211178232,1369.84224181889,15.1961380878174,13.1017952641087,11.7528700247772,1.4474482496169
1007,3750.30082647541,1369.32391525291,13.7558609070966,10.9894030005485,9.56977053899473,-0.0665546370909519
1008,739.894593241958,1369.48276318468,NA,10.3372198615821,6.29880571351414,1.21419287824038
1009,3463.76126591239,1369.08862114261,4.8547055885856,16.1667900206146,14.4731862399486,-8.78068178900719
1010,825.667873273218,1373.56592648767,7.79317247468788,9.49354791490079,9.90790733202694,1.44376356031312
1011,888.300346094122,1377.72668309274,26.3895142905967,12.4782093381196,10.4393476705995,-0.244613914122342
1012,1284.93046367023,1372.65531579301,NA,2.72766188781767,7.30468417984781,-2.57809194971587
1013,4093.33901089819,1377.97299059459,27.1909821659224,10.6669629061816,10.7011583486327,-0.561972293666172
1014,3678.62959064687,1375.94553563416,NA,22.4679261695086,15.4060905869067,-11.5702175516448
1015,2619.87039899424,1381.34540926441,NA,5.96730475434677,8.50870767515284,0.806132830444355
1016,423.467814789853,1387.94789123621,115.754532412272,15.7256364967602,13.0584370083992,1.55555956537177
1017,1196.64583055202,1381.65271257875,5.13244333861188,24.553687411052,5.5918152512231,0.147371542992402
1018,2167.87917610272,1384.1490048151,6.51680033134539,12.2664190666619,5.69765400171675,-1.12965643745571
1019,2644.25734030047,1384.85645860044,8.21752804670768,8.3220559944992,12.1354019333147,-1.0660061936741
1020,3520.70690565785,1387.68993678286,34.0645659454344,9.16771293714869,10.3618740742893,-0.358127989070661
1021,3603.20600798996,1387.76379887528,15.0648649252602,10.0603723720542,11.460595250519,-3.39089478169844
1022,3996.12146041381,1392.71247448558,28.8026522816059,11.783905063231,32.4634679758497,1.094507852792
1023,1768.04876820896,1388.58925627405,9.24196013232188,10.6565784166428,11.1333371106494,-3.21156680679579
1024,2219.60748253377,1390.67108764066,17.4871932191886,9.16589571073996,11.5356892527044,-1.31138061149799
1025,2280.70802445529,1388.03997315945,5.23127443413068,4.95399233055798,8.59116594833862,0.431729545218601
1026,1223.90957133164,1397.60021529131,44.169719224346,9.73703753017554,13.8474018736779,-0.526683624240398
1027,1455.33823006725,1388.12332586155,3.85808518070961,6.80905534326152,15.7466883315235,-0.672764218548421
1028,252.112234296693,1393.90896276609,NA,6.48563070597848,6.37490931986726,-0.741469381920241
1029,835.957100804014,1391.28939788882,4.67111004487879,9.60914037585244,6.23216961192076,1.0069830143475
1030,3886.13959275012,1394.80342053532,6.89919872097028,6.81138465142535,14.4392993436152,-1.47618148231518
1031,116.084193882395,1393.46525176969,2.54690684803671,2.92320586249122,4.68995174862841,0.614240898561706
1032,167.647618415346,1394.38576191288,NA,8.48924188918138,8.36610845447812,0.462781015559908
1033,349.688018424789,1396.03938153884,5.34202102958398,11.3884798791002,8.13049245500159,-1.24962120574982
1034,1439.12931281995,1396.00299260308,3.18106163297739,11.6063563894843,5.56468945094684,5.32246255269089
1035,3335.6684439693,1369.45411343079,44.6670226762901,9.6903056412887,10.7859603267595,-0.828008117933054
1036,3372.99919316298,1397.76534769765,8.16798999624928,21.3463094760622,20.1749529821165,-1.24068956485055
1037,2815.70334862067,1399.23358635867,5.8788880603953,8.22453750399271,6.42661408457408,-1.27818385831644
1038,580.964484639516,1400.07716002184,3.78555942447656,6.37325719353591,4.6156417039902,1.22588409591239
1039,2628.76024812551,1407.18082054533,21.7826526201056,24.4256295434481,21.2209858498525,13.5482719211715
1040,2513.99836248326,1402.04198393017,4.36219498010996,8.6979948392418,7.5087337361108,-3.77531990052188
1041,1567.19853108815,1405.50285156437,5.53873828086749,10.6982549424912,17.1910393250573,5.2427825762815
1042,3588.443001059,1404.29562036266,2.66921274853848,3.80849548684794,4.11500509037312,0.173280382396579
1043,3150.80226946625,1411.21390204006,9.14165879291082,7.45421706048989,13.5641988631723,-2.38373037851356
1044,3056.61607006511,1409.51382602905,4.20396408625629,7.50634557036198,7.39749982931024,2.58317880312352
1045,1394.62937720393,1412.47488383074,6.33105434188337,13.9551443847058,11.4783752850226,4.45892394283566
1046,346.681605650921,1418.61844182878,18.7231355131387,11.5840303338902,10.823373928436,0.408403166751232
1047,857.056748102589,1420.52405455538,21.8551272044316,11.1338768677117,11.6334884621771,1.82479992149795
1048,2835.71049729891,1415.79187688882,NA,49.1434454205713,46.2349473766409,26.19117307628
