id,x,y,luminosity_counts,xx,yy,xy,area_pixel
3336,792.2895580549,2988.20933084312,5.21132675313589,8.70374975516432,9.72090927298233,-0.715512762393871,188
3337,485.983611892648,2996.03595608853,23.7379928717511,45.40120027102,46.3230043048999,35.9697188479997,595
3338,1424.89294797638,2993.29018713541,NA,6.63122556017548,6.0186006965144,0.30476150892942,192
3339,2255.21896019203,2990.32736801233,NA,9.03341089899239,7.60366873012652,1.20639657729428,92
3340,3249.76933481738,2995.07918618686,8.97568938380277,13.63248366776,14.5591224888282,4.32515898426106,267
3341,190.162408366405,2994.85006253975,NA,5.81133297604676,8.48786613521109,-0.405076480381969,200
3342,3190.07463245869,2997.30754761016,23.7249062273351,7.94087680559073,7.39484329306071,-0.589533026923787,481
3343,1002.99865012423,2993.46742815577,NA,0.0833333333333333,0.0833333333333333,0,92
3344,3337.14036260779,3006.2692839424,220.633252751443,27.089569711016,28.4485077930775,-5.24635997224033,1515
3345,2609.70362646718,2999.15932500412,NA,127.233504494205,277.041593743287,121.165855569132,1261
3346,344.09989769865,3004.39548884436,48.775167136148,20.5858610988201,30.9578675867967,-5.75568130405672,787
3347,1296.0019163704,3002.81127690851,19.1553978614621,10.2399615234514,15.2592446146832,0.45373849980708,450
3348,2952.17804816277,3001.1305860628,4.49911883871187,6.40998621667923,16.7990068840224,3.45459766098644,142
3349,3619.14186731229,3005.43519721127,19.4018685377654,22.3268379372723,51.0759891645393,10.5845913953839,491
3350,125.916972119898,3004.65565928804,NA,7.09964741383986,9.81976116876579,-0.184893466008476,235
3351,1825.63075480576,3002.6895780434,NA,5.20896888897054,3.63767512703382,-0.164263661448841,126
3352,407.762242630696,3006.8388054591,NA,6.98207425246701,5.97267164999771,0.269232394383837,302
3353,2176.86293862446,3005.86654701125,NA,6.66931783702295,4.97345635586128,1.67931850110034,212
3354,3812.94744201301,3005.60449746658,5.00442577106469,11.9924707153628,7.53196080503366,0.338344439154383,194
3355,454.562913883037,3005.32288175824,NA,9.4130153096124,7.97940046275992,-2.86180608309237,404
3356,278.20342386321,3008.59312083346,11.7625680182464,16.6646124187809,18.9496443978021,-3.19152730130839,310
3357,3040.79668449135,3007.25446330034,3.84575512662229,5.4161632517158,9.1287441299332,0.869318840752249,156
3358,4060.22869530132,3007.10112192392,4.31933761539742,5.81970741847743,14.4466767696189,-0.252046513183132,104
3359,955.353593788916,3008.16586024271,6.80854777644154,43.9469231146049,7.76704639032319,0.792351460947635,124
3360,1728.18504449206,3023.50920644959,86.7023626890557,30.40111243508,35.4181310118295,7.90833075997896,1439
3361,1552.38892398572,3012.09947318225,4.74032201014978,11.885228785732,7.84379494038936,2.14975153951334,171
3362,2355.93594571569,3013.79570289091,NA,4.16019874914293,5.45642782969814,-1.64997517927393,243
3363,1636.73607532827,3012.13387915974,NA,5.88782534936988,6.97232257133646,3.52567312877368,121
3364,2798.19662681468,3026.47274144431,142.31157137229,25.8181733678699,50.4493450266228,12.1541478495776,916
3365,2846.3165333923,3023.24683205709,7.11635622819335,8.96100315446604,9.66019858000798,-1.65879803133133,393
3366,2080.49921395012,3016.1881673426,14.5696629896175,18.0052447770452,16.7425259711494,7.58787095630135,464
3367,3447.22663128632,3014.04316475726,NA,9.21204806130977,7.68293779465593,1.27772448175624,193
3368,2987.63174335216,3015.63087628265,NA,8.6449574759885,7.00637604835808,1.56268178853583,282
3369,1232.3369181612,3018.05804853727,8.17541825868602,12.0116580174835,11.0337531950485,1.16267795728748,266
3370,3422.17239334772,3015.93016009233,4.91309714964643,17.1485441577028,6.28313598907929,6.19034099345815,162
3371,1107.97541225846,3022.07369322945,NA,8.45140869452642,8.35506395186496,0.650741765608877,250
3372,1271.57796924195,3026.85269742515,171.377463201147,37.6343543869544,24.6685387786577,-0.52449678636153,1537
3373,3251.69383621041,3019.6471040706,6.9684183239894,7.02478645282556,13.8155214753133,-1.36124351320531,242
3374,635.795686746235,3026.23148741582,12.8155536681795,12.4503125815861,12.8497577302984,3.20615509019841,501
3375,3498.09962203154,3023.38179934589,9.96138144376778,6.85581561170209,8.72701322340298,-0.971999549170656,336
3376,2716.3112398098,3027.91157245863,17.5971129099851,21.3778361495752,20.8105688956861,-3.8764490047778,427
3377,3367.38229266471,3026.74558506519,36.7828856262747,21.5359730830354,13.9064784171029,-1.95483403522043,607
3378,2047.88964244455,3026.09813310814,10.8210810608666,9.29349879748194,6.96036567883968,-0.819059578869852,332
3379,1831.41263629826,3029.7096727625,36.4246803147016,8.86850923924941,9.66877472515447,-0.187284907646013,587
3380,1650.85333069212,3026.33996169048,9.03913051604695,25.0484783131457,45.4703002730412,9.27743794414161,138
3381,3574.66251005746,3025.96485553346,NA,5.9288887429356,6.23905768589483,2.23388114770045,130
3382,418.066642547394,3027.65174990099,8.91633419795795,17.8889896997205,36.8788618435256,-6.75487416694952,198
3383,1459.98226833066,3034.71060472452,5.83831550206332,6.57270750799866,8.77415594316554,-2.01858611849065,246
3384,2693.27342876393,3030.1948177547,NA,5.24023504748,6.94676619661234,0.0182254998554036,138
3385,2863.98037855181,3033.47396386666,12.385560274094,40.4536530130792,14.4839026190591,-1.53592439968323,304
3386,3794.32382099833,3031.53299354998,NA,0.0833333333333333,0.0833333333333333,0,162
3387,698.621430141863,3037.94166067799,29.8529165436295,16.6174649199064,10.1629594528552,1.85438107453441,558
3388,1307.21123193535,3038.703479533,34.8695025073994,7.98964019392722,8.30144511471797,-0.125272796759036,535
3389,981.923864482664,3040.26217515811,39.2079748869446,10.1025198257639,10.3340542274364,0.177567296934003,623
3390,3724.29834588619,3035.77794065484,3.64327249276766,10.2031516166979,5.48254831847917,-0.577150187360803,138
3391,2516.61886596178,3040.4794321558,14.4342039435719,8.96443735958035,7.56439796539664,-0.607588494540718,380
3392,3101.1698096336,3037.17355938346,NA,9.86500817912806,5.7324794662991,-0.371187045966177,112
3393,599.001087619533,3102.74491447771,69.8745025088891,15.7955200262385,16.7711236963529,0.950313530881805,2813
3394,1667.8685094039,3046.05646635676,101.052627754659,26.4772050588128,25.3056532806138,-2.63450507358644,1059
3395,3203.87716086263,3041.14393535997,7.17747684613613,8.21119788569941,7.52105782033202,-0.0485151460967033,269
3396,2489.55121040409,3032.44075070721,NA,10.0933110911104,7.88904379942878,0.653082360528201,498
3397,513.017912591776,3043.61988804437,8.43625421533022,7.41597000448271,11.7605072550819,-0.767967182501876,281
3398,834.441672135883,3043.69459640133,6.45017156859539,26.4428449510055,16.5569595126702,15.3579721367783,188
3399,927.652628252966,3018.83800858682,196.066682325542,30.1052399067258,52.6380064232975,5.96216925043778,1303
3400,2352.06678876636,3049.40981081534,23.2210880291573,15.580938213246,25.7061000991485,-4.05978445928121,525
3401,61.1175986244106,3041.46846040352,NA,7.22727463933171,8.24145390610593,-2.52737056228994,471
3402,3915.13863159576,3046.50284068502,14.2714085950279,19.5009079641445,10.8007134395969,1.45203651330388,378
3403,1622.89326141515,3047.28834024956,NA,7.42127058421515,6.24421562956125,-0.846993479326018,227
3404,1804.57081160962,3046.54895401908,5.86182938133152,9.464977306481,11.1558551953375,2.35683222982119,219
3405,3842.16131715155,3049.22629695934,22.852386423603,15.2717444093037,12.8160609016385,-3.4139664433417,413
3406,311.220063652633,3051.45245549302,18.198722117744,10.5292166663679,9.97112386276284,0.605508156832657,419
3407,2628.51710714644,3051.33243174901,20.3017552803226,22.1892752224083,9.39042817670119,-0.843444816941318,462
3408,657.19316494503,3053.63045450727,16.6841381356592,10.2996856839523,13.4137876198241,-2.22279867227848,700
3409,1925.34285363936,3052.5236854236,10.2084290445575,7.36419696011999,11.0929438371321,-1.82338830116012,543
3410,1883.49078290569,3049.26328581508,NA,16.1810110920781,96.6109494052105,19.7337236639907,104
3411,3385.78599944381,3054.40970917261,19.624909635969,10.1303105020903,12.762506263462,-0.0198022774926285,652
3412,2985.7632797325,3057.81751603238,21.7654478798561,43.3033464771836,17.6478354686013,7.27076752608362,524
3413,3971.83795326012,3053.09986337987,14.9585920510086,28.1728435324062,29.757871297962,-15.3028612975875,403
3414,2263.08652791816,3052.92857552565,NA,4.89090934285998,6.36980268951299,1.5940353917724,121
3415,3125.32105178223,3053.82411789785,NA,6.14947874738766,5.62612853893227,-1.36976429088804,112
3416,3338.87115537305,3056.65908897548,19.1063859187263,34.0701875917113,19.2960513887124,12.1188635144537,572
3417,1830.03308930868,3062.08851318188,20.1663678268944,10.0593800255552,11.5156479237644,-0.418331826599594,464
3418,1546.30425513432,3061.29620153944,17.638834517893,13.3270129962161,10.5229753404943,-2.8820196906817,454
3419,3252.47909989945,3059.74286991737,NA,7.12106379427284,7.88813593713717,-0.5615920441676,179
3420,3212.5370101235,3062.46407181298,7.11443354193762,7.05708115219463,11.4472040317162,-0.320626740385397,264
3421,3443.04596481675,3060.50674371911,NA,5.99005695304201,6.08055401864772,0.5795510073814,242
3422,877.398946146313,3066.3231935024,28.4815199990407,14.1945767671553,12.3461300754002,-3.08189225446951,536
3423,1254.32264383112,3060.5929485314,NA,6.25508319395028,5.72434313210654,-1.92152141984034,116
3424,2654.42792444504,3060.79235773505,NA,7.75077559798136,5.76191899720416,-0.225096075730841,134
3425,2944.61434025893,3061.03022393447,23.0865805857209,12.2998669693232,10.8023440316034,-1.26084133594428,994
3426,2089.80241633299,3067.04086803297,18.6376949476989,8.4122483744933,9.86529601989059,0.360400335699628,425
3427,2314.82962599175,3061.96486777852,3.19052562398815,1.55164847058794,14.5065441789406,-0.699334323232507,128
3428,3787.432863298,3065.46653273334,9.41367302932804,7.27746812024627,8.15374389014604,-1.45456278824668,556
3429,242.285873184019,3066.13140631409,NA,8.15129767503669,6.55928091285853,-1.0020816686121,274
3430,797.677630454399,3066.37388892189,7.80781302971672,8.95360959557292,15.412512888348,-2.0087980971242,269
3431,1409.93736071677,3065.12756070181,4.4056844675182,7.0599634826905,15.0852096545585,-4.26726368444553,157
3432,2383.57064408035,3066.70387673146,NA,6.65796762892913,9.42221013712816,-0.274814645327555,306
3433,4040.38891762615,3075.85631062243,127.317790159401,24.8478420773916,24.4655382849126,1.48588168669803,1144
3434,2522.15089224328,3075.61833897206,NA,8.29466334183288,8.45481273914783,-0.926270124127807,525
3435,1303.34911635189,3068.16563044856,2.64551185579694,3.68804574963364,4.51814792510461,0.380525771116337,121
3436,1717.46286500533,3072.82711305679,36.0197067091863,7.98694471200159,8.1653746722908,0.516214572106122,535
3437,915.309694545084,3075.57498413006,20.2413196743111,14.4045443984404,146.091360242526,19.5311095241543,542
3438,2026.67502528882,3069.06301138933,5.50015715400343,11.6382223501968,21.4517309703119,5.7663898704846,117
3439,263.746027593691,3075.10693717237,NA,4.63984059929528,7.85651033823139,-1.14016809490346,295
3440,1573.13365123641,3074.69275070213,21.9962705345143,10.7528636579006,13.1282322501506,-0.472991233944012,479
3441,971.052059714381,3073.90686394275,NA,20.4835496868991,17.9795531210757,2.8518813171118,277
3442,3065.12044407174,3080.95992169367,13.6997417208407,17.8483282004406,34.5924534015271,-3.3205244803296,417
3443,327.247598326069,3085.8786691828,103.41198122683,21.837573390318,36.7932529488002,2.35017888516857,1194
3444,945.332886133273,3075.07890363061,10.6382785409482,25.0583422461252,10.1584217491797,2.13936884124935,285
3445,1180.41997664097,3075.0402500752,NA,5.81085742281862,5.24500604636183,0.0289851020339733,273
3446,630.679657859753,3082.10171779133,81.9711880394727,20.3489440880373,20.8284916090127,0.305949099701916,1002
3447,2836.10093604148,3076.63811172043,NA,8.50001975203169,5.70471117191855,-2.14792817295447,238
3448,3596.39968739062,3076.07648996731,6.94014551503619,11.6317758235274,10.4366737603966,-1.31189156068282,256
3449,416.548250312306,3079.92577592105,NA,7.45337067287002,8.48613059618393,3.11641151095325,259
3450,1439.91499151845,3081.7742869911,11.8209200845444,10.8380496116877,12.4250932666972,1.83924415154757,365
3451,1959.4801587396,3084.77002067907,23.7299414295763,21.9582141076065,34.2432236844534,5.99351877128715,493
3452,1343.66852061825,3080.63404153532,7.34142885467111,23.9463260212109,14.0095260295535,3.5961017789284,192
3453,2118.2830736563,3090.50014947081,15.4765213618117,12.5489686881933,67.3414882069291,-3.91588605590563,548
3454,3871.09656000984,3080.78090569469,4.62324229356688,15.2762429786249,6.31189878548663,-1.05962423265768,158
3455,2400.14875370915,3084.4453526816,9.27184992945399,13.9327566542973,20.2815887045441,6.04879161453312,504
3456,3635.78286564265,3082.20227106827,8.77783273970138,29.287192237273,9.59987458091876,-1.85159350207718,273
3457,774.611142963707,3085.42045122673,10.9634567622721,12.2741225363214,11.881958062653,2.54527502399878,535
3458,1162.28840783823,3081.73049603267,2.97320279022188,6.81085174422697,4.71760529270265,1.39208974821572,116
3459,3108.45962909595,3087.02856953729,10.7908463167801,23.1873471911634,13.1652615352016,-0.774928022699013,319
3460,279.175832586621,3088.65993733822,7.61312801661313,7.72092354981846,18.5350060501325,-0.356310886698433,248
3461,3384.6100269456,3092.31211619808,50.932674928872,18.1073203610984,13.7490500239636,0.82616663926134,837
3462,4003.43687779066,3093.28572339007,15.2556596920131,14.4018374903526,26.7696460874411,5.47338304683495,382
3463,111.397581729208,3089.44487449346,18.5141700125022,98.7932495528264,14.9294990957726,9.82056275709454,614
3464,3015.82053334452,3089.87667566456,NA,7.65944514262599,6.7164840512684,-1.08575420711265,196
3465,2247.54324862256,3093.90616648961,15.3368056918708,12.1855795106905,14.631335390604,-0.534092495311065,750
3466,2435.61307883912,3098.29713666282,30.5968930046913,11.2290185852777,13.7426262440085,0.814964099339609,658
3467,2795.33979726922,3092.19004325241,4.24058890673678,6.90502940820544,12.360558861437,3.39690995212651,138
3468,2626.89331493504,3095.15166564416,4.31061723390849,8.42807975397336,6.37890695235426,2.37782003914945,171
3469,2717.30447891184,3100.38176416663,14.6779783406089,20.4810912205586,18.8845695802618,-3.37370120794869,372
3470,3259.13664982844,3097.95243605286,5.00251926503472,6.87778977542863,6.86875763340529,-1.00182519146828,204
3471,1681.12161752589,3100.09196047169,5.47719996880346,9.12864113505705,6.71260580357574,-0.23891517987025,221
3472,3935.45853578509,3102.26200466352,14.933565767946,16.434165822713,24.639317371402,-6.49206478213206,416
3473,301.078812578398,3102.2013184659,11.4991441638064,27.0673171197574,14.3079961210334,5.32320986552572,319
3474,509.207653628191,3117.94844733732,193.832737697076,24.8207013505348,25.0828752665442,0.335809206250228,1312
3475,1711.27005307669,3109.04433179562,13.963485643578,9.05284072474606,7.08731598617834,0.342109973836776,384
3476,3315.96043430267,3106.63461183659,2.80214187104411,1.99228891835145,6.81429090154431,0.668012681296181,134
3477,2475.05653880816,3109.32995519116,17.419659305061,17.2514845956899,11.1976790047487,-1.77553739992981,425
3478,2318.04231405885,3110.8863999874,7.93349003170056,8.65660038477109,12.6330862206729,0.302641403432697,275
3479,11.9696166713135,3110.93687722335,NA,8.3278609357711,7.0045549571625,-0.0789181574321806,330
3480,2899.92942078613,3111.00739500623,5.46670251419778,27.352865533184,5.91398277141846,5.25372008787735,165
3481,2595.88839042301,3115.7831964071,8.21901718814627,8.15136491894498,13.3681997626806,0.961162786726767,275
3482,4141.69162050377,3117.97534006016,28.9965408832352,13.0145694809377,13.8287074576151,-0.190381669923398,528
3483,433.826718377261,3120.12565348966,32.8675629798603,10.4989775283923,13.2025199182415,0.464737051070179,628
3484,861.648002032306,3113.4824225537,17.0285754951581,24.8852076405791,13.1557980943445,-3.22175959238713,438
