id,x,y,luminosity_counts,xx,yy,xy
4425,1182.08152757259,3069.48048601593,NA,8.7295078227381,11.5008126144855,-4.39149392815139
4426,243.16463048474,3066.78705334509,10.5402551239986,15.2541412560078,18.7810400381061,5.11135989360181
4427,2383.67899000045,3067.57452120738,9.13854423163866,15.4267043425676,19.5209099827448,-4.92496726469812
4428,1573.08164890146,3074.69429606698,22.3146380663158,12.6697135602503,14.0566447096152,-2.40055301892103
4429,1717.33378542995,3072.72523686909,36.8332085540033,7.94639950624996,8.37946931955221,0.314552871314486
4430,2027.04556376094,3069.27557148664,6.8282087219201,14.9986015363852,9.19662164605493,-0.396079479436375
4431,2521.63497176625,3073.31590611004,NA,7.0810203860293,10.376150379023,-0.401765186372047
4432,3064.99191305289,3081.35571462417,15.4585417807887,15.3717813938611,44.6887845681221,-0.556620920447787
4433,4110.34013933884,3070.12159029626,7.12480328913097,38.1525060982721,21.6790699968467,13.3764509384191
4434,915.465625789848,3075.02052225207,22.9048396565538,24.1520158514668,105.151133611329,17.2759994954966
4435,970.96270049143,3073.3779100747,15.5704584972461,21.3261187651448,10.464341693565,-1.48908455243524
4436,264.324376505409,3074.4774967011,7.28853293336857,8.66762529658032,21.704605060617,1.05537243574705
4437,153.052625144938,3073.28544663335,NA,11.8228388845374,8.79779280027824,0.41011441452793
4438,945.368161955958,3074.49153725262,NA,6.96870710185542,5.97491726779042,0.440192458084054
4439,2836.3448875311,3075.83296176549,8.01411432433065,14.6535904298056,10.7277970242297,-2.11816409564926
4440,3596.80043168199,3076.35564654461,6.81874457921072,9.28330980867946,11.147163379792,0.687704506011066
4441,126.460792621975,3076.62716393114,NA,6.21934407467089,6.70523974190513,-0.0156070094396081
4442,1439.80151659453,3081.36817401485,11.6639836471663,11.8953342002168,15.3980101473255,2.84563195116733
4443,416.135960523232,3079.34798587307,11.6981944332121,13.4822071041042,34.4198023174814,-3.84673367063774
4444,1886.93236066851,3077.37194114982,4.41914213599267,15.9628035461345,10.2742680595424,-6.26663997847333
4445,1162.40793747214,3081.57583726063,4.97433412854446,7.08375660425599,10.316738163475,-0.650045736850849
4446,1959.83378243997,3084.83947664705,22.912844384349,23.3209372429108,34.192389892426,11.2777776489502
4447,2118.06592065913,3091.0202121545,14.8141596970459,12.8785850178609,51.3355994647719,-12.4377876124189
4448,3870.58886558332,3081.05302365622,NA,4.37747574610946,7.71584614332304,-0.615778280519948
4449,3288.28757727429,3079.29821293076,NA,6.92237529611879,4.243117735923,0.61683028331996
4450,2400.73881241068,3083.95840921947,NA,6.14515671325299,7.56130528845154,0.773367872535392
4451,3635.33359633435,3081.8260881594,10.452170943723,84.1435911394288,9.60552963936226,9.21138921227988
4452,775.683112195338,3085.53537816741,9.53426457286423,12.8842926461531,7.97245302821812,1.52390012628025
4453,1021.91039744786,3083.92967695109,NA,6.5727762399416,8.02986763255673,-0.591187015782764
4454,3528.76900933354,3082.40448870599,NA,0.0833333333333333,0.0833333333333333,0
4455,110.68025884899,3089.70850414403,15.7897348963753,18.8467725939147,20.6570591318076,4.652413555919
4456,327.235700604966,3085.89479439189,101.637497846379,22.195951828496,38.5526667303557,2.59863156190395
4457,3106.68230867678,3087.07206985224,NA,7.47867089614673,7.71503672261941,0.55880160086808
4458,279.089972768583,3088.8682983261,4.50399168660977,5.6073429497563,6.76950784408877,1.56210027399614
4459,2247.41249666671,3094.2647600582,20.0252202892835,12.232158949205,13.5861348156923,0.472419244954901
4460,3013.04791259996,3091.29597507185,NA,7.8759077398156,8.33726990253246,1.9258769802922
4461,3384.56185662522,3092.36541762216,52.6168207850117,20.6403755994162,12.6731218272289,0.0813289317629047
4462,4004.49626398814,3093.49240157701,NA,4.58934341607555,6.89470167371352,0.887418221766443
4463,2536.74844512233,3091.33370443,11.249211633894,60.8517970092663,30.3269789745341,-23.7363888664423
4464,2435.57366267143,3098.52342652091,28.6703874982943,11.3897134445675,11.7407260713434,-0.434495375918724
4465,2794.50797920472,3091.94626179076,4.33999119828161,10.9832701213725,17.8586530017126,-5.49003149656959
4466,2626.83247778674,3094.15374024263,3.83512952672345,7.09002236979746,4.00319068496563,-0.207177773095227
4467,803.429779952985,3094.84198366892,NA,0.0833333333333333,0.0833333333333333,0
4468,3258.9312555977,3096.94007812581,6.61907414649513,6.24163881930961,26.0295735835966,-2.072736091203
4469,3684.18262945574,3095.72260242105,NA,93.2822270683819,123.079237063622,9.86032258907447
4470,2717.30978223867,3100.70778627589,NA,8.21755918888589,7.00943442008566,1.32230010310863
4471,3935.72072370125,3101.10052843766,14.9335883275141,15.40927514452,27.4960843654109,-7.1047036709071
4472,1585.67089348149,3095.91373029988,NA,4.50871780055561,3.58479583949533,-0.441632229936083
4473,4180.89579813323,3099.12140462428,5.68987396044821,12.493289926413,11.47102861551,4.22424063453556
4474,215.097691215392,3100.64725136806,5.79605049877818,11.9685076250733,13.5213926968884,1.47983577772861
4475,299.885679688454,3100.6692648332,10.1420747535236,23.2819180276262,9.94017674178737,2.09759228289838
4476,1679.44669425385,3100.48486511288,6.64842291639616,10.5441883307231,8.17728860585305,-1.0470038982053
4477,1450.91914387585,3099.83962687262,NA,3.85318556754784,3.4142448937483,0.214349310956669
4478,1775.06035438821,3102.31534311125,3.92506114591083,7.97185831730129,9.69606632211848,0.00112341309631634
4479,4040.30364860673,3076.0257102997,126.151459887566,26.5076841499622,23.5915825721011,1.83229153888138
4480,2475.4591257701,3109.6293341869,20.2079232839114,19.4529884890672,15.8443614441201,-2.75651373258041
4481,509.192905670768,3117.96327909832,192.740249816646,25.6908507901281,24.50811205773,0.529279190388718
4482,2317.41730160688,3111.22767407332,NA,5.41007504966488,7.190037480459,-0.538436273105365
4483,12.4977893744823,3111.0968152442,9.61941905723143,20.6062637101952,10.2728592665014,3.77619156651115
4484,861.84494887413,3112.94875745526,NA,35.9922613610995,36.4961445474106,-23.6996119387543
4485,429.226952995067,3116.65935776348,NA,133.228624582812,274.667253246085,-57.4067892281507
4486,2900.84645525438,3112.05555770831,5.48334211078134,9.09429218804499,8.95641218858538,3.53372208618838
4487,2593.98717603699,3115.14035067888,13.0382774697631,32.2716076915595,12.4728905379604,7.01654538236486
4488,1442.45038244566,3112.25984585087,NA,3.64535325692049,3.27684035635891,3.65416907948515
4489,2616.17031678853,3130.9305384635,NA,7.2946261181879,8.1657117424363,-0.754646871152736
4490,3159.34137561766,3112.96402480036,NA,9.59765541212734,6.79859067176762,1.13983757567701
4491,2547.69897259357,3118.0660040548,NA,8.10834160272429,6.82656662101327,0.442351068543368
4492,3123.19994485703,3114.42622053029,3.62117323741427,10.5847723924784,4.10880851282322,0.824606635739302
4493,4007.9081025922,3114.8495469097,9.24235850869768,64.2709954916719,21.9519513064144,7.11494690653097
4494,4141.19722136934,3118.16772400222,28.46995874647,12.8749372200799,14.4855163715081,-0.895421272659226
4495,1275.65850076573,3122.83872220255,50.1539728710497,20.7739586152759,19.9277495522102,0.836752957451541
4496,1847.68539747686,3117.38990551883,10.120443801304,8.31320581297931,8.4829009641091,0.723589409465373
4497,2080.52974636645,3117.56383458149,33.8967920086338,10.0333784042752,9.62262964869949,-0.703134786543562
4498,2656.32149963193,3115.72934184953,3.05935738938706,6.32896502495994,4.56073930237302,-0.648296746358484
4499,3687.55650923594,3114.59858841151,2.99247249419272,14.1298453270705,3.66629730384956,-1.21012209486997
4500,190.344935238795,3118.97384047737,7.64251540218242,9.46178460324811,9.26091895797443,2.17120970315512
4501,655.061513478501,3118.21351056689,5.74264687162577,10.84408899993,9.36484751330465,0.496024488668273
4502,2939.80929024889,3115.38815944335,4.18345314574981,13.039551565094,11.7256475000746,-1.95857128010111
4503,695.279888150256,3118.99737434209,3.79467903320207,2.89459772386444,18.6496940731272,1.09815890929231
4504,2517.00218484765,3116.90382057305,1.5813782774253,4.05138702112121,1.08923970333046,0.249342536179973
4505,3781.72071122821,3137.70677594196,130.462609824298,35.1743969995606,35.1238456363168,-0.216614809219744
4506,3296.40126935661,3123.66723626148,23.0323339866309,17.8922193281088,9.85249276949001,1.36867310664883
4507,67.1916138196244,3121.99158901503,NA,4.58050831722361,5.94436164406807,0.241665648793548
4508,2752.12236316914,3127.86156430956,22.2349342842264,12.4866725447902,10.4303014106544,0.582228387602265
4509,2145.06341969769,3125.93217892237,7.9002591397242,7.54294025958681,6.46905323350024,0.748440410793642
4510,2210.85173625394,3131.90316070323,NA,7.82919235729914,7.80175063767271,1.27358520325118
4511,1710.56052025804,3109.01547515778,18.3351269862915,9.78733411199998,10.0136668704278,-0.388558079393833
4512,1207.57312139268,3130.02045385597,9.1010303254966,12.8613828871305,96.2694285445731,8.21935382897291
4513,2953.72354027329,3128.73819465453,NA,5.80490305587732,5.98931273693354,-1.12138761787823
4514,3330.79495572556,3129.34470901878,4.54367923970381,7.7799534246061,6.01527194570655,2.40260166794237
4515,3520.91198477578,3124.19981241895,20.1983478777493,93.9462231954239,124.624245403421,-94.83575071572
4516,4189.21670132923,3131.1703891538,9.9210692190984,10.5935760096276,14.2708122714397,-2.89289999411322
4517,483.548961799207,3132.53605739521,10.3954581839739,38.8392357599606,53.1954979984777,32.1774220248138
4518,3082.0134094998,3134.3252271393,11.6850700547556,14.1606010588065,17.1959507107148,1.93622938038422
4519,3578.66309350779,3133.32604991471,8.16357172207594,21.7713260325191,56.6156626005472,5.77173022433174
4520,3680.58803561184,3129.35056758576,2.38248019668663,5.19943606467171,5.10083521453744,-0.408316528762222
4521,35.3860118837376,3131.53302934182,4.32140828410876,12.9852220392293,6.98039764279108,-2.21938989124813
4522,1533.37980420789,3150.08308114104,64.059511406988,7.61909783019827,7.96786532828827,-0.104366953640093
4523,1828.37479153479,3134.57221555644,14.1270966047555,30.4797920763568,13.1467670330088,2.42494897874252
4524,1648.60050311616,3141.29409757259,37.6598739909123,11.1108299821842,10.1918578355344,1.2457354979795
4525,2830.66205422087,3136.32610182772,21.5650777808491,8.26090257519595,8.02787291253196,-0.496697996280633
4526,4061.08762467444,3136.77419202702,27.5698049070019,8.56580204955371,8.31827210271328,-0.743842126042111
4527,3827.7438408466,3133.14259106966,1.94589198650647,3.83687908650394,5.08926211714971,3.56026903671988
4528,2784.98454973629,3138.58928367097,7.16900588273848,16.8037426457126,11.2511155438903,1.48158531747489
4529,3911.36432007733,3137.43884613951,7.03711907797993,23.7775026287474,20.893077594061,-8.7041613147797
4530,3017.94265095308,3143.23273253736,24.8583838872744,8.16647058987729,8.55627889637177,0.0489915140218255
4531,241.633443945637,3148.01343618603,NA,18659.0520456724,24999.9932346145,604.21741241753
4532,2664.89778882723,3143.76321288107,16.2423493852148,7.11020782010664,12.645795628067,-0.618734286097486
4533,955.789294719693,3155.21152537966,76.8749329314033,27.1258285454957,44.9077222308293,-5.52385662300224
4534,1304.74049400016,3138.8925605666,NA,10.5968464955297,6.37482546576237,-0.447790468368815
4535,309.786829142539,3139.48730505703,1.69661024860034,2.08150404458262,4.37830637300628,-2.27567153151484
4536,597.85388661537,3151.80487096055,71.1948103561881,19.4832049164529,61.7898411530252,-17.3438365495991
4537,2286.34094673253,3148.12170091609,29.800404723198,14.5667016557462,10.4161947924977,0.584163643703291
4538,2504.57290357731,3138.14648594171,29.5501943899633,157.612446396373,39.414136016432,-59.5288017846398
4539,3397.26617987878,3142.19199450437,NA,6.1141190034154,9.03617595436937,-0.946550172807339
4540,4162.00850850961,3152.11237337749,132.45758528259,45.6529411197533,32.3415134597574,7.72499466035009
4541,2919.57079642376,3162.77631619379,9.22231490559443,7.08444718641138,16.9355283516457,-0.182557368120577
4542,1478.39490442618,3148.36662908703,8.89254713748051,20.022117082996,14.3654258196505,-4.01227979175383
4543,2423.91243563637,3147.44890115632,NA,7.46346079141427,8.48640418393504,0.693727859076424
4544,1920.09651967384,3148.48883902227,NA,8.4907389800442,8.78903611613166,-0.348217708528827
4545,4082.49522487972,3148.77264698044,5.63584585849071,17.149624223703,15.4075568973542,7.93369891761093
4546,1784.88963887195,3153.12428912674,42.487997813712,10.691932730487,9.26151078131015,-0.561407285185905
4547,2096.37007812657,3154.60298079974,111.390653794257,66.4397515490645,101.936754142107,-55.3776975363719
4548,4037.33092155385,3148.02456930624,3.14808125911344,2.93755188939653,15.7625448373033,-1.49915535079084
4549,1199.78399235949,3151.43598741623,NA,39.8544405545195,28.4866007348565,-19.329758513222
4550,131.034832844238,3149.06316171689,NA,7.94503096916847,7.04894463402339,0.972336317915243
4551,409.222074154905,3149.88942385186,NA,0.0833333333333333,0.0833333333333333,0
4552,673.29128043523,3158.0645898968,NA,8.80363898588687,10.1323003891875,0.0658600219748436
4553,3727.6623312544,3153.11737146492,6.58913204356202,7.17071315930746,6.8343605665019,1.06926241905437
4554,59.5872107693051,3152.58929849819,8.89075258956041,28.2719215770602,9.29640931267157,-0.601395762597457
4555,187.926591325739,3157.35900189381,41.5198549284937,14.7814732415267,10.9225003166661,-1.4800093961969
4556,2995.80366003199,3153.8313234676,4.05152342213,6.38021088683611,5.83706065777189,-1.3427873768647
4557,1666.64653372608,3158.47180149931,NA,335066.352291699,319854.332045964,14810.7985184245
4558,3449.79120041944,3156.89249279798,93.4134060250289,25.5398842098503,19.4453052579223,-3.66234135799651
4559,540.1719044623,3157.0249628903,NA,6.45868198691195,4.18974222888534,-0.0641622187227666
4560,1239.19691128926,3163.62322641122,35.8471389701867,11.7296815936342,9.67004531657788,1.10309032706665
4561,2616.51800791757,3160.22356703422,11.9553262066656,11.1066497190041,10.5917434478346,-3.29663428324916
4562,482.971769958482,3157.62082849901,NA,6.40096877681335,6.4724500287157,2.18568727271997
4563,1729.55754450262,3161.54176522409,8.5649133030679,8.91446768166457,12.1538999121189,-0.927350014776661
4564,1359.21064061364,3159.92657092919,6.92462759333227,10.8605045565376,7.98978649930368,-2.67678325084675
4565,902.067085215523,3166.49363869315,55.816349032757,16.4963578055885,11.6978208270321,0.768727498495143
4566,3192.84718712983,3164.51431672549,6.11405707213908,7.80112385953444,6.21939527228813,1.03674120537869
4567,1286.25789019192,3160.93938547596,NA,8.82869337147842,5.82648296644607,-1.29964075943474
4568,2324.03925047337,3161.31078235558,16.6418611383415,0.519584372718755,1.96007789567777,0.00269613088418923
4569,2556.26507324299,3164.28828564903,6.90792207701543,9.06850139636512,8.36656942820759,-2.64039763396791
4570,94.35062936694,3170.86574158143,30.2554473111842,8.03761764545373,8.04955158850471,0.0911939445838432
4571,845.693946577718,3163.17381982495,NA,4.16478917947924,5.99875403069224,1.07302645484785
4572,2138.13661933178,3164.71258920561,4.92620395144252,10.5067394120139,6.2154540909362,-0.471696182902509
4573,2383.27335936942,3166.87715115057,3.91277613503689,15.5591217987257,4.41656500463724,5.48173944221045
4574,1047.0458035799,3171.31089960062,28.0871206556437,14.0320703876371,17.6662611434484,3.44326516350547
4575,3119.52750339722,3187.66929588884,35.6585423533534,8.44559430113352,8.13621009748145,-0.350084007283517
4576,3360.26879903433,3164.92168618803,18.2992090914004,34.2284496215685,12.4975887438977,-4.05060250623091
4577,2678.51950793405,3190.82018267906,22.8048583211358,9.16185688989695,8.69463939150763,0.935676172761911
4578,2785.19770491663,3175.21590479701,37.7402951177787,10.2509598101709,10.1738319433021,-0.331172348336367
4579,3975.13130438383,3175.92147463186,18.7577518671465,17.713327883241,15.7055825118128,2.03299502806801
