id,x,y,luminosity_counts,xx,yy,xy,area_pixel
2530,3188.37493331668,3343.09384663523,NA,7.224154180991,9.66427279813643,1.042000843792,288
2531,3917.35006865735,3340.54701893993,NA,6.86704965165547,4.63834940211501,-0.00772867011260089,156
2532,2714.08515821063,3346.23415912912,NA,7.56431021780376,7.25944026799804,0.0762602589230488,258
2533,1840.30165914088,3334.1053770821,NA,30.7596510578245,70.7250359143932,-11.6664582617933,320
2534,3370.80498877052,3368.6824218435,460.406024830138,33.0209102821194,60.0628759005905,6.60176058264278,2360
2535,2438.55065771848,3353.06942103132,49.6444406473165,32.4142490063227,17.3624512745123,-5.43406038719484,822
2536,7.14944284922102,3352.05089045455,NA,7.81587412962613,5.9072234707993,-0.852389525269517,238
2537,3495.37109265167,3351.30950372442,NA,6.07108941399508,8.83888204690001,0.361014140455422,234
2538,234.559297509904,3349.00030901066,2.21187981472258,3.9388805613981,14.2543525927416,-6.92047594408174,116
2539,2155.64708359048,3342.68163249077,NA,0.0833333333333333,0.0833333333333333,0,150
2540,3476.4615330905,3355.37993620953,9.5284828565741,12.8007828374701,17.5439555107302,5.08961300835508,299
2541,3866.92912998888,3357.88233339818,14.5453527110056,20.2283985636886,24.4617776879222,-9.52053060840551,410
2542,1708.78039428879,3362.77212582918,20.1567755944723,13.1872445444314,19.8639436769123,0.704291887029432,487
2543,1209.11942230938,3359.97293010961,NA,7.50689966372728,5.57080303055983,-0.600696373382929,237
2544,1059.71761114544,3372.72403000045,96.3401702912479,27.718126965463,37.359929145523,7.23572578332049,1173
2545,858.197652807406,3364.30602171331,NA,7.76269589466823,6.95400534541745,-0.301879685400475,286
2546,159.099157481846,3377.27209526261,170.605796613157,19.1874983847772,28.7044362123021,-2.67092038996391,1045
2547,2576.47833852108,3362.6899501452,NA,7.83606195285182,6.81188917675026,2.31725835544021,138
2548,766.486381760448,3366.02949865851,NA,8.87317117738924,9.1993268455513,-0.977221344653254,181
2549,1267.75153964768,3367.55028544714,6.57276305834259,25.7465381236832,24.1688472132986,15.6897035929101,167
2550,3550.51979129412,3376.09732373378,96.5378127586222,26.8310337217166,26.6819147273987,6.78882680288601,1089
2551,242.425388026939,3364.57062488274,NA,8.23637360247404,5.38259379246338,-0.0535144676645732,81
2552,3071.05278145796,3373.41357115905,93.5750413430305,21.608075999327,16.92683483046,1.97067933500836,996
2553,978.465243519768,3367.92905463668,NA,7.46625342517405,4.56871817204544,-0.990097512302343,192
2554,1655.22592316396,3373.66722487833,12.8704898772206,12.0327929237272,10.2053406072502,-1.9190521280199,381
2555,689.291613649112,3377.11730114691,11.0841468538597,21.9355597255092,21.8415806618119,-5.29372205415687,325
2556,3434.87334088541,3378.13776172549,9.12203337179278,17.4686619551831,14.6314924564169,1.91020336745301,274
2557,4157.8665577886,3378.98478104446,106.009509791735,32.9654113304765,54.8138105795308,13.4125474074227,1175
2558,49.072181307493,3383.64330605331,7.81958425732216,10.5249782340324,9.43391874609131,-4.77934136748852,303
2559,732.200676162429,3385.50282962105,12.0831313299759,11.8306983459916,12.9380417359456,0.692687462962946,370
2560,3763.81042387767,3382.9599854739,NA,9.37128089798905,6.60754367578621,1.18504654429572,269
2561,570.851551646565,3387.91273559253,NA,7.95772611436973,7.58810061744641,-0.170687661631488,1021
2562,771.780684601758,3386.50956688794,12.3627795522929,17.6719194529538,30.3831204427735,-11.7196967737385,338
2563,632.617379280156,3382.92747975218,NA,8.05516832630974,5.13743656747934,5.24268755359415,127
2564,1894.86849813985,3387.62156767644,8.08843592202743,25.6212740242826,13.7186156165312,3.72597117498218,256
2565,965.05130425548,3386.06472686677,NA,5.45053314126565,8.64565735159043,-1.06116153390219,81
2566,3320.57386802521,3392.46635154628,NA,6.97079187300513,6.53779423192289,0.627572397206631,392
2567,304.523670619104,3394.60747123638,40.6560971231068,13.2059680734107,13.9029435702659,-0.118124159749506,669
2568,1526.48281667198,3401.34015971733,116.020249249722,34.1923875851669,23.3040353754678,-0.347304249806387,1181
2569,1853.9102563842,3391.37629670845,NA,9.67851646900669,5.1276426759008,-1.36912010805287,203
2570,3605.04735617348,3401.81958388266,70.5966169817511,25.7597157007542,26.6941044753323,-0.494491821704917,1046
2571,4036.13474443391,3395.17150382387,NA,8.35741813976976,7.6459983184892,0.562562547548303,325
2572,3269.72516411159,3394.30260427858,4.1385364503908,9.40615659953677,13.7155573124994,1.90879173997059,100
2573,3957.27750093476,3397.98652214997,8.3184478659565,10.2964887164203,19.6506239815491,1.20512570556482,279
2574,4132.93682141045,3400.64941082406,15.0509002964918,15.475019419625,19.6325076453714,0.866202652766074,381
2575,685.510674882647,3403.220367171,27.447630837032,17.6939340832329,22.1031357764218,-2.42028597097591,583
2576,3908.60424041378,3408.51344947699,33.6541799300601,11.8363294154022,13.5463811023317,-1.35750620104074,639
2577,421.164759413694,3407.58455288285,32.4185878675818,16.7731477182521,17.4732186222806,-2.44191492893513,600
2578,2202.83933427815,3405.58885850607,13.4571567035632,10.8860208829803,11.5837291713584,0.806642226762169,396
2579,2532.93648089381,3400.89624956413,1.8447964915722,2.86765818942841,3.63428849621699,-1.26053962599135,81
2580,4002.86015920821,3409.23851534967,139.109495756422,26.8049861273546,22.3704139264633,2.90802759521693,1252
2581,3256.22023887478,3406.45006098955,NA,7.62540519203314,10.1036761780776,0.59597335932067,278
2582,2617.35310781235,3406.85110769715,3.01917917967273,8.42308031852331,24.0955842711823,-12.5519712621901,121
2583,158.567050579129,3416.4619797013,17.3974375811614,24.575039865085,21.8346950254286,11.1104449104467,453
2584,472.862898125082,3417.59121458858,14.7955335262104,13.0836686210628,17.8412725091153,1.21599940568747,408
2585,1409.0135358731,3401.50845115207,14.5257567675884,14.5910724804827,17.5695943216688,3.07438724521821,643
2586,3684.57075210512,3418.0831511667,NA,8.31018816409825,6.56958774302315,-1.83334988202569,212
2587,28.045055359929,3422.1505049744,25.8668437571814,26.2186730752623,23.75540810781,8.73406744943274,613
2588,2799.62337709859,3420.37168779277,NA,5.37805466346006,7.61208351872531,0.218390184412778,238
2589,1215.39215227289,3424.74243399225,17.713575171089,22.366356083126,20.5548568366793,0.958464915844492,469
2590,1045.56855185877,3423.33764853441,7.43602436815326,18.6151780897603,11.1457337858167,-6.99849921973258,254
2591,3205.4191557077,3408.51348181562,41.7840498956779,22.5612140844959,19.2382765462554,2.16099991533347,631
2592,1015.59855067034,3440.87782334178,51.715398931177,24.1107534976489,50.0464579006808,8.59346009880269,924
2593,2833.47723290527,3437.12790199855,23.5820999498953,11.5899892474505,10.3980656147185,0.36660590824328,785
2594,2449.5958917357,3432.89548975517,NA,7.72913786338785,7.06374540959601,3.20180160186747,104
2595,4179.7899588735,3432.00930878451,3.64201211898273,11.0199582540832,5.06753851294016,0.335097496232075,108
2596,447.023049712504,3442.65251636998,28.9050626969422,15.2255299111663,14.9197619905228,-3.02092472429409,579
2597,3728.61873181842,3437.72872347297,3.60814189993771,6.54674157309165,6.91117105682617,-2.88212967795089,168
2598,1345.7696074003,3442.5774372493,22.5379855116272,22.790676637407,14.7750292256199,-5.80990572895387,531
2599,852.639068240154,3441.04356844408,5.91045542677523,10.823398292022,7.74805768292165,-0.675173352530687,235
2600,1456.62560958369,3451.25892043626,166.237650387793,44.488768968672,22.3070603200065,0.417064281633611,1445
2601,2493.41742676613,3443.39610014539,7.5425474675153,10.9249009116572,11.9980424330732,-4.417828255106,282
2602,830.668043930638,3451.83792960628,22.5145031954012,26.6755561680354,61.917133766229,12.5454718138717,536
2603,500.539873173225,3452.36551437325,2.89122569401434,7.39838661967585,3.432916731028,1.16724548389606,138
2604,2264.64100374264,3449.07201182439,NA,11.9474049468239,7.63356996290872,-1.20298104597127,359
2605,3457.63929086229,3454.77658028015,5.7358469152764,13.0506041860266,9.24483967639245,-2.96960737590347,195
2606,4050.82818223591,3458.70496164203,21.7570861027747,16.4784294881129,17.4476228021453,2.19272240103791,495
2607,3749.20009686737,3457.65733264623,7.48056380245635,8.88835946295285,13.6591634816814,0.397622521716702,278
2608,3206.2952802406,3458.48722113482,6.26467503266349,12.1101099898605,8.51784849176515,3.45497282298319,264
2609,713.211502210884,3461.3416425736,10.7602755649306,13.1485971132889,10.9778049717449,0.231752481706667,342
2610,31.9616769361301,3468.73123735374,14.6134558966237,13.1646333326531,16.8318697042142,4.54490349449556,421
2611,2290.22867405113,3466.91974933685,NA,6.32397835091915,4.67784948591242,3.88925511567743,146
2612,787.30657497202,3471.06118520478,6.30193227132906,9.63169799999412,5.675073063374,1.04934799678677,263
2613,3163.09619177647,3451.06191440016,10.5058274996276,9.77332460846211,21.4885996825312,-4.75137490814303,356
2614,1627.1449361635,3470.81237046402,4.46464633215862,8.26458887537296,11.4407932901838,1.06356817748775,162
2615,2110.48909637321,3473.10893919785,NA,5.95368302695002,6.5555558562502,-0.457603175992587,320
2616,3504.6544514995,3476.7017504266,NA,8.12617725367089,8.77107598078731,0.828264214336162,308
2617,2195.44381999764,3478.14054359635,NA,6.74672342013282,6.88866113620723,0.488218067427945,471
2618,3459.54761575881,3481.28714423124,16.1415461427337,10.9683211643883,13.8674504076678,-1.11791439889051,430
2619,313.54219775777,3488.92248408734,234.113962820676,24.8713728846397,25.0519892705856,-1.18068035567178,1524
2620,1523.87314163176,3484.37763749172,30.3249579422724,22.7212331280972,20.840306686971,-1.88271399293404,611
2621,3254.91054999354,3481.7127699914,10.4937701962367,15.8412518915324,16.1814390021202,-2.97937373333033,323
2622,2514.75725420834,3483.17439986524,17.1406262205117,25.5379140491527,22.0670438202368,-10.4028073341945,463
2623,2613.52217321863,3482.31985814807,NA,7.68645765925605,7.47078688273246,1.7657443759645,189
2624,4140.42831323001,3482.76243763322,4.23678768542095,6.76391636472609,12.0565009746852,-3.32186998136735,162
2625,2677.11397609729,3485.04798255211,6.9258935058308,11.6487583346235,11.4085956810986,-2.82736026316619,257
2626,2787.2329707421,3488.88425866898,NA,6.49757914266162,7.63444728043584,-1.84137770518095,292
2627,3655.25667315685,3486.74541725363,53.9050878929999,30.8218259285367,18.6785339936081,-7.40365432747363,872
2628,3045.90369370089,3490.31524531966,NA,NA,NA,NA,309
2629,3722.46122552025,3495.31229726778,82.2547593067439,24.8929728317548,23.4609136578268,-0.0258126978709955,1440
2630,573.124812397508,3493.39183651096,NA,8.2099566090637,7.79995256138613,0.0911564466100843,250
2631,3865.77236642924,3495.57320840136,44.1972829565716,26.6164019899379,29.5485158024358,-9.89940811980655,821
2632,1850.86828594366,3500.90177192185,20.0888772783615,11.5485670072168,38.2582518563797,3.03675751617102,512
2633,1711.21033910375,3467.4075850071,141.745596333431,32.7100375344567,33.6780579732594,3.36663265614444,951
2634,3514.72164237299,3503.88295752963,62.0213796192523,17.8374560195624,19.6465995487102,0.281495906466804,838
2635,3367.39856690729,3502.59722943154,21.630428441418,11.5171380054242,10.9076267785504,-0.655276722802412,486
2636,1873.98693774583,3498.62130941646,NA,6.99473762684262,7.82027915669086,-0.147476420000926,116
2637,93.4948866133684,3501.60859566439,NA,6.47699068887849,5.54925672174578,-2.38663248032062,190
2638,147.551083664393,3505.7266929647,17.6808247220786,12.6434169976749,30.4367037932271,-3.32158890409224,457
2639,431.577535419681,3505.1622182702,13.2923417419345,18.7733564396292,13.5375667776557,0.286014650229928,396
2640,903.593661913292,3505.09810478211,NA,0.0833333333333333,0.0833333333333333,0,331
2641,3159.17946639174,3507.83896195069,5.4508226200287,10.7059481327612,10.052674422927,-1.84278368230598,221
2642,2468.36009044807,3507.12901012379,4.22672481410768,11.9810868981544,12.0125427419662,-0.935345201756047,81
2643,281.854637806745,3512.77892043507,11.4179919973295,22.2023101812866,9.97367094194694,-0.0375411676713745,351
2644,2528.63605868033,3516.45782191046,30.770320380476,12.8744966965249,13.4067146459511,1.24404526232547,561
2645,1702.77510584422,3513.48422746571,9.91591144003297,16.4262788975855,18.0180775128806,2.2469430041807,299
2646,2304.28884344062,3509.29903798502,NA,4.57475033896891,10.4611936327123,0.608932085509121,81
2647,2015.02018758738,3522.02583846879,20.8031260329874,16.420866483488,21.1003203170285,-3.50769124414352,530
2648,1649.21829828506,3529.84580101429,78.4664802697648,19.0029683695065,21.8504295146443,-0.15898970681023,929
2649,1121.83093385102,3521.13992430633,NA,6.08295802227241,21.8490274027905,3.19573687592559,100
2650,153.642132175263,3545.76592595811,24.5072737218096,16.0217363481843,13.32428404387,-0.686940609869772,837
2651,3443.02455151189,3528.73328671403,NA,NA,NA,NA,148
2652,2818.05582616734,3530.30944069781,NA,4.84037936333877,5.24395704418771,0.110746626254498,158
2653,1227.03453735896,3529.71319505431,6.62866583795414,51.7761243304907,9.74665508823006,-3.59169269725369,103
2654,198.011770850004,3534.71316910199,NA,6.69508201079435,7.14553720626932,1.24813628824801,331
2655,62.6307193504542,3534.17164995656,NA,5.23796593541012,3.15884967512472,-1.27180485338454,81
2656,717.496295125822,3535.98174092225,4.76779049801883,9.98916839512317,9.35120983397596,-0.638127116574959,202
2657,303.004396485191,3540.3686236498,NA,7.1061550076916,7.6464186836911,-0.219629545698119,338
2658,3754.20969928076,3537.89933893054,NA,7.05177562505033,6.84853390863111,0.900066672220407,206
2659,6.9057853196689,3547.11386259356,NA,8.66713627764918,8.25930408153932,-0.542272245311876,252
2660,1878.26951598131,3549.72718650486,19.2231104622557,19.107594033023,12.622097440894,1.74674146543171,477
2661,3152.67661497693,3549.28144809313,11.978563219026,10.0275948106926,12.1795621137242,0.355699853558047,376
2662,3262.98527093756,3548.08463910455,10.5848297092762,8.11289111680161,9.47850599596949,0.156789708036516,351
2663,2954.20576066256,3552.83166845234,59.8105899594382,37.6474329373954,39.4664212419957,3.62318864393626,987
2664,2587.5587984946,3558.19796580411,424.298718909918,35.6822009584665,64.3666715599393,-12.3314664128275,2342
2665,2691.95884152045,3551.49951935996,NA,9.19698734988506,5.68771342793628,-0.90959118177463,283
2666,3339.52988538048,3555.51558570775,NA,8.78803868180429,6.36359008738735,0.0380752785229628,191
2667,3954.6360844294,3558.84433317612,13.2604004064134,14.6039431573445,16.9977008121546,0.387653081502024,399
2668,912.934412441573,3556.13400784949,6.01042884008325,14.056255290427,11.8520018168729,-5.91205032196063,219
2669,3224.07872118115,3556.24571312513,NA,8.09065520193953,9.24998903517038,0.900436187099763,183
2670,2125.1358245658,3558.67288890493,5.08024055598236,6.55603272799178,13.0397740115019,3.68906316305104,212
2671,2508.88440355949,3559.56085194652,NA,8.71239988519348,6.0977692435195,-0.371791549615528,253
2672,4030.97146748073,3557.58556013487,NA,7.79282972127143,4.48591944740732,-1.26423506704849,283
2673,2253.53248406887,3562.87304266241,15.0600370663295,13.5814465395317,13.3716986501155,3.32127630123273,422
2674,3791.18720337017,3567.59404997561,NA,9.31358293704217,8.71372688020574,2.22841941541939,1061
2675,68.7743690297483,3567.42819902167,30.1751461415462,12.1182063421444,21.4589215590328,-0.692230617922048,596
2676,236.599184479957,3564.95772823109,NA,5.49243272252371,9.32110271846583,1.46450415654139,204
2677,1172.56215362901,3569.73760290343,104.567246551239,31.2529295747369,21.2390935974771,-0.594299263065786,1142
2678,1925.99774055517,3564.38328831926,NA,8.69354973014362,6.07309483179306,-0.274687568447235,287
2679,3244.24184906391,3567.68278120456,11.8193026291588,11.1387090504303,12.4810134346844,-1.49446251061488,363
2680,1433.43581212768,3575.9816672535,152.326380023531,25.5462262777744,22.2136086596525,-0.82880330825685,1413
2681,1348.00223195379,3580.04066889121,NA,6.42006967564584,8.06631692789469,0.0613351797656761,1352
2682,1870.14307643356,3583.49794308882,40.0126048755104,15.9981657145505,22.2003056871166,2.34476586076635,682
