id,x,y,luminosity_counts,xx,yy,xy,area_pixel
1327,454.422690780221,1267.1408733613,11.3838302028082,9.58477699836709,9.44253917721118,0.860084250994166,367
1328,2041.12515262327,1265.98897332741,12.3860592084492,11.2416145291819,7.97268399432208,-1.72682407112297,368
1329,1738.31755951419,1266.38133454653,7.21747670051854,7.74656861978712,7.38671367419704,-0.971091764737256,265
1330,2244.3804557072,1268.79373944251,10.91469404887,13.9741986867474,14.733214854825,2.39579436616984,337
1331,1150.73363900765,1277.44025314008,55.0451364844062,12.6706660465748,12.0097440127115,-0.468454584282163,898
1332,3293.91874956149,1272.74263840779,12.0280566181197,9.94793143388537,9.66088199903228,0.358084861313403,343
1333,3481.1931831086,1272.2388813793,7.01938676013606,6.85660259930962,7.96418451867242,-2.52222538794024,269
1334,3772.64431149653,1271.19354843184,NA,6.86858830676754,7.11167473003466,-0.985378547357438,304
1335,2089.54232671103,1269.58299186817,3.07452385930765,11.4785347134226,2.97089387137056,0.278438343086611,112
1336,4122.30111369034,1271.9914481228,2.602007575686,1.3372525823237,6.81313498247919,0.884704292110892,166
1337,2281.55509402859,1271.17047809145,3.81313884140553,14.2869554667022,8.76982911377169,4.61198082139347,92
1338,1963.46884907618,1277.55045529835,NA,7.0862500070416,9.10703115141347,-0.973945229339071,358
1339,337.201234705099,1274.75517865399,NA,8.88766315076019,5.77800311372035,3.31072893723274,104
1340,785.045231451067,1277.8117592219,5.14433213344205,6.24121325955633,6.74711655979774,1.4355469695187,217
1341,2879.63195177767,1277.57205062331,5.26341662248296,10.6697259839606,18.4626186141039,-1.32287617161515,144
1342,1429.65706085745,1282.23705615261,11.5445365155701,12.067636922334,6.62072093556639,0.241787872402615,359
1343,3185.14275519338,1281.53477673101,17.4025680521431,8.46187326694734,9.04418108741708,0.454054377433756,438
1344,3629.15025745952,1281.18196289107,8.38537637008631,13.2696939337592,15.2686701306099,0.127046807707931,251
1345,762.824460491577,1282.35627783255,12.4479987206716,7.50573337306292,9.79105561302887,-0.107851595510142,358
1346,1506.41760666243,1279.88392095233,4.44919684831098,8.71544848360332,5.32903947471484,0.236037844799094,182
1347,2588.39948063432,1283.02667135547,NA,956.295407651482,735.946218408703,418.590265511967,138
1348,2943.01272543122,1283.29417235145,8.24191870724417,12.8713783893731,6.949524235431,0.542342618662589,306
1349,850.085331860863,1289.92611120719,49.1404016000806,14.8009449857164,13.5237162136349,0.416706995159339,804
1350,3555.98287507457,1293.34631726604,100.993381952426,18.7234043100277,13.6173282279333,-0.827734291850858,1317
1351,590.618711960706,1288.19200588267,6.35641972747692,11.2513370261219,7.63094513943251,-2.60527917190315,243
1352,1299.25334760573,1285.78863689921,3.334977207061,5.99224170753949,7.215034083587,-0.906421583815548,125
1353,3964.47625447702,1276.8342524565,444.391216006494,19.4773791399844,14.4479061440674,-1.13393591247208,3583
1354,1826.5218590143,1288.08294308545,5.2807574770959,6.34457520183403,7.37727051141695,-2.25665772547257,225
1355,2278.26172592091,1290.8950202497,14.2082378982443,14.713377486379,9.02155472799839,0.642926185110493,557
1356,3409.62019351196,1288.55474557992,NA,7.46523454886593,3.49182232687191,-0.815280695361813,81
1357,262.056762385054,1296.73019791718,27.9799381621695,13.7029952669497,11.468551716489,-3.16587177023809,811
1358,2484.05964629622,1293.08180033922,NA,6.47475190305643,7.37150774149958,0.761249671859112,172
1359,4054.02066171574,1297.18131005714,35.7361338921091,8.65002536081347,8.56038741175906,-0.694518849064931,591
1360,1403.71153974552,1295.06165715411,4.29989695360018,7.9806278353158,9.32522486790295,0.465913872391539,156
1361,3154.0433302875,1294.51788573645,4.40248073676685,7.81597415189211,13.5146114317343,-3.15597221138556,134
1362,3297.56078637159,1294.73535775628,3.68838044504514,4.50810503938631,6.21155258099953,-0.656969948729918,162
1363,407.945457826142,1295.64532225148,3.76073048806461,11.7885867479573,9.23582491495673,5.16624964856956,112
1364,3424.66436999286,1295.37252439534,3.85912888264238,5.51580664480565,23.3076991091048,7.4551030185442,121
1365,2207.29523886564,1301.95643941988,21.5459816073981,7.81222666073036,8.64342691711876,-0.371399160558111,480
1366,3337.17730062224,1300.8178098808,9.2766267953275,9.38762270354773,7.26554649548803,0.465155798059659,611
1367,2906.4269891867,1300.20057504268,NA,9.38355821741013,7.43730034954626,0.214109244080412,214
1368,4185.91838607163,1299.19842727986,2.47537934710408,6.19985972430655,8.53127234771716,-3.4812883987042,143
1369,2135.8323553911,1306.74823326547,82.8107774407833,17.4113513102029,16.7187282498138,-1.58692926323667,1172
1370,3455.69437912029,1299.92307969275,NA,7.02056887825988,5.96879719890184,4.34893614911078,138
1371,694.555239526292,1301.31070896388,11.2415613352572,88.9610762130473,11.3386757273191,-5.94169529962231,234
1372,1182.75564185408,1303.26214626431,3.22039848261511,7.61754786670651,6.97361478188084,1.98496022518509,121
1373,1725.90143813998,1317.08681462728,16.0868096516787,12.0983114617719,12.7793702808847,1.41443105702548,850
1374,1574.90408842762,1310.79320275913,17.7403607596698,7.81380258654074,12.5048780715637,-0.326258160602607,443
1375,3042.97505707691,1306.42266008947,2.91962015410883,4.19025620070907,4.67814768189031,0.39453919944011,154
1376,607.823756845409,1309.97653673542,8.65189956872701,15.1418821222011,11.1314401915197,2.18077381998184,284
1377,1653.93625086066,1308.7353625584,7.31699229430126,11.0103904856464,10.3672103566905,-0.964058142722541,252
1378,3074.33233621877,1312.81194110924,12.6473641054113,9.64896299671961,9.46359319298182,0.335408334344518,389
1379,1135.76987775827,1313.12092422708,9.00110787009084,6.01293371031028,10.3079381819513,0.193907335100625,319
1380,3880.53720284536,1310.87876723894,6.04563519374665,12.6692281025686,4.91805864963433,0.761744373148751,230
1381,3153.74431237593,1314.47128609846,19.7843374897987,12.1054287252667,8.06466979677394,0.0679372102970389,463
1382,3108.30970119337,1313.12289350705,3.29453198287971,5.39396884809776,5.55754718269668,2.41779937244457,163
1383,1393.90224537995,1316.2738260245,14.6228505112938,12.6528300883495,7.69387690065368,-0.252451379794113,419
1384,3362.77074009808,1314.72808629037,NA,8.98197927400014,8.54584976260513,-0.127997654846322,149
1385,730.323483329267,1314.51764696581,4.10846438063709,7.06684719556379,9.74181575598912,1.09166023571361,134
1386,1525.80559316992,1316.62933655976,11.7708086339785,20.744490610564,11.7625874610995,-5.56892128588912,343
1387,119.081261090269,1316.42493074554,NA,7.41472186514385,7.82180496778224,0.801456586197377,353
1388,490.323604547447,1317.26272960232,9.15864399573523,11.1458103586295,13.3240711093262,0.537759099455083,319
1389,658.47353597051,1328.30802049275,287.091776095156,13.9620752872978,14.0169178853902,-0.420968310679994,2185
1390,1352.87934494817,1314.70517621418,4.2094033321539,17.4285812575827,4.6412828027593,-2.53964564187781,136
1391,159.974953090436,1327.78525601307,123.826775098122,13.0504287282126,18.1295780788801,-3.80943771446089,1585
1392,2603.00069733957,1316.93055672513,3.43188850964182,4.38585157120773,12.5187322374701,1.50521944903666,130
1393,2829.04643458697,1317.95340598134,16.3691337591038,54.556819200586,11.3366908623697,1.99117643333961,459
1394,2920.32882778328,1327.18904371992,51.395924998885,11.2334564015858,9.79354895590848,-0.138618984024254,735
1395,277.574900098343,1320.13440277509,2.03758579635451,11.1491645885608,0.801372079214053,1.11601030510556,113
1396,3628.17444254028,1323.55023676244,12.501450321691,39.7281561285487,44.9616939813217,24.0456609475862,195
1397,340.591869463988,1324.52971229526,6.6033575284348,18.0001354479152,8.54214255109154,4.85951582766473,240
1398,1269.52788700597,1324.40610257406,6.82181888663297,5.6645451616429,8.72996038001362,1.26962926222112,269
1399,1883.35303370768,1324.86756606286,6.75159538110717,14.5972787293898,13.1386580214246,5.44831934174198,232
1400,1323.0644271914,1339.279001118,63.3286171733029,24.9601940056514,11.228678383118,5.71354599749525,971
1401,1617.9782793639,1307.25359578,107.76781060108,18.4619226550017,17.3052207966663,-1.02142433798288,1105
1402,915.333974605621,1327.17899607411,7.63946813355949,12.6402602789318,11.6284660644864,1.08914509424697,411
1403,3280.57644681474,1339.07317335895,69.9922071481303,12.5864462832104,13.2988562753166,-0.456772257838726,925
1404,833.431200769414,1331.96131092181,3.31404729110614,3.89588331809264,6.07047466505729,2.2160487459212,162
1405,2517.071969094,1334.06386811957,18.210919883455,14.825261267594,7.36269432356761,-0.789155627721486,467
1406,971.664312938293,1333.59779894459,5.99046185526913,6.70274282218616,5.90411184406618,-1.17519723709544,258
1407,1357.0211780751,1333.32684583697,NA,7.34257483849405,6.38389748812092,-1.83129195296733,124
1408,1929.67123842739,1339.1420081352,38.6020671521503,7.72658986522812,7.50429987760893,-0.186565269766663,625
1409,2057.05400608273,1334.47494599652,4.65780851963927,10.1276993595617,5.36367067206788,-1.23493318254129,197
1410,1833.16643198543,1339.89934824748,48.5363019025804,13.3782786041068,12.5375649513261,0.656519720687369,807
1411,368.058431509851,1338.14105833171,6.42602251718313,7.5435880092354,6.57527695261508,-0.228380533369376,356
1412,1391.34731000142,1338.44350685497,11.1300870871498,9.9493929563224,6.66739719099438,2.43991779935287,351
1413,1016.95336278359,1337.64569188505,5.31957255164446,11.3552495523561,7.6850134267191,-1.85497140554922,209
1414,2727.56691667185,1336.6903578366,5.46901221629514,17.4397339087363,13.5041640651702,-7.48074644091022,168
1415,4188.01958165513,1336.74313418554,32.2511084753789,205.587031489339,288.632653070091,-226.097880689957,598
1416,3310.80005492613,1339.03241312266,5.39584317927938,11.9946368878337,6.57813956174186,0.962542794320743,197
1417,449.339914303505,1342.48187102685,4.61634720654513,9.38017813940019,6.47058797985504,1.52926721352342,466
1418,1156.11354240044,1342.63224405844,NA,7.1241776197779,5.72035507392344,-0.241815695241613,204
1419,3888.54631862905,1344.37736357958,4.38966221877331,4.81729641613044,5.95546631101092,-0.484279670322396,198
1420,1476.49204891676,1346.15600565412,17.9163457568529,13.1361624130671,8.90001466451841,-0.039302429206129,726
1421,320.31075996966,1351.09093683635,7.57350373264558,7.75830102713272,20.4481985938605,-3.84682820236068,257
1422,3418.90083957,1348.97178267337,3.20162594221188,3.46876260035609,12.9798581235889,1.96670525714796,100
1423,3981.09199976072,1357.45507831786,49.4410683458456,9.30262291375608,10.3306918667689,-0.494649036532674,687
1424,3180.97786568229,1358.23154235436,74.9293099673488,20.508774046758,16.8260981607246,0.495140253566557,1372
1425,1876.13660409534,1357.63788540046,15.8071543612043,10.0112851334302,11.9932122160157,0.927833191913416,436
1426,3098.19534777981,1355.01945879246,5.540896663392,8.71125850304193,7.01995500437888,0.934889045907444,229
1427,1634.73255703888,1354.87821356261,3.64966130134826,3.91531275140507,6.36368630470835,0.0890995757408618,171
1428,2765.11372937271,1359.09610281254,21.9658413305405,10.3986996824531,9.33137275655359,0.782714620002458,516
1429,4063.95581039403,1362.06241463259,8.03939612392606,10.7021272263309,9.05739687596882,2.53509840801599,268
1430,2385.37678695456,1361.109491589,3.7446837906964,6.876469948764,8.65223298278231,2.0987613786702,142
1431,1160.08808814705,1364.94315719942,8.66462714330616,7.9464697188366,7.05002626549193,-0.0132126649496528,301
1432,3943.9384701493,1364.61884488193,11.6220262055931,11.9015018705197,7.49803865004357,-1.94826764885479,350
1433,561.125582643031,1363.4548215035,4.57392482459323,7.21299738266837,4.46965402757324,-0.372447491111082,176
1434,1127.30753492393,1365.51980778708,5.94731353588622,7.61074382244817,15.1818324039387,3.54691781195155,220
1435,2834.89524985331,1366.90253601769,35.6558246107733,164.079148756456,27.1434864288979,-46.5358969079886,808
1436,3642.48767251568,1382.92320154566,1997.2926317252,18.6159368551455,18.8118940851996,-2.98713615242817,6357
1437,62.0462103916041,1370.90559463172,9.15498754284726,12.1306722448,9.80070031967922,-4.59788610396122,314
1438,3430.6412995841,1369.42570787362,4.33797906710691,11.5535592282268,10.5401680000591,5.08597968203447,134
1439,1206.4113951184,1376.64454801748,22.8737156076255,12.6669343294826,9.55550812747633,2.36059618804808,535
1440,3315.72384065028,1371.71260000479,4.21378822316365,5.50058774907947,6.21743006626373,-0.907629350270737,187
1441,3077.07494677429,1375.04190489291,18.3944506962891,65.0912342526681,14.7043745555108,-2.2141041894786,543
1442,2620.08853843469,1379.98386740994,92.129617027569,16.7131653957778,12.1220398118247,-1.52759693452811,1061
1443,449.329429723545,1379.00351495983,9.23963459125727,13.4413269123111,102.830565821797,-15.1769649062218,278
1444,2121.21325633982,1380.73225291428,11.9993267132195,8.12440680426553,11.3009275704893,0.760603531450302,371
1445,770.804181800947,1377.76896048649,6.16755440947327,24.5457435861419,16.3265840634254,13.3542451296837,156
1446,1650.5317628335,1381.17711274753,5.79855445984413,15.3395217600387,8.95252769747213,4.21442639714121,191
1447,665.781071048332,1384.01727155735,NA,9.33178439626444,8.04561325926729,-0.0805400207448525,220
1448,3256.67787918916,1383.9434306632,5.28183881758241,5.9615488376935,11.8509598415752,-1.15508820081907,207
1449,3409.30259256449,1385.26427794888,14.3796425643114,10.1436669534936,11.7825858366006,0.916809924113094,394
1450,2787.01599392396,1378.99144124787,NA,187.388245400248,67.0817657111968,44.0179851773759,299
1451,4176.088350142,1389.98547510756,5.37251214079174,7.75813347558458,12.0390259341715,-1.98273152618404,214
1452,3622.32235623372,1374.54533898613,NA,23281.8583007137,30047.5775463613,-3858.61480501515,152
1453,2046.3582176396,1400.13200167485,95.8304596684934,19.929883678773,27.9504460744434,2.92086079060848,1759
1454,2284.20658469793,1393.68512738814,9.57976415422831,8.12617118958123,7.30622924373144,0.669159392544854,318
1455,3722.54408179149,1396.17168509239,35.6826494442971,7.64428391149573,7.81687470058284,-0.0182304816954183,853
1456,996.644826317232,1375.40820510684,146.430268838797,17.2455065930037,14.20656750462,-0.702683959094942,1195
1457,3483.44191059715,1396.37304973387,NA,8.57160561510303,5.97432778704044,-1.03707278679924,206
1458,1226.79363717963,1397.53983930069,8.67606952652505,19.4614454926775,15.6408385029719,0.425784035740704,238
1459,214.877429461214,1418.31717758938,351.985134624225,12.6278123280384,15.7465209816891,-0.0834750494852323,2085
1460,1684.18206832426,1390.23028601453,24.05129067842,22.1648635822425,28.4193073696406,8.06427221523783,792
1461,1430.30336288653,1401.40224132719,6.59852985469252,12.1412498701737,10.6174851014339,-2.3342091207444,244
1462,3188.97255053928,1400.57902270746,4.14772722577372,11.6112052370454,3.91022355715305,0.834226863039186,184
1463,2304.26844750933,1404.17736712342,7.879384362172,5.80487449228491,10.6126406261246,-0.848195336423006,280
1464,1724.40444416509,1403.3948743286,6.96184490504652,15.8684004357832,8.05780287490806,1.24565782381459,233
1465,2371.37711383087,1408.051649163,27.1733532146566,9.9074641171782,12.7098215716132,0.688773882761385,533
1466,68.9933859298484,1420.97733959189,50.2044846917425,10.356036129365,9.67113503252121,0.383885907249248,813
1467,1845.85066021106,1410.61127269277,2.87365933480669,7.0181905982217,6.80260618860154,-3.68439700654851,108
1468,20.0132024740072,1415.93583558537,9.92180624893916,7.41740852207068,9.07457848857914,-1.36727960605491,362
1469,400.350481475993,1416.14145496585,12.9358184437404,9.0133631292523,8.76639132157931,0.740668421980421,384
1470,3835.42443672603,1414.27840248214,4.09526220967746,6.29652031200314,7.60104225189204,-1.05753423287305,168
1471,1296.20524412657,1412.43356205443,8.11525887421797,80.5142726417164,25.0704628898711,-0.65241232140666,104
1472,2831.93043819947,1416.14499698242,6.17220380276331,6.79640249668998,7.11635717690307,-0.457030087215371,250
