id,x,y,luminosity_counts,xx,yy,xy
5133,1175.64611218453,3840.03186772711,9.32399921473746,19.0584945593133,16.8806362606199,-9.42261866092732
5134,1911.88245162456,3838.18711955641,NA,6.92979267976183,5.2164725648691,-1.961825252582
5135,3598.83735464266,3840.50162657272,3.37644919931029,8.44280926431876,3.52585311026668,2.45077970933584
5136,1000.80088639752,3849.91086351018,78.7964843331868,13.2718441288906,16.195318370362,1.98390489949298
5137,2015.05811239985,3844.32047757451,NA,6.17626263033667,6.59322283506354,0.96721731267998
5138,2211.24897859031,3843.27204342162,6.03698170348423,19.835029368699,8.1191501393809,-6.99530187152698
5139,742.32940158158,3853.75700055323,67.2234208158282,13.9824252704334,22.9142470208727,1.33946235748294
5140,2644.16772442477,3850.15488207741,30.0123535152361,11.8256262372952,11.8611816688991,0.237569293629456
5141,3903.35439169364,3839.35156784505,NA,331.699037299141,245.540442839713,81.4337116934142
5142,445.47610890125,3843.61765904865,2.55809450754077,5.03259388339807,5.90808662226412,-2.46273975425544
5143,2756.43860625754,3863.11198285208,123.511362597547,17.2619889737599,14.3426468499823,-1.12741944429439
5144,1807.89036639731,3849.49465608053,7.17471275523471,9.15631552725251,14.4462931185875,-0.823068286542975
5145,1427.41339725474,3860.22003519014,12.790541059508,7.85858268999672,30.2103904855126,5.55872374602259
5146,700.634155343525,3852.67010369987,13.0850553435631,10.7783053820267,13.2602908025024,-0.101480658019153
5147,1210.19065138652,3847.86019089748,3.23717755280166,15.6160186499607,4.20092089836241,3.04810692106767
5148,1265.47923313954,3850.67936394832,NA,7.11390423492319,6.15934133973108,1.87304385470787
5149,1699.07333856083,3850.73378912253,4.68986182567403,8.06796609053316,12.8783823243961,-0.979441585042768
5150,1352.51863714282,3853.19678386947,7.53546391479759,12.106602040613,11.0967245756556,-1.34902044492452
5151,1649.92381400199,3850.4672757111,NA,3.19001788870617,4.3763069558577,0.608524614659771
5152,2898.78576435671,3851.74498324662,4.16946111564744,6.71086851382867,13.8605709744511,-2.976365090963
5153,2103.25909333232,3857.94242485206,9.31668926066384,9.77292362787489,11.8509179748224,1.35066264997022
5154,4112.03467342914,3858.50123912475,9.75804078406781,11.1625949858133,9.48295644358196,-1.1029209334038
5155,2288.30331389131,3858.70789797216,10.8429290899452,14.4893494460936,20.2918211688661,2.87938998567353
5156,3321.52373668967,3860.28282429391,9.92728298484042,7.29131045971004,7.65212196980289,-0.228617333539847
5157,3849.49600971976,3860.45383944847,27.6435012104744,15.5515365446252,15.4114515689354,-1.98071604283687
5158,2375.4226376932,3855.220612581,NA,8.04697461459335,6.98858202631057,3.7481481471026
5159,3605.25906735376,3860.1570571253,11.4648934330136,13.6892126065997,10.3766206951106,-1.20929377344636
5160,2841.12165736213,3857.94534268838,NA,5.6387360399156,6.99417558168526,-3.43434134174676
5161,1071.48036928657,3851.82954185363,21.1396402894327,16.375116545374,11.7884694749233,-2.58630032076772
5162,3954.8658009153,3853.98729513114,11.8602605485598,11.0274851605544,7.26404609269611,0.893319445004514
5163,159.792138586341,3863.50663487566,11.1887936046395,13.6074865077237,10.6235545892849,1.06852496317942
5164,2505.80785986125,3862.80312207396,9.29633953491229,12.1848245881726,17.0810183037401,-4.67247156105067
5165,3156.07027750803,3842.33103197426,NA,221423.530780672,180267.312605524,3796.52456521563
5166,1626.50740158407,3876.93512784717,17.7878063253704,14.5787705213089,8.54020907301252,-1.4389833546048
5167,3537.20487792137,3864.08033112423,9.04915735623308,9.75077817028306,8.87205560176389,-3.40655998937161
5168,1566.47956966097,3863.70430066832,6.95166789670134,13.705221821643,8.42492687849814,-1.4340968994137
5169,2245.93804037711,3865.07415695285,11.257619151166,12.1749505081356,9.1809773951172,0.537074148689021
5170,3694.11753073026,3868.79756934412,105.405394944794,13.9025563203229,15.6081208730325,-0.266287336013982
5171,920.3248840264,3872.90509518852,26.7858814674153,11.1838077701713,8.9008832008888,0.402632095264424
5172,3376.16955467863,3867.23784873344,4.22396409122211,6.24515770736139,16.9172638568973,3.40302580059533
5173,1025.64698081721,3865.10904352406,4.3275887525017,5.91776411414218,27.8602306918638,2.76545359200235
5174,3807.01338712788,3868.57423325041,3.47955825815552,7.7815108115771,3.62309834556165,2.73352062760128
5175,1155.77035539442,3874.09002816151,59.2159352952484,14.903067722534,14.791485059891,-1.76957416774657
5176,2693.16689109306,3869.36684450433,4.95150179902618,9.38276033409093,8.77952007176774,0.38738829217505
5177,2128.37308737281,3874.41893264008,21.6054283091003,8.3233326921595,8.97057363702534,-0.702144438501294
5178,3097.12502974665,3876.04934699794,NA,5.90967298881346,9.55196851694747,-1.01909195380233
5179,1740.27055208929,3877.56845780094,16.9328789726702,9.52772678472997,9.46630287216058,-0.0853077781755227
5180,237.45519961804,3873.64248426621,2.6525459494369,6.75387719692302,6.2492586939576,3.85847712162373
5181,289.343297337449,3875.01647008172,5.3275748955391,5.65600045027636,6.82746624009191,-0.44339666674372
5182,3892.58294798669,3872.92730376689,1.83692655048262,3.68374029945225,3.5412988213958,-1.88555083791045
5183,121.418111296985,3877.87079672047,10.2723628958261,12.807350617123,8.99646884287813,0.921338320340337
5184,556.621454268714,3876.73647555505,NA,4.4372212379551,5.65382040566062,-0.902817579138965
5185,1380.60905589304,3875.74122786257,NA,6.20350539171769,6.93708052311194,-3.26299351871913
5186,3343.88409337923,3874.73927996313,NA,0.0833333333333333,0.0833333333333333,0
5187,618.115356355941,3878.4071495328,NA,6.20469421838341,6.1541177163888,0.315982287942085
5188,2094.5122833974,3879.11070967592,5.64175162448163,9.5441252455135,7.52373037013834,0.650873071974511
5189,3778.39532093093,3880.56588316707,4.82810352704428,10.7891987312669,7.90085256797865,2.44665416692581
5190,2397.64277614896,3882.36656334923,5.69366794342506,7.20568607606169,8.4813316499797,2.11849977924736
5191,2642.82592805899,3887.07986283046,31.051078658756,11.7613206642329,10.6854363395361,0.0434524244253013
5192,2780.51640718793,3883.0265616929,4.00043116679081,6.89054091988153,5.2123273905845,-1.73065849923914
5193,3024.39176922181,3856.02255120036,29.8604309886568,8.73530031839817,8.42100322883046,-0.320280861351121
5194,1104.10370436061,3885.08221301366,22.2192448089731,10.1433844409776,11.176516672555,-1.53195742259229
5195,2933.82522462751,3882.30705729501,10.5384109244127,15.6359593679017,10.327143796778,-0.565509096254247
5196,3378.43744799571,3882.50167485845,2.88392130774508,2.7547004173192,10.0977222860086,-1.48130784924181
5197,885.482155144692,3886.4679541505,8.38785534613134,8.89315776207775,8.89506839251634,1.53285402315837
5198,1965.1812105455,3885.61843903766,19.4775641648957,14.3450560882188,34.608951666615,-11.2799824734161
5199,2549.76080915585,3886.34262306555,5.51695414602136,3.19737020554426,27.3448310314129,0.050292307652308
5200,3215.44404062307,3885.86234342085,22.3435682861871,48.5068186103652,40.9499081935161,-19.8629520411608
5201,2375.08878705415,3887.23421225679,8.46514131756402,13.9765641233016,10.8896027617073,-0.66023631289427
5202,3578.7187746435,3886.56696012265,4.28395447125013,7.9309311439735,7.75815663136375,0.581235733579827
5203,3469.19274061205,3891.16596754258,12.2204225963161,12.6354423809034,17.3378149311955,6.35603204798144
5204,458.033610477573,3892.07021257418,11.2658335317954,7.77745485923585,9.5396172409027,-0.600004684827563
5205,1577.44563425823,3889.36422119694,4.27196581977395,5.75597788276618,7.00490186540931,-1.15101692533267
5206,976.57182642406,3891.71743570981,3.57314704316889,5.37724396463341,3.76492468917793,-0.277444154986814
5207,3152.50969006506,3891.25940633179,6.38433560017003,38.4770941102276,14.1638373059394,5.21939486987617
5208,3259.07503331755,3873.32055562521,52.7047246122227,238.146057934944,114.592677294509,-92.9277038933376
5209,4025.16495380902,3894.15005290301,6.30381218196851,5.69603266926147,7.62381093966491,0.285106048238876
5210,1883.19758938792,3898.55021070988,21.0936467810291,8.50822705297525,10.6317189223127,-0.841740993887211
5211,2486.52977309442,3892.70159906748,16.1743873944451,9.70158622722584,9.84878144516431,0.0131873155676177
5212,647.351226737204,3893.08183634994,8.40006189573318,66.2557509948235,18.9134931577805,-30.502422455357
5213,51.5243850644372,3901.3999030341,5.19623831433114,5.07861488807786,11.414639086249,-1.51570360137006
5214,681.07889754677,3896.77825424836,28.2163304858477,11.6164131233031,12.243712696227,-0.989569564711182
5215,2609.80103628706,3903.32285909719,16.7844544099781,9.60186461266546,35.1395268932248,3.11527879992136
5216,4141.32795112991,3905.8534575391,37.7636892773361,18.518432553816,12.0722655849653,-2.23058790630638
5217,708.23936196386,3904.30095862947,17.991975465858,7.61655999873451,9.00991260248778,0.935799559318335
5218,797.463658543733,3897.93707689022,NA,0.0833333333333333,0.0833333333333333,0
5219,1145.23851194167,3902.88534449229,6.05667597376356,5.69176571129224,13.5013100833099,3.328894032389
5220,1403.8635128895,3899.66318572161,4.13233689090521,10.1028959574935,7.19833021239275,3.39770296660578
5221,1834.97553584783,3880.72491985759,46.2781571853632,9.75898778339903,8.89739704012976,-0.072788571474229
5222,2874.71367820696,3906.00452284827,88.4011355273492,384.466624913603,333.298990449869,-328.73794972429
5223,1649.56650069904,3908.83536367851,59.2252398380001,11.4491425833825,18.9315474507025,0.726245385806697
5224,130.413550841558,3898.63877513338,NA,74.2279142222332,68.0666304144802,16.3166290286703
5225,324.536665928974,3901.82437903933,NA,6.56095708913912,4.09954500590413,2.14080796742721
5226,376.847391189707,3905.20659272884,NA,23.5704216695417,21.2363175055071,-13.290890219873
5227,779.583132861363,3911.33968298247,8.5585022831865,9.84606828227706,27.5346011938091,1.98727794902545
5228,3023.9286134011,3909.8356045692,5.19338976626023,6.85045893179306,10.0119210685941,1.34555957622493
5229,3839.42661864249,3914.95753404244,11.0005558619116,6.61423817224353,7.12733645453005,-0.0908193060297453
5230,3001.10858884802,3912.07390196843,2.49514424777243,6.28974036972963,13.0919558617007,-7.91869654276901
5231,3590.34488158769,3917.13081084688,9.5531596723265,9.58639796202914,10.2532585029114,2.27459245803705
5232,806.757967128255,3918.4707146896,31.9708547301518,15.5805923691976,11.6537350882129,-0.506250672669503
5233,2189.2052853076,3916.2463013351,3.07931195715418,7.26632176111148,3.29717538726196,0.808177452413513
5234,1789.31033410404,3917.58514428323,2.60854530708139,10.1572904621246,3.16863238127709,-3.57258995220059
5235,3180.85249837105,3913.36130997087,3.61735391106276,2.89207761007053,9.29213655982313,-0.634686015683226
5236,3415.61254285729,3922.01873893406,6.14991143329246,6.25870825469749,10.6457955243293,-0.454304529243836
5237,3523.73093356452,3918.50245192361,2.87568328055977,10.5223962180665,4.69068306079908,-1.66406765395488
5238,1064.67385466444,3923.48833404356,7.6249197057382,8.8581841266292,19.815690836981,5.39719612527398
5239,1519.79063673479,3924.13711217198,112.481099673527,15.5700117221316,14.0654532365326,-1.68377108374946
5240,2641.93304092409,3926.51397272954,11.8510225274084,21.555592040842,18.0602266140653,6.92635951801967
5241,4079.71048865102,3927.64023138284,105.194201385332,16.1257221089046,11.7069413172641,0.282686452109438
5242,2252.00492891084,3913.34349511109,14.3938857446117,12.2016962712803,15.863031324212,-3.62822871796465
5243,483.955907453535,3938.20348464782,40.6269288497328,24.23795940581,19.920304126791,5.08291575378396
5244,1845.27204896316,3922.79031359695,3.13249893839543,5.43682833812967,6.65163968715965,-1.88348300396196
5245,3644.83091085592,3931.28694663844,15.9752416887472,27.7421283883581,35.9140389143417,-8.87228955659725
5246,1473.00112604994,3927.60873497787,NA,8.22433906408002,7.23772114941094,1.32640481773511
5247,2296.12058423294,3926.7615213369,3.12218504600008,53.7390584284519,1.58871583548169,5.24759385664338
5248,337.382733912593,3929.42611292486,4.29722485514691,7.24455739855596,6.46367809921737,-0.283669929416902
5249,3929.01400485029,3930.84472455518,8.63531824879635,17.2825968606239,9.56691840873202,-0.112684873207258
5250,1826.03675784933,3941.23529353913,34.6535759317637,14.7153689811699,17.0003561898948,1.60390156207869
5251,3161.90436286693,3931.98542141505,1.99002315815875,5.36176164527088,2.12944941367673,0.103948493992398
5252,3271.26105738779,3933.10362441974,2.62804064838465,5.49708875334126,6.72432174774711,-0.965024897653492
5253,431.618367044505,3942.5702298384,NA,7.99694541870959,8.89565320994567,0.734287482700979
5254,1135.86474772385,3945.55348361811,NA,7.66065461778476,6.22134023253072,1.29689794525608
5255,1673.5081032003,3935.40111168308,NA,102.546283375527,145.684198622411,-43.6498727392288
5256,2854.54733986037,3940.93402462693,16.9423907121428,7.00391459701647,9.46753566646118,-0.103720171164087
5257,1587.66817290034,3940.12628886944,9.9945738247161,7.76304613285589,9.9048071754229,1.12508250796336
5258,389.744835007422,3927.56582928386,9.38051109602122,9.96796240602312,11.2981290720523,-0.0752948375691379
5259,1983.2028453299,3939.4038211686,3.76881552662803,5.45559441444586,11.496505087025,-0.65191889456637
5260,3748.08728846402,3937.75814006351,4.20408369295606,10.5615699999846,10.8016666701291,-2.03472733156726
5261,2059.98211074873,3890.48824090668,59.0119948092826,13.5661543858592,17.8940259361943,-1.4740424037657
5262,1422.42183633433,3942.0735689512,4.50356794975642,7.73039937525723,6.53476168995424,0.383433052056698
5263,3187.73881157639,3941.83244789858,4.81793203588656,10.4442483833397,7.69142175032972,-0.501345772579407
5264,2159.20270328276,3940.24845996544,NA,3.94332469479212,8.47461572730661,-1.62903607011055
5265,3893.95485893622,3940.72803098386,2.11229358486719,4.44487759270996,5.6089401698178,-3.76335973509919
5266,2138.79095640349,3946.96608559722,19.4569020059553,10.8023540321646,8.74598098222845,0.942789911850168
5267,4183.86121305429,3944.06248616945,2.6515351387975,7.43614184156204,2.04669466674859,-0.267238953134964
5268,752.03181447879,3945.17486580885,NA,0.0833333333333333,0.0833333333333333,0
5269,2579.57947960254,3947.01850419121,4.63593891419805,6.31501547473785,5.80693102525595,-1.92644627027149
5270,2876.89448261824,3948.86291276727,9.58503856014158,6.45676724661062,8.15036020520203,-0.11203797983862
5271,122.641851276233,3950.74061445324,NA,7.80477013533204,10.5184258250251,1.51834619012134
5272,1565.34291967576,3945.19899519814,2.73421109530318,7.72148939952146,6.08005553372231,-3.47909828364447
5273,1895.28380277157,3946.07309073389,NA,7.4258084763194,3.20863808907445,2.26674353397631
5274,2652.97341916963,3954.98100816722,30.6430035718988,9.69890506669357,8.36451998949968,-0.834766700803221
5275,193.747493796785,3949.59386439403,2.50286193879754,4.65077772649087,8.61693407423753,1.19828864586913
5276,1468.27668806522,3950.06479624684,2.42905224316041,7.52055294950525,3.60849848868536,-1.44979276893405
5277,3845.42024601746,3953.3710599844,5.30426434411765,6.75154461956353,14.4671937166015,-4.53011072084401
5278,984.694929436973,3952.5316129199,NA,6.6523763037944,8.31900516623393,-1.90095799311373
5279,939.580228033125,3956.91378909087,5.95654403020671,10.8819597175988,13.6274011254624,1.67786437909501
5280,1511.55661243559,3951.80187931685,8.97398417410606,59.0982164571261,34.6071671201023,-14.0576297749881
5281,3800.20066271841,3961.85727126401,88.8255743651296,48.4565506296543,14.3598743423002,-8.03383472698547
5282,577.775554850984,3948.34461825763,60.165767713611,13.5511886170285,12.4912669645594,0.428224777656822
5283,525.492453368581,3959.43613711657,5.70708078678547,11.6198011504224,56.1055642758637,-20.8624157361028
5284,1787.24764215581,3955.72144756726,4.71469343666013,15.8767018879686,15.8301366888744,-6.98619070215477
5285,2593.82163739798,3956.92633179924,3.51077499956389,4.91132049151038,10.7662068116758,1.89505698338302
