X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,531.245711531838,3325.83123193768,23.8833161924075,11.3883891617427,14.3253413465664,0.405791790201282,388,0.9373745557650617
3128.7,3306.7,23.9101826088768,3.806,0.22,-28.4,74.8579198090336,58.3891774510462,13731.563338319,3128.03768427994,3305.5364656192,24.1915915891219,15.979670497694,14.410229082938,-3.38392270192485,485,0.6232623038078007
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,79.2755172882372,60.2493931390603,15005.1946694598,519.893664364204,3581.61475138859,24.3675100732228,13.4662332906837,16.6397260380942,-1.11734293897943,275,0.9167256414961198
2715.7,3347.5,24.7118183958627,2.914,0.12,-35.0,51.1983051878487,45.0545085653068,7246.75726308807,2714.67429082431,3347.10156905308,25.1063180495336,8.07836149115088,11.2457179928565,0.522639653493661,179,0.8191147426991346
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2875.83430560178,3300.0385892225,22.9945754824612,11.260166360631,10.9619716195706,-0.538901723094356,592,0.8643851491053931
3496.0,3351.2,24.8647497931973,3.43,0.27,77.4,58.5247780878656,42.7230880041419,7855.11023439297,3493.99206538705,3350.00771975016,25.0132757313902,24.3146748510714,16.3822490226711,-2.46696920088048,61,0.5535056496338735
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1857.61556211268,3908.65498551452,23.9071941980763,9.13002635559581,10.7968303850729,-0.163455353304913,385,0.925090078559233
2544.1,3276.3,24.1716824865753,4.808,0.58,-27.1,107.087921695329,44.9769271120383,15131.4359299839,2542.0227807554,3275.41528481636,24.5278674767418,30.677874817066,16.9830881293055,-4.85834653070377,204,0.8434412269995369
384.6,3332.1,24.1533892148762,4.589,0.27,23.0,79.8368796621555,58.2809221533735,14617.7268458188,384.053461337825,3330.82895503801,24.1466335540252,22.6667651038927,38.0752445750067,8.38160942771949,638,0.2770616272357614
416.6,3889.8,24.7945968981909,3.479,0.33,64.4,62.5634224543274,41.9174930443994,8238.83246921481,415.791262076713,3888.26035687295,25.2078135855817,5.80593877204141,20.3537858368459,3.46027259714221,134,0.8966497932089649
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,73.0653975615452,62.1055879273134,14255.8232391267,21.8662239396862,3257.93537264001,23.6650091643933,11.4968340184456,10.9089699637017,0.84014791418143,464,0.903813180162513
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,64.1992183129061,58.4212886647446,11782.8607526933,1198.74381790969,3866.78192735054,24.2106306133219,16.5163330770205,10.07973523521,-2.43489039468941,326,0.7398456201928111
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,60.4962941596539,52.0268129773024,9887.9410243855,253.987840228099,3282.664469308,24.1941881945058,11.0292171564919,9.15497756176539,1.05348765193837,347,0.6986951226707131
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2192.61954537042,3271.64658031643,22.9535384915802,10.9556016248176,8.48044652965947,0.574659198417393,611,0.9831126190440689
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,85.2347303085355,74.1542153684259,19856.4820714346,3330.5111205953,3223.25468243997,23.3909600217139,11.2089958569826,11.0861877196477,-0.947786575279819,505,0.9057749905245264
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,50.6367064986744,35.9520616140588,5719.25055108785,3054.52783133077,3275.52142597689,25.3417251816574,4.02504101211171,13.1983586883816,-2.00860923213017,152,0.697548164851612
63.7,3257.3,24.386282789403,2.667,0.22,56.3,56.2073538301721,43.8417359875342,7741.60047846422,63.4915999222755,3256.41901262577,24.4643306168648,14.138146920808,11.6633647767101,0.864758903271287,276,0.2390650152071891
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1296.71431433754,3247.67385363277,23.3019138869205,10.7815315880255,11.3631308950063,0.961633728661496,517,0.9242504513524731
3304.4,3273.1,25.2325487551291,2.519,0.34,72.0,48.6594521958947,32.1152384492905,4909.39797320876,3302.25466131173,3273.70736712328,25.2612534835278,10.1075348384322,17.4750617619166,1.2482516330146,90,0.4495878750274729
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,75.6323285400866,53.6989532634615,12759.1917554702,1430.07625724797,3964.51277771831,24.0783330077262,13.5871642244218,11.1164315066012,-2.16469652866035,356,0.7669859549213335
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,63.4286936599284,44.4000855619499,8847.47709016315,3870.56161223929,3232.80341310115,25.1890726357804,18.6059677085515,9.30249257119851,-2.30182966582479,110,0.812238080900392
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4164.93326115828,3223.88856969891,24.4520609151579,14.5073046360157,7.95927854906141,1.73506222935772,297,0.9454687809229194
2459.1,3147.3,24.1279814603558,5.289,0.17,51.1,80.4754478463238,66.7946217124487,16887.088115546,2457.83427979171,3145.94561078837,24.5069258898195,18.9519462593931,14.4825334553198,-1.27490904048899,705,0.8437223555621055
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3787.72344127233,3908.71302862439,23.6582111004291,10.3165225455951,7.65603268038761,0.602758562988686,425,0.9384372574039154
3650.8,3213.7,23.1372281725623,5.091,0.38,-65.8,116.091843752798,71.9769431267345,26250.9472622794,3649.36087241867,3213.45015356318,23.4780967880951,14.8660570287412,19.3246046651297,-3.7660239795155,345,0.7416945163169552
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,67.9555012619851,58.4417310853072,12476.6377134359,1670.032225686,3238.19882335772,24.4970108589888,13.9456102129408,14.8857276589615,-2.78453533395629,263,0.864231862412051
4044.9,3280.0,24.1876843738439,2.881,0.28,42.3,63.6509736500325,45.8287010280234,9164.15596299025,4044.11659317075,3278.7211280644,24.5472643490134,8.28285685283929,13.3310943389633,-2.21364218580196,270,0.7792011946207632
1168.4,3132.8,24.3636014133894,3.681,0.23,53.7,66.5532104748302,51.2459720656193,10714.6655284881,1165.38665212924,3131.4861040143,24.0390325838156,45.6432969853199,28.9232308714937,21.1065540282536,328,0.923934110503651
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1840.32169896806,3191.95358505219,24.0350069730848,12.837430588215,9.58940564144038,-2.1677294997011,357,0.8133361276427381
3163.4,3244.5,25.3462278575014,2.587,0.33,1.6,47.577080909859,31.8766442096055,4764.53213212333,3163.74401693352,3244.47022311162,25.587549072436,4.49743651635698,11.5312045350294,1.63352506311339,104,0.48756104814578355
2909.1,3188.5,23.4958181219969,2.993,0.12,-39.1,68.6766289975895,60.4354335178788,13039.1861081543,2908.23948923129,3187.30827600543,23.8283148994939,11.8906084385227,10.7641468807515,-1.72966777348313,415,0.7270835892780184
200.7,3232.8,25.1434483295736,2.997,0.39,20.9,56.1382811392818,34.2443514949619,6039.45750697344,199.442813629593,3232.26340601538,25.5944372450119,5.75423692899615,10.1573452152424,0.312485158280493,84,0.9424987127838824
2918.8,3158.1,24.3563320870741,4.471,0.37,-60.5,80.771619439657,50.8861202469839,12912.4306776222,2918.12182423154,3156.49479572804,24.6566867814932,15.7823420560378,21.6412565072507,-7.2695430524652,198,0.6945006012981242
1921.9,3120.4,25.0117288567471,3.055,0.13,14.3,48.9861589420163,42.6179582795542,6558.6718122259,1919.78009602964,3119.98052946813,24.8741321486992,33.8905303499688,8.10184636033488,-4.54320520894076,365,0.512377024092539
109.5,3203.2,24.598288049674,3.32,0.3,42.5,62.7963865925998,43.9574706148199,8671.95911335048,107.436390456033,3201.77595040641,24.8299807918961,18.4883372123886,13.1760946949078,-0.13939196717693,173,0.6827712709197957
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,62.1015399526335,57.7544321559492,11267.7592863183,3561.65652961934,3926.42906846026,24.3195691071633,7.53005503008341,18.2617198512701,0.776667138903688,147,0.6344378706176826
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,64.5911592445768,57.4861317276734,11665.0347662559,2502.24242626833,3929.42691281861,24.1756416480264,11.4032804546944,12.4024053953854,-1.5199078756654,334,0.9174895793412691
2685.1,3163.6,24.6602649280508,3.561,0.12,59.8,57.0336156823922,50.1895818005052,8992.78798402513,2684.03772205506,3162.62391841225,24.5421914329939,18.642258627847,16.8222792944051,2.66303764342756,222,0.37286473997499026
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,65.4439849261734,43.1930300512744,8880.41537597491,981.306944734354,3196.1324837323,25.1007896606639,23.3387110640558,21.2324760693651,-17.4806289256544,104,0.9977154606289427
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,55.8506450264677,48.0315547227622,8427.61544434544,2733.47218512675,3218.93359624561,24.8262068190787,12.3341758727044,17.1777890980244,-6.0586569375536,201,0.8493123176239876
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,120.831363401881,102.706658891599,38987.7479870612,350.421686422274,3203.1359477333,22.4537052247541,29.2262014675671,20.3582494144836,5.34458978696672,578,0.5235902218906371
1652.9,3214.7,24.923127465737,2.643,0.24,-59.0,49.9764422950807,37.9820961442614,5963.40270469598,1651.79612980205,3213.50109251058,25.3568443936758,7.77154359233192,10.6158526928832,-2.1621314822309,139,0.9266473495836405
771.7,3165.9,24.5154872153156,3.778,0.19,-39.0,63.3211867084014,51.2901612338051,10203.119716849,771.475735725159,3165.05538739515,24.8392883583415,9.75010079113481,13.7301710214647,-1.69121505463422,207,0.670767425005658
1729.8,3218.5,24.1422630548494,3.628,0.2,20.7,68.3598488650551,54.6878790920441,11744.7032333893,1728.67172817066,3217.41299938181,24.2752352903516,25.1902502232982,16.2655389628714,1.2015089507191,698,0.4109909678546685
3989.0,3955.9,24.1091027086174,2.991,0.09,-46.3,58.7414410150535,53.4547113236987,9864.62220775867,3987.94035168329,3955.04251496706,24.508923423368,9.03217390020361,13.0694006849957,-0.139029947721837,374,0.8448343757963904
1732.7,3203.7,23.3983450813768,3.615,0.16,-26.6,79.1360176608143,66.474254835084,16526.3726731418,1731.38046250985,3202.85259931131,23.7356584947501,12.9597271301605,14.4003058050415,-3.11488045187203,698,0.74396476768649
342.3,3166.9,23.8858383892788,3.893,0.47,24.4,92.3492383755268,48.9450963390292,14200.1319007613,340.560422820824,3166.80106860279,24.0841707787134,27.195076550527,17.1002822150537,-3.7848565242154,278,0.5279934874806298
1031.2,3181.0,24.4243975819938,2.767,0.1,-39.3,52.821171142587,47.5390540283283,7888.75437986599,1030.09603160602,3180.3732954771,24.7606285461571,8.1705543400483,11.1926899462179,2.97681176220646,235,0.7187912935788557
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1012.88046230497,3924.14838873246,24.8790062186877,12.088008259183,4.96055944694896,1.19712095203295,230,0.834943977984509
2851.3,3835.7,24.5888005333004,2.467,0.15,-42.0,49.4236005381984,42.0100604574686,6522.85253068343,2850.75289037473,3835.3397513584,25.0290296380272,9.20651491525003,9.89600223703824,-2.58408219512222,193,0.890152632835623
687.8,3985.7,24.4591656774591,2.921,0.29,-67.3,60.5819565686271,43.0131891637252,8186.43488908275,686.958036982251,3984.5709652232,24.9377235979052,6.63811550494369,9.93979517063485,-1.48274889428244,214,0.9977025360726262
3347.0,4092.9,24.4701524107128,4.109,0.49,-33.7,83.9291847207514,42.8038842075832,11286.1562281154,3344.78585183813,4091.91027423978,24.4384502264249,35.6798959509563,14.8240575208656,-9.11321011536475,736,0.4891755805737804
1295.2,3166.6,25.5096430676112,3.325,0.56,-15.8,63.2421069696837,27.8265270666608,5528.60051707115,1294.04195778652,3167.28758111992,25.2225778935014,16.351299086328,12.7239950295942,0.744336046248963,387,0.634167915051364
24.6,3156.0,24.6014579421464,3.756,0.24,43.8,63.8370193606529,48.5161347140962,9729.90650142589,23.2612866878839,3155.61436150251,24.9600396662857,8.56956801484639,12.6464428369487,0.207607696218526,197,0.769388242509902
1142.6,3140.1,24.7776721667764,2.996,0.12,17.3,51.074056369752,44.9451696053818,7211.62686303719,1142.12996433761,3139.24218999566,25.0361552287929,15.9369020679457,5.37834004555233,1.73587670022583,195,0.5527482415203543
343.6,3178.1,22.609576143563,4.147,0.38,70.7,117.936287079806,73.1204979894799,27091.7128766981,342.65725433176,3177.58451653822,23.0664134404524,11.3360359952747,17.1125236460979,1.0382381808383,583,0.9386082542858581
2704.1,3170.1,25.5007316135205,2.328,0.25,29.0,41.2069627890711,30.9052220918034,4000.85071812567,2702.78976976549,3168.01395544482,25.7123344111346,3.38958712247787,12.2887209486825,1.45429229866036,506,0.6495082109850459
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,69.2791119583254,61.6584096429096,13419.7524181106,2345.91717107321,3112.20017853992,24.1063971371686,15.9460878582535,13.2016956799799,-2.25006920106967,346,0.7413460680101543
3362.1,4078.6,24.7030755228411,2.896,0.17,80.8,52.6700542722941,43.7161450460041,7233.61677437517,3360.93921203062,4077.11553236957,25.1534464668751,10.1480453735742,7.78164880080574,3.12157898791994,166,0.9764217992080545
2710.1,3160.0,23.8680918716677,3.886,0.23,59.6,76.870374623561,59.190188460142,14294.1584866238,2709.19052616525,3159.919250669,24.0050913258045,13.6284694392969,17.56429487608,2.95207573307103,506,0.3292856386224509
1283.8,3115.2,24.2664431603164,3.147,0.17,-12.5,60.8062669219215,50.4692015451949,9641.056950149,1282.28031200768,3114.48798374595,24.4969728645866,13.3711099115754,17.9650243015396,0.780413039119603,595,0.5702943827212444
59.8,3965.6,24.2636579764877,3.259,0.17,56.4,61.8969382887297,51.3744587796456,9990.01866647817,58.5008979264961,3965.16961542935,24.5536181055871,15.0925130671097,12.1131095317776,1.27292091189836,265,0.6412695785555732
2037.0,3910.0,24.3046920625855,3.767,0.21,85.9,67.3823473901697,53.2320544382341,11268.5811535821,2036.87768407898,3910.08338965036,24.6197183404298,14.7858244307223,13.1802244436354,4.2975289228311,247,0.6307478289004417
2717.6,3169.1,24.8402422047964,3.108,0.41,67.5,62.5243351838799,36.8893577584891,7246.02869506252,2717.19063560814,3168.29808120641,25.1205083078371,7.42555140081524,11.2266106617278,1.82182929345804,506,0.5887545636687025
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,66.4045465720317,59.7640919148285,12467.747931027,3189.07920417782,3158.69037081522,24.3824274773551,12.0339217981973,17.3777647807528,2.67590377419927,274,0.7768538376100302
3699.4,3145.3,24.3178832793456,2.892,0.13,51.1,56.2894857230873,48.971852579086,8660.11555478973,3698.42473893635,3145.08475863335,24.723512901482,12.142612118881,6.90423575137116,-0.519329526732243,251,0.8354838735619052
3971.4,3959.4,25.1458488163873,4.177,0.57,-72.1,77.704400436398,33.4128921876511,8156.60734077336,3970.46067112365,3957.47940613942,25.1883220423731,11.3047945391233,21.5080840459037,-2.99483653966223,374,0.4359292808802909
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,77.8251914986491,55.2558859640408,13509.7905947414,1285.81995037394,3175.63371709886,24.2687625775385,16.0961667321603,10.108341050855,2.23331093663039,387,0.9148576177109716
2323.2,4054.2,24.6242838498291,2.735,0.25,-88.3,54.903004336144,41.177253252108,7102.37102892127,2321.50138936211,4052.66504947615,24.6390445027928,16.8408908252941,14.4990931862231,3.69466770595166,268,0.4588168752224732
2082.9,3989.0,24.7052743250867,4.673,0.32,1.9,72.6944232012916,49.4322077768783,11289.1430265905,2081.9514901111,3987.61630767293,24.7442185072337,17.6283863767655,15.6975747696169,-1.92379193401241,600,0.34442735961838883
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2686.05684882769,3976.08506734559,23.0189461450916,11.3405021593519,15.6558911606198,-0.366067773271627,735,0.9290775138371574
4052.5,3920.5,23.9412387316099,4.112,0.05,-17.6,69.9123470644451,66.4167297112228,14587.5125467369,4051.36499435104,3919.70429761305,24.3732378167826,16.6014697529471,12.6236609180012,3.68793755375863,512,0.907385278055
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,18.8983544564649,3956.14682724806,24.9734838281808,5.85758629164474,8.74998717984024,-1.59388506720229,227,0.8468588099619293
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,59.4721596391437,56.4985516571865,10556.0368351126,3499.77216127735,3133.24803196213,23.9922017142311,10.4351516348029,12.446135284865,0.301081927202655,366,0.6910179832092518
496.3,3977.1,24.8626780187711,2.731,0.18,-31.2,49.5888811509872,40.6628825438095,6334.79177758635,495.033209608196,3976.29361048644,25.0160583502969,11.151306091715,9.12167951106055,1.0347346619907,329,0.4293111288742039
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,72.2443724667108,49.1261732773634,11149.7936889864,3627.56597468715,3957.09967890233,24.6504489932787,13.7403250324286,14.3827628311905,-1.11265263756392,223,0.847190830365047
976.3,3145.8,23.9914644403805,3.038,0.24,25.0,66.5596496575586,50.5853337397445,10577.5605398068,975.599963439186,3144.69234903612,24.4367076938016,8.56743052176188,12.2599768028357,-1.98207839776182,301,0.928249716332785
1830.2,4078.8,25.3871274253277,2.472,0.11,-6.1,40.0043851928183,35.6039028216083,4474.60887853448,1828.94465656995,4076.81828815751,25.7140960166088,6.62684795832326,3.01977470716435,0.31298130282922,118,0.804835035560793
773.6,3117.2,24.4842724861023,4.694,0.15,86.0,68.8855143686193,58.5526872133264,12671.4002656706,772.977769318614,3117.01307021799,24.6592721033743,10.1890844003719,31.0813994341703,4.5073844705411,196,0.37333908097365043
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,67.6497827049132,56.8258174721271,12077.0807658761,3297.71917067307,3312.2816357229,23.8924177588202,11.0920181548456,8.07127424739636,0.675317371095953,392,0.9274952116688857
1732.1,3258.5,23.4349188492211,4.017,0.44,-22.6,101.353431901754,56.757921864982,18072.3578447261,1732.96762143433,3258.08164569089,23.385158931056,38.6574803462977,13.3758224917644,4.77660060201845,538,0.21683492262672605
