X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,49.1541383475242,44.730265896247,6907.34964139995,2348.205,2024.053,24.5821367039142,4.68244293163302,0.472,-39.309,6.444,3.399,305,0.8046698594696252
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4064.52,2030.112,24.6202725891612,4.26640337661595,0.252,-9.0,4.933,3.688,255,0.6182728099967578
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,74.352,2033.316,24.7806755067799,3.74704604508672,0.516,-68.141,5.386,2.607,199,0.8895483625899279
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,522.571,2027.733,25.1025500449658,3.68664906792062,0.466,29.245,5.045,2.693,191,0.7100881825813605
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,73.2003304374117,59.2922676543035,13635.1831126365,3413.982,2036.18,24.2884699478369,5.59131895137453,0.384,57.862,7.124,4.386,376,0.45352001810605397
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,61.8314323316358,41.427059662196,8047.17210298243,1867.394,2037.891,24.2500219161383,5.62060579323973,0.317,-59.113,6.801,4.644,396,0.43023292524706996
916.4,2030.0,25.2550794115795,2.488,0.11,-7.7,41.4307848360468,36.8733985040817,4799.3917434105,912.504,2029.462,25.099792354365,3.89940574639265,0.393,4.306,5.005,3.039,202,0.84569160451798
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,50.4933582728873,40.3946866183098,6407.79150215156,1957.161,2029.658,25.2263162779597,3.21792822542704,0.341,8.124,3.964,2.61,152,0.8326360230361676
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,71.0625056783016,54.7181293722923,12215.7920567362,856.361,2042.079,24.140979912906,5.03643868462627,0.301,-12.772,6.024,4.21,365,0.49342973599435114
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1886.469,2072.182,22.1149970807961,8.4590724225532,0.302,57.9,10.125,7.064,1421,0.866326877064716
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,71.068812741737,51.1695451740506,11424.5864859966,2142.379,2051.843,24.4470267523252,4.3452,0.19,-3.88,4.828,3.911,279,0.7166354772477145
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,63.9250483536662,43.469032880493,8729.73209248102,995.387,2045.17,24.3873774675276,5.69401037494664,0.306,-82.889,6.835,4.743,382,0.7558198908277404
3528.8,2038.9,25.5909502623716,2.104,0.16,54.9,36.3096028872089,30.5000664252555,3479.14201852684,3528.516,2040.309,25.7303940397997,3.05608868081409,0.231,-54.194,3.485,2.679,128,0.40051729774724043
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3111.933,2048.585,24.2328236388034,5.7392076317206,0.54,-44.782,8.462,3.893,396,0.8532462718571542
1543.0,2048.4,25.0381430377691,3.129,0.12,-79.9,48.9384647637645,43.0658489921127,6621.14695427714,1542.235,2046.005,24.825879480225,5.55679673912948,0.396,-61.842,7.15,4.32,284,0.6580688116671854
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,65.8491026898888,59.2641924208999,12260.0461435366,1589.566,2061.531,24.0323268219239,5.80986159456488,0.0629999999999999,25.526,6.002,5.621,449,0.48970269454469084
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,172.189,2071.897,23.494217553165,5.26731184229679,0.241,-62.477,6.046,4.589,494,0.6205465258070967
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.575,2070.225,23.0501696359086,5.18288978080761,0.345,-76.945,6.404,4.194,619,0.2548994877630911
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1491.313,2078.146,22.6184385934331,6.84417550914644,0.234,-45.886,7.82,5.991,969,0.25855347022155106
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,74.1407888821379,48.1915127733896,11224.7747541832,54.752,2065.153,24.5505601681758,3.73421211315051,0.446,26.217,5.017,2.778,208,0.733716840362875
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,77.9625973103549,69.3867116062158,16994.6598910273,3594.77,2080.037,23.5885287155626,6.20553538931171,0.273,24.287,7.278,5.293,551,0.27279113192030163
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3165.922,2080.613,22.581238384136,9.03788237713902,0.073,67.054,9.387,8.697,1285,0.693726841552367
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3444.932,2060.926,24.1426192316414,5.40934635958911,0.578,85.426,8.327,3.515,389,0.9179756072649277
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,407.673,2140.427,23.3020338161344,7.49274530409249,0.423,20.767,9.864,5.691,771,0.49570004986806404
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2726.872,2081.773,23.450028066424,6.48991686726417,0.164,-12.014,7.098,5.936,585,0.33636739686247796
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,91.0269540970207,69.1804851137357,19783.5163662546,3074.992,2081.065,23.6392649852542,7.24597978495662,0.324,-60.547,8.813,5.955,679,0.4690114110538655
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,59.743352711212,51.3792833316423,9643.34059156192,2083.072,2079.895,24.0830369506614,6.68232042736653,0.146,-74.288,7.231,6.178,565,0.6294000095672696
1837.4,2064.8,25.9165276013515,1.836,0.29,89.5,34.2174656639452,24.2944006214011,2611.58341343171,1838.687,2065.331,25.5519991594479,3.48054246691518,0.426,-19.954,4.594,2.636,151,0.7804181904948457
1617.3,2079.2,24.1405868444385,2.896,0.11,5.1,58.0255634172652,51.642751441366,9414.09575658867,1618.422,2079.229,23.92931999469,6.05930025869324,0.135,60.566,6.515,5.636,458,0.47845528304127194
245.2,2077.0,25.0499632173096,2.288,0.16,6.8,43.01117180303,36.1293843145452,4881.93180086573,248.28,2076.768,24.980739717654,4.12012387787066,0.239,-5.969,4.723,3.593,212,0.6330697304182
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2956.79,2091.541,23.0503410228394,8.6202,0.19,6.471,9.578,7.755,1008,0.19114067913731148
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2553.154,2087.545,23.8693848738172,5.71888342685878,0.15,20.804,6.203,5.275,427,0.4580483911734143
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2931.693,2103.624,23.1637607429112,7.37162547298762,0.374,35.069,9.317,5.828,814,0.20764812110770403
3655.8,2090.2,23.6220311990406,5.068,0.27,-37.6,95.1814703551772,69.4824733592794,20776.7470169999,3656.411,2088.27,23.7503060308224,6.69088043354535,0.196,-6.42,7.462,6.001,611,0.4793085063756837
572.4,2084.7,25.2401323635545,3.234,0.25,-64.2,51.2007407578576,38.4005555683932,6176.80121150798,568.526,2086.997,25.184343704991,4.10299048792463,0.494,-43.506,5.768,2.919,200,0.9076505037066603
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,885.331,2108.271,22.880125196226,6.67826182385806,0.332,0.383,8.171,5.457,835,0.3612132323294215
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2806.171,2107.407,23.1876148763658,6.24581307693402,0.112,-36.52,6.628,5.883,684,0.41083246373840243
1093.0,2086.4,25.2121067093964,2.55,0.18,31.9,44.1268440482594,36.1840121195727,5016.13782400334,1093.566,2089.653,25.2084059541797,3.95355819572698,0.193,66.563,4.401,3.552,191,0.6604353085659587
1793.1,2082.3,25.0068952203713,4.289,0.0600000000000001,7.5,55.1037646493187,51.7975387703596,8966.85748606574,1793.368,2084.638,25.3009760705506,4.1071535646966,0.519,68.551,5.922,2.849,212,0.7532916410746301
837.4,2092.4,25.0166155596324,3.993,0.48,48.1,71.5775617190576,37.22033209391,8369.6445925572,837.688,2093.77,25.4466957127411,3.22604634188661,0.45,62.167,4.35,2.391,145,0.9045881125807061
3536.8,2109.0,25.158616356447,3.945,0.07,-53.4,51.345631836105,47.7514376075777,7702.64400028012,3536.013,2105.123,24.9905722138245,5.08356912021465,0.25,-69.908,5.87,4.404,268,0.8596384878499977
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,50.531,2107.405,23.857844985259,5.08308384870838,0.107,-40.929,5.379,4.804,383,0.34015853870971674
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,174.827750809417,54.1966027509192,29766.8108083322,3805.583,2134.794,23.2620067040864,8.88446534975516,0.521,-80.659,12.837,6.144,972,0.6594073236277456
2360.0,2102.0,24.7709319842298,3.821,0.63,52.8,88.4518289754949,32.7271767209331,9094.21530344596,2360.659,2102.337,24.9092846772365,3.91526305782894,0.333,-46.832,4.794,3.197,194,0.3138150261680092
298.0,2094.3,25.6360024434746,2.941,0.25,12.4,44.3963952080546,33.2972964060409,4644.1533699295,297.747,2095.4,25.4422387464056,3.99132348576259,0.223,-13.958,4.528,3.519,162,0.4484791460344192
3875.7,2101.1,25.5261480185631,2.486,0.39,24.8,46.832742364078,28.5679728420876,4203.18868514489,3873.981,2102.008,25.5695932933842,3.07548312025932,0.273,49.651,3.607,2.624,120,0.39838820200925573
1364.3,2106.3,25.1684286573207,3.005,0.19,-58.8,48.4790278222881,39.2680125360533,5980.57162183807,1364.183,2103.669,25.1600651115951,4.02134627643529,0.125,1.53,4.299,3.762,211,0.5269957591424995
928.8,2100.3,25.6276881539728,2.632,0.49,9.9,51.2896546046738,26.1577238483837,4214.8254881829,930.027,2099.542,25.3129160131008,3.74480680409551,0.295,-70.471,4.46,3.144,163,0.6924838496005505
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,59.9581965348307,55.7611227773925,10503.400942311,3637.455,2114.237,24.3713468891895,5.10851973863271,0.08,63.89,5.326,4.899,355,0.36886216678997985
3915.2,2125.2,24.5267170269898,2.852,0.12,-53.2,52.9361544784365,46.5838159410242,7747.06719421611,3912.497,2125.664,24.671240907458,4.82438186714112,0.444,-6.426,6.47,3.594,293,0.6200000501607819
3786.0,2113.3,25.8797576174902,2.456,0.39,54.8,42.6641894811533,26.0251555835035,3488.24280138753,3784.999,2112.56,25.6029586728014,3.62784950101296,0.262,60.297,4.223,3.118,141,0.6070070459588746
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1323.999,2119.875,24.2283337936151,5.8914471648314,0.306,54.851,7.072,4.907,425,0.7972244912621094
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,965.623,2141.552,23.5166763194044,6.29816191043069,0.238,-66.798,7.215,5.496,623,0.5141560590452748
1799.7,2121.2,25.2272938465873,2.921,0.19,-53.2,47.1551857521617,38.195700459251,5658.4021680368,1797.217,2124.285,25.0641821287178,5.27442425085431,0.078,-63.469,5.493,5.062,276,0.8565772830156884
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,57.2510758876568,56.1060543699037,10091.2102196967,3958.291,2129.646,24.3652880240133,4.79091262182896,0.578,5.161,7.375,3.112,300,0.5414927515150232
2208.0,2126.9,24.8325266899719,2.842,0.21,62.7,51.871770878761,40.9786989942212,6677.887735823,2207.063,2128.006,25.0996225887162,3.06576301677087,0.085,-63.577,3.205,2.934,147,0.6077974313128958
703.9,2130.2,25.6506197054322,2.045,0.18,7.8,35.7372146853291,29.3045160419699,3290.06991770549,703.318,2129.841,25.56469023166,3.13725326312684,0.387,85.263,4.007,2.456,129,0.21963477034677845
357.0,2137.8,25.136303911686,2.707,0.28,-61.9,49.3431228447055,35.5270484481879,5507.26066634498,356.635,2137.758,24.973729834052,3.64596694993249,0.25,-83.273,4.21,3.157,179,0.333348236881567
3134.3,2148.6,25.5989749523346,3.001,0.52,-36.5,56.5300614862944,27.1344295134213,4818.92343080904,3135.792,2147.217,25.5666893995866,3.01884689906593,0.634,-60.636,4.99,1.828,137,0.41197636425442163
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2889.667,2145.333,24.3856171310146,5.39625997566833,0.099,0.275,5.685,5.121,344,0.4593106166290055
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,71.7567345526017,59.5580896786594,13426.2057731503,486.681,2154.241,23.6810918495318,6.02870145014662,0.353,-35.362,7.495,4.846,468,0.6578708643481352
3900.8,2150.6,24.4178529865918,3.297,0.3,-54.4,65.3504417795545,45.7453092456881,9391.71636919235,3901.839,2150.734,24.4978306961719,5.10120592556309,0.305,27.377,6.119,4.254,277,0.2635900436791879
2172.0,2146.2,25.0253804152291,2.45,0.26,58.0,47.6512406230754,35.2619180610758,5278.73690165346,2174.186,2148.537,24.736562826772,4.77043320883963,0.32,6.457,5.785,3.931,286,0.8621357936023223
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3388.287,2156.763,23.6483940560982,6.08057117802267,0.389,45.659,7.779,4.749,533,0.3325619231022518
3005.6,2150.7,24.2472819282524,3.396,0.24,5.2,66.2517349530886,50.3513185643473,10479.920218807,3007.074,2151.173,24.1549541509643,6.33844187288958,0.341,39.064,7.808,5.147,438,0.36047774736303656
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,478.698,2171.268,22.9689941063312,7.88159759465047,0.516,22.7,11.329,5.482,897,0.8671615484955992
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,60.2145761004026,52.3866812073503,9909.97119199171,3611.334,2151.93,24.4595066162189,4.72573919731083,0.071,75.191,4.903,4.557,300,0.593848459217797
2305.6,2158.8,25.2803752958601,2.864,0.26,29.7,48.2500518982073,35.7050384046734,5412.24143776125,2305.794,2157.984,25.2651333050357,4.48240994410373,0.173,15.378,4.929,4.076,212,0.17050110113721986
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2998.934,2165.54,24.3992855026688,4.46815359583799,0.269,42.886,5.226,3.819,270,0.5455778661811119
183.6,2160.1,24.5587227052898,4.342,0.32,22.8,72.9479538163973,49.6046085951502,11368.0248523294,183.359,2159.912,24.6972671465809,4.80508090462585,0.375,27.087,6.078,3.8,268,0.2837548865824079
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1829.189,2175.345,24.1729598749131,5.04627399672273,0.31,-54.679,6.075,4.192,354,0.4225416639742299
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,64.1705945741125,59.0369470081835,11901.7226790376,2891.496,2168.147,24.3178135079725,6.01985345602366,0.353,-9.096,7.484,4.843,374,0.28985927398004274
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2797.516,2169.226,23.791464221247,4.46242748512511,0.235,18.401,5.102,3.902,339,0.4040651278647411
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,84.6562766966337,38.0953245134852,10131.662486284,1828.739,2158.907,24.8170328432246,4.53489759807209,0.071,-45.799,4.705,4.369,276,0.505461737065937
2477.2,2163.6,24.6509398258217,3.221,0.29,52.1,60.6841526549181,43.0857483849918,8214.07768257805,2477.514,2163.638,24.9047829167212,4.13891710499256,0.278,69.47,4.871,3.515,224,0.5116129292287183
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,62.4845709201059,47.4882738992805,9321.99892974644,1476.371,2221.25,24.301685033118,6.1043542348884,0.151,-82.913,6.625,5.626,485,0.4840863280222979
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,99.838,2186.254,22.9359215866733,5.8457849448128,0.259,-57.276,6.791,5.029,679,0.29338490538567846
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3956.416,2173.377,23.6737119195742,5.89307335208039,0.0669999999999999,-70.003,6.101,5.691,512,0.2646794684922623
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1265.85,2181.255,23.2762287710552,6.85779297354477,0.243,40.651,7.882,5.969,755,0.4867988975086873
1355.8,2191.4,23.8380598906023,4.143,0.05,-19.5,71.9076368921625,68.3122550475544,15432.0460798006,1351.8,2188.923,23.7095497527664,7.33175213540392,0.537,47.337,10.775,4.993,633,0.9754367514200006
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2927.38,2188.058,22.8584610106872,5.33727253847881,0.194,65.726,5.945,4.793,621,0.25178813477152123
391.2,2171.0,25.7755852863706,2.12,0.47,48.4,43.8680799421908,23.2500823693611,3204.22492769436,393.374,2169.507,25.6022093000201,3.34465227250906,0.326,-15.825,4.074,2.746,136,0.631227223376113
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,46.3560592308936,41.2568927154953,6008.31782302184,3463.36,2179.946,24.7640298254244,5.2727309053279,0.388,50.662,6.74,4.122,319,0.6711899485834296
155.8,2179.7,25.4261217939889,2.148,0.34,-49.3,43.0402063006385,28.4065361584214,3840.9839895424,156.51,2175.926,25.1425394572983,4.5199115437141,0.653,-70.491,7.673,2.662,236,0.9547501721916679
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,46.928,2208.736,24.5460197069648,4.12090514620271,0.114,-20.39,4.378,3.88,245,0.7840203940140323
350.3,2179.1,24.9010755027775,3.241,0.32,-8.5,58.5287347835794,39.799539652834,7318.07839453745,349.81,2180.652,25.2301595208095,3.57671533337502,0.366,-65.108,4.492,2.848,176,0.7342511290887879
2790.3,2175.6,25.1155312005046,3.583,0.27,29.1,56.1050564794652,40.9566912300096,7218.99499327808,2787.942,2177.351,25.0919917490731,3.92294323499589,0.255,32.539,4.545,3.385,180,0.5892864794152631
4186.2,2174.4,25.5928142233124,2.607,0.2,-55.1,41.1263445143198,32.9010756114558,4250.89206845163,4184.932,2173.946,25.2304999103347,4.57668110359461,0.111,53.134,4.854,4.313,207,0.7730850619992471
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,80.4909394544483,51.5142012508469,13026.3828863049,781.223,2191.352,24.4297924824554,4.50500903617296,0.376,36.515,5.703,3.56,300,0.8445272116516137
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,46.2711525982852,43.4948834423881,6322.63864982606,2578.407,2186.582,25.3632353834658,3.72589811991686,0.45,45.162,5.024,2.761,154,0.7252772116003888
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.253,2202.175,22.9820328564365,5.38338274879281,0.145,66.314,5.822,4.98,620,0.34968251808293194
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2153.356,2198.355,23.1118405542147,6.86578379662512,0.578,44.433,10.569,4.461,707,0.6086596354777649
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3420.163,2227.025,22.8127553350224,8.08088872736161,0.071,-42.94,8.384,7.79,1135,0.26440990890570576
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,61.4916713810528,47.3485869634107,9146.88445532646,2268.776,2198.088,24.3010520825747,5.57095710807398,0.281,16.367,6.57,4.724,336,0.1887857267512655
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,38.3482704611868,26.076823913607,3141.596097428,1442.202,2194.885,25.5809345096407,3.5855868440187,0.394,80.534,4.606,2.789,165,0.34928719250767193
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2421.904,2205.417,24.1014580294582,5.36535566929165,0.118,-38.103,5.713,5.037,393,0.19357322865819743
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1393.71,2207.362,24.4585656343272,5.81164160001286,0.377,68.691,7.363,4.585,366,0.5772632235064653
3222.5,2206.9,24.4666995964778,5.536,0.33,64.8,83.944437746309,56.242773290027,14832.3008051293,3222.865,2206.113,24.8500538958949,4.42289300311459,0.307,-50.222,5.313,3.679,263,0.7860913989290785
214.7,2204.4,25.0712627992299,3.731,0.34,19.8,60.7721634916555,40.1096279044926,7657.78560579757,211.201,2205.932,25.3072607068746,4.64104850394822,0.079,-8.775,4.836,4.456,248,0.8979934100729694
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2246.539,2231.554,22.7408689414687,6.68150622539559,0.135,-13.032,7.184,6.218,874,0.1293005335822912
