X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1849.3,527.0,25.2106579026994,1.834,0.08,-61.9,12.0404545801783,11.077218213764,419.009112084377,1849.698,528.343,24.9878291850697,4.33257195335519,0.189,73.188,4.811,3.901,243,0.5263944481183778
1547.9,555.7,24.2533673272405,3.061,0.18,86.3,20.9984069557692,17.2186937037307,1135.89038019671,1548.165,557.585,24.1898812022249,5.10104889115954,0.41,80.227,6.641,3.918,394,0.40131981499716096
3526.2,539.9,25.5366161182215,2.488,0.4,-79.5,18.4842182996504,11.0905309797902,644.025852125475,3528.269,540.531,25.501029124477,3.86428509364928,0.315,33.932,4.669,3.2,206,0.43843980912279046
268.0,538.4,25.4936645023485,2.051,0.18,85.1,13.6089286838235,11.1593215207353,477.102400293831,269.644,538.207,25.367451372251,3.95676677313687,0.263,48.008,4.609,3.396,186,0.4163157381279288
2507.0,563.5,23.1224362512273,3.276,0.28,75.0,26.0670368525935,18.7682665338673,1536.97109839415,2507.874,563.377,23.1797016652674,5.21935779497823,0.028,36.165,5.294,5.148,527,0.21042221978850953
2302.3,554.6,23.3594289146741,2.275,0.16,-48.8,17.5150627836929,14.712652738302,809.566550117265,2300.741,554.898,23.2198239965099,5.95654495827909,0.34,-44.129,7.332,4.842,626,0.4227720481497644
182.6,540.2,24.6164416661819,1.698,0.05,31.7,11.6982071535871,11.1132967959077,408.424788926473,183.934,537.844,24.2380995834037,6.17919377589019,0.48,-65.258,8.569,4.455,491,0.9304752849083576
3229.6,548.8,23.2967754744329,1.716,0.07,61.6,13.214947656209,12.2899013202743,510.227327823629,3229.45,548.403,23.2126018147282,4.1143822338232,0.234,4.612,4.701,3.6,408,0.18853637452610972
2528.0,545.9,24.9418133934802,2.236,0.29,62.5,16.4749294228334,11.6971998902117,605.418025014601,2529.014,547.667,25.0672534168813,3.63729505649459,0.357,75.02,4.536,2.915,190,0.47849424942778157
924.1,546.2,25.1576469499456,2.614,0.43,48.6,20.4410510141793,11.6513990780822,748.223204114131,924.465,544.973,25.0192134239616,4.25765908804357,0.41,63.272,5.543,3.267,218,0.377104011683877
3461.7,569.4,22.7933403921848,3.681,0.42,-48.9,32.8352133220159,19.0444237267692,1964.524957614,3461.04,568.745,22.6291228577295,6.08709396674637,0.31,-44.35,7.328,5.056,794,0.3774298554452164
3385.9,570.6,23.0666804095807,3.118,0.07,-49.3,22.119124776009,20.5707860416884,1429.4491090169,3384.801,571.322,23.0066397524569,6.111884654998,0.276,-51.4,7.183,5.204,750,0.2890947018807163
1969.0,568.9,23.2186932346585,3.471,0.57,32.2,35.0940299915325,15.090432896359,1663.73753262646,1968.834,568.344,23.5705299777445,3.93873899820742,0.306,-89.731,4.728,3.28,293,0.713179599471827
2149.1,552.5,24.5094248062434,3.376,0.3,7.5,24.0279176389833,16.8195423472883,1269.63878844997,2149.257,554.028,24.4083279742498,5.2479343979322,0.155,18.24,5.709,4.824,364,0.3677748925301179
836.4,554.7,24.6842853985615,1.754,0.08,-56.4,12.1406640054699,11.1694108850323,426.01273344026,835.935,555.067,24.7782457959301,3.27934407953786,0.048,-80.105,3.361,3.201,188,0.2221516034809423
3103.3,552.0,25.1958175733178,2.511,0.12,-84.9,15.8751918867616,13.9701688603502,696.739626932189,3103.603,552.928,24.8856584909048,4.92682736403459,0.125,-71.33,5.267,4.608,304,0.650317739351095
1450.5,595.7,23.2165091414972,2.817,0.23,32.4,22.0865546019464,17.0066470434987,1180.03949869589,1453.849,594.767,22.9934665897696,7.00128209623066,0.249,6.073,8.079,6.069,770,0.8261019493158119
2854.0,557.3,24.8871773501479,3.116,0.21,-86.4,20.4840205659069,16.1823762470665,1041.37553446505,2854.746,556.93,25.0661921089705,4.00109217089534,0.185,77.222,4.432,3.612,233,0.3948688569425259
4113.3,555.4,24.678211725201,2.947,0.22,-15.9,20.1012148298051,15.678947567248,990.122855224565,4113.157,556.29,24.5352779584011,4.28951280753421,0.314,-89.674,5.179,3.552,283,0.3379618849218036
3272.9,580.6,23.447064112069,3.387,0.52,36.1,31.9421632908651,15.3322383796153,1538.57886039193,3274.473,581.218,23.3773072768417,6.11483306591439,0.216,36.131,6.906,5.414,617,0.3656879554247969
360.8,569.4,23.4467216560545,2.311,0.26,18.8,18.7773644149518,13.8952496670643,819.69231230397,360.308,569.411,23.3592747477933,4.90419961604338,0.454,8.315,6.637,3.624,498,0.2006856874180322
2747.1,559.6,24.945954192812,2.741,0.1,-31.1,17.2301044327511,15.507093989476,839.398524785008,2748.397,559.488,24.6924472164193,4.97043401002367,0.142,-40.169,5.366,4.606,312,0.5699499251354277
149.3,586.5,24.7876082298367,2.235,0.3,-33.6,16.8122524469041,11.7685767128329,621.583843998683,150.616,585.441,24.948347163391,3.72571040420481,0.496,-26.879,5.248,2.645,187,0.4663487726498294
3786.1,566.6,25.4936075648965,2.553,0.5,-54.7,20.7517005848564,10.3758502924282,676.436855804857,3786.052,567.635,25.4595466665776,3.72117132284984,0.074,2.287,3.867,3.583,183,0.21813788315385915
2727.8,577.7,23.6170806730151,2.473,0.19,60.6,18.7270579279777,15.168916921662,892.429667524133,2727.981,577.975,23.5333513614645,5.2698755666524,0.278,-85.461,6.202,4.479,501,0.1799356967539874
3514.3,571.0,24.0981745762706,1.817,0.12,38.3,13.4009391741807,11.792826473279,496.481438747493,3514.353,574.194,24.0448197403565,5.4460175622192,0.322,-83.822,6.614,4.484,457,0.6477380235294133
1664.7,575.6,24.3467477450999,1.949,0.11,71.8,13.8390309216536,12.3167375202717,535.48984431641,1665.658,575.021,24.1240300566868,4.51058220898367,0.176,-33.369,4.969,4.095,330,0.49853333527020127
3240.8,568.3,25.5300522751559,1.975,0.21,46.6,13.406763493165,10.5913431596003,446.092436895677,3241.144,568.513,25.2713458374015,4.12977007229216,0.294,51.217,4.915,3.47,191,0.5237013921133074
961.3,601.8,22.289627382083,5.228,0.09,49.4,36.4544968644294,33.1735921466308,3799.21159656648,964.009,601.02,21.935200003745,7.52020274480682,0.213,-6.314,8.477,6.67,1265,0.9057373735598995
1917.8,569.7,25.5114992156904,2.186,0.14,-39.6,13.9612229292206,12.0066517191297,526.617452238011,1917.063,569.172,25.2743103973051,3.57195214889561,0.446,38.717,4.799,2.661,155,0.507853972024073
2496.9,583.9,23.2421609593206,2.571,0.26,-16.6,20.8457178500316,15.4258312090234,1010.21846616427,2495.664,584.066,23.2399788589974,4.92942244405975,0.467,-7.793,6.752,3.602,496,0.249437659914903
3708.8,582.8,24.7043997744465,2.77,0.16,89.3,18.3862773600076,15.4444729824064,892.106642800613,3708.04,582.869,24.8384256886362,3.7957173235108,0.568,-82.938,5.775,2.494,217,0.308462735077807
914.3,585.0,25.1003036979563,2.927,0.49,79.1,23.7742244152844,12.1248544517951,905.592390470702,914.249,584.352,24.9745027435746,4.78306443036261,0.455,83.309,6.479,3.528,267,0.2832025259326959
1668.3,590.3,23.2315995087361,1.741,0.08,43.1,13.5137793891326,12.432677038002,527.826693421908,1668.173,590.651,23.2338727216492,4.0560642992931,0.104,-19.846,4.285,3.838,365,0.0747977871083577
1535.0,588.9,23.9495741252648,2.19,0.07,-79.7,15.3916527106685,14.3142370209217,692.154955303553,1535.074,589.644,23.9884792766824,4.6201741058103,0.213,-16.109,5.208,4.097,345,0.1685629559723864
626.4,590.9,24.2801526814056,2.023,0.07,77.1,14.0356743563362,13.0531771513927,575.571641864529,626.518,590.765,24.3671117425953,3.55656000582023,0.253,-39.139,4.115,3.073,231,0.17757676239526474
2156.3,606.9,22.4853896297178,2.256,0.1,47.7,17.9442293481537,16.1498064133384,910.420451226265,2157.36,606.977,22.4323041164022,5.34874909450799,0.261,-8.222,6.222,4.6,723,0.23759031124925595
2545.7,582.1,25.7520371123252,1.773,0.14,41.3,11.5482391715487,9.93148568753189,360.312943538954,2545.409,581.598,25.9160554046761,2.85412142138347,0.377,-76.912,3.616,2.254,115,0.34795586477961415
2646.3,598.0,23.9894930946203,2.503,0.16,-66.1,18.0153138627209,15.1328636446855,856.471319409027,2643.269,598.649,23.7824562466947,6.43513803053206,0.438,-18.203,8.584,4.822,532,0.7455168311547661
3109.5,594.8,23.7956053119906,2.898,0.13,32.4,20.2836054098559,17.6467367065747,1124.49992810185,3108.805,596.374,23.8879470135168,4.24862115868195,0.13,-81.068,4.555,3.962,316,0.39055029954970477
3617.9,585.4,25.0764459010531,1.925,0.13,33.8,13.0288730217182,11.3351195288949,463.962444894652,3617.589,584.379,24.8730628734766,4.95211264492237,0.277,80.32,5.824,4.212,283,0.45937421399461426
2590.1,589.2,24.4222305299733,1.658,0.11,39.9,12.0386186387619,10.7143705884981,405.222165782245,2590.403,589.517,24.6454142488082,3.01094566938695,0.224,54.785,3.418,2.652,166,0.4548990360964907
1061.0,589.8,24.9213222125447,3.406,0.38,52.8,24.7346011306272,15.3354527009889,1191.65731942597,1062.785,589.205,24.9526381940363,4.62668317037162,0.289,-34.916,5.487,3.903,255,0.3814868041471581
3643.9,581.2,25.0995282859355,3.368,0.56,-15.0,28.6049995588656,12.5861998059009,1131.06207354085,3644.661,580.49,25.1263935870648,4.81313976464428,0.526,-14.469,6.991,3.314,276,0.21499408521719962
2084.9,600.2,22.6548760797443,2.218,0.0600000000000001,-12.0,17.0960675489153,16.0703034959804,863.118005515601,2085.205,599.52,22.6729232317634,4.88275844016474,0.215,-73.798,5.511,4.326,636,0.15337159465308756
240.1,597.5,24.3260683869588,2.904,0.24,70.8,20.7689294310768,15.7843863676184,1029.89200402224,240.347,599.227,24.3682651451876,4.32279137548876,0.281,73.888,5.098,3.666,300,0.35897585575648083
760.5,597.7,23.1502600868169,2.688,0.28,28.5,22.0867505522717,15.9024603976356,1103.43313612056,759.693,595.653,22.8747413894362,8.10656025895077,0.408,-41.236,10.536,6.239,951,0.7051968019317928
2310.0,595.2,24.4348175319385,2.036,0.12,49.1,14.3208475824713,12.6023458725748,566.982937873704,2312.438,596.922,24.2483844996363,5.44463461400304,0.12,77.75,5.804,5.111,376,0.703841275074809
2615.8,590.1,25.3815596923111,2.199,0.22,31.3,14.9068448456901,11.6273389796383,544.52263552265,2616.088,588.05,25.5401902942017,3.51636797704677,0.354,10.309,4.375,2.825,134,0.5216007118837812
3442.7,602.9,23.8750674134208,3.154,0.38,-44.2,25.5713038879273,15.8542084105149,1273.6418149882,3442.876,602.533,23.6723432484996,6.25783029491852,0.101,-54.285,6.6,5.933,603,0.41354123444715707
1500.5,598.1,24.3997130732136,2.087,0.1,-32.8,14.4930718587835,13.0437646729051,593.899928713878,1500.036,597.286,24.3104029350633,4.48807758121448,0.265,85.832,5.235,3.849,314,0.2588808476612273
1223.4,618.5,22.5467979069894,3.488,0.31,75.4,29.3635405385191,20.2608429715782,1869.02798110706,1221.893,620.309,22.4362075199807,6.55458804197487,0.196,-51.376,7.31,5.876,942,0.5202548204275902
1443.9,611.7,22.6267085546285,1.77,0.0600000000000001,70.7,14.16200746433,13.3122870164702,592.280404340623,1443.3,613.927,22.5361593654592,5.1541837807746,0.394,-69.059,6.621,4.015,660,0.4955570398420274
710.6,596.9,24.8304801140411,3.139,0.2,58.4,20.5842817659238,16.4674254127391,1064.90605340305,710.291,596.987,24.6110451768929,5.08135173197054,0.316,55.239,6.144,4.205,325,0.44354029487197777
3117.9,614.4,23.4836278344082,3.375,0.15,4.1,23.8605366323036,20.2814561374581,1520.29970833158,3118.432,615.053,23.4264672317688,6.24730111448136,0.265,-82.475,7.287,5.354,589,0.2035915991417001
2274.6,601.8,24.5341322944548,1.644,0.16,45.7,12.1950709978606,10.2438596382029,392.462191726816,2274.69,601.715,24.5806504759005,3.13638966807379,0.226,46.464,3.565,2.76,183,0.09627034369253508
3957.9,597.9,25.4357544880426,2.463,0.37,1.1,18.0665934918869,11.3819538998888,646.015543902887,3958.606,598.097,25.0105258132603,5.05823969380653,0.218,75.513,5.72,4.472,284,0.863002105845138
4145.3,600.0,25.4240905148435,2.729,0.36,42.6,19.4656990901707,12.4580474177092,761.850676997777,4143.346,599.418,25.388657355554,3.97246832926331,0.477,20.298,5.493,2.874,178,0.4138418845222043
3219.3,600.0,25.4525485838513,1.511,0.11,65.6,10.242862073952,9.11614724581724,293.347592826031,3219.729,599.771,25.589252333798,2.8273968647857,0.449,71.009,3.809,2.099,114,0.29018832731878175
2577.8,609.3,24.8536374569851,2.873,0.23,61.3,19.5073336211973,15.0206468883219,920.526765818107,2577.7,609.818,25.0257486259355,4.00206295377771,0.394,33.283,5.141,3.116,206,0.36003176873102904
1427.1,606.7,24.1408956719683,2.16,0.08,-27.8,15.0636662896124,13.8585729864434,655.841768601189,1427.075,606.588,24.2089787984253,4.2785772284721,0.236,-78.732,4.895,3.74,319,0.13808717901860945
3620.5,608.2,25.5282481352225,2.568,0.37,85.9,18.511613879556,11.6623167441203,678.233111439027,3620.417,610.649,25.1459196730214,4.52851619186682,0.339,-35.118,5.57,3.68,216,0.9082276258959731
3536.9,647.9,24.4648196189356,1.725,0.15,50.6,12.684366154959,10.7817112317152,429.641613333822,3536.614,648.483,24.3596443448524,4.32324019110666,0.13,-16.999,4.635,4.031,292,0.24720716104583135
2486.6,625.2,23.0109015421659,2.414,0.3,38.4,20.7070240232327,14.4949168162629,942.938324434614,2487.197,625.936,23.0493987293366,4.93700667611459,0.32,41.83,5.987,4.074,504,0.20456527382515555
995.2,617.2,24.5774718694908,1.932,0.14,41.4,13.7135104808224,11.7936190135072,508.095805278176,993.429,617.182,24.6764399124223,3.47424356313716,0.259,-38.894,4.036,2.991,177,0.405772154255318
4007.5,617.3,24.5147990994156,2.065,0.12,86.9,14.3911093435599,12.6641762223327,572.560114128749,4007.497,615.97,24.3918891149788,4.59120090226947,0.251,-53.872,5.305,3.971,326,0.3621912730517571
904.3,615.2,24.8861433650479,2.088,0.21,61.2,14.8481895083113,11.7300697115659,547.172128742707,903.768,615.258,24.84768835875,3.89066327096036,0.263,-82.711,4.532,3.34,207,0.13179565196747386
1064.7,616.3,24.8608130115162,2.704,0.21,62.9,18.3337520384537,14.4836641103784,834.218219206073,1065.599,615.625,24.8402214104594,3.77023949013852,0.307,89.194,4.529,3.137,215,0.22858685171443094
3973.9,611.1,25.2641781456379,1.883,0.34,18.3,14.4544926128571,9.53996512448568,433.211035547832,3973.541,610.53,25.2149304286649,3.89943424396412,0.337,32.641,4.789,3.175,197,0.16687921663517197
516.2,611.0,25.5952528847041,1.861,0.2,-86.8,12.6266661527265,10.1013329221812,400.698074555822,515.138,609.815,25.3572407999694,3.69671839270995,0.413,-45.157,4.825,2.833,157,0.5726105194932739
223.9,608.7,25.8905834164718,2.049,0.07,-83.1,12.3059859977451,11.444566977903,442.451482323775,223.736,610.538,25.8499365687193,3.24926262096495,0.145,-72.265,3.514,3.005,145,0.3779052658224166
1179.8,621.7,24.5338544681567,2.42,0.11,-86.6,16.2583613658678,14.4699416156223,739.083358516739,1180.47,622.644,24.0600614206262,6.54292631045162,0.456,-37.208,8.871,4.828,482,0.9754574868192777
1415.3,627.5,23.1919192730945,1.981,0.1,59.0,15.270711449161,13.7436403042449,659.342277625652,1416.332,628.23,23.1965009297116,4.78724017561267,0.101,63.315,5.049,4.54,559,0.2529760762499203
1002.3,623.0,23.9492118895349,2.419,0.27,26.2,18.8542348748763,13.7635914586597,815.249533071606,1002.722,623.528,23.9776208124804,4.25035334389978,0.172,-44.839,4.671,3.866,329,0.14664037550084463
3208.7,629.5,24.2058665675355,2.847,0.21,62.3,20.2578821039488,16.0037268621195,1018.50940253054,3209.74,629.948,24.0896385438246,5.18855178253046,0.224,-83.123,5.89,4.57,407,0.32454897408298405
2407.4,639.9,22.9126529300865,2.885,0.2,63.8,22.6377041030197,18.1101632824158,1287.9666496063,2403.722,640.578,22.7551403549269,7.25752991037584,0.504,-0.218,10.305,5.114,832,0.8116067441471482
3191.3,625.7,24.3913928974555,5.193,0.43,34.8,37.8744041307982,21.5884103545549,2568.71751019953,3190.864,625.725,24.5319854706361,5.09980523892825,0.309,-31.885,6.135,4.237,374,0.2944411746791461
1975.9,636.4,22.9085596238316,2.452,0.03,20.1,17.9609968211903,17.4221669165546,983.065554004834,1976.3,635.463,22.8895191975716,5.48621180779598,0.217,-74.951,6.2,4.856,678,0.2072919684996493
1468.9,633.6,23.1502932870291,2.338,0.12,27.7,17.7911565746855,15.6562177857232,875.066198328341,1469.514,631.631,23.0814047416075,5.26780981471427,0.276,-89.355,6.191,4.485,575,0.4348974153602477
2784.7,629.2,24.8650445643095,2.235,0.3,63.7,16.6987337961819,11.6891136573274,613.218142914733,2784.644,630.58,24.6400648687911,4.17037870474613,0.219,-51.169,4.719,3.685,256,0.527980423195113
1037.5,632.6,23.2485077239368,3.01,0.45,12.0,27.531839561983,15.1425117590907,1309.73376075416,1037.44,633.169,23.2642307908067,4.60320751520068,0.263,-2.646,5.362,3.951,437,0.1186777598337073
2361.0,622.4,24.8690821609885,2.968,0.24,25.0,20.1236844045672,15.294000147471,966.893098863429,2361.015,623.839,24.9900435140136,3.73851332871771,0.259,-59.546,4.343,3.218,188,0.3759808840614413
1608.7,623.7,24.6823251271338,2.686,0.21,-17.2,18.5317624308342,14.640092320359,852.335175947762,1608.845,624.107,24.7580232954693,3.88727274551195,0.098,28.812,4.093,3.694,220,0.174321484057583
1262.2,650.9,23.2627703727247,4.486,0.24,28.0,32.4191314421631,24.638539896044,2509.3787472615,1261.234,651.595,23.2521575136565,5.76899037960716,0.148,58.548,6.25,5.323,621,0.23894066286475307
2635.4,625.5,24.7866195696611,2.865,0.37,-23.8,21.6508620984183,13.6400431220035,927.771035300053,2635.886,622.547,24.6241000360585,5.13323958762885,0.304,-50.341,6.153,4.284,341,0.681109677266508
1882.6,646.0,23.4038870120412,4.644,0.17,-44.6,31.5095516967292,26.1529279082852,2588.88293991325,1882.792,645.234,23.5416287055699,5.23615566155171,0.032,71.182,5.322,5.151,458,0.3175472745410594
3269.3,654.8,24.1908942995906,4.018,0.7,-66.0,43.4433980640578,13.0330194192173,1778.76552121517,3269.369,655.039,24.1739243308546,5.91126095786677,0.328,-85.648,7.211,4.847,432,0.0602259356433682
156.6,627.3,25.0084982616647,2.218,0.47,-6.6,18.8327737714811,9.98137009888497,590.546800966117,154.626,627.144,25.1127155658722,3.54260121379757,0.44,-10.851,4.734,2.653,186,0.44753354903962606
1016.1,635.6,24.436361539196,2.182,0.12,14.9,15.153853407873,13.3353909989282,634.861086965254,1016.345,633.693,24.2981632841171,4.91767424703996,0.477,-50.856,6.8,3.554,340,0.47355965282248114
865.1,636.7,24.6199039230618,1.915,0.17,58.8,13.8095081027528,11.4618917252848,497.260982217195,865.095,636.19,24.3414789375601,5.2158773383775,0.191,-84.945,5.799,4.689,362,0.5661160468645379
3341.8,636.0,25.1347851852187,2.145,0.0600000000000001,58.2,13.6107460494349,12.7941012864688,547.068347856242,3341.691,636.524,25.1075544073714,3.62321943442569,0.17,63.58,3.977,3.299,185,0.1201031511880323
633.3,649.0,22.927653619474,2.343,0.07,68.8,17.6339618605065,16.399584530271,908.516074074981,634.089,649.79,22.8716353319749,5.0953339321383,0.32,52.888,6.179,4.204,582,0.24983555521803028
1186.1,648.7,23.4451474193788,3.175,0.26,23.1,24.4037438758415,18.0587704681227,1384.50493794032,1186.51,650.445,23.3233123880027,6.26961410160147,0.177,55.774,6.911,5.687,620,0.43347340886282154
1542.8,636.7,25.1145746333225,2.402,0.14,-36.2,15.614090740066,13.4281180364568,658.690988216722,1541.105,637.632,24.9149183652719,4.22218289715166,0.343,33.862,5.209,3.421,206,0.5559875650825232
1897.5,655.9,23.308042619116,1.726,0.1,51.6,13.4878275514324,12.1390447962892,514.370900679236,1897.674,655.512,23.3491463265806,3.77900784862906,0.17,-56.451,4.148,3.444,339,0.11828616531819731
474.4,650.4,23.6106449045848,1.963,0.17,44.1,15.2854600662075,12.6869318549522,609.235209614559,474.636,649.185,23.5329948417536,4.51224565997908,0.201,-44.709,5.048,4.032,406,0.29222843348542415
695.5,646.1,25.6303787078149,2.041,0.03,53.5,12.308112504582,11.9388691294445,461.641157880463,695.764,644.319,25.6388066772839,3.14635499824797,0.161,-89.753,3.435,2.883,119,0.36048151712078713
290.8,657.0,24.1196974574377,2.836,0.25,45.8,20.8807048079987,15.660528605999,1027.3098296742,292.055,657.568,24.1437916908512,4.98364257947939,0.14,74.76,5.374,4.622,367,0.2796950373657616
3455.3,646.9,25.4014207476039,2.213,0.43,21.4,17.4948611541447,9.97207085786247,548.082238881088,3455.432,647.405,25.6238481745615,2.73559551396035,0.301,75.177,3.272,2.286,110,0.4569379599223412
