X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,25.5257061616656,15.8259378202327,1269.1036504559,2864.647,1182.255,24.0313392117677,5.56129319691023,0.482,-74.789,7.727,4.006,406,0.3100288293202689
231.3,1184.7,24.3058454556982,3.533,0.36,-15.7,26.5517784879539,16.9931382322905,1417.48045456068,229.7,1185.687,24.0094213238928,6.16234213696383,0.227,-76.338,7.009,5.422,503,0.7020256903104253
987.3,1192.8,24.9576179321281,2.624,0.22,-43.0,17.8535098293158,13.9257376668663,781.073114934031,988.424,1191.798,25.2487599083292,3.24117466021194,0.238,-23.115,3.713,2.831,143,0.6555568724719428
506.1,1192.8,24.4664363930594,3.875,0.29,-28.1,26.7375587080193,18.9836666826937,1594.5998677808,508.251,1192.891,24.4710738910068,4.87037452871953,0.182,49.897,5.385,4.404,318,0.43068306198872486
2497.4,1190.6,25.2945650795376,2.616,0.1,-55.9,16.0701887977503,14.4631699179753,730.187409452949,2497.109,1191.753,25.0294906607465,4.02237324200527,0.118,-60.372,4.283,3.776,217,0.581051950268378
249.8,1192.8,25.4371923773998,3.039,0.14,43.4,18.2561198310837,15.700263054732,900.461770581728,251.601,1194.921,25.5937325392866,2.87459695679238,0.399,75.297,3.708,2.229,109,0.6385140909771789
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,33.6419569072388,19.8487545752709,2097.80146664394,3432.241,1200.846,23.6800709409425,6.02569576132085,0.247,12.485,6.944,5.226,483,0.1846526990260302
2788.5,1198.8,24.8266889060655,2.747,0.19,-21.6,18.3936955069534,14.8988933606322,860.939982579763,2786.725,1198.52,24.7041245744124,4.78450802925442,0.238,-70.952,5.481,4.178,279,0.43502891331457916
1387.0,1200.3,25.0734903058733,2.946,0.36,-57.2,21.3862960352577,13.6872294625649,919.604303524207,1387.596,1199.86,24.8806982778794,4.19271519483496,0.055,-4.504,4.313,4.076,219,0.41307314494817166
3218.1,1223.8,22.9905452084953,3.373,0.19,68.5,25.4448648876879,20.6103405590272,1647.53704982596,3217.898,1223.634,23.0308067563124,5.07722904624166,0.127,53.803,5.434,4.744,536,0.09602393435935741
1326.8,1200.1,25.4277306757687,2.777,0.13,20.9,16.9213839108215,14.7216040024147,782.601872956315,1325.285,1199.365,25.5056797855589,3.23677499990345,0.251,-20.052,3.74,2.8,129,0.3711155310808383
2821.7,1210.5,24.7333908001902,2.904,0.29,39.6,20.7174185338852,14.7093671590585,957.369309060183,2823.345,1209.72,24.7719092452335,4.40809416505591,0.178,33.239,4.862,3.999,237,0.3721802094561231
847.9,1247.6,24.4646819309883,2.954,0.22,-88.8,20.5314414378835,16.0145243215491,1032.95964886745,846.768,1247.726,24.6939519586494,4.10830530754471,0.475,75.477,5.67,2.976,240,0.512009218094578
422.0,1213.5,25.0463493967938,3.173,0.33,86.5,22.227437325028,14.8923830077687,1039.92846057682,422.453,1214.891,25.1298789752209,4.09395645079427,0.419,81.553,5.371,3.119,224,0.33691595671449587
454.3,1244.3,22.6329620122972,4.01,0.08,20.7,28.3427801838396,26.0753577691324,2321.78818674444,453.635,1242.728,22.6117805486517,6.64920266580889,0.301,55.4,7.953,5.559,853,0.3440006815704291
3821.6,1217.4,25.8024697397515,2.173,0.26,72.0,14.5757992687807,10.7860914588977,493.908329032629,3821.47,1218.667,25.5026135827865,3.5908058158302,0.497,51.346,5.063,2.546,161,0.6515680784846752
4068.7,1226.5,24.8254368974215,2.971,0.15,-61.0,19.1210497104348,16.2528922538696,976.320165391098,4064.924,1225.035,24.6041040180483,4.89442276892792,0.319,30.818,5.931,4.04,320,0.9231003542745995
3008.0,1219.9,25.4879773943512,2.317,0.16,3.9,14.8303057556616,12.4574568347557,580.402625920049,3009.719,1222.078,25.7538100804973,2.91439757068249,0.573,20.739,4.46,1.904,115,0.7685112973874837
2233.6,1223.4,24.9523664192357,2.508,0.12,7.9,16.2172177079791,14.2711515830216,727.0850897537,2234.986,1223.215,25.2679487729575,3.58867819677385,0.232,-48.275,4.095,3.144,170,0.6903385122755237
739.0,1232.4,24.7812887088984,3.235,0.24,-62.1,21.7318731649785,16.5162236053837,1127.60706511446,740.36,1235.395,24.4517937605957,5.02413027299253,0.374,72.266,6.35,3.976,340,0.931153496606476
1534.9,1231.2,24.8374874557631,3.769,0.14,-55.5,22.9363458949855,19.7252574696875,1421.33608734719,1534.365,1229.594,24.8715789060222,4.1865463839542,0.0629999999999999,31.124,4.325,4.053,234,0.34534348050405184
699.0,1240.1,24.0717408710023,3.255,0.04,-61.8,20.7247924936245,19.8958007938795,1295.39282581239,698.079,1240.582,24.1022857157141,4.60164882134654,0.109,84.688,4.875,4.343,350,0.2166921585659506
1735.5,1231.6,25.4473320626016,3.249,0.3,71.1,21.3027314237368,14.9119119966157,997.972322150514,1732.767,1232.526,25.3047971672212,3.78770252171419,0.223,38.677,4.297,3.34,194,0.6436902937142924
255.3,1239.3,24.9912940488175,2.828,0.28,-84.3,19.6682569118005,14.1611449764963,875.012211848686,256.163,1240.287,25.0868720170039,4.1961865257636,0.449,-57.126,5.653,3.113,229,0.3244904404511695
891.9,1344.5,22.8009292999858,4.293,0.24,-52.3,32.53050270214,24.7231820536264,2526.64958114627,889.379,1345.105,22.5589190245201,8.5485964773172,0.423,-49.687,11.254,6.497,1216,0.7093232391342451
1219.8,1239.8,24.995635165822,3.886,0.41,12.7,27.9278113924426,16.4774087215411,1445.6917079405,1215.424,1239.714,25.0316322402421,5.09160937484407,0.574,16.093,7.801,3.324,243,0.878334484889138
3586.4,1276.6,22.6978572798394,4.268,0.16,48.3,31.0582997860775,26.0889718203051,2545.5668927534,3586.209,1274.863,22.6209940139786,6.96539578774961,0.205,73.05,7.812,6.209,927,0.38180225535587686
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,33.7300251520068,20.9126155942442,2216.0262078094,2609.687,1274.218,22.8302940870594,6.01245472906034,0.371,6.368,7.581,4.769,675,0.1125595399083252
84.1,1261.1,23.7398728984478,3.388,0.28,-19.5,25.4453763111107,18.3206709439997,1464.5362480917,84.592,1259.614,23.7406063291155,5.6397078107824,0.081,-29.973,5.883,5.404,489,0.3130650242696429
2321.1,1282.2,23.6727491076153,4.411,0.33,-89.0,32.8465307066766,22.0071755734733,2270.92968084548,2318.354,1284.808,23.5175106060566,7.60192587809168,0.496,-61.901,10.708,5.401,668,0.8186054058987379
613.1,1260.5,24.9008320372234,3.628,0.15,-11.3,22.2497808324827,18.9123137076103,1321.96596239717,610.92,1260.2,24.7053569652425,5.22751166196691,0.304,-55.291,6.266,4.362,303,0.5886711792461871
3277.7,1256.3,25.2761684758142,2.963,0.26,-28.2,19.5968993635961,14.5017055290611,892.804390277171,3278.416,1256.287,25.2959925031728,3.25753369207442,0.245,-40.504,3.749,2.829,150,0.1486197028992215
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,28.6210211208321,19.7485045733741,1775.69843423912,312.814,1281.201,23.2998028998363,5.12248774239627,0.249,33.443,5.911,4.441,484,0.11991717791156363
963.3,1285.6,24.4354465342522,2.685,0.24,75.7,19.3055811679016,14.6722416876052,889.87544876813,961.336,1285.547,24.5303206334543,4.7660655471783,0.343,16.748,5.88,3.865,294,0.4363559984038988
4165.3,1279.8,23.5735405749037,3.233,0.18,17.9,23.2776955103175,19.0877103184603,1395.86587808874,4164.02,1282.249,23.4478424486226,7.01874849542281,0.0620000000000001,60.891,7.247,6.797,695,0.607133058741883
3294.9,1269.7,25.1374926901021,2.943,0.18,46.7,18.7643268881084,15.3867480482489,907.046820266209,3296.0,1268.688,24.9538249171934,4.54493020298442,0.05,15.849,4.663,4.432,254,0.4736093372419869
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,19.0202651768573,16.928036007403,1011.51659989061,3465.2,1282.77,23.052485645282,5.9275713070363,0.176,-50.377,6.53,5.381,646,0.43431400898302475
2542.7,1269.2,25.0218473665485,4.084,0.16,-27.6,24.2703763926851,20.3871161698555,1554.46941637902,2542.017,1268.17,25.1000753561142,3.99361895277955,0.235,70.444,4.566,3.492,202,0.29251896039479874
1098.0,1282.2,24.4007064388681,3.432,0.37,-38.1,25.9209803897135,16.3302176455195,1329.82125193829,1098.775,1280.53,24.3758891185768,5.08124087207052,0.2,-2.601,5.681,4.544,330,0.3715347550413557
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,28.8579168135155,25.1063876277585,2276.14056960642,3117.045,1316.479,22.2823781371456,6.53780611856913,0.141,8.389,7.054,6.062,935,0.13934857951929658
4001.4,1285.5,25.527668869192,2.844,0.45,-78.3,21.476290107878,11.8119595593329,796.950020246261,4000.991,1285.111,25.2066768588846,3.46347892327931,0.373,82.66,4.374,2.744,158,0.6518315486333185
2206.1,1286.8,25.4438535783596,2.088,0.23,-75.7,14.311524964371,11.0198742225656,495.464363143954,2207.006,1286.327,25.1686939484761,3.82167579786669,0.271,18.19,4.476,3.262,171,0.5870508135405117
3576.6,1306.3,23.1964623642098,4.814,0.31,10.3,36.2351088161457,25.0022250831406,2846.15208592758,3575.721,1303.988,23.119912077106,7.71732195000312,0.48,6.07,10.702,5.561,823,0.5178562394497367
1017.9,1293.8,25.2807206583822,2.276,0.25,67.5,15.7720204663959,11.8290153497969,586.119000044456,1018.367,1292.544,25.3886819701201,3.15483759455221,0.138,19.809,3.398,2.929,132,0.3441679438711491
441.1,1295.1,24.9066619089866,3.454,0.09,-18.0,20.6729147470895,18.8123524198515,1221.78472817913,442.584,1296.746,25.2522059015917,3.78090894362718,0.24,-71.653,4.337,3.298,182,0.8210164270960827
2486.1,1298.6,24.7444717976785,3.044,0.26,26.9,21.051388567762,15.5780275401439,1030.25110152411,2485.79,1297.629,24.754641151108,4.23346622237618,0.226,40.399,4.812,3.723,244,0.20487027308187294
3534.4,1300.2,24.5197080129615,2.375,0.05,18.8,15.5173632403549,14.7414950783372,718.636598375656,3534.856,1300.397,24.5035017113651,3.72774883408204,0.27,74.92,4.363,3.185,235,0.10452133444339647
4114.9,1305.3,24.4408206696548,2.924,0.04,11.2,18.394219850091,17.6584510560874,1020.43148842131,4115.014,1305.304,24.3225055075164,4.53230414050072,0.178,-54.808,4.999,4.108,299,0.23772939625587552
1045.4,1340.2,22.8627190271719,5.539,0.02,-19.9,35.0731538773539,34.3716907998068,3787.2640868917,1043.778,1338.639,22.8245013709694,7.94753501407826,0.328,48.738,9.695,6.52,1007,0.45666577210709475
28.8,1326.5,23.4107971087688,3.781,0.2,-68.5,27.1502866647945,21.7202293318356,1852.63002621263,28.135,1327.204,23.4499867876024,5.65253867682478,0.187,-56.506,6.269,5.097,555,0.2089423918690596
1934.3,1304.9,25.2418640074649,2.952,0.56,-15.9,25.4233800812594,11.1862872357541,893.447688673142,1934.003,1303.517,25.1848944311514,4.36566276663693,0.408,0.898,5.674,3.36,234,0.30499493757879
3281.9,1341.4,22.5400166062014,5.796,0.11,0.0,39.2674056989601,34.9479910720745,4311.26082900993,3280.061,1343.141,22.2661781383431,9.40787797104108,0.138,-85.406,10.133,8.738,1517,0.7459573303769474
1525.7,1330.0,23.34254847541,3.568,0.19,43.5,25.8845569528396,20.9664911318001,1704.96851451522,1525.97,1330.89,23.4288530662111,4.89032628236603,0.188,47.657,5.427,4.405,427,0.25376166841400233
974.7,1308.1,25.0686273377031,4.509,0.6,89.1,37.8071039413073,15.1228415765229,1796.20824921975,974.457,1307.239,25.5510268412308,3.34251743032104,0.403,71.883,4.326,2.582,146,0.981249448259186
3198.5,1313.7,25.4543854029675,2.655,0.25,86.0,17.5435121530195,13.1576341147646,725.177331954047,3197.555,1311.925,25.2661002988654,3.83738973782961,0.124,25.697,4.1,3.593,161,0.5509484442382886
660.9,1325.8,25.1305696347889,2.391,0.14,-79.8,15.5340569452644,13.3592889729274,651.955734525545,661.385,1327.497,24.8971646760904,4.48038650609521,0.124,-70.944,4.787,4.192,246,0.5852395090281682
3661.8,1338.8,24.1180358421577,3.346,0.27,64.8,24.2027216127065,17.6679867772758,1343.38700740348,3662.545,1338.403,24.0030824474765,5.25592508955369,0.053,50.745,5.401,5.116,417,0.28523872915623416
592.2,1346.7,22.6645968114761,3.107,0.19,-75.1,24.3936807056738,19.7588813715958,1514.22203393863,591.665,1346.724,22.6827950109809,5.06188436256697,0.203,-81.325,5.67,4.521,619,0.11312539137228705
1275.8,1336.0,25.7805778823349,2.153,0.29,62.0,14.8024448111975,10.5097358159502,488.736891778606,1275.462,1333.788,25.9906120214389,2.52909351270371,0.261,-49.71,2.942,2.174,97,0.613796545090064
1259.7,1358.0,23.3028373485584,3.419,0.05,29.9,23.1579298328074,22.000033341167,1600.56363483476,1258.039,1359.945,23.186124726191,6.51513053683501,0.178,-59.398,7.186,5.907,679,0.5622799095589393
3751.1,1370.4,23.7062838303886,3.545,0.25,-23.3,25.941082896172,19.455812172129,1585.57700616982,3752.096,1372.277,23.4341285655312,7.22884251924193,0.288,-88.527,8.567,6.098,673,0.6905565189744421
3336.6,1370.5,22.4128252516987,3.357,0.03,-23.9,24.24145758249,23.5142138550153,1790.76693025747,3338.082,1371.232,22.3589784032241,6.15614502428265,0.29,28.729,7.306,5.187,857,0.3476669018170115
3313.1,1348.3,24.3424438812803,3.309,0.0600000000000001,-28.6,20.717636077809,19.4745779131405,1267.52964794949,3312.824,1351.723,24.1690305472349,5.3011409779405,0.203,-69.013,5.938,4.731,407,0.7694164823631209
3233.9,1354.2,24.4283787301307,3.692,0.41,2.5,28.3231733161407,16.710672256523,1486.91349874519,3234.414,1352.967,24.4350977253591,5.61702684985571,0.462,-9.961,7.658,4.124,355,0.2675054752394862
3577.5,1356.7,24.9459132631819,2.741,0.26,80.6,19.0018086477384,14.0613383993264,839.404847893479,3576.014,1356.438,24.493073429747,5.40715762966089,0.072,-10.663,5.613,5.209,375,0.9546351322045742
1340.4,1353.9,22.5723022241199,2.783,0.41,-10.3,26.2605130723491,15.493702712686,1278.22791652363,1340.584,1354.191,22.5256957650477,5.70202411990689,0.144,-4.184,6.163,5.276,762,0.11588442700511614
3535.9,1359.3,24.9108322184581,4.591,0.65,-61.4,41.6578458818901,14.5802460586615,1908.14570830218,3536.177,1357.187,24.9990666127716,4.08362838661894,0.388,-82.185,5.22,3.194,210,0.46131504615077057
3715.9,1435.6,23.3870114986733,5.027,0.39,-49.6,39.2380359602148,23.935201935731,2950.49055977779,3718.087,1434.003,23.3350565792854,6.70890540818694,0.476,-48.59,9.268,4.852,674,0.5514946434885893
1862.3,1371.1,23.7146032746358,3.321,0.19,10.4,23.6547087778395,19.16031411005,1423.86922316157,1862.193,1372.612,23.5659731792177,5.54844578237906,0.0639999999999999,-27.846,5.735,5.367,502,0.4245829863159168
889.4,1378.6,23.060253083846,3.17,0.04,82.0,22.0814929115725,21.1982331951096,1470.54382019854,891.758,1379.755,22.9807996135408,6.49473281783015,0.425,17.461,8.565,4.923,686,0.5486498211176991
4094.3,1379.0,23.0349708702295,2.755,0.02,49.5,19.4978038136087,19.1078477373365,1170.43510947624,4092.475,1378.389,22.9727377075524,5.93457238139362,0.274,7.641,6.965,5.057,619,0.4045452201532148
3464.3,1369.8,24.9925050103415,2.728,0.4,-57.7,20.9323807558432,12.5594284535059,825.920745398274,3463.232,1370.684,24.6654848540287,4.60901141330763,0.218,-78.606,5.212,4.075,256,0.7103890831650803
2733.3,1364.6,24.807133368306,3.683,0.23,-16.7,23.8720123821027,18.3814495342191,1378.53773925361,2731.32,1363.676,25.1078774498332,3.78542980756479,0.293,5.205,4.502,3.185,188,0.7434789708534081
3604.1,1388.9,23.4220664071569,4.693,0.3,-41.9,34.5468171806398,24.1827720264479,2624.60526795077,3605.329,1387.569,23.2209933769306,6.80552945772774,0.432,-20.286,9.03,5.131,678,0.5412896935927707
1285.9,1373.2,25.131045203604,2.472,0.3,-54.6,17.6833217729115,12.3783252410381,687.662927693811,1285.141,1375.016,24.9344079433627,3.86503477021876,0.481,-57.563,5.365,2.787,198,0.5564448802459315
3521.8,1388.6,22.7408545487174,2.929,0.13,-43.5,22.2783854782182,19.3821953660499,1356.55233632823,3521.304,1388.448,22.7363670967463,5.17454454343568,0.163,-31.021,5.656,4.734,584,0.10414888211102638
2220.6,1391.7,23.4474107941469,3.191,0.18,-70.4,23.274114874534,19.0847741971179,1395.43647966308,2221.076,1393.924,23.4548270911459,5.61554866598091,0.255,72.201,6.506,4.845,478,0.45512092357036676
3680.4,1377.4,24.5190139029005,3.671,0.15,69.8,23.2918904607364,19.7981068916259,1448.69938718599,3680.757,1376.414,24.4132283716473,4.85738589685852,0.161,25.04,5.303,4.448,311,0.29791413148615803
3341.1,1403.2,22.6635128224529,4.351,0.05,71.1,29.7545135720124,28.2667878934117,2642.2821298302,3340.762,1402.873,22.6204363040491,6.16648779882033,0.187,-88.992,6.839,5.563,787,0.1275563777678454
2168.8,1385.0,24.2885843265337,4.263,0.05,19.7,25.3587185681123,24.0907826397067,1919.23469412179,2168.231,1384.525,24.6253057399078,4.00039740250891,0.198,-70.041,4.467,3.581,232,0.6895671857405994
2281.1,1388.8,24.4989017905611,2.776,0.17,60.5,18.8725377417943,15.6642063256893,928.72806629114,2281.205,1390.563,24.4543933313552,4.72326965501653,0.174,71.069,5.197,4.294,307,0.3642582397271668
1062.4,1437.8,22.4176232242903,5.32,0.54,-83.6,51.4617588704372,23.6724090804011,3827.1629655717,1062.698,1438.675,22.4742002351879,7.00033505748118,0.363,-81.726,8.771,5.591,1024,0.21674176516684027
425.9,1466.2,22.7782660684565,5.163,0.32,-74.0,40.0614428771666,27.2417811564733,3428.5616219981,424.522,1462.019,22.547335752768,8.9786541815575,0.503,-89.801,12.736,6.331,1175,0.9942253456988538
3374.0,1398.7,24.6497900816883,3.188,0.33,-63.1,23.158210510791,15.51600104223,1128.84592662053,3374.788,1397.632,24.4546015661477,4.5651570995969,0.319,-49.733,5.532,3.767,294,0.47207284884447187
2816.2,1399.6,24.4837578793678,3.118,0.11,-23.4,20.0405108082399,17.8360546193335,1122.9423303828,2815.493,1400.909,24.025853197377,5.48276804570465,0.093,75.065,5.757,5.22,402,0.9629329084611682
582.0,1401.4,24.8739281819717,2.609,0.12,-27.3,16.8591701769187,14.8360697556884,785.787170378261,581.24,1399.734,25.0241815129233,4.30090696225808,0.238,73.012,4.927,3.754,196,0.47374439076183816
1128.0,1464.9,24.2731507300748,2.236,0.09,-30.5,15.4124197100301,14.0253019361274,679.098731714168,1128.401,1465.298,24.2763853543154,3.88466488554676,0.223,79.134,4.407,3.425,253,0.11317806260934855
858.0,1421.6,23.1988307990616,3.606,0.33,45.2,29.0556654640265,19.4672958608978,1776.99550210288,859.121,1423.059,23.1642048068048,6.22756002853445,0.179,79.787,6.873,5.646,675,0.37444835023309064
1006.7,1396.9,25.5099485355384,2.35,0.26,3.2,15.9466765276331,11.8005406304485,591.183034058517,1008.254,1397.511,25.4385471235831,3.41920351105341,0.35,-18.137,4.241,2.756,149,0.36320712494270385
3589.1,1405.9,25.0490320796131,2.861,0.22,52.7,18.9697282462414,14.7963880320683,881.793095902178,3588.277,1405.85,25.1666657167879,3.52628877943937,0.261,50.856,4.102,3.033,172,0.2873158160090572
4043.1,1404.3,25.1762902218193,3.083,0.21,48.0,19.760765187271,15.6110044979441,969.135448225398,4044.801,1402.137,25.1860784179549,4.0736421664157,0.5,-65.785,5.761,2.878,207,0.5506879295639622
3057.5,1410.2,24.8922047144903,2.455,0.09,-85.8,15.7611170503025,14.3426165157753,710.174793572744,3057.475,1411.174,24.7082467641229,4.09290615773194,0.409,62.298,5.324,3.145,221,0.41633875005380594
948.3,1432.6,22.6472481064719,4.467,0.22,-26.0,33.5993142793897,26.2074651379239,2766.33838864441,947.652,1435.672,22.3424962942295,8.2745382334001,0.366,-35.816,10.392,6.585,1157,0.8750905984396224
827.4,1418.3,25.0904551632452,2.23,0.13,-47.3,14.6557881626882,12.7505357015387,587.066749458879,826.668,1417.977,25.2420510871331,3.91661293670947,0.196,40.197,4.368,3.513,174,0.34283247816267404
3690.3,1420.3,25.0526638867437,2.386,0.18,-64.1,15.9943797599825,13.1153914031857,659.019904528634,3689.692,1418.499,25.2124582266018,3.8913423139066,0.381,-67.595,4.946,3.063,185,0.49666581777863816
1725.8,1437.1,23.7761836905059,3.663,0.2,-34.9,25.6365147670055,20.5092118136044,1651.80138707827,1726.74,1437.543,23.7832975766127,4.92638735789219,0.225,53.383,5.596,4.336,377,0.20831126465158648
2036.3,1440.1,23.2373018400179,4.296,0.3,44.3,32.6858126001887,22.8800688201321,2349.45150683272,2037.846,1439.454,23.0635040614475,7.05345282822534,0.2,-23.064,7.886,6.307,808,0.4828174092573558
444.6,1422.2,25.2976866143864,2.211,0.13,-5.9,14.2855141234748,12.4283972874231,557.777350588238,444.089,1421.472,24.8325252151666,4.86934290844258,0.31,-24.858,5.862,4.043,269,0.9471758628444147
1976.8,1460.1,23.284660156858,4.517,0.47,-71.3,38.9641345779576,20.6509913263175,2527.87626188359,1976.902,1459.568,23.3508780837237,5.67380996994083,0.433,-69.764,7.535,4.274,560,0.171099205061787
