X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
211.1,2702.0,23.9431048044834,3.412,0.29,-30.0,25.3197845007091,17.9770469955035,1429.97429750721,210.276,2704.406,23.8180180983358,5.66320559533203,0.585,-64.254,8.791,3.646,492,0.5668329723689828
3443.9,2708.9,25.1524306233145,3.218,0.34,86.0,22.415740320024,14.7943886112158,1041.83749137799,3445.824,2711.922,24.892556911028,4.79920676112209,0.099,-20.793,5.056,4.554,266,0.8851815783997244
522.8,2706.3,23.0532364057716,1.689,0.0600000000000001,38.6,13.2033962040018,12.4111924317617,514.812445837894,523.217,2705.961,23.0904373443713,4.24472475856798,0.171,-27.161,4.662,3.866,442,0.13072785042767357
2791.1,2718.7,25.4158138897421,2.058,0.16,53.0,13.5786469271878,11.4060634188377,486.56643954842,2789.935,2719.882,25.5726799241629,3.03845630279588,0.366,-36.948,3.816,2.42,123,0.45674444741724024
4152.6,2718.5,25.1034582150602,2.315,0.26,-38.5,16.3576093008278,12.1046308826126,622.044213211103,4153.106,2720.345,25.3580062620855,3.56553320051854,0.409,76.375,4.638,2.741,157,0.6368495271522199
82.6,2720.9,25.4996214439436,1.946,0.07,85.5,12.2443468708741,11.3872425899129,438.030215917261,82.96,2721.216,25.0636345974628,4.00120615564857,0.453,50.93,5.41,2.959,203,0.8772222490874001
2708.6,2717.4,24.4274145699794,2.719,0.21,37.4,19.1428628258161,15.1228616323947,909.474943532152,2709.896,2718.627,24.5414981545487,4.34083493535518,0.301,3.298,5.192,3.629,286,0.4236337082588884
1422.7,2700.7,22.9915040578905,3.591,0.13,80.6,25.8492353786236,22.4888347794026,1826.26807660037,1422.667,2701.337,22.9928703589996,5.43515369653886,0.255,-66.394,6.297,4.692,599,0.12760935185407632
3607.5,2701.9,22.3656738796867,1.878,0.28,-39.9,17.3298301735989,12.4774777249912,679.31465328133,3608.366,2701.075,22.1827811366677,6.28994361063754,0.175,-35.089,6.925,5.716,1008,0.4370535629245419
2195.2,2714.5,23.2670092998308,3.003,0.23,-36.9,23.1892865853587,17.8557506707262,1300.81451275159,2195.036,2713.717,23.0944760822097,6.73747499995362,0.329,68.131,8.225,5.518,708,0.3803545769425176
2345.9,2722.4,24.1924496629494,2.268,0.15,33.1,16.2426255544541,13.8062317212859,704.500431498985,2345.738,2722.503,23.9983524593707,4.9490043503719,0.185,4.414,5.482,4.468,378,0.3900878844231489
2754.0,2724.1,24.4258811966626,2.17,0.13,-53.1,15.1855480007179,13.2114267606246,630.274973978018,2754.603,2724.419,24.3336261530952,3.85830235414489,0.096,55.171,4.058,3.668,251,0.2294695632289006
4118.0,2727.8,24.1823360488735,2.881,0.17,31.8,19.995837159342,16.5965448422538,1042.5746182505,4117.916,2726.294,24.0120503939202,4.81750445936483,0.246,63.403,5.548,4.186,355,0.45497074635560364
2671.2,2736.3,25.3179411511749,2.807,0.13,-19.1,17.2469689328414,15.004862971572,813.007753591481,2667.09,2735.179,25.2223809903324,3.7848145613755,0.231,6.498,4.316,3.319,198,0.8731923853140305
1228.8,2737.6,24.3428176988468,1.689,0.13,27.0,12.4428097252888,10.8252444610012,423.161399957905,1229.075,2737.258,24.3270326871202,4.15287319575255,0.295,-62.268,4.946,3.485,295,0.09328357043943407
904.6,2722.3,23.023168970582,2.264,0.34,63.6,20.1944595393876,13.3283432959958,845.58696132562,901.867,2723.447,22.7542918090086,7.15340008527413,0.645,-16.649,12.006,4.257,842,0.8003535555133905
1353.3,2733.0,23.0736692102961,1.733,0.07,32.5,13.5447749750026,12.5966407267525,536.014341654162,1354.917,2735.971,22.7501456598954,6.33318709505727,0.331,73.004,7.743,5.18,776,0.9361222325875006
2913.2,2736.6,24.8334266947591,2.262,0.24,82.2,16.2275180730819,12.3329137355422,628.735044759859,2912.762,2735.025,24.7670664251145,4.22599607004077,0.186,51.657,4.684,3.813,266,0.3528797185671578
1030.9,2732.9,24.5693111915575,3.447,0.24,-87.0,23.3169106911214,17.7208521252523,1298.09203015611,1032.061,2730.803,24.729685902531,4.00535763921276,0.222,-65.032,4.541,3.532,231,0.5767796300963073
4187.5,2727.1,23.8972213243011,3.256,0.17,-66.0,22.6366245905056,18.7883984101196,1336.13795840811,4187.39,2726.776,24.0084543216744,4.33615104476309,0.253,75.079,5.017,3.749,321,0.2327588676077992
3020.1,2744.5,24.6608288527094,2.467,0.3,28.4,18.4155411075689,12.8908787752982,745.790559147519,3019.932,2745.349,24.6168454307485,4.09100878023991,0.39,47.092,5.238,3.194,264,0.1941661106141991
2745.9,2736.9,23.256877431238,3.301,0.38,18.4,27.9577592528053,17.3338107367393,1522.461376621,2745.882,2737.051,23.3799356178164,4.26644435004138,0.333,22.593,5.224,3.486,373,0.24799054208033175
1151.3,2732.4,23.6196074031141,3.21,0.25,75.8,24.104434285144,18.078325713858,1369.0049636206,1152.549,2732.149,23.5704838537315,5.15311137857508,0.28,29.747,6.073,4.37,479,0.27306726835867035
957.8,2735.6,24.2959585307132,2.985,0.38,-84.8,23.5742958744359,14.6160634421503,1082.47785903146,958.089,2737.451,24.0826672628221,4.67918016985882,0.178,55.701,5.161,4.243,352,0.5677564279784696
432.8,2743.5,23.8130500769442,2.348,0.15,27.4,17.2406015691045,14.6545113337389,793.731524094223,432.964,2741.664,23.6440420057226,5.18116033336163,0.119,85.125,5.52,4.862,444,0.5001667249171637
3254.7,2748.9,25.0011386224899,2.863,0.42,-68.5,22.1096205239826,12.8235799039099,890.718440553592,3255.098,2749.193,24.943615494453,4.51140130868448,0.422,82.339,5.934,3.432,262,0.151689173191233
413.0,2755.4,24.8134490611439,2.304,0.39,-5.1,18.4171366758421,11.2344533722637,650.015824880438,412.516,2755.71,24.6470664847516,3.7953635246179,0.201,5.492,4.246,3.392,223,0.35206435372560124
1225.8,2754.5,24.5756252689353,1.909,0.18,63.4,13.9090358256762,11.4054093770545,498.376753338903,1227.203,2754.69,24.4722374254601,4.60971937063418,0.319,-27.015,5.586,3.803,311,0.35061526541271076
3937.7,2744.6,23.1255882623073,3.592,0.08,-71.1,24.8671970396533,22.8778212764811,1787.27496133043,3935.977,2742.637,22.9050005601508,6.96796007106815,0.338,75.87,8.564,5.671,790,0.6837603844303344
103.6,2739.4,22.8416368940314,3.102,0.25,-45.4,24.9687370773447,18.7265528080085,1468.94078293942,102.631,2740.666,22.6839155554685,6.17922701185189,0.104,-45.25,6.528,5.851,805,0.44853376157513464
455.7,2756.7,24.1043124469901,2.832,0.27,-57.0,21.1685172812404,15.4530176153055,1027.66984198547,454.527,2757.335,23.9863124081478,5.3468325109358,0.316,-72.937,6.465,4.423,419,0.35618228864589974
3942.6,2768.1,24.7217037307903,1.964,0.13,-65.8,13.6524176566898,11.8776033613201,509.434387330385,3942.941,2769.295,24.3261072385433,4.74000605695816,0.22,-82.293,5.367,4.185,318,0.829304877277023
986.3,2770.6,25.0230542389492,1.908,0.32,-74.7,14.6992055531698,9.99545977615545,461.579499178092,985.696,2767.101,24.8430322544116,4.25022384351695,0.48,-89.809,5.894,3.065,224,0.7962230128227712
2588.6,2772.3,24.7789544850194,3.44,0.0600000000000001,82.3,20.5237394967625,19.2923151269568,1243.91502476455,2588.75,2771.98,24.7909031841207,4.2927709815456,0.092,-45.722,4.505,4.092,257,0.07461343205274976
111.3,2781.7,25.6337266254009,1.886,0.24,43.5,13.0486367679075,9.91696394360969,406.531075399529,111.014,2779.905,25.3860759266221,3.45067692750278,0.238,78.34,3.953,3.01,158,0.6143853616613021
1841.8,2780.5,24.8169412507721,2.244,0.2,19.1,15.7373493801877,12.5898795041501,622.447938349218,1844.061,2779.395,25.1029851150132,3.17428053029344,0.435,0.458,4.223,2.387,143,0.7619720317334693
3458.1,2776.5,23.6950889153216,2.48,0.19,-81.3,18.6528222982543,15.108786061586,885.368358890314,3456.11,2777.796,23.4099115934803,6.22180936866439,0.405,-86.106,8.066,4.797,640,0.742232178517439
1604.5,2790.9,25.5857611177855,1.625,0.18,13.0,11.1894787571389,9.17537258085388,322.539892848377,1605.286,2792.432,25.1671272582779,3.98078828751291,0.09,89.004,4.173,3.798,226,0.9053297755162781
3078.0,2776.5,24.6652003791745,3.25,0.62,80.1,31.1828228781704,11.8494726937047,1160.81851128609,3077.848,2774.754,24.4026552024035,5.17272381748726,0.453,77.894,6.994,3.827,365,0.6313356313268516
786.2,2791.8,24.3441957360679,1.568,0.09,47.2,11.4390368086203,10.4095234958445,374.084901530235,786.551,2791.436,24.2360542398699,4.09119250341511,0.359,52.782,5.11,3.274,268,0.23876199865693415
302.7,2785.0,23.3293499510445,2.349,0.37,24.8,20.818473325287,13.1156381949308,857.804220845424,302.588,2784.73,23.3839677809029,4.35411123698052,0.186,75.973,4.826,3.926,419,0.12389632252300647
449.1,2788.9,23.3999852974948,2.559,0.0600000000000001,62.2,18.1954038960555,17.1036796622922,977.689896142483,451.917,2788.393,23.0891635101218,6.78339795205913,0.346,28.753,8.388,5.489,772,0.8450662210620894
898.6,2795.5,23.4848466473338,5.354,0.44,-47.7,42.694758923794,23.9090649973247,3206.91191339467,898.104,2793.337,23.4738583380067,7.40769866449763,0.271,-45.714,8.676,6.323,759,0.444370794541354
949.6,2801.3,24.2055122082297,2.426,0.25,37.2,18.2513213619104,13.6884910214328,784.873670079924,952.136,2799.742,24.0466775322757,5.50854421331081,0.274,-57.798,6.465,4.694,412,0.6747379167671878
2259.7,2809.3,24.8007782864435,1.661,0.08,85.6,11.4986629161113,10.5787698828224,382.148699206439,2259.979,2808.891,24.9036800705525,3.66733036853785,0.278,-45.571,4.316,3.116,186,0.22839149805102202
3927.3,2811.8,25.094134618721,2.341,0.41,-26.4,18.5001123831585,10.9150663060635,634.381657926916,3926.616,2813.758,25.2048050428814,3.76104323958127,0.35,-55.305,4.665,3.034,189,0.4701612433661216
1254.7,2806.7,23.0820769390801,1.727,0.12,30.3,13.8751596275861,12.2101404722757,532.241238747622,1254.352,2806.811,22.9927890801661,4.70873891503872,0.03,-84.401,4.781,4.637,509,0.19293875040351005
3103.6,2803.4,23.0106632809294,2.201,0.11,50.1,17.0009371890253,15.1308340982325,808.138142379541,3103.468,2804.798,23.0188641236137,5.08463600467133,0.175,81.165,5.598,4.619,585,0.2813433652511578
2676.1,2838.1,25.9047680213044,2.089,0.2,21.9,13.4552562952033,10.7642050361626,455.013004189441,2676.737,2838.246,25.6160508939205,3.13181680498716,0.34,-78.208,3.855,2.546,124,0.5920368249988197
3081.5,2832.9,25.3009374733373,2.082,0.14,33.5,13.6868400233953,11.77068242012,506.121406349765,3081.155,2832.787,24.8621565243497,4.47248664905777,0.366,-88.872,5.617,3.562,277,0.8805599141153304
1898.8,2832.9,25.4006489561853,2.084,0.3,-81.3,15.0460480278339,10.5322336194837,497.843453054485,1898.964,2833.507,24.9735954711523,4.62497663669775,0.59,15.98,7.223,2.961,256,0.863317217686906
2127.5,2823.4,23.223197572366,2.385,0.07,-50.3,17.4965930866237,16.2718315705601,894.416504549853,2125.571,2823.317,23.0010018264971,6.58629630368996,0.24,12.441,7.555,5.741,732,0.5887277383247146
3704.9,2841.4,25.0651683813309,2.096,0.1,24.7,13.737411120172,12.3636700081548,533.583232027216,3704.783,2840.913,24.9251814447745,4.01038650257054,0.204,-60.622,4.495,3.58,213,0.2973465514155547
1579.1,2833.8,24.3824829813729,2.353,0.28,-65.5,17.898809114636,12.8871425625379,724.653913597843,1580.742,2834.413,24.2253789481097,4.61595336750709,0.381,-8.985,5.867,3.631,332,0.470749234401355
2095.0,2826.6,23.4007664919355,3.039,0.46,73.7,27.6604939649263,14.9366667410602,1297.96653569426,2094.627,2827.286,23.351141854299,5.50993986945411,0.115,-62.974,5.857,5.183,536,0.18502448391682988
2589.9,2835.5,23.3445648653069,2.332,0.09,-31.5,17.1974031293561,15.649636847714,845.506612831897,2591.771,2833.177,23.1449292953018,5.52889388937787,0.49,-51.691,7.742,3.95,557,0.7178515590385083
2375.9,2842.6,24.5456708775081,2.373,0.37,-87.6,18.9993805606579,11.9696097532145,714.445830100845,2377.198,2843.457,24.5568573508632,3.79047499991756,0.139,61.149,4.085,3.518,233,0.3118879844109334
837.5,2833.1,23.0595493143295,2.646,0.34,83.0,22.9316629214829,15.1348975281787,1090.34743667051,837.478,2836.057,22.8072150349341,5.91187574996295,0.437,-84.916,7.879,4.438,723,0.7774577628726255
2017.3,2849.2,24.2417763888726,1.964,0.13,58.8,14.2069811489674,12.3600735996016,551.661573363762,2016.453,2849.817,24.3496725011724,3.69491155509844,0.374,-53.113,4.67,2.924,225,0.3008254030802245
1988.8,2851.1,24.8842391943068,2.487,0.22,77.5,17.214705283564,13.4274701211799,726.178956020575,1987.441,2851.536,25.0886443738013,3.04574562299612,0.234,5.081,3.48,2.666,146,0.4986049462623709
629.3,2845.3,24.7921728136465,2.085,0.26,20.3,15.4487192361319,11.4320522347376,554.838454389947,627.816,2843.674,24.8896306063521,4.1018250486826,0.43,33.414,5.433,3.096,240,0.4815000185682953
120.8,2844.1,23.210897143656,3.235,0.5,32.3,30.7355293175997,15.3677646587999,1483.88850525299,123.972,2845.618,22.8817626786852,7.81969047955224,0.281,38.689,9.222,6.634,974,0.9632972909331929
69.0,2863.6,25.1796920514017,2.951,0.42,3.5,22.2697346222314,12.9164460808942,903.666015317502,69.745,2864.172,25.3931217072604,3.30230183962641,0.24,-12.004,3.788,2.88,144,0.466361194388339
652.0,2858.7,25.1651380100262,2.363,0.21,75.7,16.0047535303645,12.643755288988,635.733277167687,652.89,2860.1,25.1984855581847,4.00333242811536,0.47,79.21,5.499,2.914,218,0.3384341955507598
941.4,2854.7,24.4693172025784,2.22,0.11,-28.1,15.2399265703947,13.5635346476513,649.390047363654,941.349,2854.815,24.3674960739992,3.73874301162837,0.277,3.517,4.397,3.179,229,0.20519200239751653
1720.4,2867.4,25.3787901549622,1.95,0.28,-3.0,14.0912512585834,10.1457009061801,449.139743592109,1720.392,2865.758,25.012403979284,3.86246986952649,0.507,-87.932,5.501,2.71,199,0.8029891822544855
3010.4,2864.4,25.084003206403,2.763,0.47,-24.3,22.309373445843,11.8239679262968,828.706011119986,3009.591,2865.775,24.7608636254678,4.72304180745841,0.365,-39.679,5.927,3.761,294,0.7207533681543687
486.8,2846.2,22.3710900999673,2.346,0.12,41.4,18.9112314707962,16.6418836943006,988.717373582519,487.197,2848.947,22.2274077023467,6.22880155278686,0.471,88.509,8.564,4.532,886,0.6250874849246579
47.6,2865.7,24.2423876902043,1.863,0.08,64.2,13.2266017505669,12.1684736105215,505.631654386381,47.825,2863.772,24.1159200874945,4.95697175945153,0.586,-66.003,7.704,3.189,330,0.4633368908817262
600.5,2877.1,25.2033016095239,3.911,0.23,29.7,24.0618335379245,18.5276118242018,1400.54811653515,598.818,2876.777,25.1216867423335,4.3303424004344,0.255,36.097,5.017,3.739,235,0.3794530142257366
3411.3,2866.2,24.2769103671314,3.079,0.08,-18.1,19.8770421791329,18.2868788048022,1141.93456472749,3411.883,2866.601,24.4024566950065,3.94876679179716,0.214,-73.009,4.454,3.501,238,0.28822631910517393
456.5,2859.4,23.4386828190813,2.795,0.22,-33.0,21.4168523385616,16.7051448240781,1123.97269302842,455.804,2859.849,23.4697310193024,4.24476536925187,0.135,-12.55,4.564,3.946,359,0.17691848728116316
3.3,2874.5,25.3461592139519,2.028,0.19,-70.2,13.7518092194852,11.138965467783,481.232078123203,5.175,2874.348,25.5892819433049,2.68506521056752,0.135,-15.063,2.887,2.496,106,0.6148038819532353
1749.3,2874.4,25.4696993588436,2.165,0.31,80.1,15.5265178025285,10.7132972837447,522.573153457756,1749.908,2875.224,25.2231838152952,4.11431965700284,0.235,62.34,4.704,3.598,230,0.5338813686772476
2635.6,2850.4,23.8269119153361,3.751,0.42,-63.4,30.5554405386695,17.7221555124283,1701.19839967645,2636.735,2850.088,23.7371592026409,5.9368932830227,0.106,-55.375,6.279,5.616,510,0.29602981913995696
1143.1,2877.9,24.805972773642,5.256,0.46,40.8,37.6542700059783,20.3333058032283,2405.31576322706,1144.318,2877.037,25.1428534524071,4.0774938166722,0.407,71.211,5.295,3.142,201,0.7369407873262318
3864.1,2879.4,24.5011036687427,2.019,0.22,-8.3,15.023849340772,11.7186024858022,553.104147476691,3864.183,2879.275,24.1328976649123,4.07564497619702,0.372,-39.064,5.143,3.231,285,0.737022103325235
1329.6,2870.2,22.9452177041773,1.852,0.08,27.4,14.5366099190537,13.3736811255294,610.750699685718,1329.576,2872.175,22.7598739004806,6.86515453576975,0.325,-63.506,8.356,5.64,826,0.5417241090841641
262.6,2882.4,25.2107811746156,2.408,0.28,-19.8,16.9491030635556,12.2033542057601,649.794169556758,260.169,2884.762,25.4792198932567,3.64645462895125,0.311,-39.896,4.393,3.029,184,0.8647596331827806
1172.4,2882.5,24.674384094741,2.596,0.19,-11.3,17.8180297313862,14.4326040824228,807.89375323848,1169.243,2882.664,24.3649044732878,5.88660194849287,0.503,43.206,8.35,4.152,422,0.8847929195121016
740.2,2878.8,24.7087190575804,2.277,0.28,64.3,16.9452599318164,12.2005871509078,649.499527242266,739.263,2878.362,24.2338427905097,5.73956699368515,0.301,-70.58,6.865,4.797,409,0.9720211017184189
436.1,2866.5,23.3195973917551,2.389,0.32,38.0,20.3369142708239,13.8291017041603,883.545463107686,435.387,2865.956,23.1463015133568,5.75674552503409,0.29,-78.024,6.832,4.851,606,0.3902542684268403
553.1,2888.8,24.044755489063,6.98,0.49,-58.2,52.2337229972824,26.639198728614,4371.41473657075,553.739,2889.376,24.1290332808329,6.38940529063543,0.552,-45.878,9.546,4.276,483,0.24086067115354795
2654.9,2886.7,24.4855220373046,2.886,0.19,-84.6,19.7361692112816,15.9862970611381,991.198443890809,2654.34,2886.189,24.2844564607666,4.85580159963316,0.273,-69.549,5.695,4.141,318,0.4297579942913509
1610.2,2880.4,22.6393745560623,2.873,0.13,-22.5,22.0948318930122,19.2225037469206,1334.29091362176,1608.735,2881.517,22.57803488273,5.76587536285688,0.325,-24.002,7.018,4.736,727,0.3883423573100618
3709.9,2896.7,24.7032758251796,2.623,0.09,65.6,16.9078745668445,15.3861658558285,817.277042425277,3708.418,2898.263,24.4911332672447,4.42119634386441,0.481,-57.921,6.137,3.182,292,0.6046355161328292
508.1,2886.1,24.2225187291792,6.751,0.6,-66.9,56.4281753263556,22.5712701305422,4001.30703929619,507.871,2890.413,24.1185912143587,6.95153652079884,0.15,-77.028,7.54,6.408,504,0.8884517602177017
1625.3,2896.5,24.5208186274684,2.917,0.19,42.9,19.8441202495289,16.0737374021184,1002.07122590851,1626.714,2897.683,24.3473116909255,5.39371386597398,0.363,49.314,6.758,4.305,377,0.5063284554238164
2729.3,2898.7,25.2425867002697,1.791,0.28,-88.1,13.3139710267782,9.58605913928033,400.956800844285,2729.141,2899.538,25.1982789834386,3.13223602239678,0.375,-73.777,3.962,2.476,150,0.19224356895648131
3373.6,2906.3,24.9216247474679,2.189,0.23,34.5,15.5782892021258,11.9952826856369,587.056798575862,3373.608,2906.297,24.5154508718885,4.49176242170042,0.483,31.54,6.247,3.228,273,0.8123495174543659
1694.4,2899.3,23.8434469639829,3.063,0.16,19.2,21.5096716836534,18.0681242142688,1220.9467461026,1694.105,2902.66,23.5022874116669,6.34322466132172,0.256,-74.183,7.354,5.473,615,0.9594851806238904
2791.2,2908.8,24.8126624747185,1.844,0.1,76.6,12.6518170493051,11.3866353443745,452.582949626003,2791.737,2910.22,24.4046422750751,4.73543484750873,0.205,68.427,5.311,4.222,310,0.8706946906006278
1241.9,2909.8,24.5983189539853,2.408,0.25,29.4,17.5412041953563,13.1559031465172,724.986541367247,1240.894,2910.263,24.3183644566674,5.27205211468931,0.14,49.398,5.685,4.887,361,0.6021249360749609
2591.6,2914.4,25.1939108795746,1.857,0.21,-11.4,13.1445346826667,10.3841823993067,428.812461137357,2593.294,2914.046,24.7673441638362,3.65924407808498,0.137,-19.532,3.939,3.4,202,0.9206621164500605
1186.3,2905.3,23.1463807807352,2.242,0.12,12.3,17.1851804091261,15.122958760031,816.470948253383,1188.72,2904.621,22.9863872036396,5.79508050159789,0.255,6.428,6.714,5.005,614,0.5958880920582867
4031.3,2913.8,23.8729178156918,2.19,0.21,34.4,16.803524347354,13.2747842344096,700.773585021414,4031.596,2913.262,23.844584467372,3.98325901492735,0.305,-26.758,4.778,3.322,300,0.1352570146471951
1651.4,2925.8,25.3415817391565,1.855,0.05,-70.1,11.8219296539986,11.2308331712986,417.109632687391,1652.907,2923.484,25.1004528065629,4.54224329973638,0.246,-73.7,5.231,3.945,268,0.7334677580983063
4013.5,2919.5,23.7848124915356,2.005,0.13,-49.4,14.9896907914211,13.0410309885363,614.121743006843,4012.946,2919.328,23.7698584884463,4.32365015467255,0.335,-63.794,5.302,3.525,316,0.11981022007150927
1951.0,2926.9,25.1334806606411,2.518,0.3,-23.8,17.9422346862225,12.5595642803558,707.94737975787,1951.421,2927.552,25.4222788090871,3.48728942016575,0.461,15.09,4.75,2.559,150,0.5980939527489192
