X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
637.7,194.9,24.21522263488,2.792,0.35,85.4,65.5318964925623,42.5957327201655,8769.37622361816,639.284,195.484,24.2959117462426,5.06787834305442,0.371,48.385,6.39,4.021,333,0.374227402869757
2036.2,185.7,24.2986457203297,2.116,0.23,-62.1,51.3306394504127,39.5245923768178,6373.73417785564,2036.433,184.788,23.9829353099204,6.01497643037776,0.358,84.8,7.507,4.817,463,0.6588886556611597
1729.0,187.6,24.3220114329548,2.194,0.29,32.9,54.1728119892159,38.4626965123433,6545.92432469523,1730.322,184.742,24.1927408770667,5.41286243026737,0.351,89.102,6.719,4.361,391,0.6807927893182807
3097.5,186.2,24.7453629102064,2.605,0.14,43.5,48.6587366144726,41.8465134884464,6396.90617995005,3097.769,186.977,24.6620130403681,3.80736622877285,0.186,-43.032,4.22,3.433,230,0.23416360286320795
3687.9,197.9,24.1383823727567,3.2,0.42,61.7,75.5702779273969,43.8307611978902,10405.9061602046,3689.713,198.618,24.0842948317086,5.35876863187804,0.182,27.034,5.925,4.848,408,0.40474199611350403
2112.8,200.3,23.5034761953277,3.093,0.35,-17.3,81.1326906588798,52.7362489282719,13441.724421769,2115.206,198.434,23.3482063114531,7.95153605160663,0.205,30.702,8.918,7.091,895,0.6835624950056853
143.8,198.5,24.505164079783,2.406,0.39,57.8,58.7405760417221,35.8317513854505,6612.35421305718,145.371,200.232,24.7955828742141,4.47746175952403,0.572,61.723,6.844,2.929,230,0.7457120899453814
745.5,195.7,24.3803084498767,2.121,0.17,43.3,48.6024355710841,40.3400215239998,6159.47974648922,745.302,194.239,23.9737355232976,5.90832007706082,0.267,-81.945,6.901,5.059,487,0.8649594336263997
3137.2,196.3,24.4585165165609,2.117,0.16,14.3,47.4230446058529,39.8353574689164,5934.82645728369,3137.049,195.657,24.6504907569683,3.80067876569436,0.32,23.587,4.609,3.136,226,0.4060369480163173
3874.2,229.7,22.6663283136512,4.128,0.38,-69.4,116.18788282187,72.0364873495595,26294.3983657394,3873.346,229.404,22.7239237848915,6.54796606313747,0.101,-21.137,6.906,6.211,889,0.21434277483084002
1280.1,193.9,26.2126472832675,1.779,0.24,46.2,30.3215673499565,23.0443911859669,2195.1629205151,1280.46,195.933,25.7968235084507,2.90783600913119,0.044,-77.016,2.974,2.842,100,0.9285186603605153
132.9,222.5,23.0267239578468,3.513,0.1,-44.3,81.8848639172627,73.6963775255364,18958.3110886773,133.667,220.801,23.102479014642,8.18298601196409,0.478,41.738,11.326,5.916,775,0.40243171971576225
589.8,211.0,24.0338106303366,2.088,0.19,6.3,52.7102086621276,42.6952690163234,7070.08056116945,590.295,210.752,24.0862956429446,4.57878065242265,0.297,28.01,5.461,3.837,335,0.15257899461670144
2643.3,242.7,23.2454502185992,4.092,0.57,77.0,121.929970750584,52.429887422751,20083.493844804,2641.757,245.325,23.2290124171674,8.08634153539164,0.437,84.624,10.777,6.066,873,0.6098741128890991
103.6,212.8,24.6478101899727,1.743,0.07,-31.8,39.0961804859978,36.3594478519779,4465.82276358007,103.534,211.018,24.798680554503,4.11772873074466,0.261,-31.669,4.79,3.541,224,0.46716495435385963
363.4,217.8,24.9140817802544,2.023,0.4,71.5,49.429717480377,29.6578304882262,4605.50628725206,363.471,218.423,25.0523803346781,3.48184818049265,0.093,34.346,3.656,3.316,161,0.30369827657226695
1287.0,219.7,24.6468837455596,2.422,0.28,54.3,52.5000015563436,37.8000011205674,6234.49099068741,1286.155,217.071,24.7062099692123,3.86721614291211,0.346,80.77,4.782,3.128,213,0.5648932654990964
1351.6,222.5,24.5863137006033,2.588,0.09,86.8,48.9412231786322,44.5365130925553,6847.63974186554,1356.246,221.207,24.4939368383052,4.63705871172665,0.546,-21.523,6.882,3.121,284,0.9820537729650021
2664.3,241.9,24.0316100097272,4.694,0.44,80.4,94.9070377126563,53.1479411190875,15846.5503934327,2666.426,238.315,23.8827077074627,7.06863812852235,0.312,13.289,8.522,5.865,604,0.8851901306497596
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,54.6404396850524,46.990778129145,8066.34317552019,4146.742,248.978,24.0916492359544,4.55521168136015,0.418,10.21,5.971,3.475,313,0.2262219952882294
1193.7,238.6,22.4211104882457,3.497,0.39,10.4,113.216113759294,69.0618293931692,24563.8362877846,1192.742,236.267,22.0584144546189,7.28187352382613,0.223,71.15,8.261,6.419,1182,0.8835254202930215
1157.5,228.9,25.253465658072,2.653,0.58,-45.9,62.1981722763811,26.12323235608,5104.51411352406,1157.367,228.834,25.6318558164218,2.44186199446242,0.291,57.775,2.9,2.055,96,0.7573626710624716
2097.1,230.6,24.1782306155083,1.66,0.08,-79.4,42.4711797897065,39.0734854065299,5213.46365834525,2096.559,231.05,24.1221885248733,7.25393560048613,0.231,-23.706,8.272,6.362,570,0.17992807148929071
3914.6,238.1,24.3295863857157,3.156,0.22,20.0,61.8875184135422,48.2722643625629,9385.3530137501,3914.689,235.796,24.354219697229,5.38267686193403,0.45,48.486,7.258,3.992,400,0.4637683799213838
461.2,248.2,24.0890115230908,3.229,0.5,-39.1,82.7013180441592,41.3506590220796,10743.4740532879,460.996,247.603,24.3405410985066,4.33329513972912,0.248,59.947,4.997,3.759,280,0.5186420371590956
470.8,240.6,24.0225727467826,2.114,0.23,5.9,54.5471075629332,42.0012728234585,7197.53939768762,474.327,241.781,24.0831848610499,5.25991846020449,0.377,20.747,6.664,4.149,358,0.7537093480029561
3100.5,236.4,24.4866775719796,3.221,0.02,-44.5,53.7248751513093,52.6503776482831,8886.41882831769,3100.092,239.422,24.704596388615,4.10637659622203,0.394,-73.431,5.275,3.196,243,0.7496091235854259
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,41.1730934364685,33.7619366179042,4367.07570610129,2230.992,237.713,25.1257751321627,4.04270095047853,0.249,-4.469,4.665,3.505,215,0.398995420290036
2566.2,242.3,25.4161773735446,1.819,0.14,66.1,34.858040702686,29.97791500431,3282.87441502378,2565.372,243.628,25.5747230866115,3.23561532061523,0.433,-41.764,4.297,2.437,145,0.4455447609719655
2004.0,254.7,24.2977324288998,2.048,0.1,59.8,46.6959146647859,42.0263231983073,6165.24238461684,2006.826,256.187,24.4147329257309,4.98318370873481,0.245,20.78,5.735,4.327,307,0.680187200756075
2526.5,252.0,24.4754987866241,5.149,0.2,71.9,74.2072472883871,59.3657978307096,13839.8856941321,2525.288,250.758,24.6400772212307,5.34581211791062,0.237,23.784,6.12,4.669,376,0.47833520103608707
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,139.07100069642,57.0191102855323,24911.9021130558,4167.499,293.564,22.9223041978139,7.95658677417647,0.505,-84.621,11.309,5.594,935,0.6561388190750512
1591.2,261.7,22.7204992149849,1.751,0.08,45.2,59.2520987503655,54.5119308503362,10147.1755984112,1590.99,262.931,22.6553890236165,6.17450979989505,0.331,-61.636,7.549,5.049,830,0.2816625032206235
1609.7,259.5,23.7190323862653,6.293,0.34,-11.2,108.223149822659,71.4272788829552,24284.7785742715,1611.096,259.371,23.9967803647456,4.89653282119093,0.139,-16.216,5.277,4.546,349,0.622253558784471
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2663.229,264.516,23.0685469966688,6.67095427776267,0.164,-23.278,7.296,6.097,790,0.5151689103204425
2508.1,267.9,23.7289139352894,4.512,0.21,25.0,84.3390692745072,66.6278647268607,17653.6524397066,2508.327,268.725,24.0472498006799,5.49796227933586,0.551,-88.535,8.205,3.685,447,0.6592690517180184
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,65.635808304534,40.0378430657657,8255.84220426716,1065.913,270.827,24.3520384559216,4.98061418401385,0.374,78.739,6.295,3.943,323,0.5647046023653207
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,70.4651284535439,54.9628001937642,12167.2651209577,3499.568,309.894,23.5230595254843,5.88127218380513,0.055,31.956,6.05,5.72,544,0.1781488048305758
1201.9,269.4,24.64117467857,3.674,0.49,61.5,76.3802806217904,38.9539431171131,9347.22179785652,1199.412,267.43,24.6421173007912,4.81688073342075,0.174,-9.907,5.3,4.378,306,0.6347040346751146
1551.5,261.8,24.5194824890543,2.526,0.26,27.1,54.4631014197907,40.3026950506451,6895.82656181403,1551.413,259.72,24.5048314024172,5.24885363674774,0.155,-42.921,5.71,4.825,359,0.41739111887358993
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,48.1481149393905,33.7036804575734,5098.07816529693,2441.32,267.521,24.8653439756549,4.52363190511783,0.563,49.144,6.843,2.991,290,0.6720071732903538
1527.6,274.5,24.5409748712167,3.306,0.29,-59.0,63.0899454159824,44.7938612453475,8878.2736057036,1526.956,274.181,24.755231579613,4.37487906975724,0.373,-88.011,5.525,3.467,250,0.4519760730200368
3577.8,268.7,24.7141857491196,1.992,0.17,20.1,43.6526795426156,36.231724020371,4968.78013089586,3579.005,268.674,24.8265832945544,3.71070211792863,0.273,-5.194,4.352,3.164,208,0.3296000475421453
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1243.795,276.709,24.0863698179202,5.85362907331853,0.463,78.518,7.988,4.289,420,0.9522033541874909
1213.9,290.0,22.744812214914,3.889,0.59,35.9,136.132645497331,55.8143846539056,23870.3231333338,1216.876,291.429,22.8792219722337,6.67635564136603,0.35,24.623,8.281,5.387,756,0.7128834399639241
113.1,310.6,23.7353157161068,4.438,0.35,27.9,92.0980298515653,59.8637194035175,17320.6389620821,110.312,309.597,23.6865187499568,6.05586987971175,0.076,-39.678,6.3,5.822,531,0.6005687679503697
797.1,277.1,24.1960979275472,1.859,0.22,57.0,48.7769664701646,38.0460338467284,5830.07376715,797.879,275.849,23.9786278955735,5.73964132154615,0.183,65.89,6.35,5.185,495,0.5254033418014415
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,44.8426773054766,31.3898741138336,4422.12465475681,3443.747,274.35,25.4443094783636,3.42095644520652,0.37,-15.192,4.31,2.714,132,0.6935024438626887
1920.8,275.0,24.914566793803,1.987,0.23,38.0,43.2381901046788,33.2934063806026,4522.46913086964,1920.627,273.431,25.1202825034355,4.33275133408323,0.157,-63.795,4.719,3.977,237,0.5185981957498815
33.6,278.2,24.9019587198759,1.954,0.05,-48.5,38.7131624552142,36.7775043324535,4472.9163677233,31.783,279.159,25.299025224621,3.86702942282574,0.147,-41.107,4.187,3.571,187,0.8941436564908483
2867.4,274.0,25.2467709839779,2.352,0.16,18.8,41.598153146355,34.9424486429382,4566.43476388389,2866.192,272.223,25.1850372576197,4.64564836798912,0.409,15.472,6.043,3.573,212,0.4471179875175489
655.2,288.4,23.7754793154181,2.373,0.29,51.9,63.7104204412702,45.2343985133018,9053.76387218596,654.34,289.186,23.8787181694478,4.79209459099046,0.319,-60.739,5.807,3.952,396,0.3113360042875277
2527.2,281.2,24.453386039005,1.926,0.03,69.7,42.0904357530813,40.8277226804888,5398.69075079718,2525.803,279.979,24.2176500597898,5.63888042221149,0.624,-45.957,9.196,3.46,429,0.5999829522903971
2918.7,286.9,24.6376033635011,2.15,0.22,42.4,47.6243771056079,37.1470141423742,5557.8022758687,2917.861,288.338,24.8023033299573,5.23890835718664,0.225,88.281,5.951,4.609,309,0.46837201101715165
2001.3,283.9,24.9465011607288,2.889,0.45,24.5,60.9629829130552,33.5296406021804,6421.62557882783,1997.989,285.259,25.0684807032867,4.55455498067594,0.472,9.941,6.268,3.31,224,0.7562497685787124
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,89.5368844813691,51.0360241543804,14355.8425215252,1359.75,313.849,23.2276325504453,6.03489540091624,0.535,46.143,8.85,4.114,575,0.395009029660725
532.6,293.1,24.5731347165076,5.136,0.37,-5.1,81.4793939270644,51.3320181740506,13139.716708201,535.4,290.924,24.7511737216766,5.5509350909554,0.346,-30.974,6.864,4.488,320,0.7935975810961129
1063.9,318.6,23.249501468209,3.808,0.4,-68.6,99.4402307561795,59.6641384537077,18639.1185232608,1064.855,319.263,23.5161058608418,5.13977417714047,0.302,4.973,6.152,4.293,450,0.5816985299490668
3295.6,291.8,24.62960601004,3.118,0.47,1.0,69.5074454717156,36.8389461000093,8044.30257564604,3294.8,291.3,24.8618079904248,3.99101819189039,0.238,39.176,4.572,3.483,226,0.5012751748138559
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,48.8285532070477,43.4574123542725,6666.34202544371,1584.627,291.99,24.3988897540933,5.34470289988134,0.388,87.988,6.832,4.184,314,0.2179562173769475
3556.4,310.8,22.813688517932,3.111,0.27,66.1,89.3662078300843,65.2373317159615,18315.525836488,3559.278,311.263,22.8457285155593,6.9845226680139,0.324,19.963,8.495,5.741,809,0.5865315871312038
2287.8,292.9,25.0096053077327,2.446,0.26,-11.7,47.7921656143836,35.3662025546439,5310.00601303174,2288.343,295.181,25.2503190032669,3.73449206184723,0.46,68.719,5.082,2.745,184,0.6720741965315705
4152.3,306.2,23.6454218925607,2.286,0.0600000000000001,-25.1,55.8647379305693,52.5128536547351,9216.22901060088,4150.794,303.56,23.4489965664084,6.61183941002805,0.454,65.894,8.948,4.886,611,0.7237514237796057
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,54.0855842599861,50.840449204387,8638.54852962918,709.273,303.44,23.0159542296762,5.63773620205841,0.101,30.697,5.946,5.344,668,0.14532444001707623
35.7,319.0,22.9410408205193,3.965,0.29,68.9,100.03093986535,71.0219673043984,22319.1124401429,32.534,319.87,22.8835496171207,7.524169592985,0.346,-75.504,9.304,6.081,899,0.6666628736551977
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,76.5496603110367,58.1777418363879,13991.0400793121,3715.865,308.145,22.7857799796843,6.68119223133117,0.422,-14.455,8.788,5.08,842,0.3476935486788009
59.7,316.4,23.4873951928089,3.401,0.56,46.6,103.887773505362,45.7106203423594,14918.7153118289,62.288,318.93,23.3557871664684,6.58331718695066,0.584,48.896,10.207,4.246,682,0.7702139493563205
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,47.0064769330086,43.2459587783679,6386.35572439443,1592.05,304.827,24.1169877497893,4.50294348532157,0.388,-80.003,5.756,3.521,321,0.3665013357799777
2361.8,316.0,24.4491340903032,3.223,0.53,87.2,78.2980810120923,36.8000980756834,9052.11300512076,2365.9,316.8,24.3559298176111,6.62104098310832,0.372,4.287,8.355,5.244,447,0.8559977396364156
1148.8,308.9,24.2547194704173,3.177,0.1,0.1,58.8277257997397,52.9449532197658,9784.90246669264,1150.892,310.229,23.8725479822591,6.98904241681219,0.541,36.596,10.316,4.731,512,0.9109999245838926
837.8,300.0,25.9034938361575,1.864,0.22,-34.2,32.9855129922088,25.7287001339228,2666.18917406208,836.193,300.019,25.5490562798132,3.54086698535825,0.313,49.979,4.272,2.936,159,0.7783410281228298
1734.0,314.6,24.576281995933,3.015,0.16,-2.6,55.0194347907484,46.2163252242287,7988.4295220233,1732.003,315.092,24.7649995049184,4.86801594481777,0.281,56.829,5.741,4.127,299,0.5582650558271952
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,65.2473576673692,54.8077804405901,11234.5327888969,3742.961,318.06,23.1895291546892,5.6867696976403,0.014,-47.308,5.727,5.645,588,0.33908385074582814
2309.6,311.3,25.0143255026597,2.082,0.24,-54.6,43.5305926390921,33.08325040571,4524.31281306958,2312.682,310.386,24.9190151570395,4.00905564590964,0.207,-1.838,4.502,3.57,214,0.6705789122938615
2159.4,315.2,25.1657191673941,2.031,0.25,-66.8,41.7852941117841,31.3389705838381,4113.94103622067,2158.658,314.047,25.3017710241381,3.77386773787848,0.297,-70.117,4.501,3.165,179,0.3863090477622238
2582.4,309.7,25.4001960954002,2.555,0.39,-5.2,48.9225393060394,29.842748976684,4586.67205507121,2581.345,310.72,24.9555248488186,4.44557146472757,0.428,39.847,5.878,3.362,216,0.936513658337097
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,77.9516951134494,49.8890848726076,12217.4613553569,1536.934,329.215,23.9801739062176,5.43712994878732,0.12,-50.631,5.796,5.098,409,0.38398696277746036
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,41.6583692604004,37.4925323343603,4906.78368560146,3775.973,321.113,23.9664048434406,6.18922259770967,0.389,-48.518,7.918,4.84,504,0.7601184523221561
1509.3,322.2,24.9768618371306,2.972,0.43,-53.9,60.2488077278176,34.341820404856,6500.12401248748,1510.97,323.247,24.5640086473059,4.93962656037883,0.209,57.648,5.554,4.394,274,0.9149796935433095
969.7,323.0,24.6382789505792,3.064,0.14,4.3,53.997267754784,46.4376502691143,7877.56316822833,971.924,324.981,24.4904873160874,5.67764631903045,0.341,-51.09,6.994,4.606,355,0.6649727641294688
2397.6,346.8,24.1412209716978,3.258,0.48,-63.9,80.4674382109795,41.8430678697094,10577.7565338312,2396.309,344.538,24.3146052007567,5.18146780082633,0.229,78.72,5.901,4.552,373,0.6257709172580088
2345.5,344.6,23.6556083097282,2.665,0.41,86.8,76.2303063779641,44.9758807629988,10771.029487292,2349.769,344.669,23.4910406240833,6.8487507836101,0.416,-7.852,8.962,5.236,642,0.9151474957317446
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,119.028897210429,49.9921368283802,18694.0750952333,2496.642,334.993,23.0355588368957,6.00229746713706,0.111,58.451,6.366,5.66,679,0.2990224934306366
48.2,324.9,24.6120498615907,1.897,0.05,-19.3,40.728523323557,38.6920971573791,4950.74784011498,48.786,325.735,24.4984810323428,4.03474426128844,0.434,64.21,5.363,3.037,240,0.30531414617851244
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,97.8634359397261,48.9317179698631,15043.9124099322,1019.252,359.959,23.1226261521981,8.49523620295516,0.251,66.24,9.816,7.357,1019,0.993093713117919
2595.1,335.1,25.137729039247,3.567,0.0600000000000001,-27.0,49.0675046007374,46.1234543246931,7109.93564922467,2596.566,335.403,25.487195484141,3.63528781529056,0.3,62.215,4.345,3.041,173,0.7603513554509712
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,60.5167985169866,56.8857906059674,10815.0769988749,3655.405,348.577,22.5809602493528,5.55733040901834,0.0610000000000001,48.325,5.735,5.384,769,0.29973434846150954
899.1,342.6,24.5191829684516,2.393,0.29,10.3,54.1247554046648,38.428576337312,6534.31572529153,898.797,343.738,24.3293497655633,5.89860298714874,0.0679999999999999,-86.245,6.11,5.693,432,0.44678803949939516
1356.0,341.2,24.3904747563134,2.428,0.31,4.2,56.9616785437415,39.3035581951817,7033.38710079053,1356.829,340.756,24.4611814892155,4.99179958341679,0.319,-46.485,6.049,4.118,341,0.2353152819314239
515.8,344.7,24.6996107790609,2.823,0.16,-84.7,51.7554047306493,43.4745399737454,7068.71671123912,517.066,346.975,24.9887824962124,4.08405731448519,0.347,82.271,5.054,3.301,208,0.7782129417208089
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,85.7594490018113,46.3101024609781,12476.9259223629,2565.664,359.446,23.9848251906495,5.98251142247133,0.27,84.126,7.002,5.113,493,0.10663435382910515
2013.8,369.7,22.9985935720494,5.659,0.2,15.8,111.208227684098,88.9665821472785,31082.3394218988,2014.191,373.212,22.7465766107944,12.9314852163238,0.661,4.12,22.21,7.519,1759,0.8680588909232464
761.6,343.3,25.6214329532094,1.531,0.21,41.9,31.8399343022009,25.1535480987387,2516.06171750715,763.717,343.976,25.6930420250429,3.47150237447708,0.266,-57.762,4.052,2.974,145,0.4669719816296219
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,72.0977372844486,49.7474387262695,11267.8805263053,1352.639,364.104,23.3113305197099,5.1195176597996,0.219,-85.312,5.793,4.522,544,0.1814874454920812
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,76.1509377447636,52.5441470438869,12570.4109236507,2511.779,356.922,23.1372272441591,6.25754679231406,0.118,-33.603,6.663,5.875,713,0.48748464080729415
1748.7,349.8,24.5395562833202,2.325,0.17,-15.8,49.1108460191675,40.762002195909,6289.01740149029,1746.291,352.797,24.7178115033811,5.06999646311514,0.294,-69.406,6.034,4.262,286,0.8476466307481846
3485.2,348.8,25.1467053105176,1.761,0.0600000000000001,20.4,34.9226580860663,32.8272986009023,3601.57373266935,3488.71,345.905,25.031561376671,4.54936386553109,0.531,-3.356,6.643,3.118,223,0.9386630843370201
1763.1,354.2,23.9563691049698,2.184,0.28,10.6,58.219000842992,41.9176806069542,7666.75993589297,1764.217,357.337,23.904884742178,6.6952905624028,0.165,67.816,7.327,6.119,545,0.6738990997487534
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,98.5200917830485,65.023260576812,20125.3491585296,1790.219,372.684,22.5052046283711,6.77451318317412,0.099,-62.223,7.137,6.433,967,0.3749196601447367
3810.1,352.4,25.3016210740674,2.78,0.38,-46.0,51.7158263769356,32.0638123537001,5209.40952399184,3809.07,349.815,25.3921829164542,4.06848315714837,0.568,-60.127,6.19,2.672,182,0.5852670964926039
