X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
54.5,2065.1,24.1845902779854,0.594,0.35,30.2,24.5831430054901,15.9790429535685,1234.0650261539,53.742,2064.609,24.0845910156304,0.951048,0.069,-10.838,5.661,5.27,415,0.2694977666051209
2591.3,2055.5,25.485929444981,0.409,0.28,73.8,16.1224068515745,11.6081329331336,587.952338455116,2592.42,2054.704,25.1818994073042,0.736008,0.093,21.727,4.381,3.974,225,0.6672730478105549
3593.6,2080.7,23.5656976233079,0.674,0.11,-75.8,27.9013437520507,24.8321959393251,2176.65760661087,3595.469,2081.297,23.5930871836114,1.048488,0.252,12.169,6.241,4.667,470,0.39619601588111863
3168.7,2081.9,22.7442899412087,0.609,0.0600000000000001,-50.9,27.1646106002302,25.5347339642164,2179.13779943958,3169.453,2083.274,22.642362874947,1.404144,0.313,77.015,8.358,5.744,931,0.3738523553556133
3980.3,2064.7,24.2942935252189,0.537,0.09,30.9,21.7751659074183,19.8154009757507,1355.54584540881,3980.802,2066.181,24.3197430527871,0.833112,0.152,68.429,4.959,4.206,295,0.3168740100154525
3445.0,2065.4,24.2449453576896,0.385,0.14,-38.5,16.6595493841462,14.3272124703657,749.850739946535,3445.054,2065.359,24.0612929480631,1.19784,0.363,0.497,7.13,4.538,477,0.36755460861679373
2727.3,2080.4,23.3628497546399,0.604,0.14,-37.5,25.9470380488072,22.3144527219742,1818.96315177929,2725.54,2081.743,23.2303266027683,1.267392,0.276,-30.073,7.544,5.463,687,0.5160589799550697
3075.4,2078.8,23.6843140004658,0.835,0.24,-87.7,33.4416176129131,25.4156293858139,2670.16450384816,3074.539,2078.091,23.5290808321067,1.327704,0.189,-64.125,7.903,6.406,687,0.38228977187572916
2081.1,2079.4,24.3232433507013,0.543,0.14,-40.0,22.033149891223,18.9485089064518,1311.60028347334,2082.13,2078.839,24.007074382235,1.09368,0.19,-70.641,6.51,5.273,454,0.6744358216758868
366.2,2077.0,24.5051149898265,0.736,0.17,-62.0,27.9322086361317,23.1837331679893,2034.41017675077,366.077,2078.796,24.4521053806518,1.010856,0.296,-57.59,6.017,4.235,348,0.3753265175584309
1617.3,2079.2,24.1405899634694,0.487,0.11,5.1,20.3681855216521,18.1276851142704,1159.96414032946,1617.031,2079.53,24.0668886023461,1.017912,0.312,-26.297,6.059,4.168,373,0.17023613764473886
245.2,2077.0,25.0499271816567,0.384,0.16,6.8,15.6456852789688,13.1423756343338,645.978908974412,246.114,2076.771,25.1452506558021,0.772968,0.467,20.544,4.601,2.451,150,0.2680670849572875
133.1,2087.6,24.5204955028884,0.587,0.36,57.6,23.7309986502438,15.187839136156,1132.30096105822,133.334,2085.876,24.5785474900513,1.058064,0.294,69.165,6.298,4.447,348,0.36683888524714003
3655.8,2090.2,23.6220075001433,0.851,0.27,-37.6,34.2625961672667,25.0116952021047,2692.23687156756,3655.315,2086.67,23.6586505481161,1.279152,0.116,-87.235,7.614,6.727,685,0.716382549702608
3968.4,2087.2,24.5186162054197,0.67,0.28,65.2,26.1822057365742,18.8511881303335,1550.5823332244,3967.657,2085.475,24.5141631177502,0.905352,0.179,-78.744,5.389,4.422,300,0.3757309375966526
884.5,2108.2,22.7199339270491,0.676,0.38,-13.2,30.7042098566505,19.0366101111233,1836.27369799527,885.628,2107.727,22.6344852005108,1.41876,0.329,-43.022,8.445,5.665,921,0.29841014042287023
2805.1,2106.7,23.0272213389985,0.65,0.13,-36.7,28.2706984360505,24.5955076393639,2184.45046646321,2804.727,2106.978,22.9237777606907,1.17348,0.134,-68.898,6.985,6.047,802,0.22685417353297857
1093.0,2086.4,25.2120816053789,0.428,0.18,31.9,16.9189627631171,13.873549465756,737.413687075554,1091.419,2087.055,24.8731394216414,0.911064,0.236,-80.584,5.423,4.142,272,0.7593917126463279
1793.1,2082.3,25.0068311479232,0.721,0.0600000000000001,7.5,25.9683839696722,24.4102809314919,1991.4415968549,1792.376,2081.507,24.6817666158899,1.003464,0.368,50.903,5.973,3.775,279,0.6846827613260579
51.0,2107.4,23.6943483646408,0.542,0.21,0.6,23.2762849534889,18.3882651132562,1344.63463798708,50.637,2106.929,23.6129528228807,1.098048,0.261,5.708,6.536,4.827,505,0.20159776181209524
2360.0,2102.0,24.7708776403236,0.642,0.63,52.8,26.2692471600955,9.71962144923534,802.133861482092,2358.604,2103.68,24.9209973614975,0.852096,0.237,4.414,5.072,3.87,249,0.5300871275001061
361.6,2099.8,25.012734733708,0.486,0.05,-81.2,18.8364440516103,17.8946218490297,1058.93991331877,359.907,2103.603,25.1993742777281,0.977088,0.511,-53.772,5.816,2.845,200,0.9124064712924876
163.3,2100.9,24.8370919512348,0.412,0.07,-15.4,16.7185481608162,15.548249789559,816.638672582893,161.778,2101.519,24.7602287323534,0.837816,0.324,-11.192,4.987,3.371,207,0.3627986019386008
2587.0,2098.5,24.6034708555878,0.519,0.1,-19.0,20.6669688005398,18.6002719204858,1207.66352585191,2586.079,2096.404,24.3655757760017,0.971208,0.181,-47.988,5.781,4.736,327,0.6603291266975082
1645.9,2123.5,24.0295778535333,0.751,0.48,-58.9,30.8060036928766,16.0191219202958,1550.32925602675,1645.937,2123.024,23.9790309905121,1.269912,0.256,-24.749,7.559,5.624,532,0.13905994823584789
1364.3,2106.3,25.168412581152,0.505,0.19,-58.8,19.4642113150655,15.7660111652031,964.069877295634,1360.533,2104.765,24.9300430063449,1.314768,0.558,29.082,7.826,3.459,269,0.9429535979586453
928.8,2100.3,25.6277985934062,0.442,0.49,9.9,17.5157003346949,8.9330071706944,491.558331930727,927.575,2101.087,25.3588441046637,0.814968,0.179,-36.236,4.851,3.985,185,0.6116711188641096
3638.9,2113.9,24.2618150297545,0.576,0.07,12.9,23.0868568822184,21.4707769004631,1557.26471267945,3639.208,2113.354,24.0283817600007,1.053528,0.2,89.72,6.271,5.014,410,0.4834063581499076
3915.2,2125.2,24.5267092375251,0.479,0.12,-53.2,19.5049218807235,17.1643312550367,1051.7704752376,3914.914,2127.584,24.7038494441152,0.928536,0.442,-43.978,5.527,3.083,232,0.5967687044964157
1323.6,2123.3,24.4282669290152,0.478,0.17,-17.5,19.724161177155,16.3710537770386,1014.43692877241,1324.804,2123.454,24.0919474332111,1.046976,0.207,-51.36,6.232,4.943,433,0.715107155013093
1799.7,2121.2,25.2272492961221,0.491,0.19,-53.2,18.9281582997014,15.3318082227581,911.699276891032,1798.155,2121.707,25.1532269327735,0.901656,0.442,-64.15,5.367,2.993,195,0.35731799087938776
3956.6,2128.5,24.1875988730261,0.533,0.02,-30.9,21.6869068634531,21.2531687261841,1448.00871956543,3955.94,2129.493,23.8540054897612,1.387176,0.423,66.633,8.257,4.764,494,0.7085261449402943
3680.3,2119.2,26.3291402151223,0.33,0.62,85.7,13.3496946345768,5.07288396113919,212.753215458562,3681.546,2119.03,26.0668462345958,0.488544,0.191,51.333,2.908,2.352,98,0.5817590891618792
2114.1,2123.6,25.4546181665537,0.367,0.2,-27.2,14.6492687201564,11.7194149761252,539.351326113558,2113.925,2122.451,25.0079399614029,0.783048,0.348,89.065,4.661,3.039,196,0.923108368686957
2208.0,2126.9,24.8325104672234,0.477,0.21,62.7,19.143678438454,15.1235059663787,909.552444485583,2209.242,2128.313,24.8520341266236,0.949368,0.312,-52.15,5.651,3.888,264,0.37828699759508
357.0,2137.8,25.1363370783232,0.455,0.28,-61.9,18.1112898673941,13.0401287045238,741.961092403492,355.599,2137.696,25.0178306213503,0.798504,0.205,-89.266,4.753,3.778,227,0.3675870070098379
3900.8,2150.6,24.4178489601196,0.554,0.3,-54.4,22.6339394878954,15.8437576415268,1126.59602256946,3899.22,2152.143,24.2221799091372,1.136352,0.254,52.137,6.764,5.043,435,0.5901098098775999
3389.8,2156.4,23.5897486967326,0.601,0.22,50.4,25.6020615914027,19.9696080412941,1606.1805090596,3390.444,2155.557,23.4413528204512,1.195152,0.173,-59.201,7.114,5.885,657,0.3648172738558931
4138.5,2142.5,25.3713203695024,0.517,0.0,-71.6,19.1115642479773,19.1115642479773,1147.47264806494,4137.082,2142.162,25.1330448704592,0.828744,0.393,64.264,4.933,2.995,196,0.5586587274688428
3611.5,2153.7,24.2216756582396,0.532,0.13,29.4,21.8187252878374,18.9822910004185,1301.15152135985,3611.901,2154.598,23.940092619452,1.357608,0.43,-55.687,8.081,4.607,482,0.5965297468184632
183.6,2160.1,24.5586665490202,0.729,0.32,22.8,28.1038081119546,19.1105895161291,1687.28765262891,180.156,2158.796,24.529450124861,1.192632,0.406,22.225,7.099,4.215,350,0.7388425727353578
2798.6,2170.3,23.6590508195326,0.549,0.11,29.3,23.358161318515,20.7887635734783,1525.51747287359,2797.101,2170.917,23.3976879572813,1.120224,0.296,-43.619,6.668,4.693,549,0.6151090019783787
2477.2,2163.6,24.6509523026083,0.541,0.29,52.1,21.7547859801413,15.4458980459003,1055.64489462833,2476.653,2164.931,24.2030159301391,1.066632,0.143,84.516,6.349,5.442,430,0.9409602756992809
3069.7,2174.1,23.3348709357516,0.638,0.29,18.5,27.6517994042247,19.6327775769995,1705.51293211639,3070.41,2176.052,23.2271953976508,1.173816,0.165,18.545,6.987,5.836,654,0.4679100019614212
1477.1,2221.9,24.5231541787312,0.579,0.24,-89.4,23.1060175581046,17.5605733441595,1274.71666332805,1477.023,2224.315,24.6072154579332,0.977424,0.358,87.476,5.818,3.737,267,0.5116737943714768
100.1,2185.8,22.7989119110956,0.536,0.14,-29.8,24.4673223056611,21.0418971828685,1617.41404411976,100.158,2185.834,22.8570973358829,0.92148,0.241,-25.828,5.485,4.164,523,0.11714456450793011
3957.2,2174.2,23.7415238147165,0.503,0.05,75.8,21.4613357073803,20.3882689220113,1374.63365990144,3957.398,2174.552,23.7861067274806,0.857808,0.203,-11.716,5.106,4.067,376,0.12032045989924542
3853.8,2164.8,24.6946141869224,0.844,0.3,-67.7,31.1987134518551,21.8390994162986,2140.52982426774,3854.325,2166.482,24.6406579444699,0.967344,0.226,-89.617,5.758,4.459,322,0.36854639259575617
1267.3,2183.1,23.340827329664,0.469,0.13,10.3,21.0036824335378,18.2732037171779,1205.75761098837,1267.733,2183.841,23.3291316739696,0.875784,0.107,14.637,5.213,4.655,480,0.1732122208637914
2927.1,2188.6,22.7483272234294,0.438,0.08,-3.4,20.5887392987264,18.9416401548283,1225.17241205908,2927.348,2188.634,22.7561420571062,0.834792,0.155,-6.7,4.969,4.197,526,0.052425987253678225
2116.6,2178.9,24.4687505561542,0.428,0.14,-20.3,17.8858941895578,15.3818690030197,864.310200113603,2117.041,2177.403,24.2835665859486,1.0794,0.339,-47.086,6.425,4.247,367,0.48433136530933446
155.8,2179.7,25.4262211644989,0.361,0.34,-49.3,14.7317625399464,9.72296327636461,449.990378524776,156.071,2180.892,25.2433206395956,0.739032,0.226,38.556,4.399,3.407,203,0.43998545228590125
46.1,2208.9,24.163202898749,0.639,0.4,-36.6,26.3405539365549,15.8043323619329,1307.82890221125,45.688,2209.91,23.9567508525588,1.289232,0.326,-54.606,7.674,5.172,523,0.46700255911296606
2133.8,2182.8,24.6178978583107,0.497,0.24,-3.9,20.2182066613708,15.3658370626418,975.997550632352,2136.995,2182.711,24.2882912552419,1.231608,0.463,-32.217,7.331,3.937,367,0.9182525570475822
781.0,2191.6,24.0088686457415,0.635,0.36,-42.0,26.3787317150457,16.8823882976293,1399.06427962861,780.745,2192.981,23.9243887514966,1.115856,0.086,14.811,6.642,6.067,571,0.32775610054659904
994.2,2238.4,25.1118377714694,0.41,0.42,80.7,16.9701432690369,9.84268309604142,524.74569449944,993.29,2237.969,24.9242021107317,0.954912,0.448,5.106,5.684,3.14,249,0.42588792726925345
2577.9,2185.0,25.0409555870231,0.501,0.0600000000000001,-60.0,19.2824118225217,18.1254671131704,1097.99518180822,2575.956,2187.37,24.7707940396251,1.356936,0.44,-81.245,8.077,4.52,309,0.8171751952007336
2956.1,2200.9,22.8975548566042,0.429,0.03,-66.1,19.9392226559723,19.3410459762931,1211.54082502494,2955.844,2201.087,22.8408890062915,0.877128,0.046,52.233,5.221,4.982,587,0.12987584866741902
2155.9,2199.6,23.223201926959,0.443,0.09,3.3,20.1180990965871,18.3074701778943,1157.08470026604,2155.128,2199.427,23.1465824081005,0.993888,0.217,-0.436,5.916,4.632,596,0.22025903785284312
304.7,2182.9,25.6579728350211,0.456,0.28,-23.7,17.3670014397415,12.5042410366139,682.231942869533,304.338,2182.951,25.5933163775603,0.709128,0.241,-31.269,4.221,3.202,161,0.1485543075985184
2422.1,2205.4,24.1961824588616,0.592,0.13,-85.3,23.8800483054172,20.7756420257129,1558.61742498196,2422.176,2206.13,24.1013828165313,0.975072,0.14,75.279,5.804,4.991,404,0.23979165723969093
1944.2,2218.5,23.5130830494342,0.58,0.05,84.3,24.5934751441873,23.363801386978,1805.14992975305,1944.5,2218.322,23.3386271044154,1.028832,0.026,84.397,6.124,5.962,616,0.3558202340789166
3724.4,2207.5,24.3622234053646,0.47,0.21,20.8,19.6340437223631,15.5108945406668,956.745595418217,3725.239,2207.438,24.4196623828002,1.042272,0.398,64.554,6.204,3.733,328,0.20375009100454863
3222.5,2206.9,24.4667480328578,0.93,0.33,64.8,34.5743447819827,23.1648110039284,2516.12719938219,3221.37,2209.441,24.405836266623,1.11552,0.163,-75.186,6.64,5.56,427,0.5693892034516556
977.3,2221.5,24.2146406258203,0.459,0.13,55.9,19.3158777732505,16.8048136627279,1019.76011679411,976.408,2220.938,24.0387682786789,0.85932,0.211,23.693,5.115,4.037,328,0.4101021566247919
2487.4,2202.6,25.3098671883703,0.576,0.28,48.0,21.6377609918469,15.5791879141298,1059.02693935925,2489.33,2202.935,25.1261422972721,0.869904,0.095,46.853,5.178,4.687,224,0.5371376026090617
214.7,2204.4,25.0712150250508,0.627,0.34,19.8,23.8585636987318,15.746652041163,1180.27280041477,212.628,2202.228,25.3149149989219,0.828744,0.41,18.681,4.933,2.912,179,0.7732864636288128
3532.7,2213.1,25.3854622042584,0.442,0.33,-21.6,17.4378431858278,11.6833549345046,640.044560584667,3530.237,2213.778,24.9608564298117,0.929712,0.237,2.555,5.534,4.221,252,0.9910537105939256
3661.0,2228.7,25.1061303663269,0.408,0.21,-85.3,16.4619895753138,13.0049717644979,672.576375748512,3660.964,2227.999,24.8126364097862,1.053528,0.311,-15.259,6.271,4.318,296,0.603539519764686
3007.0,2251.5,22.6694781421522,0.546,0.08,-81.3,24.9524652168376,22.9562679994906,1799.55289995282,3007.646,2249.804,22.553157118652,1.30032,0.195,-5.31,7.74,6.233,896,0.43112828952938803
2514.6,2224.9,25.3057545463137,0.489,0.5,-5.4,19.5764760995666,9.78823804978329,601.98949688861,2514.72,2226.512,25.1573167133952,0.745416,0.125,-18.998,4.437,3.884,202,0.4389357333131145
301.4,2234.2,24.6627443541942,0.528,0.22,-13.2,21.1267060236955,16.4788306984825,1093.72478484715,299.176,2233.765,24.5601344422072,0.9996,0.31,36.584,5.95,4.104,316,0.4975222920558765
449.2,2233.6,24.2795711503391,0.838,0.31,-6.6,32.1982063301294,22.2167623677893,2247.30657059297,447.926,2234.885,24.0777991439659,1.111992,0.343,-45.451,6.619,4.345,357,0.5420433706716105
30.4,2265.8,22.4928092439382,0.798,0.05,69.5,34.6906544835088,32.9561217593334,3591.68685200485,31.99,2264.773,22.4294623383565,1.502088,0.33,-32.269,8.941,5.992,1041,0.3992098973274184
116.9,2249.5,23.7456350224369,0.458,0.15,-33.7,20.0203198175563,17.0172718449228,1070.31304884114,118.118,2248.885,23.6362226057576,1.380624,0.464,-0.846,8.218,4.406,565,0.34979153650833483
686.8,2240.5,25.0850839380357,0.528,0.48,41.9,21.1575587851251,11.0019305682651,731.281065563671,684.43,2241.662,25.3275916266531,0.714,0.143,88.922,4.25,3.642,197,0.7168844828192599
2348.6,2252.8,24.7570323085496,0.541,0.3,-75.2,21.594539037235,15.1161773260645,1025.50029241941,2351.031,2256.327,24.6448061635474,1.06848,0.441,58.617,6.36,3.553,262,0.8856216243034383
3170.4,2255.4,23.8346560462174,0.536,0.1,40.4,22.5674653172963,20.3107187855667,1439.98493813032,3170.99,2254.438,23.5142648866179,1.333752,0.266,80.265,7.939,5.83,671,0.6793679673865757
4062.7,2256.2,24.2755903637708,0.486,0.09,-43.7,20.0808263430198,18.273551972148,1152.80121589116,4061.747,2256.651,24.1720765422767,0.802704,0.188,-36.393,4.778,3.877,310,0.29550445718210616
3230.8,2253.2,23.70421545694,1.366,0.26,-26.4,49.9793361705784,36.984708766228,5807.14351903902,3228.992,2253.373,23.6242830177595,1.514184,0.338,-36.456,9.013,5.969,668,0.3968831538442204
1775.1,2256.9,23.8919706706381,0.71,0.28,34.3,28.9066232316804,20.8127687268099,1890.0665361258,1774.62,2257.841,23.8706611739054,1.207584,0.225,78.492,7.188,5.569,539,0.21554125607830005
1896.3,2252.4,25.0524525702128,0.405,0.4,2.8,16.8283069600079,10.0969841760047,533.80418409638,1895.914,2250.903,24.9123597456997,0.92988,0.338,60.492,5.535,3.662,240,0.4172457440131606
613.8,2254.2,25.1266255985063,0.49,0.31,23.2,19.3363983406358,13.3421148550387,810.494611513826,615.205,2254.536,25.1143012100197,0.754656,0.349,-18.149,4.492,2.924,177,0.28997773514171943
74.1,2257.1,24.7819416715937,0.439,0.26,-14.0,18.0514247637122,13.3580543251471,757.538245295795,74.84,2255.194,24.6123448258124,0.988344,0.431,-74.519,5.883,3.348,266,0.5313047917480737
3680.5,2260.7,24.9796414355963,0.451,0.08,-62.3,17.8190864745654,16.3935595566001,917.716565034138,3680.494,2261.409,25.0513875831187,0.721392,0.289,-72.503,4.294,3.051,187,0.2017460987574422
651.1,2269.7,24.7124242743521,0.478,0.1,-55.8,19.1432157821029,17.2288942038926,1036.14890315315,652.657,2269.644,24.3190075836956,1.208928,0.364,23.495,7.196,4.576,358,0.8462889532147286
93.0,2259.6,25.3585567715097,0.41,0.21,18.5,16.1903972028251,12.7904137902319,650.566911807376,94.053,2261.2,25.0747670650962,0.686448,0.05,-48.552,4.086,3.882,197,0.6847526927632266
811.7,2280.7,23.1758788161855,0.611,0.03,24.6,26.3101514511283,25.5208469075945,2109.44546947616,811.155,2281.347,23.0879503142636,1.047648,0.169,13.766,6.236,5.181,609,0.24403709855792197
1631.5,2298.1,22.291485268389,0.778,0.1,-20.1,34.6221032174357,31.1598928956921,3389.21621635085,1633.527,2298.425,22.0281456692222,1.405152,0.238,13.314,8.364,6.373,1189,0.6678043121126886
1508.6,2280.3,25.0895596690242,0.614,0.53,83.4,24.1576535139414,11.3540971515525,861.702249462844,1508.43,2282.125,24.9651806200384,1.140048,0.492,50.408,6.786,3.448,274,0.4430057905808433
2930.2,2288.7,22.8685139728298,0.579,0.16,-17.2,26.029940666044,21.8651501594769,1788.03293899801,2931.773,2286.698,22.7275251140892,1.453536,0.38,-38.974,8.652,5.364,787,0.582067932088197
757.4,2276.7,24.6513266728912,0.376,0.13,42.6,15.8186537245218,13.7622287403339,683.924503668432,757.547,2276.984,24.3990876103498,1.045128,0.298,-45.531,6.221,4.367,338,0.5085170607481083
3776.3,2274.1,25.1343878206995,0.465,0.32,76.9,18.5348588704989,12.6037040319392,733.900785420932,3775.45,2274.793,25.5627814224123,0.59052,0.174,87.5,3.515,2.904,140,0.8844162926363984
2658.2,2287.0,23.3333498548996,1.827,0.34,75.8,66.0326962301162,43.5815795118767,9040.90424472326,2658.682,2286.727,23.4246510452882,1.935696,0.354,80.503,11.522,7.443,1014,0.21358752859978863
916.5,2277.7,24.8188808805275,0.637,0.13,62.3,24.0685356445786,20.9396260107833,1583.31913930466,916.428,2276.777,24.8091811115226,0.983808,0.394,34.098,5.856,3.549,245,0.18616459572541688
2714.8,2288.8,23.6159306025361,1.115,0.07,51.8,41.81930364431,38.8919523892083,5109.59425666489,2717.153,2287.76,23.5880598568064,1.277472,0.012,87.156,7.604,7.51,739,0.5175232798189335
3796.3,2314.2,22.4902993043551,0.862,0.25,54.1,37.7309074382388,28.2981805786791,3354.32884251736,3795.601,2313.395,22.4043416438175,1.776096,0.406,45.657,10.572,6.285,1159,0.27389688524811706
1325.9,2292.6,24.6705927787971,0.522,0.1,79.8,20.6506392377446,18.5855753139702,1205.75586085669,1325.867,2292.149,24.695055896942,0.961632,0.348,26.348,5.724,3.733,290,0.10284437220104106
3256.1,2293.6,23.4910834936549,1.521,0.46,-20.9,57.2494822763936,30.9147204292526,5560.15322210965,3258.444,2291.922,23.585157442941,1.718304,0.31,-24.509,10.228,7.058,852,0.6064612348494026
4067.3,2288.5,25.2381227392733,0.467,0.34,-13.4,18.4915621758586,12.2044310360667,708.991473780681,4066.725,2290.222,24.8520491421643,0.924504,0.196,-16.515,5.503,4.424,263,0.8532583991546058
967.8,2298.8,24.2789509574598,0.636,0.13,37.1,25.1595453147303,21.8888044238153,1730.11392573673,968.815,2301.493,24.148258618634,1.12812,0.355,63.627,6.715,4.333,390,0.6321482274688719
76.5,2295.7,24.9252938838913,0.455,0.26,-60.5,18.3807423528041,13.601749341075,785.430365305614,78.278,2295.703,25.2281831167553,0.7098,0.234,-25.834,4.225,3.238,175,0.702438097880439
3887.2,2296.7,24.2706567925208,0.54,0.09,39.5,21.9171693680165,19.944624124895,1373.28346966375,3886.512,2298.393,24.0557981003781,0.966504,0.222,36.027,5.753,4.478,368,0.5641317898585955
3923.0,2293.6,25.8148237419624,0.366,0.38,-12.6,14.5166559921207,9.00032671511486,410.463678355806,3922.937,2291.382,25.5320419831556,0.640416,0.174,-71.383,3.812,3.15,150,0.7189013429963287
1804.9,2302.3,24.7851841504964,0.518,0.46,-12.9,21.265216082373,11.4832166844814,767.155199116913,1802.521,2302.332,24.5466882323649,1.110648,0.318,5.814,6.611,4.51,328,0.6737598485106822
