X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,103.42468352205,53.780835431466,17474.3736386472,1932.663,3989.505,23.9278446786736,6.23094272642591,0.185,-6.942,6.902,5.625,490,0.43016521129425334
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3789.441,3909.211,23.1022991974496,6.20205397428949,0.185,14.443,6.87,5.597,642,0.2791590007390829
4040.6,3786.9,25.3002361512499,3.408,0.41,-68.8,58.2349028648308,34.3585926902502,6285.9163184574,4040.833,3786.976,25.3489273303878,3.53064746016931,0.257,-24.143,4.096,3.044,139,0.10901696154175684
4180.7,4040.5,23.0112859002446,5.156,0.11,52.7,100.405124960679,89.3605612150046,28187.1808096103,4182.943,4038.259,22.6603243775961,9.619205424566,0.32,-63.551,11.665,7.936,1288,0.9459313485501627
2610.9,3250.2,25.286147222752,2.876,0.24,-18.8,47.6358598377284,36.2032534766736,5417.90620756534,2614.886,3249.793,25.0633791773398,4.74711354319654,0.472,-20.522,6.533,3.453,248,0.9168891751379544
3340.2,3175.3,25.0064398685446,2.996,0.23,87.4,51.6611970847721,39.7791217552745,6456.08929554834,3341.443,3174.413,25.364053209526,3.36281579156516,0.418,-25.119,4.408,2.566,158,0.7777083303493455
2345.4,3327.0,24.3461322657342,3.492,0.39,0.2,73.2140113505357,44.6605469238268,10272.309882057,2347.521,3330.536,24.2222639737267,5.71517424222569,0.469,89.885,7.843,4.167,387,0.8610850514051672
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,77.7026640483951,56.7229447553284,13846.6447680927,3220.35,3199.553,23.923111564895,5.17359763762123,0.351,8.881,6.422,4.169,397,0.21883411220854246
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,67.9555012619851,58.4417310853072,12476.6377134359,1669.093,3239.448,24.3740506093464,4.56142028320127,0.048,-22.168,4.675,4.449,290,0.6208200668214532
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,59.6271191910215,55.45322084765,10387.7257745608,1505.251,3883.168,23.9526770372798,4.81805600839177,0.283,-16.868,5.69,4.081,350,0.15614288986332042
1983.0,3162.6,25.2132809705556,2.842,0.38,-14.2,53.3962001621919,33.105644100559,5553.44233911436,1986.333,3165.974,25.2332268751379,3.96,0.36,15.178,4.95,3.17,169,0.9493553588856807
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1841.339,3192.361,23.6328467249707,6.45798143571194,0.181,-44.853,7.136,5.844,618,0.14060583208555708
1784.0,3261.9,22.279859613121,5.813,0.39,86.8,152.299448642661,92.9026636720235,44450.4712822969,1782.141,3261.395,22.3717470890643,9.78853818698175,0.138,-48.134,10.543,9.084,1468,0.4268553947297379
1710.5,3936.2,25.3198015576844,2.26,0.28,1.0,43.3145161183735,31.1864516052289,4243.74522866563,1708.691,3937.641,25.6767770998916,3.1381398949059,0.5,-32.88,4.438,2.22,125,0.8506998647808257
2407.2,3293.1,25.8454023854998,2.351,0.48,-65.9,45.6817408162236,23.7545052244363,3409.09031726953,2407.257,3291.846,25.7043404511786,3.67731432230099,0.431,5.622,4.875,2.772,172,0.3776698257285612
3954.7,3233.5,24.9260041256179,3.266,0.18,49.7,53.1653494064464,43.595586513286,7281.50362323192,3956.099,3234.777,24.732479865777,5.41540622280545,0.282,-88.084,6.391,4.589,322,0.5415987643329803
3262.3,3243.6,25.5793489786365,3.453,0.33,-17.4,51.1944061580065,34.3002521258644,5516.57713087689,3261.389,3242.644,25.1775337552432,4.57513182564175,0.562,34.762,6.913,3.028,221,0.8459238753120896
7.5,3352.5,24.3989896669963,2.792,0.17,-3.2,55.5764371819556,46.1284428610231,8053.95816543014,9.36,3353.989,24.7408644921067,4.29836916050727,0.41,37.965,5.596,3.302,240,0.8334161170610189
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,75.8715622170675,56.14495604063,13382.573744353,653.125,3229.347,23.7991802031308,5.7109837120237,0.401,-34.307,7.379,4.42,457,0.6115831336026845
3940.2,3189.2,22.8119878514819,16.326,0.69,-67.2,303.503172295366,94.0859834115635,89709.4173740208,3939.334,3191.953,22.6848944311514,10.0936397993984,0.524,-57.422,14.63,6.96,1326,0.6306955852467266
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,62.1015399526335,57.7544321559492,11267.7592863183,3561.948,3926.272,23.836009942281,5.03211552967537,0.276,66.354,5.914,4.285,404,0.3810818110795166
2440.9,3837.8,24.7269272108043,3.312,0.05,1.6,52.1937225229758,49.584036396827,8130.36462138294,2439.942,3836.565,24.7762975322805,4.5985668219566,0.056,82.407,4.733,4.469,290,0.32782101044813244
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,65.4439849261734,43.1930300512744,8880.41537597491,982.029,3198.388,24.5085785449583,6.00265359120448,0.464,-5.269,8.199,4.398,373,0.39340571702754756
2048.8,3190.0,25.5664835181208,2.913,0.31,-65.7,46.9005117852435,32.361353131818,4768.1963075093,2051.256,3188.321,25.6848952732978,3.28711250978728,0.597,-22.663,5.178,2.085,112,0.6404021091484181
292.9,3173.5,23.7665460960354,4.575,0.24,-42.2,85.7913016332043,65.2013892412353,17573.1646866569,291.215,3174.694,23.6913540828763,6.72867167054538,0.342,-20.972,8.295,5.456,543,0.43955542610603326
4160.3,3123.8,24.7869080126603,3.441,0.17,45.0,56.0279764392487,46.5032204445765,8185.36103498063,4160.924,3122.139,24.8986370309079,4.19032104235463,0.322,-53.197,5.089,3.45,246,0.41938241972782647
2092.0,3315.8,24.7608995218183,4.229,0.2,-19.4,63.172577336668,50.5380618693344,10029.9103498232,2093.787,3317.824,25.1600252300125,4.20589359827374,0.21,-19.189,4.732,3.738,210,0.963740223095126
2693.8,3242.0,25.3140322341797,2.428,0.16,-35.4,41.5579196211348,34.9086524817532,4557.60576999855,2695.371,3240.104,25.5330536696109,3.37390288894034,0.474,-42.638,4.652,2.445,139,0.6590824683528109
561.8,3216.7,25.2145571425512,2.683,0.02,-63.3,41.3240884021109,40.4976066340687,5257.53911285645,561.631,3213.385,25.1023609384399,3.95500055549933,0.294,55.516,4.707,3.321,203,0.7007497975107773
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,55.8506450264677,48.0315547227622,8427.61544434544,2735.671,3219.278,24.5714856338434,4.17650941528928,0.221,-55.578,4.732,3.684,248,0.2840503394029603
865.4,3217.9,25.0683212608346,2.836,0.23,-14.9,49.5882877373355,38.1829815577483,5948.38161910478,864.21,3218.087,25.2245584461883,3.50430561409818,0.323,37.034,4.259,2.882,179,0.39457163850249416
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,120.831363401881,102.706658891599,38987.7479870612,351.087,3205.364,22.1999527099277,7.44741687190935,0.216,56.519,8.411,6.592,1080,0.42684111085439275
1055.9,4005.9,23.7363937031936,2.811,0.1,37.4,62.3084572644351,56.0776115379916,10977.0686166783,1053.382,4005.963,23.5968139435945,6.73710127911107,0.155,49.98,7.329,6.196,695,0.5759402466580347
1012.5,3225.5,24.9399003048071,3.517,0.48,84.8,68.863888124314,35.8092218246433,7747.04887465274,1010.377,3225.357,24.6432936332773,6.72529828453727,0.144,84.737,7.269,6.225,353,0.7300720446530999
771.7,3165.9,24.5154872153156,3.778,0.19,-39.0,63.3211867084014,51.2901612338051,10203.119716849,773.401,3165.817,24.7880823705445,4.28487415357791,0.408,-14.493,5.569,3.295,237,0.642838833172195
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,73.3247181432577,67.4587406917971,15539.5523740318,231.28,3206.847,23.3060393618068,6.48859402359248,0.277,64.241,7.631,5.521,656,0.45820448482852627
1300.0,3125.5,23.6300677983013,4.444,0.19,21.4,84.6395745010932,68.5580553458855,18229.7970781457,1296.964,3126.432,23.4724246330073,6.37717907291304,0.428,-22.301,8.432,4.82,587,0.7091137216664511
45.7,3235.4,24.7620239543467,2.638,0.15,74.2,49.0526686098579,41.6947683183792,6425.30986896633,43.756,3236.647,24.765262853141,4.48362415351688,0.122,-77.912,4.785,4.199,246,0.46197145267097306
2961.6,3809.8,22.640659154125,3.652,0.11,-60.6,91.4698310343242,81.4081496205485,23393.5231477826,2960.903,3809.936,22.8599222817384,5.2811575435694,0.286,-19.567,6.25,4.464,593,0.46095812289468185
3051.9,3201.6,24.4928533703864,4.825,0.03,-61.8,65.1560180914823,63.2013375487378,12936.9135910336,3053.584,3199.959,24.9000486058041,3.6525082669311,0.235,-52.284,4.176,3.193,190,0.9404293148945013
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,51.7930304400554,43.5061455696465,7078.99823292679,1454.782,3219.732,24.4782867020121,4.69349735953905,0.306,-4.308,5.634,3.909,331,0.4205695716147927
4067.6,3888.3,23.4330214270626,4.588,0.15,78.5,87.9043094433834,74.7186630268759,20634.2710704185,4067.787,3884.758,23.5780280578972,7.02832557135766,0.343,70.376,8.671,5.694,619,0.7663872307266718
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1011.949,3925.883,24.2325690002833,5.40817041151626,0.3,1.62,6.464,4.522,380,0.635930537432655
4158.5,3872.7,22.3195170709049,4.094,0.0600000000000001,81.0,101.373702585947,95.2912804307906,30347.8790346066,4160.373,3870.687,22.2743248014151,9.24936102484923,0.422,-64.766,12.166,7.029,1402,0.557291146260756
3609.0,3170.0,23.4394588474697,4.458,0.17,-8.2,87.5758944372452,72.6879923829135,19998.4864563892,3612.439,3170.615,23.6994784486044,5.96347924453502,0.428,-14.365,7.885,4.512,514,0.8709986291016402
2572.2,3193.8,24.412886627019,2.606,0.19,20.1,54.1903628466436,43.8941939057813,7472.72515828116,2572.49,3196.595,24.364329401132,5.08045623718973,0.302,-85.251,6.081,4.244,342,0.5703213408051633
1278.0,4064.7,24.9450573689018,3.192,0.09,-80.5,49.6968251884382,45.2241109214787,7060.71294772658,1281.767,4063.913,24.6470416204688,4.38543719508101,0.433,-14.74,5.824,3.304,234,0.973466379046012
735.4,4052.0,24.3147342666007,4.112,0.21,81.2,70.0723066587277,55.3571222603949,12186.2418201342,734.002,4051.167,24.1772260344482,4.97186878668373,0.257,48.66,5.768,4.286,356,0.4261085614387775
3766.0,3176.6,22.5959292189939,5.333,0.36,-66.2,132.480474580763,84.7875037316885,35288.5324033154,3764.799,3179.119,22.6511284703431,7.94981092699694,0.329,-41.587,9.705,6.509,1128,0.5689276141057398
3347.0,4092.9,24.4701524107128,4.109,0.49,-33.7,83.9291847207514,42.8038842075832,11286.1562281154,3347.643,4091.825,24.6646885121911,4.33966815413345,0.288,-69.175,5.143,3.662,264,0.46274370990591207
2865.5,3180.8,25.0976646582778,2.764,0.05,-17.4,43.7910525988442,41.6014999689019,5723.27016031514,2865.947,3180.561,25.2529876473278,3.08411617680009,0.412,50.13,4.022,2.363,126,0.32677064953698554
3177.6,3131.6,25.0975686428201,2.568,0.16,31.9,44.9678887979312,37.7730265902622,5336.22527291364,3179.108,3134.491,24.8901125926033,4.92224100019493,0.359,78.146,6.148,3.942,235,0.7729136333780651
1684.6,4097.5,24.3667486744044,3.732,0.33,74.0,71.7624072147623,48.0808128338907,10839.7351749552,1685.627,4094.447,24.1625661499852,4.54349057146595,0.187,-3.18,5.039,4.096,322,0.762748673545862
3413.9,3125.7,24.6161177959704,3.291,0.11,6.1,55.2212468733247,49.146909717259,8526.13680050998,3414.911,3126.168,24.5471757221982,5.43237425073052,0.275,-11.574,6.38,4.626,308,0.26204496786504333
343.6,3178.1,22.609576143563,4.147,0.38,70.7,117.936287079806,73.1204979894799,27091.7128766981,344.794,3175.011,22.2515569243041,8.90065116471823,0.331,47.245,10.882,7.281,1325,0.9754162576165428
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,69.2791119583254,61.6584096429096,13419.7524181106,2348.016,3110.653,23.5364312129872,7.41888431012373,0.513,-25.209,10.631,5.182,691,0.6472590669887271
1843.6,3982.0,25.2880907514344,2.576,0.29,46.7,46.7819620864981,33.2151930814137,4881.63255643656,1841.25,3979.32,24.9523911232249,4.90233144218136,0.431,57.287,6.499,3.695,262,0.9792693049922702
2974.8,3153.9,25.1752381792171,2.394,0.27,-14.5,45.7801354628697,33.4194988878949,4806.4771236972,2976.017,3154.305,25.2896152789411,3.39074638685939,0.335,46.2,4.158,2.767,156,0.3437025667610868
313.8,3944.7,25.4127669305176,3.336,0.34,-33.1,53.0025436922984,34.9816788369169,5824.88336511509,314.508,3944.938,25.385707651576,3.46913678485009,0.267,-56.29,4.052,2.972,158,0.15889228899615
2260.9,3927.7,24.7632007438839,3.575,0.53,70.2,76.2388740712035,35.8322708134657,8582.24045437199,2260.488,3928.008,25.2241352974389,3.57589950865513,0.311,52.089,4.308,2.97,148,0.9275909419003743
59.8,3965.6,24.2636579764877,3.259,0.17,56.4,61.8969382887297,51.3744587796456,9990.01866647817,58.482,3964.267,23.8397862146115,7.60219448251622,0.178,-2.011,8.385,6.891,617,0.9269519599546733
2037.0,3910.0,24.3046920625855,3.767,0.21,85.9,67.3823473901697,53.2320544382341,11268.5811535821,2036.901,3909.83,24.2696903268894,5.7496075146048,0.453,-25.544,7.774,4.253,410,0.08030271481686492
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,78.8547470447442,48.101395697294,11916.1344175757,1129.356,3167.084,24.3625103461771,4.89061881575328,0.231,46.015,5.577,4.289,301,0.48172078151998055
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,66.4045465720317,59.7640919148285,12467.747931027,3189.288,3156.635,24.2867735544248,4.6318420232128,0.307,65.698,5.564,3.854,302,0.827676023183049
3234.2,4045.6,25.1392264610601,3.214,0.17,-85.9,49.765697249674,41.3055287172294,6457.85294803085,3234.099,4046.047,25.3949026979485,3.54343186191015,0.46,51.126,4.822,2.603,146,0.5194977056693664
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,74.218688975303,57.8905774007363,13498.0499984381,3581.88,3249.396,23.9085938703666,4.85364265680942,0.09,-39.827,5.088,4.63,364,0.4800815879251431
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,77.8251914986491,55.2558859640408,13509.7905947414,1287.112,3173.184,23.597664871129,7.57323383370671,0.237,-13.993,8.67,6.616,676,0.8890269553457544
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,99.0912856889201,55.4911199857952,17274.6328731231,1973.335,4083.922,24.129187592403,5.36475106449498,0.209,-29.679,6.032,4.77,413,0.4998940737222112
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,108.364669809616,68.2697419800583,23241.5905655696,3739.639,3952.614,23.4608141635843,6.15833865648845,0.462,-25.98,8.396,4.517,553,0.760486064012921
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2687.674,3975.299,22.4607568438263,7.7372841638394,0.178,72.881,8.534,7.014,1109,0.48029676428003126
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,56.4598797220111,35.0051254276469,6208.99713481629,890.03,3756.211,24.8235659753665,4.41542760998298,0.181,-33.436,4.879,3.998,240,0.5545538603144416
430.0,3125.6,24.3867952626674,3.07,0.14,51.6,57.3703154274964,49.3384712676469,8892.47799768623,431.761,3124.94,24.3151545234119,4.83244658035658,0.412,-38.712,6.302,3.708,315,0.4024966816208157
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,51.4932232942015,40.1647141694772,6497.47521219774,3848.743,3726.879,24.6726146937126,4.9950285401587,0.283,-59.49,5.899,4.227,319,0.949977898924004
786.3,3136.4,22.3932483900308,4.938,0.34,-43.6,131.283039210414,86.6468058788731,35736.420725196,785.437,3136.914,22.5025969052982,7.72381072476533,0.367,-26.646,9.708,6.142,1106,0.29696828854903407
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,119.281519826875,72.7617270943935,27266.2891407534,2418.444,4017.672,23.0990078158152,8.76812445714589,0.136,17.978,9.433,8.155,1022,0.8090949039093323
593.6,4026.6,24.7424094006897,2.842,0.25,-1.1,54.394724551084,40.796043413313,6971.47540984615,595.682,4027.001,24.9398482064534,4.161298719871,0.449,-21.347,5.606,3.086,198,0.5794396103863281
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,20.358,3958.649,24.6408927931197,4.61670627352445,0.329,-59.779,5.636,3.781,277,0.3850277938065164
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,59.4721596391437,56.4985516571865,10556.0368351126,3498.174,3131.948,23.6260777437283,6.76691660433317,0.43,42.139,8.963,5.111,626,0.759287562854975
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,99.3379107548875,90.3974987869476,28211.1836821113,3032.017,3736.116,22.702417964529,6.92364656059219,0.096,-9.785,7.282,6.581,909,0.3458244318980757
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,89.3765114505127,69.7136789313999,19574.5268799852,3869.072,3951.309,23.1858334141364,6.44929620229991,0.295,-34.422,7.681,5.412,656,0.5166162412251365
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,72.2443724667108,49.1261732773634,11149.7936889864,3626.427,3955.289,24.6192299758447,4.71045664537951,0.463,39.923,6.428,3.455,230,0.999532762782294
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,85.436330401315,60.6597945849336,16281.4617992792,2825.905,3325.683,23.9638176236916,5.39799128750686,0.115,-55.452,5.738,5.076,397,0.24160577248632292
773.6,3117.2,24.4842724861023,4.694,0.15,86.0,68.8855143686193,58.5526872133264,12671.4002656706,771.028,3115.082,24.173843926796,5.65832472733759,0.245,40.429,6.512,4.916,394,0.9107659331442756
2552.3,4069.1,24.5952056080875,3.399,0.35,-45.9,65.9498490489941,42.8674018818462,8881.59245420976,2552.163,4069.497,24.6941337065856,4.73900135840875,0.205,-38.307,5.315,4.225,256,0.2149409890188018
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,67.6497827049132,56.8258174721271,12077.0807658761,3297.521,3314.124,23.5063232070787,6.00020050098328,0.228,-28.728,6.829,5.27,548,0.3083936139024326
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,71.8612905896336,57.4890324717068,12978.6608819961,2657.502,4067.31,23.9128845751966,7.09579511048621,0.27,-79.582,8.305,6.066,620,0.9281205862214539
3260.0,4025.7,24.5870404482208,3.213,0.22,-32.0,58.7225761989917,45.8036094352135,8449.96043790847,3258.71,4025.052,24.6008108324639,4.55004110926484,0.361,44.109,5.692,3.636,287,0.2900277965543424
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,86.902385430811,52.1414312584866,14235.2309897244,2245.478,4017.178,24.2788623873896,5.62650366559909,0.341,6.715,6.931,4.569,463,0.5223583547297973
3929.4,4049.1,23.5602025113875,9.901,0.21,-62.4,126.090147045278,99.6112161657695,39458.3814039905,3928.991,4051.874,23.7970755664757,6.77289873562273,0.333,53.519,8.293,5.533,584,0.7341013489176166
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,71.8441720105006,70.4072885702905,15891.2857262505,1777.551,3292.937,22.6781215874555,6.51652705050781,0.257,-48.785,7.56,5.616,848,0.2824980566816963
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,81.8238704869276,43.3666513580716,11147.7130249286,952.392,4094.763,24.0935143138939,5.93768955065857,0.388,-7.908,7.59,4.642,348,0.721487600201011
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,62.2815593178329,56.0534033860496,10967.5932777624,58.26,3986.845,23.8801895230842,5.37718070516511,0.319,-70.043,6.516,4.437,409,0.3801419471921414
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,61.3376630394844,55.203896735536,10637.6778209009,3156.608,4083.378,23.393722187663,6.50430984348071,0.165,-78.64,7.118,5.945,684,0.7079938006620176
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,52.2029629501053,44.3725185075895,7277.11277656357,396.314,3130.653,24.4550181555839,5.20140730274029,0.319,73.872,6.303,4.294,331,0.9609279081580664
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,74.6346444495981,46.2734795587508,10849.8191360573,1538.436,4088.844,24.1707128038373,6.02611345570261,0.251,56.061,6.963,5.216,421,0.246999616293596
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,72.7121434089636,55.2612289908123,12623.429499816,2104.895,3760.841,24.1903708975823,5.07547060005277,0.283,35.725,5.994,4.3,383,0.3628454192240548
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,60.7301937055687,49.7987588385663,9501.08181313861,2491.409,4058.319,24.077136997522,4.88313834823467,0.297,-17.198,5.824,4.095,357,0.2428413296868611
3625.6,4058.2,24.9934145462525,2.704,0.2,83.5,48.4266845855316,38.7413476684252,5893.98917655353,3625.953,4060.222,25.2908967286063,3.31809255747937,0.22,-35.245,3.757,2.93,144,0.7228495392360628
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,52.0251712531449,42.1403887150473,6887.50502178425,1764.735,4058.002,24.7512558251404,5.03084825809724,0.564,15.317,7.619,3.323,270,0.4259271871003402
