X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,22.1468278658774,16.8315891780669,1171.07989545942,1886.686,2563.885,23.3151518085021,9.30614213431108,0.491,-63.688,13.044,6.637,1179,0.8315994066137963
1055.5,2562.9,24.6800466663375,3.395,0.2,-83.2,22.2217635402861,17.7774108322289,1241.07178890515,1055.965,2564.976,24.2933955546072,6.2691405573651,0.532,-86.483,9.164,4.292,527,0.882639557203612
345.8,2569.5,24.6618743984709,1.843,0.07,16.6,12.5987096919637,11.7168000135262,463.751106379337,345.433,2569.506,24.2792167110298,4.92431931336708,0.425,-4.03,6.494,3.732,355,0.7688278511075182
4126.3,2569.7,25.1655668340023,1.794,0.0600000000000001,54.6,11.7462899983289,11.0415125984291,407.45454235268,4125.844,2569.356,24.7160348678468,3.92023811776785,0.099,-30.138,4.13,3.721,254,0.9062882362988869
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,16.639108132292,13.4776775871566,704.522682073977,389.963,2570.823,24.3080349162298,6.03620217454651,0.372,-1.451,7.617,4.784,489,0.8728819732414048
555.2,2576.5,25.1285435240465,2.735,0.31,61.1,19.3137738072329,13.3265039269907,808.599084285071,557.518,2576.006,25.2372659736303,4.02865979266058,0.251,80.235,4.655,3.488,219,0.521503998554283
1163.3,2577.5,24.3117970148632,3.386,0.47,-49.9,28.1836867365419,14.9373539703672,1322.57816438221,1162.104,2579.217,24.2818778305109,5.28847593593844,0.275,-56.664,6.211,4.502,416,0.42275939059896017
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,17.9373998170936,13.8117978591621,778.322481161073,1293.207,2577.243,23.3540853555968,6.31269677911113,0.375,25.506,7.985,4.994,646,0.37125203279182745
22.5,2589.6,24.1644400543989,3.272,0.6,55.3,31.9791008837686,12.7916403535074,1285.1160931191,23.744,2591.194,23.8585062680929,6.15948690720258,0.46,60.023,8.382,4.524,585,0.7334196300008368
177.3,2594.2,25.1199115491119,1.768,0.15,-2.2,12.2548942261273,10.4166600922082,401.040222627035,174.138,2593.876,25.0911679734609,4.44535101696143,0.536,-19.915,6.526,3.027,260,0.6383048480218589
4158.1,2593.0,25.0386065354647,3.582,0.56,-46.6,30.2066656168698,13.2909328714227,1261.27017227331,4159.88,2593.448,24.7855654252043,5.09591846088612,0.265,-51.897,5.944,4.368,332,0.6251955438570774
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,37.3065716107633,19.0263515214893,2229.92742713042,1645.858,2604.044,22.4854495628346,8.80568303131563,0.228,-77.788,10.022,7.737,1251,0.6928787160799341
1327.0,2591.2,23.483994484614,1.632,0.09,30.2,12.6319731396412,11.4950955570735,456.177280748105,1327.327,2590.203,23.0483717046299,7.25482621480349,0.177,-36.188,7.997,6.585,932,0.8961598358152549
3153.6,2597.7,24.2857525326409,2.31,0.25,47.9,17.4169116390717,13.0626837293038,714.748797186462,3155.159,2600.952,24.1046216865182,5.62251555257965,0.389,63.009,7.193,4.394,445,0.8071390571536654
2529.2,2611.4,25.2628226038299,1.78,0.11,71.4,11.8944420335338,10.586053409845,395.574263045639,2526.289,2612.526,25.3620818532254,4.86437740970003,0.224,-13.901,5.522,4.287,277,0.6550411442193965
284.5,2607.0,24.2851154380032,2.405,0.22,-74.8,17.651227672939,13.7679575848924,763.474100147753,284.745,2605.927,24.2540830089017,4.83298413446599,0.204,-58.825,5.417,4.312,391,0.22870550195337938
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,19.8942373694654,15.1196204007937,944.970075531755,449.6,2609.921,23.4056632190811,6.66169368576791,0.373,47.046,8.413,5.273,689,0.8643573156801557
658.6,2618.7,24.9047419338257,1.844,0.08,-66.4,12.4163959491016,11.4230842731735,445.583198800755,658.311,2621.204,24.9892083519428,4.49992944944696,0.462,-63.947,6.135,3.299,273,0.5316850572230234
2052.4,2614.7,24.1627260979898,2.312,0.03,18.5,15.4842876683668,15.0197590383158,730.641050603593,2054.092,2616.302,23.7395279259629,7.55642206583248,0.523,-45.245,10.941,5.216,703,0.9662178679092039
3214.6,2632.7,25.2280875754936,2.154,0.13,24.7,14.0773091213771,12.2472589355981,541.637119704205,3214.862,2629.686,24.9917499223438,4.68767548108868,0.446,89.265,6.298,3.489,274,0.7678031813881232
2237.6,2630.2,24.3276096406399,3.264,0.36,-35.9,24.8664508414859,15.914528538551,1243.2470958216,2236.073,2631.849,24.1550331681912,5.50263458063499,0.088,-46.223,5.762,5.253,425,0.5667328532403714
2177.7,2627.5,22.6301474266309,2.855,0.4,-88.0,26.4852779093644,15.8911667456186,1322.23969732044,2177.132,2624.357,22.5627044275499,8.0213694165024,0.651,-85.253,13.578,4.743,1185,0.6528667045006434
13.6,2626.7,24.2076674725383,3.372,0.44,72.1,27.5847479709005,15.4474588637043,1338.67742738,14.95,2627.316,24.030211613375,6.26904498755592,0.256,89.692,7.268,5.408,559,0.46264774175627
1021.9,2642.8,24.757830532716,1.727,0.18,10.7,12.6199884043542,10.3483904915705,410.281218635927,1023.068,2642.703,24.5028701338264,3.65130655409814,0.442,-12.246,4.888,2.726,223,0.5612153221208734
1936.3,2631.4,23.8178669018048,2.691,0.26,-54.0,20.6603197855554,15.288636641311,992.328971875742,1935.177,2629.614,23.7541229057021,5.51263367184869,0.127,-68.32,5.9,5.151,517,0.4407727557678149
4169.9,2655.0,25.486190613042,2.459,0.54,28.3,21.0153854234043,9.66707729476599,638.237654830633,4169.361,2655.09,25.0022864682836,6.24993619167428,0.569,53.893,9.52,4.103,364,0.9739576554971046
161.7,2649.0,23.7066377440292,1.697,0.03,-9.2,12.4316463077421,12.0586969185099,470.954442604456,164.067,2646.106,23.4456612216944,6.53323088586344,0.407,-52.961,8.484,5.029,647,0.9118950371183345
1023.4,2657.9,24.9682713107135,1.82,0.19,35.8,13.021496847104,10.5474124461543,431.476067423814,1021.943,2658.444,25.0472458836144,3.40820644973276,0.196,-28.811,3.801,3.055,173,0.3488644848188984
1522.3,2642.9,22.9860290583766,2.708,0.23,47.6,21.7673957244124,16.7608947077976,1146.18189266413,1523.005,2639.508,22.7321182195158,7.88929822278256,0.367,80.946,9.916,6.281,1091,0.8590466593466426
638.5,2652.6,24.6301077179155,2.578,0.4,46.5,20.6675951900699,12.4005571140419,805.157821634165,638.47,2652.541,24.4732962671714,5.6938818738186,0.527,8.889,8.279,3.919,410,0.31390289208104993
539.8,2655.8,23.8261119896209,2.125,0.25,-5.8,16.8850619077372,12.6637964308029,671.763573807519,537.78,2655.855,23.8702963636187,4.84980351931911,0.191,15.109,5.392,4.361,420,0.41369535678279185
1209.7,2663.6,25.1472057369515,2.103,0.23,71.7,14.7840421837036,11.3837124814517,528.721515849373,1209.897,2664.893,25.0954434168904,4.40263279186443,0.22,-69.451,4.985,3.89,237,0.2813082642902963
1004.6,2648.6,22.2859401933687,3.505,0.2,-23.0,27.9413558107788,22.353084648623,1962.16177613474,1003.574,2649.227,22.3208487847703,6.02775814776937,0.243,-54.201,6.928,5.242,914,0.25039915550203756
3941.3,2666.8,25.2571054336618,1.709,0.11,17.6,11.5135547944437,10.2470637670549,370.645510193249,3941.643,2664.627,25.0927599211238,4.59665190154747,0.264,85.709,5.358,3.945,242,0.5492067539586105
2503.1,2670.6,25.227404169893,1.954,0.22,-73.8,13.7446096096637,10.7207954955377,462.923569725781,2501.349,2669.227,24.8075512556707,5.53321364344447,0.446,22.882,7.434,4.118,321,0.9503554521002996
1913.4,2673.2,25.4654139373248,2.011,0.22,2.2,13.7701243499282,10.740696992944,464.643856874561,1912.382,2671.852,25.2095741303504,4.19706520201914,0.29,20.218,4.981,3.537,242,0.6131475108864607
271.6,2658.6,22.9708125215351,3.254,0.0600000000000001,48.6,22.9666165840913,21.5886195890458,1557.65676845844,271.846,2660.218,22.7624127650994,7.60993830625453,0.359,-88.488,9.505,6.097,958,0.5299496896598664
2447.9,2666.9,22.5816488557975,2.487,0.26,-3.6,21.3270200975643,15.7819948721976,1057.40643451041,2446.919,2666.816,22.4462980626342,6.09537353654393,0.45,20.815,8.219,4.518,923,0.3347352824101307
3912.2,2662.5,22.6362824514607,2.103,0.37,49.8,19.9952435966768,12.5970034659064,791.304837901092,3911.526,2662.806,22.4781900292028,6.47594966750051,0.169,25.14,7.104,5.903,914,0.34912276234064066
937.1,2676.1,24.2773861029884,3.042,0.48,-21.3,26.1808969433309,13.6140664105321,1119.75306185748,938.559,2676.287,23.8147786464432,6.2794134359827,0.429,-31.867,8.31,4.743,559,0.9708604557206235
1023.3,2672.3,24.1280508306102,2.313,0.38,-48.1,19.43060390848,12.0469744232576,735.383971639357,1024.546,2673.192,24.2316358363198,4.52651423338091,0.295,-84.325,5.391,3.799,338,0.36992478445575977
2968.4,2686.0,25.1464669994834,2.638,0.39,-18.4,19.924845473552,12.1541557388667,760.798471771549,2963.967,2685.911,24.947100849341,5.0981,0.51,6.29,7.283,3.57,277,0.9722804198683356
1268.7,2677.4,23.3091351838514,1.888,0.02,-71.6,13.9337347311762,13.6550600365527,597.738218465988,1268.961,2677.683,23.2486884305996,4.48333580986301,0.179,72.188,4.948,4.065,477,0.1433417973248659
2009.5,2668.4,22.7180134734813,3.885,0.25,15.8,30.3724282942331,22.7793212206748,2173.552661719,2008.362,2668.322,22.6750238494015,6.29474735783733,0.389,24.526,8.053,4.924,857,0.24379692803755978
3480.1,2689.7,25.2542156898702,2.022,0.38,41.7,15.8104654194361,9.80248856005039,486.890018595304,3480.034,2689.735,25.4361272818367,3.63367485061611,0.37,29.427,4.578,2.882,177,0.36413074847880234
3615.8,2689.5,24.7029904382593,2.344,0.15,-11.1,15.9747357487193,13.5785253864114,681.453402235686,3617.136,2688.419,24.8737213641322,3.55959849421251,0.04,11.989,3.633,3.489,195,0.4844886557423708
1172.3,2688.3,24.9098799898615,2.376,0.39,-52.9,18.7201319820321,11.4192805090396,671.579638420776,1172.253,2689.428,24.6314034409926,5.88572794937041,0.146,-89.321,6.369,5.441,435,0.6009794094760735
3220.6,2687.2,24.3662129383966,2.182,0.05,6.4,14.6710516500231,13.9374990675219,642.385855944476,3220.179,2688.912,24.2878446523789,5.98565151742064,0.178,-44.409,6.602,5.424,441,0.38588046083303523
1484.3,2698.2,25.1613900125015,2.005,0.23,0.2,14.2072534924245,10.9395851891669,488.27091658324,1486.541,2698.643,25.1856087514525,4.40196648283469,0.379,-4.012,5.586,3.47,247,0.45942612683513306
1257.1,2703.2,25.1993618719845,2.073,0.25,49.4,14.7386448984777,11.0539836738583,511.830600160808,1258.604,2703.6,24.7356182036923,5.40296412397861,0.507,20.142,7.695,3.794,384,0.9783240258951189
4092.3,2715.6,25.6025329656075,1.814,0.28,5.7,13.0301597554232,9.38171502390473,384.044765328932,4090.384,2717.172,25.3430582159003,5.74229554098359,0.305,58.213,6.888,4.787,354,0.7176303968926475
3865.7,2692.5,23.6398218780475,3.643,0.28,-66.6,27.2249997616767,19.6019998284072,1676.55628624942,3862.311,2693.422,23.3189134237647,8.97383496616692,0.235,-17.692,10.26,7.845,1010,0.9514893094169665
294.0,2726.4,25.989554097414,1.663,0.16,-3.4,10.8619420456628,9.12403131835677,311.346595580073,295.536,2728.809,25.7402850691695,4.36389499415373,0.32,-47.251,5.292,3.6,236,0.7583284871754725
3607.5,2701.9,22.3656738796867,1.878,0.28,-39.9,17.3298301735989,12.4774777249912,679.31465328133,3606.842,2702.405,22.2141553318399,6.92138985666896,0.213,1.488,7.802,6.14,1140,0.34547791110342035
887.4,2726.4,25.1600890412478,2.042,0.19,30.3,14.05981975042,11.3884539978402,503.030591871507,888.723,2726.125,25.1006038234913,4.03772445196549,0.314,48.662,4.875,3.344,213,0.2952751132581014
2195.2,2714.5,23.2670092998308,3.003,0.23,-36.9,23.1892865853587,17.8557506707262,1300.81451275159,2198.909,2715.817,23.1230537035894,7.79316623715932,0.341,10.269,9.6,6.322,932,0.8381850291752525
2345.9,2722.4,24.1924496629494,2.268,0.15,33.1,16.2426255544541,13.8062317212859,704.500431498985,2347.024,2722.643,24.0350827680804,4.9046496975829,0.109,-57.795,5.196,4.628,414,0.3898269344892338
2754.0,2724.1,24.4258811966626,2.17,0.13,-53.1,15.1855480007179,13.2114267606246,630.274973978018,2753.524,2723.278,24.2036768561707,4.86812862299262,0.39,46.782,6.233,3.803,374,0.4833175953658769
2671.2,2736.3,25.3179411511749,2.807,0.13,-19.1,17.2469689328414,15.004862971572,813.007753591481,2667.638,2734.784,25.0280947152673,4.36555535023896,0.269,-8.627,5.106,3.73,260,0.967202064532844
1228.8,2737.6,24.3428176988468,1.689,0.13,27.0,12.4428097252888,10.8252444610012,423.161399957905,1229.972,2735.553,24.2663582312535,4.91139095572731,0.53,-59.169,7.164,3.37,380,0.4959307766996917
904.6,2722.3,23.023168970582,2.264,0.34,63.6,20.1944595393876,13.3283432959958,845.58696132562,907.055,2721.807,22.9552984360249,6.71967177769867,0.508,-34.368,9.58,4.714,818,0.51887890559031
1030.9,2732.9,24.5693111915575,3.447,0.24,-87.0,23.3169106911214,17.7208521252523,1298.09203015611,1031.699,2731.964,24.579236353423,5.40980904653759,0.355,-26.831,6.736,4.344,340,0.24691100159910015
3020.1,2744.5,24.6608288527094,2.467,0.3,28.4,18.4155411075689,12.8908787752982,745.790559147519,3022.679,2744.38,24.2663582312535,6.81715923240759,0.386,-15.102,8.7,5.343,566,0.9428858768224332
1151.3,2732.4,23.6196074031141,3.21,0.25,75.8,24.104434285144,18.078325713858,1369.0049636206,1152.35,2731.632,23.5473025918929,5.59859849212283,0.244,31.428,6.439,4.865,551,0.29764878937643585
1782.9,2746.5,23.7547168172959,2.782,0.04,-37.1,18.7384383107061,17.9889007782778,1058.98032748044,1783.112,2747.68,23.6679447861123,5.15950741137175,0.298,-68.545,6.158,4.326,460,0.29599136396901526
3503.1,2761.3,25.130641442033,2.065,0.11,-26.7,13.5702759781254,12.0775456205316,514.893298395328,3503.222,2761.881,25.0504498157214,3.06573863987131,0.278,77.228,3.608,2.606,142,0.19954289148596407
3510.8,2750.0,23.8359510421153,3.685,0.19,-1.5,25.4672835200706,20.6284996512572,1650.441510035,3508.957,2749.941,23.4406568750442,8.09274784631277,0.144,-11.923,8.747,7.49,835,0.8723773916120675
3475.2,2762.5,25.6218844446401,1.826,0.32,-67.1,13.4557062946239,9.14988028034424,386.786923772123,3475.774,2763.003,25.2334402079882,4.66884008721652,0.44,-50.247,6.239,3.493,260,0.7917432299901128
103.6,2739.4,22.8416368940314,3.102,0.25,-45.4,24.9687370773447,18.7265528080085,1468.94078293942,102.202,2740.262,22.6883479299856,6.58653121149517,0.304,-59.249,7.895,5.492,929,0.4493267297804746
455.7,2756.7,24.1043124469901,2.832,0.27,-57.0,21.1685172812404,15.4530176153055,1027.66984198547,456.043,2757.824,23.952414734638,6.72012422333099,0.167,57.788,7.363,6.136,563,0.38410508436702695
986.3,2770.6,25.0230542389492,1.908,0.32,-74.7,14.6992055531698,9.99545977615545,461.579499178092,985.915,2771.81,24.9297526335319,4.9986414154248,0.09,22.429,5.24,4.768,331,0.31512526014212955
2889.5,2781.4,25.7848629367871,1.669,0.15,44.2,11.0323961051561,9.37753668938272,325.018806321866,2888.935,2782.139,25.5175883529188,3.99275766106584,0.54,18.493,5.887,2.706,215,0.5660056771330753
2588.6,2772.3,24.7789544850194,3.44,0.0600000000000001,82.3,20.5237394967625,19.2923151269568,1243.91502476455,2589.976,2769.631,24.4864051923729,5.96398493358258,0.288,-51.739,7.068,5.029,432,0.8384613949192916
3458.1,2776.5,23.6950889153216,2.48,0.19,-81.3,18.6528222982543,15.108786061586,885.368358890314,3456.422,2777.83,23.3751475280667,6.97295816515487,0.347,-84.892,8.629,5.637,793,0.7699652166629468
1604.5,2790.9,25.5857611177855,1.625,0.18,13.0,11.1894787571389,9.17537258085388,322.539892848377,1604.333,2793.292,25.24666299458,4.25891116918397,0.077,-29.647,4.433,4.09,239,0.8306328650658001
1272.3,2795.1,25.094797270543,2.481,0.27,-12.4,17.4243849923108,12.7198010443869,696.285978045378,1272.922,2795.177,25.1142820920847,4.4718138236067,0.327,9.98,5.451,3.666,266,0.13125594199458812
302.7,2785.0,23.3293499510445,2.349,0.37,24.8,20.818473325287,13.1156381949308,857.804220845424,300.895,2785.848,23.3087179589031,5.63991734407518,0.268,-20.645,6.592,4.828,557,0.4009858340392635
949.6,2801.3,24.2055122082297,2.426,0.25,37.2,18.2513213619104,13.6884910214328,784.873670079924,952.436,2799.794,24.0671800751545,6.13232155516979,0.206,-80.956,6.882,5.461,553,0.699279499312522
1254.7,2806.7,23.0820769390801,1.727,0.12,30.3,13.8751596275861,12.2101404722757,532.241238747622,1253.211,2807.415,22.9634423495367,5.75774217866691,0.291,-22.62,6.838,4.849,695,0.4067277714857397
129.6,2831.3,26.2610052892424,1.694,0.4,44.8,12.717686029997,7.63061161799817,304.871846545524,127.076,2829.855,26.2857692453648,2.92890910476921,0.361,51.074,3.664,2.341,116,0.5837841477304005
2127.5,2823.4,23.223197572366,2.385,0.07,-50.3,17.4965930866237,16.2718315705601,894.416504549853,2127.244,2823.7,22.8990697394193,8.30801010447147,0.194,11.428,9.254,7.454,1128,0.6530384311006205
3704.9,2841.4,25.0651683813309,2.096,0.1,24.7,13.737411120172,12.3636700081548,533.583232027216,3703.75,2841.313,24.8082000201781,4.72677397978791,0.201,-50.556,5.288,4.223,284,0.5633152325604763
1579.1,2833.8,24.3824829813729,2.353,0.28,-65.5,17.898809114636,12.8871425625379,724.653913597843,1581.931,2834.362,24.3475947172654,4.42345177717583,0.359,0.142,5.525,3.543,305,0.5814536077739434
69.0,2863.6,25.1796920514017,2.951,0.42,3.5,22.2697346222314,12.9164460808942,903.666015317502,69.298,2866.029,25.1405398703384,4.84123885839152,0.459,-34.077,6.582,3.561,278,0.4956474522753275
652.0,2858.7,25.1651380100262,2.363,0.21,75.7,16.0047535303645,12.643755288988,635.733277167687,653.169,2861.06,25.1174027685593,4.43560852645948,0.53,78.888,6.47,3.043,256,0.5353225868174891
941.4,2854.7,24.4693172025784,2.22,0.11,-28.1,15.2399265703947,13.5635346476513,649.390047363654,941.24,2857.358,24.2704810074958,5.66802999603919,0.356,-89.62,7.063,4.55,434,0.6646627606022829
2826.2,2855.8,24.120312609347,2.327,0.09,-40.1,16.1283088520588,14.6767610553735,743.650591839478,2825.907,2858.151,23.8867119591182,5.90835957258866,0.289,-50.813,7.007,4.983,552,0.6654237200573556
486.8,2846.2,22.3710900999673,2.346,0.12,41.4,18.9112314707962,16.6418836943006,988.717373582519,487.574,2845.99,22.3561410987293,4.65179269443512,0.142,31.993,5.022,4.308,646,0.16315902120404618
47.6,2865.7,24.2423876902043,1.863,0.08,64.2,13.2266017505669,12.1684736105215,505.631654386381,46.71,2866.577,24.3264773233205,3.9979582664155,0.337,-42.578,4.91,3.257,272,0.30122540202415976
1083.1,2866.3,25.655622216937,2.406,0.56,-71.6,20.7814909808899,9.14385603159157,596.974740336396,1083.827,2864.249,25.3428930149255,3.92866202415021,0.427,-88.289,5.19,2.975,189,0.7619795580741427
1015.7,2872.6,25.1499464077935,2.012,0.26,29.5,14.5479485886023,10.7654819555657,492.02266350806,1017.846,2872.74,24.8232734778352,4.62288959850871,0.26,8.131,5.374,3.977,224,0.7822111374842873
3411.3,2866.2,24.2769103671314,3.079,0.08,-18.1,19.8770421791329,18.2868788048022,1141.93456472749,3408.837,2868.025,24.2461478186041,5.45712715629753,0.462,-32.555,7.44,4.0,428,0.616183290716592
456.5,2859.4,23.4386828190813,2.795,0.22,-33.0,21.4168523385616,16.7051448240781,1123.97269302842,458.047,2861.73,23.3692685959557,5.81374948755104,0.374,44.427,7.348,4.6,573,0.5763470317395584
1708.0,2862.1,23.854765711306,3.065,0.31,50.4,23.7225017374719,16.3685261988556,1219.88793954078,1709.062,2865.026,23.5941237310129,6.59182819269435,0.462,-88.78,8.987,4.832,623,0.8119648444180706
3.3,2874.5,25.3461592139519,2.028,0.19,-70.2,13.7518092194852,11.138965467783,481.232078123203,5.185,2874.706,25.635310238259,2.84552823075084,0.133,-25.408,3.056,2.648,120,0.6915632340011176
225.9,2866.8,24.0813868981289,2.443,0.14,52.2,17.3211228236628,14.89616562835,810.588441168604,225.616,2866.076,23.946986205815,5.8460870995051,0.089,41.752,6.125,5.579,449,0.31056425088506767
2635.6,2850.4,23.8269119153361,3.751,0.42,-63.4,30.5554405386695,17.7221555124283,1701.19839967645,2635.047,2849.495,23.5812374764547,7.20683631006005,0.275,-16.424,8.464,6.138,772,0.5351769150866957
1009.6,2876.4,25.4811748000694,1.972,0.17,62.4,13.1218322515832,10.8911207688141,448.96959209616,1007.735,2876.385,25.3104625263721,3.75337020556193,0.481,24.649,5.21,2.702,161,0.5056727817505046
3864.1,2879.4,24.5011036687427,2.019,0.22,-8.3,15.023849340772,11.7186024858022,553.104147476691,3862.442,2879.781,24.0639055088699,4.91391440544094,0.494,-23.918,6.908,3.493,380,0.9382696064751783
262.6,2882.4,25.2107811746156,2.408,0.28,-19.8,16.9491030635556,12.2033542057601,649.794169556758,265.091,2884.471,25.1408336963845,4.91300673722314,0.418,8.769,6.44,3.747,302,0.6628351549257396
