X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,60.0129631188498,56.4121853317188,10635.7437978267,868.822,2342.63,24.2029333426668,6.07222147833888,0.422,-39.926,7.987,4.615,492,0.49043355725517096
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,780.898,2358.389,22.5083907405372,9.38426333454044,0.172,-30.004,10.313,8.536,1451,0.923875433015135
53.8,2330.5,25.3636273820289,2.734,0.32,-32.5,48.2578245632308,32.815320702997,4975.01352677756,55.562,2329.731,25.3407005840246,5.41011295039207,0.0659999999999999,-85.64,5.598,5.226,380,0.38722455992727833
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,93.670517936808,76.8098247081826,22603.1812876105,3865.851,2357.046,23.1002334374097,10.2354591398237,0.293,36.529,12.173,8.61,1371,0.8519894615790591
1682.0,2347.1,24.541122582988,4.056,0.17,-45.4,64.261086896854,53.3367021243888,10767.7285525086,1678.059,2347.72,24.3024993692404,7.21473648167416,0.324,-26.995,8.775,5.933,589,0.9297282125376194
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,67.5599978710434,34.4555989142322,7313.06280555477,2302.351,2347.926,24.7391850854227,5.67575328286916,0.392,11.196,7.279,4.427,388,0.5410114688889086
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,85.1372510486441,80.0290159857254,21405.0858012578,3825.225,2363.009,23.7237977713433,7.86067336810276,0.118,29.279,8.37,7.381,729,0.93425245785859
2432.9,2363.0,23.7294776593249,4.205,0.22,-25.3,82.0114714571548,63.9689477365808,16481.3842081351,2430.474,2363.984,23.7063042151925,6.98002740624992,0.372,-15.242,8.808,5.531,695,0.525621880545571
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1775.798,2390.597,23.0059539752176,8.12739155645894,0.118,-49.564,8.654,7.631,1068,0.33322708992209366
848.9,2362.9,24.4279752839328,4.121,0.37,-14.1,76.4040865913827,48.1345745525711,11553.7668221544,847.329,2362.723,24.3029520422529,7.25413825860798,0.125,53.711,7.755,6.783,573,0.40311255226399745
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,108.033081050478,98.3101037559352,33366.0494635517,3786.46,2376.061,22.8054581244694,11.7449917731772,0.118,75.215,12.506,11.03,1794,0.7944513515061924
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,267.716,2380.459,22.5090152053961,11.7453626702627,0.239,-63.845,13.464,10.251,2019,0.9555296389237906
1571.1,2369.8,24.8986495701598,3.446,0.48,64.8,68.9153468546226,35.8359803644037,7758.63120777331,1572.948,2373.309,24.7421528940673,5.27661435259391,0.454,63.572,7.141,3.898,315,0.8526911169790816
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1082.972,2386.62,22.645132636721,8.66143063841072,0.416,64.245,11.334,6.621,1372,0.5466768258943298
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,65.7573845284003,55.2362030038562,11410.8558937945,300.476,2378.631,23.7531947159857,7.46703802220131,0.247,74.718,8.605,6.482,758,0.9312935907391451
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2791.031,2389.908,23.2106133470229,8.04304033062125,0.24,-20.228,9.226,7.011,970,0.3868634395148298
4040.7,2386.7,25.0054259686273,3.914,0.31,67.1,61.7547903123058,42.610805315491,8266.85397316645,4040.554,2384.752,24.9017763599846,4.91785232708344,0.369,54.023,6.191,3.905,313,0.44227320288525496
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,92.8230297141826,65.9043510970697,19218.5094013858,59.58,2433.082,23.8454753644473,7.60552465981145,0.049,20.668,7.799,7.418,785,0.3514620202571171
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,233.837,2425.505,23.6790000190689,7.77645938149233,0.472,-63.91,10.702,5.656,799,0.9808800686010494
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1642.94,2432.153,23.3243046159831,7.38493572402631,0.452,-46.968,9.976,5.466,707,0.5623310145528319
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,77.9435133268497,71.7080322607017,17558.9141611738,2750.16,2443.277,23.2294839931021,7.18683998757451,0.097,-84.852,7.563,6.83,816,0.36332323987960247
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1373.633,2459.913,23.2480713402234,7.13227686815368,0.029,35.247,7.238,7.028,860,0.6682214264227198
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,75.2491930163722,61.7043382734252,14587.0482263423,2146.757,2439.074,23.696832651063,8.33336401839017,0.297,25.614,9.939,6.985,824,0.7479122136470513
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,66.1822839562605,60.225878400197,12522.0307593451,1890.609,2439.267,23.6868267456673,8.34722428715079,0.675,-15.981,14.642,4.751,828,0.8820428073165202
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,98.680902476554,70.0634407583533,21720.731478176,6.874,2468.629,23.1682414190747,5.35970129316924,0.517,78.155,7.712,3.722,547,0.7576286772105807
9.1,2439.8,25.1272619509579,2.01,0.29,-72.9,43.1118771941513,30.6094328078475,4145.74025335989,13.033,2441.223,25.1497844192362,5.13466016665173,0.317,-50.7,6.213,4.245,308,0.8377112198039199
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3288.848,2460.81,23.1665232299561,6.6909444463394,0.184,-77.54,7.407,6.047,758,0.7521220890297786
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,93.9008723948332,50.7064710932099,14958.322309118,2834.476,2460.507,24.1303456287819,7.56704141603573,0.483,-84.613,10.524,5.44,659,0.4504759468786978
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,60.0498738642987,55.8463826937978,10535.5453352259,1484.328,2460.282,23.9324697600223,7.270039940468,0.544,-48.657,10.766,4.91,683,0.35974490872296006
3458.0,2446.4,24.9323429193723,3.623,0.1,-14.4,53.1656140918559,47.8490526826703,7991.9737966256,3456.345,2444.177,24.8982609206747,4.66604777000836,0.488,53.013,6.521,3.342,307,0.5584434830265858
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,72.0375076689337,43.2225046013602,9781.79328333272,1677.786,2465.828,24.5694003078982,6.11664956311868,0.498,-89.578,8.633,4.335,438,0.4672906967447362
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,93.3289802430945,73.7298943920446,21617.725856832,1769.965,2472.544,23.5051499783199,7.6613760117227,0.407,-24.423,9.949,5.896,769,0.2972199539441901
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,80.5275172896101,53.9534365840388,13649.3916335556,3015.466,2475.574,23.7511228037525,6.49938431576407,0.191,73.43,7.226,5.847,624,0.6750498166983372
4024.6,2463.2,24.6979327034703,3.185,0.29,-46.1,59.6803996139796,42.3730837259255,7944.59323886569,4025.705,2460.636,24.3076710636109,6.91067110887213,0.273,-70.419,8.105,5.892,553,0.9596888986657754
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,86.0630957011184,50.7772264636599,13728.9022121546,1215.693,2480.273,23.7529218699549,6.91477019683229,0.229,-28.231,7.875,6.073,675,0.6413717154213117
1345.3,2471.3,24.0998270780033,3.788,0.39,17.6,80.7487747175006,49.2567525776754,12495.4410461315,1341.978,2470.996,23.8988140913303,7.6445760430517,0.378,-12.092,9.693,6.03,727,0.7789499646947893
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,124.609959536162,95.9496688428444,37561.7750845207,2865.973,2501.882,22.8364931643942,10.6088903551691,0.352,-69.272,13.179,8.542,1514,0.5476591955754355
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,99.3883292023362,53.6696977692615,16757.700032607,4196.576,2501.502,23.2936377970339,4.48808092150754,0.642,-89.766,7.501,2.686,418,0.9894462224909176
1972.5,2479.3,25.3856953778922,2.69,0.31,-78.4,47.2886381036622,32.6291602915269,4847.44150158592,1972.273,2480.705,25.601909695668,3.88643442553711,0.411,80.007,5.064,2.98,179,0.5176979782258428
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,53.9890219338026,41.571546889028,7051.01303551069,1821.533,2487.576,24.3209392536506,7.0638494185536,0.218,69.242,7.988,6.244,593,0.9744821554054677
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,66.785253162726,62.7781379729624,13171.610495277,2479.652,2494.543,23.212469136855,9.88521672013315,0.324,-1.88,12.023,8.128,1104,0.6640539520430208
749.5,2491.3,25.0397786409644,3.309,0.32,-26.0,57.1159499401215,38.8388459592826,6969.05021750293,747.859,2494.252,25.0224936757525,4.85326690014056,0.259,-50.195,5.638,4.177,295,0.6763659874172102
3020.8,2499.8,24.8960992478618,2.706,0.02,14.1,44.8012454854528,43.9052205757438,6179.53965768788,3021.045,2499.566,24.7079968869118,5.7525215326846,0.209,-10.994,6.468,5.115,402,0.38225801496090067
45.3,2516.1,25.6108614932738,2.465,0.37,10.0,44.9556252088249,28.3220438815597,3999.98631884192,46.391,2515.403,25.1764602628397,4.42433829086339,0.382,20.306,5.628,3.477,260,0.9065687112921957
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,108.447756225307,70.4910415464498,24016.2044017805,1039.713,2552.238,22.4319646495556,10.4070844104869,0.0570000000000001,-54.94,10.717,10.107,1616,0.912846565550141
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,72.7808772100869,61.8637456285739,14145.0136165408,3550.542,2543.764,23.6424637571231,6.37547340234433,0.236,-18.107,7.294,5.577,604,0.43359501848919724
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,60.2004805082237,51.7724132370723,9791.47770529028,1905.839,2549.058,24.2987043486822,5.66164323054712,0.37,-65.654,7.133,4.495,466,0.390795151764158
2088.3,2577.4,22.6281120341656,4.362,0.12,85.5,101.205894713744,89.0611873480947,28316.7992609187,2090.731,2575.705,22.6268383192232,9.48967286580523,0.169,12.676,10.41,8.646,1464,0.5927016041775643
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,98.2115217158832,78.5692173727065,24241.7930863263,923.356,2582.965,22.2625216180092,9.53485823701643,0.329,-38.137,11.64,7.815,1702,0.4515429286041092
2308.7,2568.9,23.831128551465,5.205,0.09,-9.1,82.0764709679121,74.6895885808,19258.7730222672,2308.563,2571.759,23.5672600323032,8.72977319018083,0.157,-54.69,9.508,8.012,921,0.7786104179091458
2206.4,2566.3,24.8466374988995,3.071,0.26,53.3,55.4268684099041,41.015882623329,7142.03996657109,2207.211,2568.555,24.8118836928714,5.74529911057727,0.33,-29.569,7.019,4.7,337,0.48429193257197545
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,66.0630846413098,62.7599304092443,13025.403151678,3227.889,2592.57,23.1777724959525,7.46348929181251,0.079,-45.403,7.777,7.166,799,0.3013761277724537
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,67.8195450315724,61.7157859787309,13149.2508024923,2998.343,2597.225,23.6101745323028,6.9270411761444,0.171,-49.848,7.608,6.304,669,0.09438895382953444
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,58.9887421872241,50.7303182810127,9401.27151572858,3954.261,2600.417,24.1370867066234,6.55385929357657,0.29,16.918,7.778,5.519,540,0.3900586486898341
2992.6,2586.6,25.7747208746482,2.71,0.55,28.2,53.3347423538256,24.0006340592215,4021.45107468615,2991.43,2584.342,26.0640457548728,3.41172813922798,0.204,-69.515,3.824,3.045,151,0.7704290280621938
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,74.6504461396606,53.7483212205556,12605.125798875,404.85,2607.216,23.9379554065124,6.54349094367831,0.23,-6.599,7.457,5.741,653,0.4060036174636835
3739.3,2620.0,22.3578622164731,11.999,0.23,11.1,189.14006496503,145.637850023073,86538.1617422542,3740.763,2615.355,22.2804927382912,16.8283525077472,0.347,-5.788,20.825,13.609,3169,0.9862019011683965
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,65.3755306233968,55.5692010298873,11412.9851485338,2556.877,2635.852,24.1197379977678,6.50352992796989,0.459,70.599,8.842,4.784,567,0.3977546208037954
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,71.7832876610664,65.3227917715705,14731.1942107105,3108.23,2618.244,23.4940455894023,6.43001612657387,0.233,67.406,7.342,5.633,637,0.5393298676467552
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,93.324144791392,62.5271770102326,18332.1209110378,2271.223,2631.373,23.0829638412387,7.37895604106706,0.156,69.015,8.032,6.783,922,0.20424313738025474
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,98.1873516714177,96.2236046379894,29681.5817471234,777.33,2634.36,22.0469829674972,12.4455520628054,0.292,61.474,14.791,10.476,2307,0.8602113043881265
2330.0,2647.0,24.2408190328433,2.922,0.05,-34.4,55.1216460272875,52.3655637259231,9068.13200911097,2332.213,2649.853,24.1264903012285,7.38650455811137,0.277,16.869,8.687,6.277,600,0.757471686263352
1974.9,2628.7,23.7410617368231,3.889,0.25,27.4,80.2738850383457,60.2054137787593,15183.0737094092,1978.278,2628.336,23.4038023524892,9.57091480167909,0.131,-10.513,10.267,8.926,1157,0.9574459514108823
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,92.4408035661325,77.6502749955513,22550.5211408211,3619.676,2640.575,22.9748141946499,8.96205881257203,0.385,43.611,11.428,7.031,1111,0.31600537580278165
2482.2,2631.8,23.7584132478967,7.317,0.15,44.1,101.116890123717,85.9493566051591,27303.3670183587,2481.827,2631.385,24.1072651275073,6.49367536761732,0.095,74.846,6.826,6.18,574,0.7065726147287433
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,52.6010187211627,46.2888964746232,7649.28522715675,2984.192,2624.283,24.2762086394379,5.99973621136796,0.266,-65.759,7.003,5.143,461,0.7066553855607416
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,78.6333925501996,69.9837193696776,17288.3643147088,3858.302,2640.804,22.5663018513474,8.21719172832179,0.449,59.236,11.07,6.097,1201,0.646816913300182
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,79.4909318862794,74.7214759731027,18660.0542893306,1346.333,2658.461,22.6444837609874,11.083296043416,0.086,35.136,11.593,10.6,1605,0.4110066254582718
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,78.2304679294256,64.9312883814232,15958.0499815399,3596.101,2660.941,23.2361076533404,8.33494543281478,0.0620000000000001,13.792,8.606,8.076,994,0.892730326548605
1506.1,2655.0,24.2023694381478,3.722,0.23,-2.8,69.5441346116878,53.5489836509996,11699.3467340627,1505.6,2657.871,23.8584461348257,8.69754816882321,0.379,15.429,11.037,6.859,852,0.9015750760382123
1441.8,2662.0,24.2093334604138,2.951,0.29,-80.1,64.5438830097466,45.8261569369201,9292.19681984691,1439.601,2663.634,24.4642237975917,4.98278595677157,0.461,-54.162,6.787,3.661,354,0.7484031038723424
1747.0,2669.2,23.7327831433024,3.322,0.13,73.8,69.0410011086905,60.0656709645607,13028.1660597372,1749.976,2671.829,23.4519699434423,8.91189595428492,0.305,71.343,10.69,7.434,1007,0.9727091870077881
1303.4,2665.2,24.8366714228335,2.313,0.25,77.7,48.1090499552804,36.0817874664603,5453.36664377892,1307.25,2663.01,24.6126699812671,6.59972797500018,0.356,58.535,8.224,5.295,429,0.9926905404987616
740.3,2697.7,22.5455995395799,4.471,0.22,68.3,110.894424323698,86.4976509724842,30134.4935432113,740.456,2697.868,22.5496029145902,9.85573793898762,0.278,-84.713,11.599,8.373,1601,0.04655444920702675
3488.5,2689.0,22.8386521901277,5.007,0.52,-17.1,140.199438628094,67.2957305414851,29640.3726478544,3486.025,2688.71,22.9816841892482,9.61281561567681,0.499,10.048,13.581,6.799,1326,0.5746491199763615
2297.0,2690.9,24.0886561490102,3.31,0.21,74.2,66.6086332482496,52.6208202661172,11011.2851358443,2297.34,2688.659,24.0496136013666,6.200853279993,0.146,-54.344,6.71,5.729,538,0.4599858852997174
4174.6,2719.2,22.4333969502956,5.762,0.15,8.6,124.048893642147,105.441559595825,41091.7454326638,4176.084,2718.991,22.3592202186634,10.0812513237197,0.153,50.309,10.954,9.283,1785,0.3344156401592322
3384.5,2698.1,24.2459338549526,3.242,0.0600000000000001,-80.0,58.2565947614254,54.7611990757399,10022.3119723121,3384.759,2698.004,24.5875840629223,4.33377283022542,0.354,59.834,5.392,3.483,284,0.6855305163188776
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,69.9496855983474,67.8511950303969,14910.5320502298,2766.358,2722.442,22.3384998332195,13.9570109820119,0.678,82.269,24.596,7.913,2268,0.9228460678292337
3064.7,2712.4,23.9874623413893,2.86,0.14,52.0,60.7544662405556,52.2488409668778,9972.51603677015,3063.172,2713.419,24.2532176735528,4.48542058930932,0.217,19.014,5.069,3.968,315,0.6460892964270911
1882.4,2708.9,24.783615273287,2.561,0.2,-22.9,49.5835811901959,39.6668649521567,6178.963658641,1881.129,2710.031,25.157913599724,3.95718810230194,0.347,-19.648,4.897,3.196,215,0.8223091556457625
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,62.1670434458363,57.8153504046278,11291.541847888,899.697,2745.367,23.5933226756858,7.26271640352286,0.482,-42.588,10.091,5.23,693,0.8323027979200256
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,105.171954899296,85.1892834684301,28147.1731408051,2946.767,2728.343,22.5444994778163,9.58182469235375,0.085,85.844,10.017,9.167,1531,0.6168587769163207
1354.1,2732.9,23.1933923085175,4.996,0.47,48.3,122.78112236092,65.0739948512878,25100.8795866823,1352.222,2732.293,23.0050220127529,6.448443131873,0.367,42.846,8.105,5.132,768,0.5456540878201404
2675.9,2732.9,22.752212630889,3.035,0.0600000000000001,36.2,78.7575648837328,74.0321109907089,18317.3348925264,2675.389,2729.701,22.6966484231851,7.99089295260548,0.255,77.066,9.258,6.894,1143,0.6573503031861919
115.0,2734.3,24.4412577174408,3.912,0.25,73.7,68.1151606574269,51.0863704930701,10931.9769337328,112.948,2730.976,24.2377584251276,6.0924596510769,0.144,79.929,6.585,5.639,449,0.8809358843628927
2124.8,2719.1,25.1531139876825,3.16,0.47,2.2,61.579552307336,32.6371627228881,6313.91595514782,2127.218,2722.366,24.8772349524634,5.97015939485706,0.247,67.982,6.88,5.179,378,0.982314210338518
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,79.5757239269712,51.7242205525313,12930.7711562859,2591.496,2756.213,23.7150157612756,8.02933563584186,0.287,63.425,9.509,6.778,760,0.6467657095945002
4138.0,2754.5,24.7848764041377,4.052,0.36,-1.0,68.8515453151392,44.0649890016891,9531.41174292377,4142.089,2755.817,25.0091713777462,5.07122379017136,0.43,38.563,6.717,3.829,309,0.9692313143641862
2564.8,2763.7,24.1053868671642,2.968,0.17,-35.0,61.3233749987077,50.8984012489273,9805.7329731206,2564.57,2764.442,23.6619070327257,8.42586287094681,0.505,69.685,11.976,5.929,900,0.9004664409516465
3310.6,2771.7,23.9842099433475,2.835,0.11,10.2,59.501519728636,52.9563525584861,9899.10647857165,3312.592,2773.899,23.7985540740798,7.38720669353444,0.027,26.648,7.489,7.286,684,0.7000085963720497
1642.3,2781.3,23.0977292638804,2.998,0.11,-35.9,74.6230116447842,66.414480363858,15569.8856890448,1642.139,2781.331,23.0825812132976,7.43838477285223,0.459,-49.868,10.113,5.469,916,0.04465021555460389
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,73.0544832871915,66.4795797913443,15257.5573728869,2041.453,2787.536,23.1778688730512,6.91436626163237,0.282,-44.641,8.16,5.862,821,0.7144212152917504
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,63.2101743081515,50.5681394465212,10041.852445035,1614.369,2786.942,23.9338869181294,7.82408834305953,0.264,60.587,9.12,6.714,701,0.9033723833406012
3811.1,2789.9,23.9438806260364,3.589,0.3,14.3,76.1724127803836,53.3206889462685,12759.7844253083,3808.805,2787.208,24.1993056991516,5.89751743956726,0.442,63.471,7.895,4.402,463,0.8726513227538684
3124.9,2807.8,22.6895938835712,3.196,0.0600000000000001,-41.2,82.0562818735199,77.1329049611087,19883.8919742433,3126.189,2808.489,22.7067184914704,8.07035329771876,0.186,62.36,8.945,7.281,1162,0.2943298628509843
2320.2,2815.4,23.3936559527985,5.633,0.11,-73.9,95.7862336128095,85.2497479154005,25653.4673401341,2316.53,2813.966,23.3045220115249,10.217511333588,0.633,10.28,16.866,6.188,1199,0.8079382026876523
3505.8,2805.2,23.2176699562028,4.278,0.07,-50.2,85.3244272428215,79.351717335824,21270.5923576125,3502.724,2803.919,23.2179556035878,8.70507961227237,0.301,-84.124,10.412,7.279,1123,0.666420901748417
3359.4,2810.1,23.5910414950025,3.381,0.1,5.7,70.7379731970611,63.6641758773549,14148.0832430854,3354.778,2809.45,23.6212339426774,7.71985831994344,0.58,30.671,11.912,5.002,843,0.9354307377349922
