X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,19.3231983760435,16.8111825871578,1020.53322930716,1402.503,1883.852,23.4687646318734,6.7887,0.19,-59.58,7.543,6.111,658,0.4162851746263143
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,20.6354607297234,18.3655600494538,1190.6064172982,3686.412,1889.818,24.0889691397381,5.77195223767488,0.366,-72.085,7.249,4.596,494,0.30110443858581004
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,20.5916570451147,17.2969919178963,1118.95275938677,3764.933,1900.269,22.4741162200363,7.49336042867284,0.534,-57.192,10.977,5.112,1222,0.48235510266083764
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,16.4262979600023,14.7836681640021,762.907307451593,3728.736,1891.17,22.9477088535864,6.78023566345595,0.423,64.279,8.926,5.152,881,0.31850208770110877
4001.2,1888.6,24.4893223462308,2.814,0.25,-52.8,20.0897830742627,15.067337305697,950.958644757333,3999.521,1889.22,24.4333604653074,5.04683025789455,0.132,-22.192,5.417,4.701,383,0.375045625129631
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,12.3567014472948,11.4917323459841,446.105860593838,3750.547,1885.463,24.1592293318605,5.25183662160201,0.481,-77.604,7.29,3.782,463,0.2616023352002097
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,15.2616347933172,13.277622270186,636.606749606862,2942.928,1890.16,24.3509968005931,5.56717321582507,0.385,88.389,7.099,4.369,421,0.40559067488227635
1160.5,1899.1,24.5383003695536,2.634,0.5,-79.2,23.2242946953679,11.6121473476839,847.237059715236,1158.602,1901.29,24.7189798326005,4.23047403868645,0.313,10.626,5.104,3.509,238,0.6830261421316437
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,17.8825637266215,12.6966202459013,713.292707876961,654.333,1895.154,24.1394209547736,6.30007929124706,0.471,18.766,8.662,4.585,489,0.5870990654776107
3914.3,1969.6,23.6256151967955,3.398,0.37,68.1,27.535936897868,17.3476402456568,1500.68705957662,3911.537,1969.223,23.3332757103163,7.30111939759925,0.302,3.827,8.739,6.102,765,0.8080293795274824
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,16.0181492834788,14.5765158479657,733.526720407589,3972.606,1916.214,22.5775542476222,6.70909880311805,0.25,42.717,7.747,5.809,986,0.5707296650539465
307.8,1882.0,25.5168042207685,2.234,0.57,-2.2,20.0795944708896,8.63422562248254,544.663413217113,306.25,1882.559,25.7145939308886,3.1975811207849,0.554,-10.855,4.788,2.135,160,0.5148599849004187
1032.1,1887.8,26.2894873307455,1.54,0.25,-13.3,10.5151207046181,7.88634052846355,260.519154992989,1031.535,1890.102,25.9002084385578,3.1598114342473,0.325,55.871,3.846,2.598,144,0.9115258021732741
1446.4,1913.3,22.7586289636544,4.426,0.36,21.3,36.4748148297026,23.3438814910097,2674.9522768497,1448.465,1914.342,22.5387063916411,9.37963176782543,0.1,40.932,9.887,8.896,1416,0.6383221814470795
361.7,1899.1,24.6468215963811,2.845,0.25,2.0,19.9842707244845,14.9882030433634,940.9959297311,360.786,1900.754,24.3407286015215,6.31997406838034,0.351,1.714,7.845,5.088,496,0.719458330332712
3781.8,1895.3,24.9831767989929,2.801,0.29,-55.3,19.6699922330584,13.9656944854714,863.011530530585,3784.966,1893.232,24.662883107231,5.26457917634449,0.396,88.106,6.774,4.09,307,0.991138288564256
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,43.9179907519038,17.1280163932425,2363.19416457755,190.2,1909.295,23.6420695531777,6.56389093488001,0.355,3.724,8.173,5.272,594,0.7842899701724367
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,20.8172561681442,16.2374598111525,1061.91913943111,1036.4,1904.678,23.98692140295,6.54797572613094,0.49,-33.583,9.169,4.674,583,0.775956387071371
488.8,1898.5,24.7338189476648,2.553,0.18,40.9,17.3798772859756,14.2514993745,778.138917516851,488.774,1897.246,24.3191914042674,6.66841488976203,0.418,-13.284,8.741,5.085,526,0.8663669278027533
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,24.84154547521,17.6374972873991,1376.46585906174,1955.085,1911.691,23.5456784536622,7.46500945397928,0.407,28.856,9.694,5.748,764,0.5964616542728963
1223.9,1903.6,25.3917483829731,1.941,0.22,-46.2,13.4724381065743,10.5085017231279,444.77141679453,1224.793,1901.712,25.1799073048194,4.40863162443859,0.2,-59.537,4.929,3.942,265,0.5949629047094743
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,21.4498171006301,14.5858756284285,982.892389027724,997.447,1911.365,22.5652231994198,8.02132577271364,0.372,38.274,10.122,6.357,1276,0.7037867843478863
3368.6,1928.8,23.4469521434105,2.505,0.27,-6.0,20.2105917033848,14.7537319434709,936.765288648642,3367.338,1928.795,23.1737003591706,8.07150583323831,0.356,73.491,10.058,6.476,1098,0.601982383250725
2226.1,1927.4,23.6894250842503,3.686,0.58,49.6,35.8322830516473,15.0495588816919,1694.1354229251,2227.433,1931.778,23.5067580581758,8.54152265208025,0.404,54.823,11.064,6.595,1022,0.9854952689998936
3584.6,1910.4,24.8009501766994,2.509,0.27,72.0,18.055298639758,13.1803680070234,747.622021426357,3587.833,1910.276,24.7284658008369,5.86597978721373,0.276,77.049,6.894,4.992,404,0.6630969188263779
2483.6,1917.5,24.5454308392186,3.774,0.05,-46.5,22.4662773776465,21.3429635087642,1506.38405862149,2484.788,1918.532,24.6596585324463,3.87340882737673,0.454,-60.287,5.242,2.861,225,0.3888924050839144
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,16.7737052801009,15.0963347520908,795.518709698847,176.476,1923.528,23.7604777045971,6.10101822854185,0.175,-56.403,6.717,5.542,554,0.9034107497479813
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,16.7581108231039,14.2443941996384,749.926869904659,782.088,1920.437,23.659601433788,6.77111311528614,0.155,-49.55,7.366,6.223,668,0.4862013292078059
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,29.3046588776042,21.6854475694271,1996.43388789787,2497.433,1934.287,23.5652844205271,7.57750689131986,0.442,-78.757,10.144,5.665,805,0.465750249091534
585.4,1918.5,24.957591454067,1.729,0.03,46.4,11.4218278844412,11.079173047908,397.550981442277,586.06,1918.446,24.8875341251761,4.51526818417245,0.225,44.033,5.129,3.975,290,0.19279903601068807
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,20.6872857246699,11.5848800058151,752.913224404014,1747.532,1926.948,24.3331605116227,6.51935167045006,0.253,45.744,7.543,5.634,567,0.6419102968610338
2398.9,1924.5,24.4814691780612,2.085,0.16,16.3,14.8879115022697,12.5058456619065,584.920329392488,2400.632,1922.61,24.2246204287043,5.96086073541397,0.517,-23.484,8.577,4.147,498,0.7257930916013953
288.1,1922.9,25.4534888142467,2.011,0.16,45.7,13.2835830103838,11.1582097287224,465.650020977276,288.939,1924.444,25.0048934449592,4.85430557546597,0.345,50.594,5.998,3.931,270,0.9635673697864158
224.4,1934.1,24.1144575700755,2.633,0.37,-79.5,21.455069361739,13.5166936978956,911.066898695959,222.161,1933.234,23.8755370604194,6.92192421946383,0.276,79.812,8.135,5.888,598,0.677386400140047
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,31.8500437227878,17.5175240475333,1752.80106288239,3257.984,1944.509,23.8054614335728,8.70836780734484,0.437,81.634,11.606,6.53,898,0.9112139993084127
241.7,1927.2,25.2592291867093,1.977,0.07,-74.7,12.6712364498387,11.78424989835,469.105809549888,242.165,1928.749,24.9365483162094,4.96298280674032,0.335,-77.289,6.086,4.045,341,0.721888482487898
39.8,1942.6,22.321785885484,1.747,0.04,7.2,14.1577618265675,13.5914513535048,604.519493400827,36.91,1942.527,22.2110255886744,7.43228107003496,0.556,12.373,11.154,4.948,1148,0.6191673557702663
4100.9,1933.1,25.348773097226,1.907,0.1,-59.8,12.4121979376132,11.1709781438519,435.601902097951,4101.857,1931.053,25.1189376765953,5.10185645388029,0.124,-40.555,5.451,4.775,310,0.6446263113051457
1148.7,1940.0,24.6219477149477,1.982,0.17,-66.4,14.2010687921083,11.7868870974499,525.859867321405,1149.394,1936.904,24.524541488476,5.3086020472437,0.164,37.178,5.806,4.853,410,0.6637986764484349
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,13.5635217030386,12.7497104008562,543.278676646633,689.493,1949.032,22.6023420295988,6.17223517050347,0.08,-2.515,6.435,5.921,937,0.3670709593126748
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,25.5259826617114,18.3787075164322,1473.82971680068,1029.299,1954.808,23.2386869228568,8.28564181129018,0.159,88.629,9.035,7.603,1009,0.6581772789123642
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,17.6093342218352,12.8548139819397,711.145728087104,2557.515,1949.27,23.906706289563,6.41743900321616,0.16,-47.393,7.002,5.884,585,0.7937331013434185
486.3,1944.9,25.8888496370075,1.877,0.39,63.3,14.1726115863552,8.64529306767666,384.927977473009,485.936,1947.062,25.8730689740565,3.61799424875165,0.344,-34.913,4.467,2.932,141,0.4396147622606381
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,14.6131589569868,13.4441062404279,617.199999287977,1870.087,1952.458,23.9191618072859,6.05897260647381,0.274,-17.799,7.111,5.163,526,0.7455013645980919
452.0,1966.2,22.652716791697,1.653,0.05,70.4,13.2700845071587,12.6065802818008,525.558246686638,451.294,1966.111,22.6712295410099,4.77952569613346,0.08,-59.728,4.983,4.583,702,0.14705379963675513
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,13.7307498117287,13.5934423136114,586.372474088334,3849.484,1954.608,24.4224892965912,4.97142714127443,0.459,81.285,6.759,3.659,347,0.4329660325252442
1100.9,1959.5,25.4991335467215,2.158,0.47,53.5,17.6220753680242,9.33969994505281,517.058701253851,1100.951,1959.065,25.1053906024641,4.63434228343138,0.244,25.502,5.33,4.027,278,0.7923427068033126
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,15.579981349329,11.3733863850102,556.681257630996,699.028,1963.414,24.4432075498724,4.79760500948129,0.357,-11.906,5.983,3.846,330,0.46201214135405594
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,25.1872323592434,14.1048501211763,1116.08892093676,759.833,1985.758,23.0496556373801,7.87849955892618,0.383,40.246,10.03,6.188,1011,0.8870497542679812
1350.1,1962.4,25.8375063318708,2.356,0.38,-21.3,16.9192255016093,10.4899198109977,557.574007216327,1350.651,1962.113,25.492166144503,4.19109998103123,0.381,-38.71,5.327,3.299,209,0.7017690623070694
1534.8,1968.5,25.4647061820249,2.407,0.28,42.7,16.5481844736689,11.9146928210416,619.416937103396,1532.207,1968.372,25.2051791480093,4.7608832793926,0.225,75.972,5.408,4.19,277,0.7341856540013124
3750.5,1972.2,25.1119732108206,2.255,0.05,-23.8,14.1243100107608,13.4180945102228,595.398807395652,3752.086,1972.182,24.6805991643901,6.32777474283022,0.429,49.083,8.374,4.778,458,0.9192186908011281
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,21.5638799567674,12.7226891744928,861.897647525839,2159.424,1982.436,24.2854361661981,5.56576130461952,0.291,52.526,6.61,4.683,442,0.4290341272712402
2996.3,1984.2,24.2714745669568,3.565,0.5,-43.5,30.3529173906427,15.1764586953213,1447.17401832632,2997.151,1984.285,24.0471067052985,6.40127491676463,0.085,61.036,6.692,6.12,607,0.4802268186843575
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,12.1460941133284,10.688562819729,407.855035547629,1004.028,1974.775,24.2830330109334,5.70644547857946,0.2,-73.467,6.38,5.101,466,0.8000221399864756
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,20.7061027580576,16.9790042616072,1104.48660952787,2322.553,1987.884,23.3799356178164,5.32154949577658,0.284,-12.674,6.289,4.505,573,0.3541410625440447
3919.5,1985.6,24.3562531430141,2.464,0.0600000000000001,-84.3,16.3008132443726,15.3227644497103,784.686660778176,3921.188,1984.491,24.3067619651698,5.00172150644156,0.437,-20.151,6.666,3.751,368,0.41588981803585434
2288.0,1987.9,24.0423131917009,2.329,0.13,-50.6,16.613408532942,14.4536654236596,754.373831615988,2288.69,1988.62,23.7701356245748,6.47700296201878,0.43,-56.706,8.579,4.886,610,0.5797422754643388
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,12.7044117667393,11.306926472398,451.283029389315,4161.133,1977.812,24.6910092836964,4.51949662064261,0.334,39.541,5.538,3.687,306,0.5310948074369047
477.4,1987.9,23.8540324388708,2.443,0.2,39.0,18.2997037751984,14.6397630201587,841.643122743986,478.319,1987.932,23.4322183098632,6.3482955025739,0.277,19.961,7.466,5.397,687,0.8634421949253839
1940.9,2009.1,22.9978295663376,6.143,0.66,-38.7,63.9580706534841,21.7457440221846,4369.37680214057,1939.615,2010.026,23.2505418089044,8.23931220430443,0.451,49.568,11.12,6.102,858,0.5964949862149972
2272.7,1983.8,24.7906675997017,1.819,0.15,23.4,12.8980201349139,10.9633171146768,444.237175872388,2273.772,1984.404,24.8596132836559,3.83192157748564,0.271,-39.169,4.488,3.271,240,0.28209193121991166
3738.3,1988.8,24.0135601412405,1.709,0.04,38.4,12.2761606324523,11.7851142071542,454.512917626712,3734.327,1987.013,23.779432845656,7.36263615833351,0.127,-36.224,7.88,6.879,626,0.9891454808780769
4181.5,1981.4,26.231035293375,1.627,0.25,-54.0,11.046388405424,8.28479130406797,287.509205886782,4179.215,1983.531,25.8721464480181,4.54118345500377,0.292,-70.396,5.397,3.822,217,0.9516806666108494
3463.5,1992.1,25.1829660738779,1.985,0.19,50.9,13.714075137388,11.1084008612842,478.594761520903,3462.824,1990.482,24.7815335238928,5.11690677929548,0.348,57.643,6.337,4.133,332,0.8761194031738756
807.6,2002.8,23.9719082212188,2.517,0.04,-0.1,16.9537555372727,16.2756053157818,866.867935058663,807.625,2001.413,23.7418478183611,6.67516846641341,0.305,-76.849,8.007,5.566,626,0.5373010169060453
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,24.1944151505294,17.1780347568759,1305.68519049423,1395.426,2022.458,22.3812688617188,10.1920978066343,0.487,14.882,14.23,7.296,1801,0.6445155352069281
3219.3,1994.5,25.3886672013135,2.023,0.25,10.4,14.2084442781782,10.6563332086336,475.668281685561,3220.547,1992.295,25.2972588789614,4.03092135572005,0.244,-28.788,4.636,3.506,229,0.5386078486083429
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,37.6746889156818,14.3163817879591,1694.46584498499,1027.578,2017.136,23.3038723671321,7.0986093511335,0.48,32.67,9.844,5.122,869,0.2977442327364923
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,37.7756373400086,23.0431387774053,2734.65981238215,2898.705,2036.484,22.0806387813867,9.50544931136872,0.349,-74.819,11.781,7.674,1757,0.6597561423855337
2156.0,2009.3,24.9179567999518,1.948,0.27,81.4,14.5594254712066,10.6283805939808,486.139833710139,2156.205,2009.003,24.7492733940244,4.15338912215073,0.117,-40.39,4.42,3.904,259,0.34500273331191117
59.1,2030.2,22.6503649242499,3.198,0.26,72.4,26.170005414015,19.3658040063711,1592.16919640648,56.282,2028.64,22.4664478737923,8.28503108503523,0.38,36.058,10.522,6.526,1292,0.7418115988223689
2538.4,2016.7,23.2929589104046,2.284,0.07,-27.7,16.7871004545392,15.6120034227215,823.34945010948,2538.044,2016.767,23.1706961419222,5.9765607718821,0.415,-49.026,7.814,4.572,707,0.255027879208363
1891.2,2012.1,25.4209771631908,2.192,0.41,71.2,17.0344020261796,10.050297195446,537.843184710139,1888.421,2012.719,25.763778654317,3.18357591585312,0.268,-70.578,3.721,2.724,143,0.8912249339578743
791.6,2016.3,24.4355969351221,2.314,0.27,-54.8,17.4561648277853,12.7430003242832,698.828166250454,790.668,2017.418,24.2158935430706,5.49157518531796,0.306,-34.512,6.592,4.577,437,0.5270806907248065
3925.1,2021.7,24.6657592848469,2.673,0.34,-72.1,20.2256854923079,13.3489524249232,848.203983342153,3925.337,2022.646,24.2043381847763,8.11673580843925,0.266,7.454,9.474,6.953,794,0.9432300729876455
240.3,2020.9,24.6398215543813,1.98,0.12,18.1,13.7596490654789,12.1084911776214,523.416320221729,240.625,2020.76,24.600012904179,4.71209809936084,0.342,-34.088,5.809,3.823,329,0.1065275017998997
454.5,2023.7,24.5125121854237,2.752,0.23,72.9,19.4336654704687,14.9639224122609,913.58727739301,454.876,2024.522,24.420166649311,4.56018353808265,0.091,47.965,4.783,4.346,323,0.2584500013399683
585.1,2021.3,25.3031419823098,2.571,0.11,69.6,15.9257557832319,14.1739226470764,709.153062363327,585.082,2023.168,25.1404027787243,4.70691285578988,0.208,9.738,5.289,4.191,279,0.4954985182848815
1916.2,2021.3,24.843193094071,1.842,0.17,-14.5,13.1289798716388,10.8970532934602,449.458843598115,1915.995,2020.834,24.4710738910068,5.0312540295636,0.29,-79.067,5.971,4.239,360,0.7511717945174261
679.4,2025.1,24.6883418498015,3.635,0.43,-5.6,27.7733087899066,15.8307860102468,1381.27443517621,678.703,2021.22,24.4417659424085,7.02017348788475,0.45,-84.236,9.466,5.207,487,0.9299466950731763
3878.2,2031.7,24.1071433878993,2.623,0.37,-46.0,21.4018333196257,13.4831549913642,906.551283114216,3879.006,2031.443,23.9754754855366,6.40298274790742,0.37,-14.0,8.067,5.085,634,0.3130100489957956
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,19.012026608318,17.8713050118189,1067.41807640209,2290.756,2051.72,22.2126619660825,7.03629334934239,0.198,-58.305,7.857,6.299,1269,0.1979191780686381
470.9,2032.1,24.530626593225,3.146,0.12,6.8,20.2130567573004,17.7874899464244,1129.52678965613,471.714,2031.725,24.381228736015,4.99129852112654,0.297,-65.775,5.953,4.185,377,0.34843562392521915
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,13.7944880907068,12.8288739243574,555.960578819555,2839.309,2048.017,22.6472195314976,5.21288177268581,0.026,-85.605,5.282,5.147,745,0.16592875931513645
1596.5,2044.6,23.9905553974613,2.541,0.2,-11.9,18.6877961210192,14.9502368968153,877.720081013464,1595.567,2044.918,23.7930483293772,6.32516548795366,0.118,-77.502,6.735,5.943,615,0.44147628349697093
2980.3,2057.9,23.2939384292787,3.501,0.2,79.8,25.7495806149157,20.5996644919326,1666.40354101024,2981.923,2057.838,23.1223513866127,7.3397419028192,0.128,-26.789,7.86,6.857,897,0.472525712635316
833.7,2038.5,25.8387016153583,2.243,0.46,26.7,17.4364829250492,9.41570077952659,515.77633305047,835.95,2039.342,25.7605842890183,3.83657001265453,0.418,51.19,5.029,2.927,195,0.5052381907955792
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,22.7289025718082,16.3648098517019,1168.52848394013,2161.374,2047.588,24.1011572090074,5.9027074804703,0.1,-27.426,6.222,5.601,536,0.3445712271768245
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,12.2434093001983,11.0190683701785,423.835293903084,2861.139,2048.639,23.8284380791603,5.3896058931985,0.199,-29.451,6.022,4.824,470,0.5334818433013288
4170.1,2055.0,24.7579902479952,2.642,0.25,-13.2,18.6413304385653,13.980997828924,818.775701610954,4169.839,2058.609,24.6898059937122,5.28198210296097,0.144,-12.523,5.709,4.888,355,0.7364227655175147
2498.4,2045.3,26.1089505101701,2.045,0.43,30.7,15.3698689749398,8.76082531571566,423.024050020039,2497.699,2045.323,25.6735403508872,3.9926238913777,0.358,-80.851,4.983,3.2,201,0.8820428908492043
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,18.1371954165684,14.5097563332547,826.761270968131,2795.735,2065.869,23.5343770082277,6.22847379917424,0.037,-76.616,6.347,6.111,706,0.44864931310942197
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,19.5623910749096,18.1930236996659,1118.08982345735,2032.531,2066.903,23.2329597557277,8.10793916479397,0.225,33.976,9.21,7.141,1051,0.838055602914779
201.2,2078.4,22.5486564286829,1.791,0.24,61.1,15.9960375585024,12.1569885444618,610.925559639112,201.443,2078.557,22.5107169594121,5.08223353457906,0.132,28.804,5.455,4.737,749,0.0954296577836866
3371.2,2059.7,24.5176005287463,1.927,0.09,40.7,13.3695498758549,12.166290387028,511.004631629906,3371.948,2060.955,24.2325690002833,5.76739361939169,0.159,88.995,6.289,5.29,485,0.6405941564526549
4085.9,2058.9,25.2260428859221,2.233,0.12,-33.5,14.4109516293309,12.6816374338112,574.140080380174,4086.461,2061.05,25.1912787257602,4.44797483131368,0.319,22.741,5.39,3.668,281,0.44982686422390417
2763.2,2083.9,23.0059227140994,4.602,0.2,-90.0,32.984029578261,26.3872236626088,2734.30704968157,2763.168,2082.679,22.7884924441791,8.31669495797459,0.361,45.589,10.404,6.648,1171,0.4987671054959276
1754.1,2068.6,24.4013278781733,3.023,0.29,45.6,22.0484485613273,15.6543984785424,1084.33703945146,1755.604,2069.891,23.943533941524,8.57048830569181,0.178,73.895,9.453,7.771,722,0.9977183398631537
1358.5,2066.1,25.6242517439646,2.581,0.54,59.0,21.5501315228219,9.91306050049806,671.131393814378,1359.09,2063.903,25.6542256015457,4.19433423560879,0.52,-19.032,6.054,2.904,240,0.4589196585429424
