X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3865.7,2692.5,23.6398218780475,3.643,0.28,-66.6,81.1998154634788,58.4638671337047,14913.9421318417,3862.892,2694.137,23.9055125168152,6.02173834793575,0.429,-12.938,7.969,4.549,548,0.839607297169686
689.7,2703.0,23.3804550812376,2.759,0.33,29.5,77.3972539651991,51.8561601566834,12608.8587615826,689.31,2702.296,22.960124870859,10.8593214444089,0.367,-67.821,13.649,8.644,1628,0.8559316350579717
211.1,2702.0,23.9431048044834,3.412,0.29,-30.0,73.783123716565,52.3860178387612,12142.8966016586,212.439,2703.745,23.902690385019,7.34640018512468,0.23,-55.276,8.372,6.445,653,0.44727003856222997
522.8,2706.3,23.0532364057716,1.689,0.0600000000000001,38.6,53.7022971748496,50.4801593443586,8516.54515367219,523.661,2706.428,22.995094339813,6.88416084573857,0.05,-72.484,7.063,6.709,862,0.20935744614742405
3141.3,2692.9,22.7200083124098,3.707,0.41,38.5,111.282396788484,65.6566141052056,22953.812306116,3137.846,2691.865,22.6568792052109,8.31265905129039,0.337,55.271,10.209,6.77,1141,0.7321203339819045
3054.3,2720.1,24.03752869287,1.736,0.08,19.6,44.8340554941121,41.2473310545831,5809.70057718354,3054.759,2719.105,23.9051358084769,5.90996857436653,0.45,-83.646,7.969,4.385,566,0.3437233252156267
3546.4,2719.3,25.4212738924631,2.226,0.43,84.2,47.1674246854902,26.8854320707294,3983.90577036865,3546.479,2718.99,25.4839659662412,4.04164274670585,0.0570000000000001,-55.711,4.162,3.925,207,0.14077163443051074
3607.5,2701.9,22.3656738796867,1.878,0.28,-39.9,74.8126403516738,53.8651010532051,12659.9600185626,3607.327,2704.462,22.2076418971408,8.02606202318422,0.184,9.828,8.885,7.248,1362,0.6030483944394637
2195.2,2714.5,23.2670092998308,3.003,0.23,-36.9,77.3717268005496,59.5762296364232,14481.220858389,2194.42,2712.119,23.0031331326797,10.06105941042,0.085,82.206,10.518,9.622,1537,0.7277512759052757
1825.8,2718.0,23.6402344479509,3.642,0.43,-30.9,91.2395213195949,52.0065271521691,14907.0162405156,1825.639,2718.419,23.7093400702233,7.95530761391412,0.463,-27.612,10.856,5.827,862,0.1648097603912964
1526.9,2736.1,25.3426664944554,1.924,0.17,54.7,37.1078344139269,30.7995025635593,3590.53516955477,1527.539,2735.106,25.3231101444622,3.54185685763838,0.444,66.211,4.75,2.642,180,0.2395633554691634
1228.8,2737.6,24.3428176988468,1.689,0.13,27.0,42.52981537743,37.0009393783641,4943.74566690237,1227.291,2737.084,24.6273670603938,4.50786323395021,0.146,14.838,4.878,4.164,327,0.6523931045660459
904.6,2722.3,23.023168970582,2.264,0.34,63.6,75.7731962281349,50.010309510569,11904.8799941642,906.75,2720.888,22.9576302826777,7.03730828399609,0.349,-21.102,8.722,5.681,845,0.5308867613830993
3020.1,2744.5,24.6608288527094,2.467,0.3,28.4,53.5588321877287,37.4911825314101,6308.26763753074,3020.831,2745.567,24.4156366599651,5.53374585791578,0.18,-25.23,6.111,5.008,405,0.5544232453415109
1110.4,2751.3,25.9875866178265,2.356,0.6,40.2,50.3193560259989,20.1277424103996,3181.85227763771,1113.288,2752.639,25.9170160207129,3.78371262069412,0.476,-24.333,5.227,2.738,165,0.652110853868693
2745.9,2736.9,23.256877431238,3.301,0.38,18.4,90.7681708029642,56.2762658978378,16047.5496894199,2742.594,2737.935,23.1910565071694,8.77111080582157,0.352,2.089,10.896,7.064,970,0.7052278176280337
1151.3,2732.4,23.6196074031141,3.21,0.25,75.8,74.9892793633879,56.2419595225409,13249.8052923967,1150.819,2732.208,23.5656057868769,6.46116088423744,0.087,86.933,6.762,6.175,687,0.14964650884001837
2241.7,2737.4,23.7012916864407,3.345,0.26,50.0,75.663772267458,55.9911914779189,13309.372233958,2242.113,2739.558,23.7311529414018,5.90218901120593,0.099,68.133,6.218,5.605,587,0.44349359783934544
1101.9,2740.7,23.6097368815359,4.065,0.18,-35.8,80.9076454356961,66.3442692572708,16863.3110272242,1100.9,2738.37,23.2381773709469,8.26622844028642,0.293,50.254,9.831,6.949,961,0.8996525614470654
1782.9,2746.5,23.7547168172959,2.782,0.04,-37.1,59.7637181508808,57.3731694248456,10771.9994752202,1785.123,2747.014,23.6261262910334,6.62817531995043,0.478,47.33,9.174,4.789,608,0.5238079342706127
1225.8,2754.5,24.5756252689353,1.909,0.18,63.4,44.3412591779299,36.3598325259025,5065.00372019947,1226.442,2753.753,24.615769863999,4.89484074143378,0.081,-63.828,5.106,4.691,321,0.21272227512456582
3510.8,2750.0,23.8359510421153,3.685,0.19,-1.5,73.5705688840805,59.5921607961052,13773.4621546427,3512.856,2749.541,23.7567479680713,7.31883836568345,0.297,54.439,8.729,6.135,715,0.450107938829651
3937.7,2744.6,23.1255882623073,3.592,0.08,-71.1,80.1445191647959,73.7329576316122,18564.5897048005,3938.672,2740.855,23.1965009297116,7.546994403602,0.253,66.757,8.732,6.524,921,0.7867272975802387
455.7,2756.7,24.1043124469901,2.832,0.27,-57.0,63.8868864474376,46.6374271066295,9360.43817389173,456.282,2756.951,23.7427123010778,8.06758237832128,0.209,-20.527,9.071,7.179,828,0.7342261738087894
1641.5,2751.5,23.9592104164921,3.213,0.46,71.3,81.8093906303051,44.1770709403648,11354.0276640237,1640.866,2751.416,23.91776372711,7.07076958385719,0.412,67.005,9.221,5.424,670,0.15241978953844634
2889.5,2781.4,25.7848629367871,1.669,0.15,44.2,30.8243790708142,26.200722210192,2537.21617954945,2890.137,2780.407,26.048431896778,2.9857951202318,0.251,-29.601,3.45,2.583,119,0.577528656649782
11.4,2761.9,24.0379223403789,1.802,0.17,-62.2,48.1434675508146,39.9590780671761,6043.69723275507,11.687,2765.747,23.8517919595251,5.40539540403845,0.214,-88.391,6.097,4.794,433,0.8566675309211795
20.5,2751.4,22.7097728453558,3.706,0.28,-82.7,100.948296767148,72.6827736723467,23050.5005499548,21.322,2747.699,22.7234163228302,8.03095036991264,0.279,89.561,9.458,6.822,1079,0.7587088138603156
2588.6,2772.3,24.7789544850194,3.44,0.0600000000000001,82.3,52.7431639096912,49.5785740751097,8215.04757581557,2585.915,2771.857,25.1404419459906,4.98904880072344,0.099,40.96,5.256,4.737,272,0.9049499462764271
64.6,2764.4,22.8718294428155,5.796,0.03,-24.6,105.266827045156,102.108822233801,33767.9481424084,63.304,2767.618,22.6834671988877,8.86190804827042,0.241,-68.128,10.172,7.72,1354,0.7895263912963795
4125.1,2788.3,24.5401036679202,2.346,0.08,84.8,46.8518834436119,43.1037327681229,6344.41828951126,4121.344,2790.203,24.41865455185,6.53436659921985,0.403,-21.993,8.457,5.045,535,0.876458362850169
302.7,2785.0,23.3293499510445,2.349,0.37,24.8,74.1268316843281,46.6999039611267,10875.3013049741,302.145,2785.599,23.2024327651417,5.41226184732409,0.274,-28.699,6.352,4.614,553,0.3018368272893448
449.1,2788.9,23.3999852974948,2.559,0.0600000000000001,62.2,62.5425980829277,58.790042197952,11551.2654179451,451.487,2789.673,23.1786723484115,7.90700728076053,0.158,30.935,8.617,7.253,1001,0.6691296433770508
2259.7,2809.3,24.8007782864435,1.661,0.08,85.6,37.0571954205397,34.0926197868965,3969.01550557469,2257.121,2810.178,24.4699116021262,6.31450334642401,0.572,-32.567,9.652,4.13,470,0.8571829136473456
2973.9,2814.7,24.813162173558,2.101,0.27,9.2,46.7421611179101,34.1217776160744,5010.60663267977,2974.42,2812.844,24.7978231686689,4.29921165610627,0.336,19.301,5.276,3.504,264,0.38670840857264005
1254.7,2806.7,23.0820769390801,1.727,0.12,30.3,55.8641929172209,49.1604897671544,8627.7907267752,1254.412,2804.325,22.8714657254441,8.59982486519348,0.372,-11.571,10.852,6.81,1195,0.6374642665153345
975.5,2797.1,24.5716793089391,3.329,0.56,-64.9,79.8178578216519,35.1198574415268,8806.48672773526,973.999,2798.653,24.5661644075878,5.20548850195637,0.216,12.012,5.879,4.611,343,0.4320901805371183
3399.4,2815.7,25.1102595277186,2.191,0.15,-11.1,41.2717253640023,35.080966559402,4548.56126117115,3400.856,2816.909,25.1954734619686,4.83036082130517,0.104,23.115,5.103,4.572,274,0.4151221946542683
1280.3,2819.9,25.2838763385171,1.734,0.13,13.7,34.9017275004255,30.3645029253702,3329.37697755085,1282.254,2816.669,25.2457778864276,3.95715578414598,0.461,-65.532,5.39,2.906,220,0.758994185539863
2966.4,2824.2,24.1934717103004,2.907,0.53,10.0,79.0289205804291,37.1435926728017,9221.8877352611,2968.878,2824.665,23.8120096455359,5.14278761956976,0.5,-13.11,7.273,3.637,421,0.9145177765772001
3018.0,2824.0,24.7583703546913,3.077,0.29,-64.1,57.8580459186692,41.0792126022551,7466.82108287305,3014.121,2822.217,24.6318692012645,7.01492255609426,0.388,44.854,8.967,5.484,503,0.8905275780531454
1295.3,2828.6,24.6720713315465,2.548,0.28,86.5,53.5179205026817,38.5329027619309,6478.59496754642,1295.872,2824.606,24.6688790093302,5.46749114082501,0.465,-89.506,7.475,3.997,388,0.8069935147888738
1834.7,2832.9,24.559057411055,1.953,0.2,49.6,45.5886690607735,36.4709352486188,5223.40483143577,1832.481,2829.52,24.2891850124579,5.8086012347208,0.396,59.222,7.474,4.511,445,0.9722262146004418
2127.5,2823.4,23.223197572366,2.385,0.07,-50.3,62.9239019393416,58.5192288035877,11568.1553562453,2125.506,2822.399,23.0091946532992,8.5333611900587,0.263,35.38,9.94,7.329,1110,0.6183062813407666
2095.0,2826.6,23.4007664919355,3.039,0.46,73.7,90.2538213782919,48.7370635442776,13818.9431700148,2092.478,2826.604,23.1471131854186,8.48912913484063,0.313,80.176,10.242,7.035,1009,0.7153879847741922
3249.5,2819.8,22.4524822034544,4.893,0.24,19.8,120.167007149629,91.3269254337178,34477.3561170845,3251.223,2818.593,22.599905546213,7.3455163924669,0.293,-15.486,8.736,6.173,1133,0.5137727152152056
1290.1,2845.2,22.8295206361989,1.698,0.05,19.7,56.0645087234957,53.2612832873209,9381.00829128016,1290.696,2846.486,22.8204023694763,6.24716661327357,0.306,6.165,7.499,5.205,759,0.2840761143976913
1988.8,2851.1,24.8842391943068,2.487,0.22,77.5,48.3412954533389,37.7062104536043,5726.39160478668,1989.144,2850.255,24.632187994506,6.28932115494192,0.09,57.911,6.593,5.998,455,0.5361146589801669
120.8,2844.1,23.210897143656,3.235,0.5,32.3,101.050882911938,50.5254414559688,16039.8425881535,124.398,2844.08,22.9379545360882,8.97327442581581,0.111,29.539,9.517,8.464,1184,0.9032331406217948
69.0,2863.6,25.1796920514017,2.951,0.42,3.5,56.6512039404865,32.8576982854822,5847.84905333114,71.003,2867.267,25.1947320357975,4.74773216651908,0.211,75.362,5.345,4.215,271,0.8362009785131933
2826.2,2855.8,24.120312609347,2.327,0.09,-40.1,51.6004528840071,46.9564121244465,7611.99144795178,2827.167,2854.537,24.2300258943312,4.63309497647091,0.099,-73.204,4.881,4.4,367,0.3864803368042729
1720.4,2867.4,25.3787901549622,1.95,0.28,-3.0,39.7652887047395,28.6310078674124,3576.76699082462,1720.37,2870.566,25.1707662527325,4.32848962895835,0.388,-71.51,5.533,3.385,280,0.757693083622585
486.8,2846.2,22.3710900999673,2.346,0.12,41.4,76.6013265555948,67.4091673689234,16222.0272338202,487.734,2846.426,22.2577479305829,7.72350645238288,0.105,-41.064,8.164,7.307,1307,0.2971949940127652
2286.8,2850.5,22.8683917208291,5.895,0.63,59.4,172.007173837393,63.6426543198354,34390.9931177704,2283.398,2850.614,23.0452964466045,8.80663813631513,0.296,79.224,10.496,7.391,1116,0.7672407817396762
4146.3,2857.8,23.9153651334515,3.597,0.25,81.9,74.1631356561626,55.622351742122,12959.4718757304,4149.959,2856.996,23.6732048031685,9.44982794742846,0.509,-33.659,13.486,6.624,934,0.8921965570278091
1083.1,2866.3,25.655622216937,2.406,0.56,-71.6,52.607254042226,23.1471917785795,3825.54941305453,1084.493,2867.886,25.3616736049766,4.30734183621407,0.154,-76.135,4.683,3.963,236,0.7237772249826688
600.5,2877.1,25.2033016095239,3.911,0.23,29.7,55.5735968416034,42.7916695680346,7470.98062603046,599.715,2876.297,25.4261956840139,4.16976461961584,0.337,-79.365,5.121,3.393,223,0.4991740253558682
489.1,2872.8,25.1508002102091,2.78,0.21,24.7,47.5352114456843,37.5528170420906,5607.99766503693,491.269,2874.028,25.422761296445,3.64658079850152,0.27,10.401,4.268,3.115,185,0.7377989386318281
3411.3,2866.2,24.2769103671314,3.079,0.08,-18.1,56.9990497841833,52.4391258014487,9390.15868476671,3409.704,2867.242,24.3428872168074,5.72624592102016,0.108,24.901,6.063,5.411,474,0.40341205194057694
456.5,2859.4,23.4386828190813,2.795,0.22,-33.0,71.3007238746301,55.6145646222115,12457.5418095764,458.135,2861.629,23.3911384983416,7.57958208722618,0.263,61.903,8.829,6.506,834,0.5610043709119827
225.9,2866.8,24.0813868981289,2.443,0.14,52.2,54.8972271817089,47.2116153762697,8142.3382917804,225.257,2866.569,24.121498754911,5.15833565338666,0.383,24.861,6.567,4.051,425,0.15845766846004714
4014.7,2875.4,25.0493273637083,1.989,0.3,-54.8,43.9824426176154,30.7877098323308,4254.08930040716,4015.963,2878.687,24.6967854910319,6.47981911205861,0.475,21.413,8.943,4.693,534,0.996571734356747
1329.6,2870.2,22.9452177041773,1.852,0.08,27.4,58.4125376144633,53.7395346053063,9861.65596095789,1326.865,2867.709,22.7819804913628,8.82634332048102,0.189,-39.255,9.801,7.953,1157,0.8086919799549158
262.6,2882.4,25.2107811746156,2.408,0.28,-19.8,45.8347927862984,33.0010508061348,4751.96150381559,260.829,2883.158,25.5912082953902,3.498603471101,0.598,-25.128,5.518,2.218,163,0.8528459203674776
3796.1,2880.5,25.0468810912404,2.514,0.28,-50.3,48.6642994002655,35.0382955681911,5356.77394895904,3794.537,2882.384,24.8013284310799,6.64495953576845,0.367,-65.656,8.352,5.284,441,0.6934649572736841
436.1,2866.5,23.3195973917551,2.389,0.32,38.0,72.1460848011889,49.0593376648084,11119.475985775,433.853,2862.158,23.2230344551929,7.11634894254069,0.558,70.04,10.704,4.735,776,0.996683309802845
1950.7,2876.7,24.3418336518101,4.272,0.36,-71.5,78.7367120571291,50.3914957165626,12464.7736704984,1948.178,2880.864,24.3129588983871,6.49011710217928,0.358,-82.99,8.1,5.197,520,0.9753546123303969
671.1,2885.7,23.954110985054,2.423,0.38,-45.8,66.2440740558078,41.0713259146008,8547.43152365081,671.127,2886.471,24.0091449496506,4.9227080770649,0.033,-35.233,5.006,4.842,387,0.18953842251431138
3709.9,2896.7,24.7032758251796,2.623,0.09,65.6,47.9349773423776,43.6208293815636,6568.95547018497,3706.603,2899.042,24.6248184256246,4.97019669510171,0.212,-7.704,5.599,4.411,318,0.8239008224789773
2158.8,2892.4,24.3907741715821,2.903,0.27,19.5,60.5277563055234,44.1852621030321,8401.98464751359,2160.923,2890.748,24.0515514552956,5.42457100829181,0.044,3.124,5.548,5.302,441,0.8658616091715853
508.1,2886.1,24.2225187291792,6.751,0.6,-66.9,126.269096794524,50.5076387178098,20035.6765496112,510.239,2889.171,24.1426192316414,7.22221319991317,0.455,88.439,9.783,5.335,661,0.7653529660156737
205.3,2899.5,24.6483589680281,2.603,0.13,-14.4,49.4741222744019,43.0424863787296,6689.98773373313,208.67,2899.802,24.9369216920003,5.15983676825149,0.269,-75.042,6.035,4.412,284,0.8893801886209829
3238.1,2907.6,25.3251999749843,2.847,0.18,13.4,45.2071592357526,37.0698705733171,5264.75492780979,3240.944,2908.956,25.2378656385843,3.86144403041142,0.568,18.943,5.875,2.54,199,0.6538801216741943
2138.0,2899.7,24.4271617339701,2.533,0.33,25.2,58.5514933341118,39.2295005338549,7216.06817352287,2136.448,2895.483,24.2245361814721,7.06210136524533,0.563,88.159,10.683,4.67,545,0.9858416229494229
1144.8,2902.3,24.3289471658759,3.861,0.36,9.1,75.3058832135136,48.1957652566487,11402.173879411,1146.526,2901.399,24.4103254657611,5.98327792969707,0.0590000000000001,-35.266,6.168,5.802,473,0.42204450986042424
3576.1,2901.0,25.5302541666882,2.236,0.31,82.9,41.847888252461,28.8750428941981,3796.1735427335,3576.926,2902.384,25.5806994700068,3.41358090881116,0.459,24.605,4.641,2.509,140,0.33775988773696786
1694.4,2899.3,23.8434469639829,3.063,0.16,19.2,65.7634371812476,55.241287232248,11412.956619926,1692.184,2900.376,23.4695208618961,10.3092555905846,0.193,-50.696,11.476,9.26,1137,0.8955558745307519
3450.4,2906.4,24.7530773812411,1.889,0.2,69.4,42.9013753653676,34.3211002922941,4625.75141553086,3450.403,2906.381,24.5660605563154,4.46329876750369,0.217,-27.829,5.044,3.95,296,0.37405326757575325
1186.3,2905.3,23.1463807807352,2.242,0.12,12.3,63.6005295627505,55.9684660152204,11182.8888510472,1186.347,2906.151,22.9413857186906,7.45607923107044,0.257,14.583,8.65,6.428,972,0.4440099033004782
186.2,2923.3,25.6347666721569,1.834,0.16,57.7,33.634781214879,28.2532162204983,2985.4264270147,187.669,2921.228,25.2717435915413,5.71971085134555,0.417,68.274,7.491,4.37,276,0.8861135822945466
4031.3,2913.8,23.8729178156918,2.19,0.21,34.4,56.6900076657459,44.7851060559392,7976.08907489762,4031.755,2911.251,23.8935843179755,5.14953715852211,0.437,-85.944,6.863,3.861,402,0.5195128844838844
1835.3,2925.2,25.7082716295913,2.217,0.34,21.1,40.8114560059724,26.9355609639418,3453.48827978714,1833.916,2925.901,25.6570584511387,4.83671588249713,0.012,-83.15,4.866,4.81,273,0.3267622733897765
2281.9,2923.6,24.2337918101975,1.758,0.15,18.5,45.0011982059603,38.2510184750663,5407.754325866,2283.875,2922.225,24.3491999282793,4.85302469126214,0.346,-32.127,6.001,3.927,384,0.5338092426276286
4013.5,2919.5,23.7848124915356,2.005,0.13,-49.4,52.5626158568224,45.7294757954355,7551.32332956027,4012.862,2920.714,23.5780280578972,6.39446667166231,0.0649999999999999,61.407,6.613,6.185,681,0.49625881148913287
2153.5,2913.4,23.6986954510024,3.781,0.52,31.9,99.9366853475496,47.9696089668238,15060.5555329641,2152.645,2915.324,23.7092352441354,6.76031718190796,0.216,-69.634,7.635,5.985,652,0.4216294825894262
1951.0,2926.9,25.1334806606411,2.518,0.3,-23.8,48.3794411765268,33.8656088235688,5147.18298457469,1950.03,2927.764,25.3452554175737,3.60622004417368,0.417,-44.116,4.723,2.755,193,0.4968870908736965
1897.8,2918.1,24.0420482565712,2.74,0.09,-49.6,57.0819457443042,51.9445706273168,9315.12746213493,1895.108,2917.941,24.0413982999051,6.10639699724805,0.468,-22.953,8.372,4.451,520,0.5393507653318221
687.3,2929.1,24.6287120763563,2.13,0.27,4.3,49.0963373726749,35.8403262820527,5528.03675621436,688.976,2930.386,24.5298183317833,4.83975520042078,0.449,-88.162,6.52,3.591,346,0.4665001190716424
1339.1,2928.8,24.0060295554633,2.199,0.21,31.2,55.1704464841388,43.5846527224696,7554.22578727695,1341.186,2931.03,23.8966319569045,6.51153166820219,0.254,-84.026,7.539,5.626,622,0.6487206962030821
940.9,2931.2,24.4153534089722,2.512,0.11,85.5,50.7284705720685,45.1483388091409,7195.20905905785,939.076,2932.348,24.2569435187002,4.88868737270036,0.447,-72.734,6.574,3.638,367,0.5349560919721836
1520.7,2923.7,22.6393945122833,1.714,0.08,50.6,59.5025268945896,54.7423247430224,10233.130643053,1518.34,2921.657,22.4412981248512,9.71264646839367,0.245,-71.524,11.178,8.442,1438,0.7393845250115583
2166.0,2929.5,24.3628624305035,3.181,0.14,-48.0,58.7036216957818,50.4851146583724,9310.60956888426,2167.427,2930.502,24.3739539318872,6.49187900595814,0.263,-85.523,7.562,5.569,442,0.34943583904887315
2938.0,2939.7,25.2666017164566,1.787,0.03,58.2,33.6874649199841,32.6768409723846,3458.2649855792,2937.587,2937.62,25.1576748058143,4.54353801524759,0.464,34.116,6.206,3.324,252,0.4767923264312127
2279.5,2939.1,24.9096836272823,1.901,0.12,-31.1,39.6006991907351,34.8486152878469,4335.49063704183,2279.087,2940.942,25.0811456646247,4.88081581551691,0.239,86.058,5.595,4.256,288,0.5100233825570148
921.5,2931.0,23.6056549086612,2.248,0.19,63.3,60.1681614294136,48.7362107578251,9212.30638322558,921.777,2928.961,23.2064493813116,9.47071851466403,0.566,-74.968,14.376,6.246,1104,0.8982372806034756
4016.0,2943.2,24.6715803762355,2.486,0.44,-17.9,59.9578109766978,33.5763741469508,6324.54718425982,4015.781,2944.335,24.585232711262,6.39565071841795,0.203,32.166,7.164,5.706,482,0.2885750347390151
2229.3,2941.9,25.0268346055184,1.885,0.08,-85.5,37.5446859225186,34.5411110487171,4074.1278296023,2229.161,2943.746,25.1667259067264,4.33307340117843,0.101,-21.498,4.57,4.107,246,0.4640848520855527
1090.5,2948.3,25.3866531421303,3.188,0.5,58.8,60.0540292114917,30.0270146057458,5665.05562829476,1090.875,2946.418,25.369263248187,4.31657014468664,0.146,-47.886,4.671,3.987,214,0.3853815580736657
1841.7,2944.8,24.0932350943569,2.431,0.11,30.3,53.6850393937825,47.7796850604664,8058.3556654367,1838.223,2945.226,24.1521921647261,6.3163438199642,0.363,-46.038,7.914,5.039,556,0.7104426075926724
1369.5,2933.0,23.1389836549625,3.096,0.12,38.6,75.6370156852039,66.5605738029794,15816.1696613006,1366.336,2933.472,22.9681462888515,9.38704727590098,0.0600000000000001,-75.784,9.682,9.104,1144,0.725319807146463
